subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,705,0.867173910140991,airplane,airplane,0.03,0704_nse_s03_0.03_airplane_10_n02690373_2447.JPEG
subject-03,1,706,0.809906005859375,car,car,0.03,0705_nse_s03_0.03_car_10_n03100240_5093.JPEG
subject-03,1,707,0.906167030334473,dog,chair,0.35,0706_nse_s03_0.35_chair_10_n04429376_52173.JPEG
subject-03,1,708,0.572011947631836,boat,boat,0.05,0707_nse_s03_0.05_boat_10_n03662601_6837.JPEG
subject-03,1,709,0.478339910507202,cat,bear,0.90,0708_nse_s03_0.90_bear_10_n02132136_16490.JPEG
subject-03,1,710,0.880645036697388,car,car,0.05,0709_nse_s03_0.05_car_10_n04285008_8242.JPEG
subject-03,1,711,0.653363943099976,car,dog,0.60,0710_nse_s03_0.60_dog_10_n02091134_7486.JPEG
subject-03,1,712,0.671401977539062,clock,clock,0.35,0711_nse_s03_0.35_clock_10_n02708093_2274.JPEG
subject-03,1,713,0.562195062637329,cat,cat,0.00,0712_nse_s03_0.00_cat_10_n02123159_5474.JPEG
subject-03,1,714,0.528074026107788,cat,oven,0.60,0713_nse_s03_0.60_oven_10_n04111531_15257.JPEG
subject-03,1,715,0.886826038360596,bicycle,bicycle,0.10,0714_nse_s03_0.10_bicycle_10_n03792782_14156.JPEG
subject-03,1,716,1.28895902633667,dog,cat,0.03,0715_nse_s03_0.03_cat_10_n02123159_8273.JPEG
subject-03,1,717,0.603420972824097,bear,chair,0.05,0716_nse_s03_0.05_chair_10_n04099969_36418.JPEG
subject-03,1,718,0.528677940368652,oven,oven,0.00,0717_nse_s03_0.00_oven_10_n04111531_2116.JPEG
subject-03,1,719,0.570514917373657,clock,clock,0.20,0718_nse_s03_0.20_clock_10_n03196217_981.JPEG
subject-03,1,720,0.736830949783325,bicycle,bicycle,0.03,0719_nse_s03_0.03_bicycle_10_n03792782_626.JPEG
subject-03,1,721,0.570885181427002,boat,boat,0.00,0720_nse_s03_0.00_boat_10_n03344393_1158.JPEG
subject-03,1,722,0.645307064056396,clock,clock,0.20,0721_nse_s03_0.20_clock_10_n02708093_1546.JPEG
subject-03,1,723,0.866717100143433,bottle,bottle,0.20,0722_nse_s03_0.20_bottle_10_n04560804_13922.JPEG
subject-03,1,724,0.50261402130127,clock,bear,0.60,0723_nse_s03_0.60_bear_10_n02134084_5435.JPEG
subject-03,1,725,0.729082107543945,knife,knife,0.00,0724_nse_s03_0.00_knife_10_n03041632_33739.JPEG
subject-03,1,726,NaN,na,clock,0.60,0725_nse_s03_0.60_clock_10_n02708093_3841.JPEG
subject-03,1,727,0.645847082138062,chair,chair,0.20,0726_nse_s03_0.20_chair_10_n04099969_1231.JPEG
subject-03,1,728,0.666369915008545,keyboard,keyboard,0.60,0727_nse_s03_0.60_keyboard_10_n04505470_1632.JPEG
subject-03,1,729,1.12299799919128,elephant,bear,0.00,0728_nse_s03_0.00_bear_10_n02132136_9571.JPEG
subject-03,1,730,0.613558053970337,clock,cat,0.35,0729_nse_s03_0.35_cat_10_n02123045_6618.JPEG
subject-03,1,731,0.574781179428101,cat,cat,0.60,0730_nse_s03_0.60_cat_10_n02123597_6296.JPEG
subject-03,1,732,0.855349779129028,airplane,airplane,0.20,0731_nse_s03_0.20_airplane_10_n02690373_5462.JPEG
subject-03,1,733,0.545983076095581,cat,bird,0.60,0732_nse_s03_0.60_bird_10_n02007558_10731.JPEG
subject-03,1,734,0.810352087020874,knife,knife,0.10,0733_nse_s03_0.10_knife_10_n03041632_14224.JPEG
subject-03,1,735,0.644196033477783,bottle,bottle,0.00,0734_nse_s03_0.00_bottle_10_n04560804_982.JPEG
subject-03,1,736,0.848119974136353,bird,bird,0.00,0735_nse_s03_0.00_bird_10_n02033041_5645.JPEG
subject-03,1,737,0.773330926895142,chair,chair,0.35,0736_nse_s03_0.35_chair_10_n03376595_3793.JPEG
subject-03,1,738,0.723932027816772,car,car,0.03,0737_nse_s03_0.03_car_10_n02814533_77492.JPEG
subject-03,1,739,1.10465383529663,elephant,bear,0.10,0738_nse_s03_0.10_bear_10_n02134084_15882.JPEG
subject-03,1,740,0.553760051727295,oven,elephant,0.90,0739_nse_s03_0.90_elephant_10_n02504013_104.JPEG
subject-03,1,741,0.457717895507812,boat,bottle,0.60,0740_nse_s03_0.60_bottle_10_n03983396_8311.JPEG
subject-03,1,742,0.739995002746582,car,car,0.00,0741_nse_s03_0.00_car_10_n02814533_66038.JPEG
subject-03,1,743,0.912345886230469,truck,truck,0.00,0742_nse_s03_0.00_truck_10_n04467665_3792.JPEG
subject-03,1,744,0.640394926071167,oven,truck,0.90,0743_nse_s03_0.90_truck_10_n04467665_9052.JPEG
subject-03,1,745,0.774680852890015,dog,cat,0.10,0744_nse_s03_0.10_cat_10_n02123597_165.JPEG
subject-03,1,746,0.779011964797974,oven,clock,0.90,0745_nse_s03_0.90_clock_10_n02708093_384.JPEG
subject-03,1,747,0.577631950378418,oven,keyboard,0.90,0746_nse_s03_0.90_keyboard_10_n04505470_1874.JPEG
subject-03,1,748,0.657577991485596,airplane,airplane,0.20,0747_nse_s03_0.20_airplane_10_n02690373_2059.JPEG
subject-03,1,749,0.769721984863281,dog,elephant,0.05,0748_nse_s03_0.05_elephant_10_n02504458_3823.JPEG
subject-03,1,750,0.71235203742981,cat,elephant,0.60,0749_nse_s03_0.60_elephant_10_n02504458_4348.JPEG
subject-03,1,751,0.907099962234497,airplane,bottle,0.10,0750_nse_s03_0.10_bottle_10_n02823428_5905.JPEG
subject-03,1,752,0.481004953384399,clock,chair,0.60,0751_nse_s03_0.60_chair_10_n04099969_755.JPEG
subject-03,1,753,0.806999921798706,bicycle,clock,0.90,0752_nse_s03_0.90_clock_10_n02708093_1246.JPEG
subject-03,1,754,0.55669093132019,chair,chair,0.00,0753_nse_s03_0.00_chair_10_n02791124_1895.JPEG
subject-03,1,755,0.637288808822632,chair,truck,0.05,0754_nse_s03_0.05_truck_10_n04467665_70122.JPEG
subject-03,1,756,0.666037082672119,bird,bear,0.05,0755_nse_s03_0.05_bear_10_n02133161_1525.JPEG
subject-03,1,757,0.90513801574707,cat,cat,0.35,0756_nse_s03_0.35_cat_10_n02125311_7490.JPEG
subject-03,1,758,0.573576927185059,airplane,airplane,0.03,0757_nse_s03_0.03_airplane_10_n02690373_4029.JPEG
subject-03,1,759,0.830323219299316,bicycle,bicycle,0.05,0758_nse_s03_0.05_bicycle_10_n02835271_13862.JPEG
subject-03,1,760,0.742666006088257,cat,oven,0.20,0759_nse_s03_0.20_oven_10_n04111531_6489.JPEG
subject-03,1,761,0.67111611366272,bicycle,bicycle,0.03,0760_nse_s03_0.03_bicycle_10_n02835271_4619.JPEG
subject-03,1,762,0.90465784072876,keyboard,keyboard,0.00,0761_nse_s03_0.00_keyboard_10_n03085013_19436.JPEG
subject-03,1,763,0.567946910858154,boat,boat,0.00,0762_nse_s03_0.00_boat_10_n04612504_3657.JPEG
subject-03,1,764,0.610146045684814,oven,bear,0.35,0763_nse_s03_0.35_bear_10_n02134418_1684.JPEG
subject-03,1,765,0.604909896850586,oven,elephant,0.60,0764_nse_s03_0.60_elephant_10_n02504013_8218.JPEG
subject-03,1,766,0.563513994216919,oven,truck,0.60,0765_nse_s03_0.60_truck_10_n04467665_8303.JPEG
subject-03,1,767,0.636044979095459,truck,truck,0.10,0766_nse_s03_0.10_truck_10_n04467665_71095.JPEG
subject-03,1,768,0.690544128417969,bicycle,elephant,0.20,0767_nse_s03_0.20_elephant_10_n02504013_5027.JPEG
subject-03,1,769,0.711282014846802,clock,bottle,0.20,0768_nse_s03_0.20_bottle_10_n03983396_9952.JPEG
subject-03,1,770,0.73182487487793,elephant,elephant,0.03,0769_nse_s03_0.03_elephant_10_n02504458_8288.JPEG
subject-03,1,771,0.82793402671814,knife,knife,0.20,0770_nse_s03_0.20_knife_10_n03041632_81943.JPEG
subject-03,1,772,NaN,na,boat,0.20,0771_nse_s03_0.20_boat_10_n04612504_9422.JPEG
subject-03,1,773,0.857492923736572,truck,truck,0.10,0772_nse_s03_0.10_truck_10_n04467665_37526.JPEG
subject-03,1,774,NaN,na,cat,0.35,0773_nse_s03_0.35_cat_10_n02123045_9486.JPEG
subject-03,1,775,0.512418031692505,airplane,airplane,0.00,0774_nse_s03_0.00_airplane_10_n02690373_12121.JPEG
subject-03,1,776,NaN,na,cat,0.05,0775_nse_s03_0.05_cat_10_n02125311_41645.JPEG
subject-03,1,777,0.575199842453003,cat,cat,0.03,0776_nse_s03_0.03_cat_10_n02123159_250.JPEG
subject-03,1,778,0.524677038192749,cat,oven,0.90,0777_nse_s03_0.90_oven_10_n04111531_10399.JPEG
subject-03,1,779,1.13095808029175,truck,truck,0.20,0778_nse_s03_0.20_truck_10_n03417042_9052.JPEG
subject-03,1,780,0.935364007949829,bottle,bottle,0.03,0779_nse_s03_0.03_bottle_10_n03983396_10321.JPEG
subject-03,1,781,0.877562999725342,elephant,elephant,0.05,0780_nse_s03_0.05_elephant_10_n02504458_8209.JPEG
subject-03,1,782,0.810363054275513,bear,bottle,0.35,0781_nse_s03_0.35_bottle_10_n04560804_16054.JPEG
subject-03,1,783,0.700358867645264,airplane,chair,0.05,0782_nse_s03_0.05_chair_10_n03376595_344.JPEG
subject-03,1,784,0.926623106002808,truck,truck,0.00,0783_nse_s03_0.00_truck_10_n03796401_7455.JPEG
subject-03,1,785,0.592683792114258,oven,oven,0.03,0784_nse_s03_0.03_oven_10_n04111531_4900.JPEG
subject-03,1,786,0.658497095108032,cat,dog,0.35,0785_nse_s03_0.35_dog_10_n02096051_60.JPEG
subject-03,1,787,0.563050985336304,cat,bird,0.20,0786_nse_s03_0.20_bird_10_n01817953_28111.JPEG
subject-03,1,788,0.613343000411987,cat,clock,0.35,0787_nse_s03_0.35_clock_10_n04548280_2827.JPEG
subject-03,1,789,0.780206918716431,airplane,bottle,0.00,0788_nse_s03_0.00_bottle_10_n03983396_3945.JPEG
subject-03,1,790,0.914931058883667,bird,bird,0.05,0789_nse_s03_0.05_bird_10_n01843065_5914.JPEG
subject-03,1,791,0.880441904067993,truck,truck,0.00,0790_nse_s03_0.00_truck_10_n04467665_64540.JPEG
subject-03,1,792,1.34483909606934,dog,cat,0.00,0791_nse_s03_0.00_cat_10_n02123597_2284.JPEG
subject-03,1,793,0.843003034591675,cat,chair,0.10,0792_nse_s03_0.10_chair_10_n02791124_1023.JPEG
subject-03,1,794,0.731332063674927,elephant,elephant,0.03,0793_nse_s03_0.03_elephant_10_n02504013_466.JPEG
subject-03,1,795,0.7519211769104,elephant,elephant,0.10,0794_nse_s03_0.10_elephant_10_n02504013_4116.JPEG
subject-03,1,796,0.588073968887329,oven,chair,0.90,0795_nse_s03_0.90_chair_10_n03376595_14765.JPEG
subject-03,1,797,0.590206861495972,clock,bird,0.90,0796_nse_s03_0.90_bird_10_n02017213_10247.JPEG
subject-03,1,798,0.772138118743896,cat,keyboard,0.20,0797_nse_s03_0.20_keyboard_10_n03085013_5950.JPEG
subject-03,1,799,0.998500823974609,truck,truck,0.20,0798_nse_s03_0.20_truck_10_n03796401_7296.JPEG
subject-03,1,800,0.810699939727783,car,truck,0.90,0799_nse_s03_0.90_truck_10_n03417042_3886.JPEG
subject-03,1,801,0.546924114227295,oven,oven,0.05,0800_nse_s03_0.05_oven_10_n04111531_17006.JPEG
subject-03,1,802,0.734733104705811,car,car,0.10,0801_nse_s03_0.10_car_10_n03100240_584.JPEG
subject-03,1,803,0.815001964569092,car,car,0.00,0802_nse_s03_0.00_car_10_n03100240_2012.JPEG
subject-03,1,804,0.98674488067627,boat,boat,0.20,0803_nse_s03_0.20_boat_10_n03662601_17209.JPEG
subject-03,1,805,0.715147018432617,oven,oven,0.03,0804_nse_s03_0.03_oven_10_n04111531_9210.JPEG
subject-03,1,806,0.664895057678223,cat,truck,0.90,0805_nse_s03_0.90_truck_10_n04467665_6268.JPEG
subject-03,1,807,0.807366847991943,cat,dog,0.60,0806_nse_s03_0.60_dog_10_n02106166_12092.JPEG
subject-03,1,808,0.690404891967773,cat,bird,0.90,0807_nse_s03_0.90_bird_10_n01818515_41786.JPEG
subject-03,1,809,1.27844214439392,cat,bear,0.03,0808_nse_s03_0.03_bear_10_n02133161_5562.JPEG
subject-03,1,810,0.628407001495361,boat,bicycle,0.60,0809_nse_s03_0.60_bicycle_10_n02835271_8654.JPEG
subject-03,1,811,0.916648864746094,dog,cat,0.20,0810_nse_s03_0.20_cat_10_n02125311_4059.JPEG
subject-03,1,812,0.828518867492676,elephant,bear,0.00,0811_nse_s03_0.00_bear_10_n02133161_7545.JPEG
subject-03,1,813,0.830414056777954,cat,bird,0.90,0812_nse_s03_0.90_bird_10_n01601694_16465.JPEG
subject-03,1,814,0.619791984558105,boat,bicycle,0.90,0813_nse_s03_0.90_bicycle_10_n03792782_10437.JPEG
subject-03,1,815,0.615421056747437,bottle,bottle,0.05,0814_nse_s03_0.05_bottle_10_n03983396_4882.JPEG
subject-03,1,816,0.918027877807617,bear,bear,0.10,0815_nse_s03_0.10_bear_10_n02134084_10390.JPEG
subject-03,1,817,0.52366304397583,cat,elephant,0.35,0816_nse_s03_0.35_elephant_10_n02504013_2128.JPEG
subject-03,1,818,0.817989110946655,bottle,bottle,0.00,0817_nse_s03_0.00_bottle_10_n03983396_4143.JPEG
subject-03,1,819,0.678604125976562,clock,clock,0.00,0818_nse_s03_0.00_clock_10_n03196217_8956.JPEG
subject-03,1,820,0.951108932495117,truck,truck,0.00,0819_nse_s03_0.00_truck_10_n03417042_18551.JPEG
subject-03,1,821,0.717226028442383,clock,clock,0.20,0820_nse_s03_0.20_clock_10_n03196217_7637.JPEG
subject-03,1,822,0.613030910491943,oven,chair,0.60,0821_nse_s03_0.60_chair_10_n04429376_3898.JPEG
subject-03,1,823,0.83409595489502,knife,knife,0.10,0822_nse_s03_0.10_knife_10_n03041632_1671.JPEG
subject-03,1,824,0.862757921218872,clock,clock,0.03,0823_nse_s03_0.03_clock_10_n04548280_4951.JPEG
subject-03,1,825,1.01296091079712,bird,bird,0.03,0824_nse_s03_0.03_bird_10_n01530575_3749.JPEG
subject-03,1,826,0.713254928588867,clock,airplane,0.35,0825_nse_s03_0.35_airplane_10_n02690373_6755.JPEG
subject-03,1,827,0.809283018112183,bicycle,bicycle,0.00,0826_nse_s03_0.00_bicycle_10_n03792782_24203.JPEG
subject-03,1,828,0.745328903198242,chair,dog,0.60,0827_nse_s03_0.60_dog_10_n02107312_4363.JPEG
subject-03,1,829,1.15619492530823,bear,bear,0.35,0828_nse_s03_0.35_bear_10_n02133161_2404.JPEG
subject-03,1,830,0.83069896697998,car,car,0.00,0829_nse_s03_0.00_car_10_n04285008_15385.JPEG
subject-03,1,831,0.705130100250244,airplane,airplane,0.03,0830_nse_s03_0.03_airplane_10_n02690373_2389.JPEG
subject-03,1,832,1.0036199092865,truck,truck,0.05,0831_nse_s03_0.05_truck_10_n03417042_152.JPEG
subject-03,1,833,0.753828048706055,cat,bottle,0.60,0832_nse_s03_0.60_bottle_10_n03983396_5089.JPEG
subject-03,1,834,0.666531801223755,clock,bottle,0.03,0833_nse_s03_0.03_bottle_10_n04560804_2014.JPEG
subject-03,1,835,0.56149697303772,airplane,airplane,0.10,0834_nse_s03_0.10_airplane_10_n02690373_10231.JPEG
subject-03,1,836,0.625802040100098,car,oven,0.35,0835_nse_s03_0.35_oven_10_n04111531_14095.JPEG
subject-03,1,837,0.738358974456787,airplane,boat,0.90,0836_nse_s03_0.90_boat_10_n04273569_21187.JPEG
subject-03,1,838,0.674658060073853,knife,knife,0.03,0837_nse_s03_0.03_knife_10_n03041632_39836.JPEG
subject-03,1,839,0.768446922302246,airplane,dog,0.20,0838_nse_s03_0.20_dog_10_n02087394_9973.JPEG
subject-03,1,840,0.856338977813721,car,car,0.00,0839_nse_s03_0.00_car_10_n02814533_93804.JPEG
subject-03,1,841,0.946413993835449,oven,oven,0.20,0840_nse_s03_0.20_oven_10_n04111531_23215.JPEG
subject-03,1,842,1.02652192115784,oven,clock,0.10,0841_nse_s03_0.10_clock_10_n04548280_2826.JPEG
subject-03,1,843,0.616717100143433,clock,truck,0.90,0842_nse_s03_0.90_truck_10_n03417042_2315.JPEG
subject-03,1,844,0.821753978729248,keyboard,keyboard,0.20,0843_nse_s03_0.20_keyboard_10_n04505470_4552.JPEG
subject-03,1,845,0.788335800170898,knife,knife,0.00,0844_nse_s03_0.00_knife_10_n03041632_1556.JPEG
subject-03,1,846,0.752032995223999,keyboard,oven,0.03,0845_nse_s03_0.03_oven_10_n04111531_7067.JPEG
subject-03,1,847,0.671947956085205,cat,cat,0.00,0846_nse_s03_0.00_cat_10_n02124075_4797.JPEG
subject-03,1,848,0.80866003036499,bicycle,bicycle,0.10,0847_nse_s03_0.10_bicycle_10_n02835271_7945.JPEG
subject-03,1,849,0.704685926437378,cat,clock,0.60,0848_nse_s03_0.60_clock_10_n04548280_5974.JPEG
subject-03,1,850,0.592670202255249,cat,dog,0.00,0849_nse_s03_0.00_dog_10_n02101388_10557.JPEG
subject-03,1,851,1.01870894432068,car,car,0.20,0850_nse_s03_0.20_car_10_n02814533_3561.JPEG
subject-03,1,852,0.84661602973938,chair,chair,0.10,0851_nse_s03_0.10_chair_10_n04099969_12456.JPEG
subject-03,1,853,0.496301174163818,clock,bicycle,0.60,0852_nse_s03_0.60_bicycle_10_n02835271_8573.JPEG
subject-03,1,854,0.539030075073242,oven,boat,0.90,0853_nse_s03_0.90_boat_10_n03344393_396.JPEG
subject-03,1,855,0.871948003768921,elephant,elephant,0.35,0854_nse_s03_0.35_elephant_10_n02504458_1327.JPEG
subject-03,1,856,0.998054981231689,clock,clock,0.00,0855_nse_s03_0.00_clock_10_n04548280_13730.JPEG
subject-03,1,857,0.547722101211548,cat,cat,0.00,0856_nse_s03_0.00_cat_10_n02123159_7210.JPEG
subject-03,1,858,1.0305609703064,bird,bear,0.00,0857_nse_s03_0.00_bear_10_n02133161_2112.JPEG
subject-03,1,859,0.764955997467041,truck,truck,0.20,0858_nse_s03_0.20_truck_10_n04467665_54791.JPEG
subject-03,1,860,0.768609046936035,cat,bird,0.35,0859_nse_s03_0.35_bird_10_n01819313_4470.JPEG
subject-03,1,861,0.957143068313599,oven,bicycle,0.05,0860_nse_s03_0.05_bicycle_10_n02835271_8982.JPEG
subject-03,1,862,0.73173999786377,oven,elephant,0.90,0861_nse_s03_0.90_elephant_10_n02504458_8902.JPEG
subject-03,1,863,0.998125076293945,bicycle,knife,0.00,0862_nse_s03_0.00_knife_10_n03041632_82197.JPEG
subject-03,1,864,0.796411037445068,airplane,airplane,0.03,0863_nse_s03_0.03_airplane_10_n02690373_4845.JPEG
subject-03,1,865,1.01511788368225,keyboard,keyboard,0.10,0864_nse_s03_0.10_keyboard_10_n04505470_2102.JPEG
subject-03,1,866,0.935518026351929,bird,bird,0.05,0865_nse_s03_0.05_bird_10_n02028035_20270.JPEG
subject-03,1,867,0.725666046142578,bottle,chair,0.10,0866_nse_s03_0.10_chair_10_n04429376_14171.JPEG
subject-03,1,868,0.560340166091919,cat,bottle,0.90,0867_nse_s03_0.90_bottle_10_n03937543_3453.JPEG
subject-03,1,869,0.939838886260986,chair,chair,0.00,0868_nse_s03_0.00_chair_10_n02791124_549.JPEG
subject-03,1,870,0.727696180343628,cat,bird,0.90,0869_nse_s03_0.90_bird_10_n01592084_6476.JPEG
subject-03,1,871,0.726890087127686,car,car,0.60,0870_nse_s03_0.60_car_10_n03100240_5118.JPEG
subject-03,1,872,0.793192148208618,car,car,0.90,0871_nse_s03_0.90_car_10_n03100240_4461.JPEG
subject-03,1,873,0.781203031539917,airplane,airplane,0.00,0872_nse_s03_0.00_airplane_10_n02690373_6090.JPEG
subject-03,1,874,0.856382846832275,truck,bear,0.00,0873_nse_s03_0.00_bear_10_n02133161_215.JPEG
subject-03,1,875,0.806003093719482,airplane,bear,0.20,0874_nse_s03_0.20_bear_10_n02134084_646.JPEG
subject-03,1,876,0.864552974700928,knife,knife,0.35,0875_nse_s03_0.35_knife_10_n03041632_21818.JPEG
subject-03,1,877,0.660688877105713,bicycle,bicycle,0.10,0876_nse_s03_0.10_bicycle_10_n02835271_9097.JPEG
subject-03,1,878,1.08112692832947,bear,elephant,0.03,0877_nse_s03_0.03_elephant_10_n02504458_5355.JPEG
subject-03,1,879,0.671162843704224,keyboard,cat,0.60,0878_nse_s03_0.60_cat_10_n02123597_8005.JPEG
subject-03,1,880,0.94386100769043,bicycle,knife,0.35,0879_nse_s03_0.35_knife_10_n03041632_7116.JPEG
subject-03,1,881,0.896569967269897,bicycle,bicycle,0.35,0880_nse_s03_0.35_bicycle_10_n03792782_31347.JPEG
subject-03,1,882,0.817263126373291,keyboard,keyboard,0.05,0881_nse_s03_0.05_keyboard_10_n04505470_6312.JPEG
subject-03,1,883,0.88959002494812,car,airplane,0.60,0882_nse_s03_0.60_airplane_10_n02690373_4105.JPEG
subject-03,1,884,0.763531923294067,boat,clock,0.60,0883_nse_s03_0.60_clock_10_n04548280_9700.JPEG
subject-03,1,885,0.835440874099731,oven,chair,0.35,0884_nse_s03_0.35_chair_10_n03376595_1044.JPEG
subject-03,1,886,0.833961963653564,keyboard,keyboard,0.05,0885_nse_s03_0.05_keyboard_10_n03085013_7879.JPEG
subject-03,1,887,0.737889051437378,airplane,airplane,0.05,0886_nse_s03_0.05_airplane_10_n02690373_4452.JPEG
subject-03,1,888,0.777257919311523,cat,bear,0.10,0887_nse_s03_0.10_bear_10_n02134418_4685.JPEG
subject-03,1,889,1.05169606208801,airplane,airplane,0.35,0888_nse_s03_0.35_airplane_10_n02690373_4107.JPEG
subject-03,1,890,0.876897811889648,airplane,cat,0.90,0889_nse_s03_0.90_cat_10_n02123394_3083.JPEG
subject-03,1,891,1.41129612922668,chair,bottle,0.35,0890_nse_s03_0.35_bottle_10_n04579145_5138.JPEG
subject-03,1,892,0.993572950363159,airplane,airplane,0.60,0891_nse_s03_0.60_airplane_10_n02690373_18468.JPEG
subject-03,1,893,0.704977989196777,airplane,bear,0.90,0892_nse_s03_0.90_bear_10_n02132136_10030.JPEG
subject-03,1,894,1.0150089263916,airplane,boat,0.10,0893_nse_s03_0.10_boat_10_n02951358_35173.JPEG
subject-03,1,895,0.8212730884552,cat,bottle,0.10,0894_nse_s03_0.10_bottle_10_n03983396_15659.JPEG
subject-03,1,896,0.887180805206299,chair,oven,0.35,0895_nse_s03_0.35_oven_10_n04111531_6120.JPEG
subject-03,1,897,0.989303827285767,car,truck,0.20,0896_nse_s03_0.20_truck_10_n03417042_2293.JPEG
subject-03,1,898,0.741995811462402,bear,elephant,0.35,0897_nse_s03_0.35_elephant_10_n02504013_5774.JPEG
subject-03,1,899,0.788821935653687,oven,knife,0.90,0898_nse_s03_0.90_knife_10_n03041632_30958.JPEG
subject-03,1,900,0.611199855804443,oven,keyboard,0.90,0899_nse_s03_0.90_keyboard_10_n03085013_23354.JPEG
subject-03,1,901,0.893784046173096,keyboard,keyboard,0.20,0900_nse_s03_0.20_keyboard_10_n04505470_3122.JPEG
subject-03,1,902,0.716559886932373,keyboard,keyboard,0.90,0901_nse_s03_0.90_keyboard_10_n04505470_2865.JPEG
subject-03,1,903,0.698416948318481,clock,clock,0.00,0902_nse_s03_0.00_clock_10_n04548280_1945.JPEG
subject-03,1,904,0.573140144348145,clock,bear,0.90,0903_nse_s03_0.90_bear_10_n02132136_3621.JPEG
subject-03,1,905,0.653649091720581,keyboard,keyboard,0.03,0904_nse_s03_0.03_keyboard_10_n04505470_4887.JPEG
subject-03,1,906,0.896148920059204,keyboard,oven,0.35,0905_nse_s03_0.35_oven_10_n04111531_9548.JPEG
subject-03,1,907,1.01683688163757,truck,truck,0.05,0906_nse_s03_0.05_truck_10_n04467665_45314.JPEG
subject-03,1,908,0.590503931045532,oven,airplane,0.90,0907_nse_s03_0.90_airplane_10_n02690373_6200.JPEG
subject-03,1,909,0.786586999893188,boat,knife,0.00,0908_nse_s03_0.00_knife_10_n03041632_84012.JPEG
subject-03,1,910,0.676820039749146,elephant,elephant,0.10,0909_nse_s03_0.10_elephant_10_n02504458_5271.JPEG
subject-03,1,911,0.859287977218628,cat,cat,0.03,0910_nse_s03_0.03_cat_10_n02123045_2627.JPEG
subject-03,1,912,0.780088901519775,cat,bear,0.05,0911_nse_s03_0.05_bear_10_n02133161_4239.JPEG
subject-03,1,913,0.876638889312744,truck,bear,0.60,0912_nse_s03_0.60_bear_10_n02132136_4813.JPEG
subject-03,1,914,0.817378044128418,airplane,airplane,0.35,0913_nse_s03_0.35_airplane_10_n02690373_5247.JPEG
subject-03,1,915,1.26592803001404,dog,bear,0.03,0914_nse_s03_0.03_bear_10_n02134084_22791.JPEG
subject-03,1,916,0.704548835754395,elephant,elephant,0.10,0915_nse_s03_0.10_elephant_10_n02504458_259.JPEG
subject-03,1,917,1.07647395133972,chair,chair,0.05,0916_nse_s03_0.05_chair_10_n02791124_5405.JPEG
subject-03,1,918,0.672266006469727,cat,clock,0.35,0917_nse_s03_0.35_clock_10_n02708093_7969.JPEG
subject-03,1,919,1.09017491340637,car,car,0.05,0918_nse_s03_0.05_car_10_n02814533_74242.JPEG
subject-03,1,920,0.658608913421631,oven,bottle,0.03,0919_nse_s03_0.03_bottle_10_n04560804_14221.JPEG
subject-03,1,921,0.809065103530884,car,car,0.03,0920_nse_s03_0.03_car_10_n03100240_17768.JPEG
subject-03,1,922,0.783652067184448,truck,truck,0.03,0921_nse_s03_0.03_truck_10_n04467665_69545.JPEG
subject-03,1,923,0.910279989242554,dog,dog,0.00,0922_nse_s03_0.00_dog_10_n02110063_11235.JPEG
subject-03,1,924,0.629738092422485,boat,boat,0.20,0923_nse_s03_0.20_boat_10_n04612504_15254.JPEG
subject-03,1,925,0.758235931396484,boat,bicycle,0.35,0924_nse_s03_0.35_bicycle_10_n03792782_15282.JPEG
subject-03,1,926,0.840514898300171,keyboard,chair,0.03,0925_nse_s03_0.03_chair_10_n02791124_2313.JPEG
subject-03,1,927,0.974896192550659,keyboard,oven,0.60,0926_nse_s03_0.60_oven_10_n04111531_4988.JPEG
subject-03,1,928,0.911406993865967,elephant,elephant,0.20,0927_nse_s03_0.20_elephant_10_n02504458_4587.JPEG
subject-03,1,929,0.661449909210205,airplane,airplane,0.20,0928_nse_s03_0.20_airplane_10_n02690373_7573.JPEG
subject-03,1,930,0.588768005371094,airplane,truck,0.90,0929_nse_s03_0.90_truck_10_n03417042_10694.JPEG
subject-03,1,931,0.66911792755127,airplane,boat,0.90,0930_nse_s03_0.90_boat_10_n03344393_5805.JPEG
subject-03,1,932,0.920270919799805,chair,chair,0.20,0931_nse_s03_0.20_chair_10_n03376595_9322.JPEG
subject-03,1,933,0.785957098007202,bottle,bottle,0.00,0932_nse_s03_0.00_bottle_10_n04560804_917.JPEG
subject-03,1,934,0.635963916778564,bottle,chair,0.60,0933_nse_s03_0.60_chair_10_n03376595_6850.JPEG
subject-03,1,935,0.986672163009644,car,car,0.05,0934_nse_s03_0.05_car_10_n04285008_3950.JPEG
subject-03,1,936,0.630259037017822,clock,clock,0.03,0935_nse_s03_0.03_clock_10_n04548280_7321.JPEG
subject-03,1,937,0.672545194625854,oven,oven,0.10,0936_nse_s03_0.10_oven_10_n04111531_19631.JPEG
subject-03,1,938,0.635293960571289,airplane,airplane,0.10,0937_nse_s03_0.10_airplane_10_n02690373_863.JPEG
subject-03,1,939,0.93087100982666,bear,bear,0.03,0938_nse_s03_0.03_bear_10_n02133161_400.JPEG
subject-03,1,940,0.564982175827026,chair,chair,0.10,0939_nse_s03_0.10_chair_10_n04429376_616.JPEG
subject-03,1,941,0.668086051940918,chair,knife,0.60,0940_nse_s03_0.60_knife_10_n03041632_42156.JPEG
