subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,22,0.950119972229004,bicycle,bicycle,0,0022_sif_s04_0_bicycle_00_bicycle9.png
subject-04,1,23,0.842625141143799,chair,chair,0,0023_sif_s04_0_chair_00_chair7.png
subject-04,1,24,0.794486999511719,airplane,keyboard,0,0024_sif_s04_0_keyboard_00_keyboard1.png
subject-04,1,25,1.09841585159302,bottle,bottle,0,0025_sif_s04_0_bottle_00_bottle6.png
subject-04,1,26,0.997072219848633,bird,bird,0,0026_sif_s04_0_bird_00_bird5.png
subject-04,1,27,0.764051914215088,knife,knife,0,0027_sif_s04_0_knife_00_knife7.png
subject-04,1,28,0.984572172164917,clock,clock,0,0028_sif_s04_0_clock_00_clock6.png
subject-04,1,29,1.00472187995911,chair,dog,0,0029_sif_s04_0_dog_00_dog3.png
subject-04,1,30,0.965008974075317,airplane,airplane,0,0030_sif_s04_0_airplane_00_airplane3.png
subject-04,1,31,1.09535098075867,clock,clock,0,0031_sif_s04_0_clock_00_clock3.png
subject-04,1,32,1.49184608459473,bear,bear,0,0032_sif_s04_0_bear_00_bear7.png
subject-04,1,33,0.922133922576904,dog,dog,0,0033_sif_s04_0_dog_00_dog8.png
subject-04,1,34,0.728690147399902,bicycle,bicycle,0,0034_sif_s04_0_bicycle_00_bicycle8.png
subject-04,1,35,0.897200107574463,truck,truck,0,0035_sif_s04_0_truck_00_truck4.png
subject-04,1,36,0.825303077697754,bicycle,bicycle,0,0036_sif_s04_0_bicycle_00_bicycle1.png
subject-04,1,37,0.952970027923584,knife,knife,0,0037_sif_s04_0_knife_00_knife5.png
subject-04,1,38,0.859734058380127,cat,cat,0,0038_sif_s04_0_cat_00_cat9.png
subject-04,1,39,0.790297031402588,cat,cat,0,0039_sif_s04_0_cat_00_cat4.png
subject-04,1,40,0.842657089233398,bicycle,bicycle,0,0040_sif_s04_0_bicycle_00_bicycle3.png
subject-04,1,41,1.01089191436768,elephant,elephant,0,0041_sif_s04_0_elephant_00_elephant6.png
subject-04,1,42,0.917490005493164,cat,cat,0,0042_sif_s04_0_cat_00_cat7.png
subject-04,1,43,0.815640926361084,airplane,keyboard,0,0043_sif_s04_0_keyboard_00_keyboard6.png
subject-04,1,44,0.959920167922974,chair,chair,0,0044_sif_s04_0_chair_00_chair9.png
subject-04,1,45,0.736300945281982,bear,bear,0,0045_sif_s04_0_bear_00_bear10.png
subject-04,1,46,0.788774967193604,boat,boat,0,0046_sif_s04_0_boat_00_boat7.png
subject-04,1,47,0.894974946975708,knife,boat,0,0047_sif_s04_0_boat_00_boat6.png
subject-04,1,48,0.899481058120728,boat,boat,0,0048_sif_s04_0_boat_00_boat3.png
subject-04,1,49,0.78397798538208,chair,keyboard,0,0049_sif_s04_0_keyboard_00_keyboard8.png
subject-04,1,50,0.722615957260132,bear,bear,0,0050_sif_s04_0_bear_00_bear1.png
subject-04,1,51,0.888833999633789,airplane,airplane,0,0051_sif_s04_0_airplane_00_airplane6.png
subject-04,1,52,1.26346707344055,bird,bird,0,0052_sif_s04_0_bird_00_bird2.png
subject-04,1,53,0.864168882369995,truck,truck,0,0053_sif_s04_0_truck_00_truck10.png
subject-04,1,54,0.754487037658691,elephant,elephant,0,0054_sif_s04_0_elephant_00_elephant7.png
subject-04,1,55,0.952836036682129,clock,clock,0,0055_sif_s04_0_clock_00_clock10.png
subject-04,1,56,0.853607892990112,clock,clock,0,0056_sif_s04_0_clock_00_clock8.png
subject-04,1,57,0.828152894973755,cat,keyboard,0,0057_sif_s04_0_keyboard_00_keyboard5.png
subject-04,1,58,0.75862717628479,airplane,airplane,0,0058_sif_s04_0_airplane_00_airplane4.png
subject-04,1,59,0.902883052825928,knife,knife,0,0059_sif_s04_0_knife_00_knife10.png
subject-04,1,60,0.841520071029663,dog,dog,0,0060_sif_s04_0_dog_00_dog6.png
subject-04,1,61,0.87791109085083,cat,cat,0,0061_sif_s04_0_cat_00_cat3.png
subject-04,1,62,0.683799028396606,keyboard,truck,0,0062_sif_s04_0_truck_00_truck1.png
subject-04,1,63,0.96643590927124,dog,dog,0,0063_sif_s04_0_dog_00_dog1.png
subject-04,1,64,0.904758930206299,truck,truck,0,0064_sif_s04_0_truck_00_truck2.png
subject-04,1,65,1.00116610527039,bicycle,bicycle,0,0065_sif_s04_0_bicycle_00_bicycle6.png
subject-04,1,66,1.04752898216248,keyboard,keyboard,0,0066_sif_s04_0_keyboard_00_keyboard7.png
subject-04,1,67,1.41904807090759,truck,truck,0,0067_sif_s04_0_truck_00_truck3.png
subject-04,1,68,0.819294929504395,chair,chair,0,0068_sif_s04_0_chair_00_chair5.png
subject-04,1,69,0.833937883377075,truck,truck,0,0069_sif_s04_0_truck_00_truck6.png
subject-04,1,70,0.694486856460571,chair,chair,0,0070_sif_s04_0_chair_00_chair4.png
subject-04,1,71,0.846933841705322,bicycle,bicycle,0,0071_sif_s04_0_bicycle_00_bicycle10.png
subject-04,1,72,0.983407020568848,keyboard,car,0,0072_sif_s04_0_car_00_car6.png
subject-04,1,73,1.01946806907654,dog,dog,0,0073_sif_s04_0_dog_00_dog5.png
subject-04,1,74,0.842034101486206,airplane,airplane,0,0074_sif_s04_0_airplane_00_airplane5.png
subject-04,1,75,0.886741876602173,bottle,bottle,0,0075_sif_s04_0_bottle_00_bottle5.png
subject-04,1,76,1.13639903068542,truck,truck,0,0076_sif_s04_0_truck_00_truck7.png
subject-04,1,77,0.936779975891113,cat,cat,0,0077_sif_s04_0_cat_00_cat6.png
subject-04,1,78,1.10356998443604,dog,bear,0,0078_sif_s04_0_bear_00_bear6.png
subject-04,1,79,0.925880193710327,boat,boat,0,0079_sif_s04_0_boat_00_boat9.png
subject-04,1,80,1.00002312660217,bird,bird,0,0080_sif_s04_0_bird_00_bird8.png
subject-04,1,81,0.968329906463623,car,car,0,0081_sif_s04_0_car_00_car10.png
subject-04,1,82,1.01242780685425,truck,car,0,0082_sif_s04_0_car_00_car5.png
subject-04,1,83,1.35719990730286,bird,bird,0,0083_sif_s04_0_bird_00_bird10.png
subject-04,1,84,1.40970993041992,keyboard,oven,0,0084_sif_s04_0_oven_00_oven5.png
subject-04,1,85,1.15359711647034,clock,airplane,0,0085_sif_s04_0_airplane_00_airplane1.png
subject-04,1,86,1.22241497039795,dog,elephant,0,0086_sif_s04_0_elephant_00_elephant10.png
subject-04,1,87,0.936819076538086,knife,knife,0,0087_sif_s04_0_knife_00_knife8.png
subject-04,1,88,1.15667796134949,knife,boat,0,0088_sif_s04_0_boat_00_boat4.png
subject-04,1,89,0.963196039199829,oven,oven,0,0089_sif_s04_0_oven_00_oven3.png
subject-04,1,90,0.977105855941772,bird,bird,0,0090_sif_s04_0_bird_00_bird3.png
subject-04,1,91,0.919243097305298,oven,truck,0,0091_sif_s04_0_truck_00_truck9.png
subject-04,1,92,0.97970986366272,dog,dog,0,0092_sif_s04_0_dog_00_dog2.png
subject-04,1,93,1.11584997177124,bird,bird,0,0093_sif_s04_0_bird_00_bird6.png
subject-04,1,94,0.962306976318359,chair,chair,0,0094_sif_s04_0_chair_00_chair6.png
subject-04,1,95,0.966567039489746,knife,knife,0,0095_sif_s04_0_knife_00_knife3.png
subject-04,1,96,0.788849115371704,chair,boat,0,0096_sif_s04_0_boat_00_boat10.png
subject-04,1,97,0.916872978210449,bicycle,bicycle,0,0097_sif_s04_0_bicycle_00_bicycle4.png
subject-04,1,98,0.730998039245605,bottle,bottle,0,0098_sif_s04_0_bottle_00_bottle4.png
subject-04,1,99,0.837445020675659,bear,bear,0,0099_sif_s04_0_bear_00_bear9.png
subject-04,1,100,0.643973112106323,bottle,bottle,0,0100_sif_s04_0_bottle_00_bottle2.png
subject-04,1,101,0.834343910217285,knife,keyboard,0,0101_sif_s04_0_keyboard_00_keyboard10.png
subject-04,1,102,0.764665842056274,bird,bird,0,0102_sif_s04_0_bird_00_bird9.png
subject-04,1,103,0.825320959091187,car,car,0,0103_sif_s04_0_car_00_car9.png
subject-04,1,104,1.05384206771851,bear,bear,0,0104_sif_s04_0_bear_00_bear8.png
subject-04,1,105,0.921754121780396,knife,knife,0,0105_sif_s04_0_knife_00_knife4.png
subject-04,1,106,0.850594997406006,dog,dog,0,0106_sif_s04_0_dog_00_dog7.png
subject-04,1,107,0.680309057235718,clock,clock,0,0107_sif_s04_0_clock_00_clock7.png
subject-04,1,108,0.946673154830933,airplane,airplane,0,0108_sif_s04_0_airplane_00_airplane8.png
subject-04,1,109,1.04945516586304,clock,clock,0,0109_sif_s04_0_clock_00_clock4.png
subject-04,1,110,0.810233116149902,bicycle,bicycle,0,0110_sif_s04_0_bicycle_00_bicycle2.png
subject-04,1,111,1.04042100906372,knife,keyboard,0,0111_sif_s04_0_keyboard_00_keyboard2.png
subject-04,1,112,1.0484631061554,airplane,oven,0,0112_sif_s04_0_oven_00_oven1.png
subject-04,1,113,1.0001859664917,airplane,clock,0,0113_sif_s04_0_clock_00_clock1.png
subject-04,1,114,1.08454704284668,knife,boat,0,0114_sif_s04_0_boat_00_boat1.png
subject-04,1,115,0.821154832839966,boat,oven,0,0115_sif_s04_0_oven_00_oven10.png
subject-04,1,116,0.919676065444946,car,car,0,0116_sif_s04_0_car_00_car7.png
subject-04,1,117,0.903947114944458,bottle,bottle,0,0117_sif_s04_0_bottle_00_bottle9.png
subject-04,1,118,0.864681959152222,knife,boat,0,0118_sif_s04_0_boat_00_boat2.png
subject-04,1,119,1.1386079788208,knife,knife,0,0119_sif_s04_0_knife_00_knife9.png
subject-04,1,120,0.887370824813843,bird,bird,0,0120_sif_s04_0_bird_00_bird4.png
subject-04,1,121,1.12374901771545,truck,oven,0,0121_sif_s04_0_oven_00_oven9.png
subject-04,1,122,1.24621295928955,knife,boat,0,0122_sif_s04_0_boat_00_boat8.png
subject-04,1,123,0.928184032440186,airplane,airplane,0,0123_sif_s04_0_airplane_00_airplane9.png
subject-04,1,124,0.872807025909424,knife,knife,0,0124_sif_s04_0_knife_00_knife1.png
subject-04,1,125,1.43360710144043,car,car,0,0125_sif_s04_0_car_00_car3.png
subject-04,1,126,0.771520137786865,boat,boat,0,0126_sif_s04_0_boat_00_boat5.png
subject-04,1,127,0.838028192520142,car,car,0,0127_sif_s04_0_car_00_car4.png
subject-04,1,128,0.968414068222046,chair,oven,0,0128_sif_s04_0_oven_00_oven6.png
subject-04,1,129,0.896899938583374,knife,keyboard,0,0129_sif_s04_0_keyboard_00_keyboard4.png
subject-04,1,130,1.09534597396851,elephant,elephant,0,0130_sif_s04_0_elephant_00_elephant9.png
subject-04,1,131,1.08609890937805,dog,dog,0,0131_sif_s04_0_dog_00_dog4.png
subject-04,1,132,0.916646003723145,bear,bear,0,0132_sif_s04_0_bear_00_bear2.png
subject-04,1,133,1.05291795730591,cat,cat,0,0133_sif_s04_0_cat_00_cat5.png
subject-04,1,134,0.989313125610352,elephant,elephant,0,0134_sif_s04_0_elephant_00_elephant4.png
subject-04,1,135,0.889997959136963,knife,keyboard,0,0135_sif_s04_0_keyboard_00_keyboard3.png
subject-04,1,136,0.904654979705811,cat,cat,0,0136_sif_s04_0_cat_00_cat2.png
subject-04,1,137,0.825047969818115,cat,cat,0,0137_sif_s04_0_cat_00_cat1.png
subject-04,1,138,0.893620014190674,chair,chair,0,0138_sif_s04_0_chair_00_chair2.png
subject-04,1,139,1.28378105163574,chair,oven,0,0139_sif_s04_0_oven_00_oven7.png
subject-04,1,140,0.864770889282227,truck,truck,0,0140_sif_s04_0_truck_00_truck5.png
subject-04,1,141,0.906903028488159,chair,chair,0,0141_sif_s04_0_chair_00_chair3.png
subject-04,1,142,1.15596604347229,elephant,elephant,0,0142_sif_s04_0_elephant_00_elephant5.png
subject-04,1,143,0.932643175125122,clock,clock,0,0143_sif_s04_0_clock_00_clock2.png
subject-04,1,144,0.854702949523926,bicycle,bicycle,0,0144_sif_s04_0_bicycle_00_bicycle5.png
subject-04,1,145,0.799027919769287,bottle,bottle,0,0145_sif_s04_0_bottle_00_bottle1.png
subject-04,1,146,0.965811014175415,dog,dog,0,0146_sif_s04_0_dog_00_dog10.png
subject-04,1,147,1.21036195755005,oven,cat,0,0147_sif_s04_0_cat_00_cat8.png
subject-04,1,148,0.902857065200806,chair,cat,0,0148_sif_s04_0_cat_00_cat10.png
subject-04,1,149,0.763101100921631,knife,knife,0,0149_sif_s04_0_knife_00_knife6.png
subject-04,1,150,0.837157011032104,oven,oven,0,0150_sif_s04_0_oven_00_oven2.png
subject-04,1,151,1.02733588218689,elephant,elephant,0,0151_sif_s04_0_elephant_00_elephant1.png
subject-04,1,152,0.979545831680298,chair,chair,0,0152_sif_s04_0_chair_00_chair8.png
subject-04,1,153,1.04019999504089,elephant,elephant,0,0153_sif_s04_0_elephant_00_elephant8.png
subject-04,1,154,0.992640972137451,bear,bear,0,0154_sif_s04_0_bear_00_bear3.png
subject-04,1,155,1.0829029083252,bottle,bottle,0,0155_sif_s04_0_bottle_00_bottle7.png
subject-04,1,156,0.935567855834961,bear,bear,0,0156_sif_s04_0_bear_00_bear5.png
subject-04,1,157,0.918159961700439,car,car,0,0157_sif_s04_0_car_00_car2.png
subject-04,1,158,0.886391878128052,elephant,elephant,0,0158_sif_s04_0_elephant_00_elephant2.png
subject-04,1,159,0.800609111785889,bird,bird,0,0159_sif_s04_0_bird_00_bird1.png
subject-04,1,160,1.14943909645081,elephant,elephant,0,0160_sif_s04_0_elephant_00_elephant3.png
