subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,48,0.972532033920288,keyboard,keyboard,0,0048_sif_s01_0_keyboard_00_keyboard3.png
subject-01,1,49,0.58875584602356,knife,knife,0,0049_sif_s01_0_knife_00_knife6.png
subject-01,1,50,0.695482969284058,chair,chair,0,0050_sif_s01_0_chair_00_chair4.png
subject-01,1,51,0.655668973922729,cat,cat,0,0051_sif_s01_0_cat_00_cat1.png
subject-01,1,52,0.870454072952271,keyboard,oven,0,0052_sif_s01_0_oven_00_oven8.png
subject-01,1,53,0.800169944763184,chair,chair,0,0053_sif_s01_0_chair_00_chair10.png
subject-01,1,54,1.12243509292603,chair,chair,0,0054_sif_s01_0_chair_00_chair8.png
subject-01,1,55,0.560975074768066,bicycle,bicycle,0,0055_sif_s01_0_bicycle_00_bicycle10.png
subject-01,1,56,0.867304086685181,bicycle,bicycle,0,0056_sif_s01_0_bicycle_00_bicycle6.png
subject-01,1,57,1.05719804763794,keyboard,dog,0,0057_sif_s01_0_dog_00_dog2.png
subject-01,1,58,0.5955970287323,cat,cat,0,0058_sif_s01_0_cat_00_cat7.png
subject-01,1,59,0.918279886245728,dog,dog,0,0059_sif_s01_0_dog_00_dog6.png
subject-01,1,60,1.04856705665588,keyboard,oven,0,0060_sif_s01_0_oven_00_oven5.png
subject-01,1,61,0.808686971664429,knife,keyboard,0,0061_sif_s01_0_keyboard_00_keyboard10.png
subject-01,1,62,0.846899032592773,elephant,elephant,0,0062_sif_s01_0_elephant_00_elephant2.png
subject-01,1,63,0.761362075805664,oven,clock,0,0063_sif_s01_0_clock_00_clock7.png
subject-01,1,64,0.707340955734253,knife,keyboard,0,0064_sif_s01_0_keyboard_00_keyboard6.png
subject-01,1,65,0.74614405632019,bird,bird,0,0065_sif_s01_0_bird_00_bird3.png
subject-01,1,66,0.752073049545288,bird,bird,0,0066_sif_s01_0_bird_00_bird6.png
subject-01,1,67,0.742250204086304,knife,knife,0,0067_sif_s01_0_knife_00_knife9.png
subject-01,1,68,0.635033845901489,dog,dog,0,0068_sif_s01_0_dog_00_dog4.png
subject-01,1,69,0.779329061508179,knife,keyboard,0,0069_sif_s01_0_keyboard_00_keyboard1.png
subject-01,1,70,1.03991103172302,truck,truck,0,0070_sif_s01_0_truck_00_truck10.png
subject-01,1,71,0.894155979156494,cat,cat,0,0071_sif_s01_0_cat_00_cat6.png
subject-01,1,72,0.938866138458252,airplane,airplane,0,0072_sif_s01_0_airplane_00_airplane5.png
subject-01,1,73,0.990110874176025,knife,knife,0,0073_sif_s01_0_knife_00_knife2.png
subject-01,1,74,0.799003839492798,truck,truck,0,0074_sif_s01_0_truck_00_truck5.png
subject-01,1,75,0.813444137573242,bird,bird,0,0075_sif_s01_0_bird_00_bird9.png
subject-01,1,76,0.667715072631836,clock,clock,0,0076_sif_s01_0_clock_00_clock2.png
subject-01,1,77,0.628190040588379,clock,clock,0,0077_sif_s01_0_clock_00_clock9.png
subject-01,1,78,0.958590984344482,truck,truck,0,0078_sif_s01_0_truck_00_truck4.png
subject-01,1,79,0.786638021469116,bicycle,bicycle,0,0079_sif_s01_0_bicycle_00_bicycle3.png
subject-01,1,80,0.746560096740723,knife,knife,0,0080_sif_s01_0_knife_00_knife3.png
subject-01,1,81,0.892848014831543,airplane,airplane,0,0081_sif_s01_0_airplane_00_airplane2.png
subject-01,1,82,0.66154408454895,clock,clock,0,0082_sif_s01_0_clock_00_clock5.png
subject-01,1,83,0.721719026565552,bicycle,bicycle,0,0083_sif_s01_0_bicycle_00_bicycle7.png
subject-01,1,84,0.782213926315308,elephant,elephant,0,0084_sif_s01_0_elephant_00_elephant9.png
subject-01,1,85,0.920355081558228,bird,bird,0,0085_sif_s01_0_bird_00_bird7.png
subject-01,1,86,0.680703163146973,bottle,bottle,0,0086_sif_s01_0_bottle_00_bottle9.png
subject-01,1,87,0.627012014389038,airplane,airplane,0,0087_sif_s01_0_airplane_00_airplane10.png
subject-01,1,88,0.579628944396973,bottle,bottle,0,0088_sif_s01_0_bottle_00_bottle1.png
subject-01,1,89,0.940336942672729,dog,dog,0,0089_sif_s01_0_dog_00_dog10.png
subject-01,1,90,1.11618399620056,keyboard,oven,0,0090_sif_s01_0_oven_00_oven9.png
subject-01,1,91,0.676390886306763,bottle,bottle,0,0091_sif_s01_0_bottle_00_bottle8.png
subject-01,1,92,0.784547090530396,oven,oven,0,0092_sif_s01_0_oven_00_oven7.png
subject-01,1,93,0.990937948226929,bottle,bottle,0,0093_sif_s01_0_bottle_00_bottle2.png
subject-01,1,94,0.691254138946533,keyboard,oven,0,0094_sif_s01_0_oven_00_oven4.png
subject-01,1,95,0.721737146377563,bicycle,bicycle,0,0095_sif_s01_0_bicycle_00_bicycle8.png
subject-01,1,96,0.674325942993164,knife,knife,0,0096_sif_s01_0_knife_00_knife1.png
subject-01,1,97,1.12074089050293,knife,knife,0,0097_sif_s01_0_knife_00_knife4.png
subject-01,1,98,0.742784023284912,bicycle,bicycle,0,0098_sif_s01_0_bicycle_00_bicycle4.png
subject-01,1,99,0.987185955047607,keyboard,truck,0,0099_sif_s01_0_truck_00_truck9.png
subject-01,1,100,0.733565092086792,knife,boat,0,0100_sif_s01_0_boat_00_boat8.png
subject-01,1,101,0.870315074920654,car,car,0,0101_sif_s01_0_car_00_car7.png
subject-01,1,102,0.616080045700073,knife,knife,0,0102_sif_s01_0_knife_00_knife10.png
subject-01,1,103,0.654191970825195,bird,bird,0,0103_sif_s01_0_bird_00_bird4.png
subject-01,1,104,0.906903982162476,airplane,airplane,0,0104_sif_s01_0_airplane_00_airplane3.png
subject-01,1,105,0.621595144271851,dog,dog,0,0105_sif_s01_0_dog_00_dog5.png
subject-01,1,106,0.705971002578735,bottle,bottle,0,0106_sif_s01_0_bottle_00_bottle6.png
subject-01,1,107,0.85050892829895,bottle,bottle,0,0107_sif_s01_0_bottle_00_bottle10.png
subject-01,1,108,0.696708917617798,dog,dog,0,0108_sif_s01_0_dog_00_dog8.png
subject-01,1,109,0.789233922958374,keyboard,oven,0,0109_sif_s01_0_oven_00_oven10.png
subject-01,1,110,0.625602960586548,knife,knife,0,0110_sif_s01_0_knife_00_knife5.png
subject-01,1,111,0.656378030776978,chair,chair,0,0111_sif_s01_0_chair_00_chair2.png
subject-01,1,112,1.08314108848572,keyboard,truck,0,0112_sif_s01_0_truck_00_truck6.png
subject-01,1,113,0.853380918502808,keyboard,keyboard,0,0113_sif_s01_0_keyboard_00_keyboard9.png
subject-01,1,114,0.605739116668701,bottle,bottle,0,0114_sif_s01_0_bottle_00_bottle4.png
subject-01,1,115,0.598433017730713,bicycle,bicycle,0,0115_sif_s01_0_bicycle_00_bicycle5.png
subject-01,1,116,0.712740898132324,keyboard,keyboard,0,0116_sif_s01_0_keyboard_00_keyboard8.png
subject-01,1,117,0.843167066574097,bear,bear,0,0117_sif_s01_0_bear_00_bear4.png
subject-01,1,118,0.627674102783203,elephant,elephant,0,0118_sif_s01_0_elephant_00_elephant5.png
subject-01,1,119,0.812122106552124,knife,boat,0,0119_sif_s01_0_boat_00_boat4.png
subject-01,1,120,0.580572128295898,clock,clock,0,0120_sif_s01_0_clock_00_clock3.png
subject-01,1,121,0.564893960952759,boat,boat,0,0121_sif_s01_0_boat_00_boat9.png
subject-01,1,122,0.611304998397827,cat,cat,0,0122_sif_s01_0_cat_00_cat5.png
subject-01,1,123,0.803043127059937,elephant,bear,0,0123_sif_s01_0_bear_00_bear7.png
subject-01,1,124,0.846168994903564,car,car,0,0124_sif_s01_0_car_00_car2.png
subject-01,1,125,0.592648983001709,clock,clock,0,0125_sif_s01_0_clock_00_clock6.png
subject-01,1,126,0.898689985275269,dog,cat,0,0126_sif_s01_0_cat_00_cat9.png
subject-01,1,127,0.628992080688477,cat,cat,0,0127_sif_s01_0_cat_00_cat8.png
subject-01,1,128,0.745994091033936,truck,truck,0,0128_sif_s01_0_truck_00_truck3.png
subject-01,1,129,0.638740062713623,clock,clock,0,0129_sif_s01_0_clock_00_clock4.png
subject-01,1,130,0.612829923629761,bicycle,bicycle,0,0130_sif_s01_0_bicycle_00_bicycle9.png
subject-01,1,131,0.805322885513306,airplane,airplane,0,0131_sif_s01_0_airplane_00_airplane8.png
subject-01,1,132,1.24139881134033,bear,bird,0,0132_sif_s01_0_bird_00_bird2.png
subject-01,1,133,0.54989218711853,bicycle,bicycle,0,0133_sif_s01_0_bicycle_00_bicycle1.png
subject-01,1,134,0.748464107513428,bear,bear,0,0134_sif_s01_0_bear_00_bear3.png
subject-01,1,135,0.740744113922119,bear,bear,0,0135_sif_s01_0_bear_00_bear6.png
subject-01,1,136,0.749517917633057,keyboard,car,0,0136_sif_s01_0_car_00_car5.png
subject-01,1,137,0.488175868988037,cat,cat,0,0137_sif_s01_0_cat_00_cat4.png
subject-01,1,138,0.702675104141235,car,car,0,0138_sif_s01_0_car_00_car9.png
subject-01,1,139,0.816756963729858,bear,bear,0,0139_sif_s01_0_bear_00_bear9.png
subject-01,1,140,0.823441982269287,truck,truck,0,0140_sif_s01_0_truck_00_truck8.png
subject-01,1,141,0.637724161148071,bear,bear,0,0141_sif_s01_0_bear_00_bear5.png
subject-01,1,142,0.684573888778687,bird,bird,0,0142_sif_s01_0_bird_00_bird10.png
subject-01,1,143,0.722584009170532,bear,bear,0,0143_sif_s01_0_bear_00_bear1.png
subject-01,1,144,0.653154134750366,chair,chair,0,0144_sif_s01_0_chair_00_chair9.png
subject-01,1,145,0.951045989990234,chair,chair,0,0145_sif_s01_0_chair_00_chair1.png
subject-01,1,146,0.687237977981567,elephant,elephant,0,0146_sif_s01_0_elephant_00_elephant1.png
subject-01,1,147,0.617253065109253,bear,bear,0,0147_sif_s01_0_bear_00_bear10.png
subject-01,1,148,0.647727012634277,boat,boat,0,0148_sif_s01_0_boat_00_boat3.png
subject-01,1,149,0.678347110748291,keyboard,oven,0,0149_sif_s01_0_oven_00_oven1.png
subject-01,1,150,0.776838064193726,elephant,elephant,0,0150_sif_s01_0_elephant_00_elephant3.png
subject-01,1,151,0.96931004524231,elephant,elephant,0,0151_sif_s01_0_elephant_00_elephant10.png
subject-01,1,152,0.685950994491577,bottle,bottle,0,0152_sif_s01_0_bottle_00_bottle5.png
subject-01,1,153,0.500497102737427,clock,clock,0,0153_sif_s01_0_clock_00_clock1.png
subject-01,1,154,0.830939054489136,dog,dog,0,0154_sif_s01_0_dog_00_dog1.png
subject-01,1,155,0.591320037841797,bicycle,bicycle,0,0155_sif_s01_0_bicycle_00_bicycle2.png
subject-01,1,156,0.683084964752197,chair,chair,0,0156_sif_s01_0_chair_00_chair7.png
subject-01,1,157,0.873553991317749,oven,oven,0,0157_sif_s01_0_oven_00_oven2.png
subject-01,1,158,0.558156967163086,keyboard,keyboard,0,0158_sif_s01_0_keyboard_00_keyboard2.png
subject-01,1,159,0.718584060668945,keyboard,oven,0,0159_sif_s01_0_oven_00_oven3.png
subject-01,1,160,0.68677282333374,chair,chair,0,0160_sif_s01_0_chair_00_chair5.png
