subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,69,0.892838001251221,knife,keyboard,0,0069_sif_s06_0_keyboard_00_keyboard6.png
subject-06,1,70,0.769366025924683,knife,keyboard,0,0070_sif_s06_0_keyboard_00_keyboard2.png
subject-06,1,71,0.721758842468262,knife,knife,0,0071_sif_s06_0_knife_00_knife9.png
subject-06,1,72,0.581346035003662,bicycle,bicycle,0,0072_sif_s06_0_bicycle_00_bicycle7.png
subject-06,1,73,0.603765964508057,boat,clock,0,0073_sif_s06_0_clock_00_clock1.png
subject-06,1,74,0.650635957717896,bicycle,bicycle,0,0074_sif_s06_0_bicycle_00_bicycle5.png
subject-06,1,75,0.67877984046936,boat,boat,0,0075_sif_s06_0_boat_00_boat7.png
subject-06,1,76,0.655722856521606,elephant,elephant,0,0076_sif_s06_0_elephant_00_elephant1.png
subject-06,1,77,0.877862930297852,chair,chair,0,0077_sif_s06_0_chair_00_chair6.png
subject-06,1,78,1.25446915626526,airplane,airplane,0,0078_sif_s06_0_airplane_00_airplane2.png
subject-06,1,79,0.614824056625366,airplane,airplane,0,0079_sif_s06_0_airplane_00_airplane9.png
subject-06,1,80,0.991156101226807,elephant,elephant,0,0080_sif_s06_0_elephant_00_elephant4.png
subject-06,1,81,0.67340612411499,bear,bear,0,0081_sif_s06_0_bear_00_bear1.png
subject-06,1,82,0.849858999252319,clock,clock,0,0082_sif_s06_0_clock_00_clock5.png
subject-06,1,83,0.648779153823853,car,car,0,0083_sif_s06_0_car_00_car3.png
subject-06,1,84,0.779170036315918,truck,truck,0,0084_sif_s06_0_truck_00_truck3.png
subject-06,1,85,0.733500003814697,boat,oven,0,0085_sif_s06_0_oven_00_oven10.png
subject-06,1,86,0.616171836853027,boat,oven,0,0086_sif_s06_0_oven_00_oven4.png
subject-06,1,87,0.684149980545044,knife,knife,0,0087_sif_s06_0_knife_00_knife10.png
subject-06,1,88,1.21260190010071,cat,dog,0,0088_sif_s06_0_dog_00_dog3.png
subject-06,1,89,1.17270994186401,bear,bear,0,0089_sif_s06_0_bear_00_bear4.png
subject-06,1,90,0.635601043701172,boat,car,0,0090_sif_s06_0_car_00_car1.png
subject-06,1,91,1.08774614334106,car,car,0,0091_sif_s06_0_car_00_car10.png
subject-06,1,92,0.856319904327393,bear,cat,0,0092_sif_s06_0_cat_00_cat10.png
subject-06,1,93,NaN,na,boat,0,0093_sif_s06_0_boat_00_boat5.png
subject-06,1,94,1.09888410568237,elephant,dog,0,0094_sif_s06_0_dog_00_dog1.png
subject-06,1,95,0.631529092788696,boat,boat,0,0095_sif_s06_0_boat_00_boat2.png
subject-06,1,96,1.38998317718506,elephant,elephant,0,0096_sif_s06_0_elephant_00_elephant5.png
subject-06,1,97,0.666745901107788,bottle,bottle,0,0097_sif_s06_0_bottle_00_bottle3.png
subject-06,1,98,1.18089604377747,dog,dog,0,0098_sif_s06_0_dog_00_dog6.png
subject-06,1,99,0.619308233261108,boat,oven,0,0099_sif_s06_0_oven_00_oven1.png
subject-06,1,100,0.779656171798706,elephant,elephant,0,0100_sif_s06_0_elephant_00_elephant9.png
subject-06,1,101,1.09995198249817,elephant,bear,0,0101_sif_s06_0_bear_00_bear6.png
subject-06,1,102,0.691797018051147,boat,car,0,0102_sif_s06_0_car_00_car4.png
subject-06,1,103,0.636145830154419,bird,bird,0,0103_sif_s06_0_bird_00_bird8.png
subject-06,1,104,0.596890926361084,cat,cat,0,0104_sif_s06_0_cat_00_cat9.png
subject-06,1,105,0.481247901916504,bottle,bottle,0,0105_sif_s06_0_bottle_00_bottle9.png
subject-06,1,106,0.749807119369507,cat,elephant,0,0106_sif_s06_0_elephant_00_elephant10.png
subject-06,1,107,0.942409992218018,car,car,0,0107_sif_s06_0_car_00_car7.png
subject-06,1,108,1.03267812728882,clock,clock,0,0108_sif_s06_0_clock_00_clock4.png
subject-06,1,109,0.609455108642578,chair,chair,0,0109_sif_s06_0_chair_00_chair4.png
subject-06,1,110,0.707401037216187,car,car,0,0110_sif_s06_0_car_00_car8.png
subject-06,1,111,0.829998016357422,knife,keyboard,0,0111_sif_s06_0_keyboard_00_keyboard1.png
subject-06,1,112,0.760658979415894,bird,dog,0,0112_sif_s06_0_dog_00_dog5.png
subject-06,1,113,1.50012397766113,airplane,airplane,0,0113_sif_s06_0_airplane_00_airplane6.png
subject-06,1,114,1.3051929473877,elephant,bear,0,0114_sif_s06_0_bear_00_bear9.png
subject-06,1,115,0.703529119491577,airplane,airplane,0,0115_sif_s06_0_airplane_00_airplane3.png
subject-06,1,116,0.562038898468018,bicycle,bicycle,0,0116_sif_s06_0_bicycle_00_bicycle6.png
subject-06,1,117,0.860707998275757,boat,oven,0,0117_sif_s06_0_oven_00_oven6.png
subject-06,1,118,0.590905904769897,chair,chair,0,0118_sif_s06_0_chair_00_chair8.png
subject-06,1,119,1.05154490470886,oven,oven,0,0119_sif_s06_0_oven_00_oven3.png
subject-06,1,120,0.68190598487854,bear,bear,0,0120_sif_s06_0_bear_00_bear10.png
subject-06,1,121,0.964730978012085,dog,cat,0,0121_sif_s06_0_cat_00_cat8.png
subject-06,1,122,0.632863998413086,keyboard,keyboard,0,0122_sif_s06_0_keyboard_00_keyboard8.png
subject-06,1,123,0.51701807975769,bottle,bottle,0,0123_sif_s06_0_bottle_00_bottle2.png
subject-06,1,124,1.25779104232788,oven,oven,0,0124_sif_s06_0_oven_00_oven8.png
subject-06,1,125,0.695960998535156,chair,chair,0,0125_sif_s06_0_chair_00_chair9.png
subject-06,1,126,0.924702167510986,dog,dog,0,0126_sif_s06_0_dog_00_dog4.png
subject-06,1,127,1.33835601806641,elephant,elephant,0,0127_sif_s06_0_elephant_00_elephant3.png
subject-06,1,128,0.875076055526733,bicycle,bicycle,0,0128_sif_s06_0_bicycle_00_bicycle3.png
subject-06,1,129,1.02141189575195,bird,bird,0,0129_sif_s06_0_bird_00_bird10.png
subject-06,1,130,0.806125164031982,bird,dog,0,0130_sif_s06_0_dog_00_dog2.png
subject-06,1,131,0.634259939193726,clock,clock,0,0131_sif_s06_0_clock_00_clock10.png
subject-06,1,132,0.542890071868896,bicycle,bicycle,0,0132_sif_s06_0_bicycle_00_bicycle1.png
subject-06,1,133,0.801658868789673,dog,dog,0,0133_sif_s06_0_dog_00_dog7.png
subject-06,1,134,1.22393894195557,truck,truck,0,0134_sif_s06_0_truck_00_truck9.png
subject-06,1,135,1.13025593757629,oven,oven,0,0135_sif_s06_0_oven_00_oven9.png
subject-06,1,136,0.530699014663696,clock,clock,0,0136_sif_s06_0_clock_00_clock9.png
subject-06,1,137,0.775355100631714,bird,bird,0,0137_sif_s06_0_bird_00_bird1.png
subject-06,1,138,0.667901992797852,cat,cat,0,0138_sif_s06_0_cat_00_cat6.png
subject-06,1,139,0.880335092544556,knife,keyboard,0,0139_sif_s06_0_keyboard_00_keyboard9.png
subject-06,1,140,0.780993938446045,knife,knife,0,0140_sif_s06_0_knife_00_knife1.png
subject-06,1,141,0.80973482131958,airplane,airplane,0,0141_sif_s06_0_airplane_00_airplane1.png
subject-06,1,142,0.685540914535522,cat,cat,0,0142_sif_s06_0_cat_00_cat4.png
subject-06,1,143,1.01614022254944,oven,oven,0,0143_sif_s06_0_oven_00_oven2.png
subject-06,1,144,0.714647054672241,airplane,airplane,0,0144_sif_s06_0_airplane_00_airplane4.png
subject-06,1,145,1.05841612815857,bear,bear,0,0145_sif_s06_0_bear_00_bear8.png
subject-06,1,146,0.828933954238892,cat,cat,0,0146_sif_s06_0_cat_00_cat5.png
subject-06,1,147,0.665268898010254,knife,knife,0,0147_sif_s06_0_knife_00_knife2.png
subject-06,1,148,1.10387301445007,knife,keyboard,0,0148_sif_s06_0_keyboard_00_keyboard7.png
subject-06,1,149,1.26250004768372,boat,boat,0,0149_sif_s06_0_boat_00_boat1.png
subject-06,1,150,0.840295076370239,car,car,0,0150_sif_s06_0_car_00_car9.png
subject-06,1,151,1.0309419631958,knife,bird,0,0151_sif_s06_0_bird_00_bird2.png
subject-06,1,152,0.783299922943115,bear,bear,0,0152_sif_s06_0_bear_00_bear3.png
subject-06,1,153,1.02964210510254,car,truck,0,0153_sif_s06_0_truck_00_truck6.png
subject-06,1,154,1.08221292495728,bear,car,0,0154_sif_s06_0_car_00_car5.png
subject-06,1,155,0.742424964904785,knife,knife,0,0155_sif_s06_0_knife_00_knife7.png
subject-06,1,156,0.956718921661377,bicycle,bicycle,0,0156_sif_s06_0_bicycle_00_bicycle10.png
subject-06,1,157,0.817109107971191,bird,bird,0,0157_sif_s06_0_bird_00_bird3.png
subject-06,1,158,1.03128504753113,chair,chair,0,0158_sif_s06_0_chair_00_chair1.png
subject-06,1,159,0.494019031524658,clock,clock,0,0159_sif_s06_0_clock_00_clock3.png
subject-06,1,160,1.10043501853943,dog,dog,0,0160_sif_s06_0_dog_00_dog8.png
