subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,45,0.712756156921387,bottle,bottle,0,0045_sif_s02_0_bottle_00_bottle9.png
subject-02,1,46,NaN,na,elephant,0,0046_sif_s02_0_elephant_00_elephant8.png
subject-02,1,47,1.10751104354858,bear,bear,0,0047_sif_s02_0_bear_00_bear2.png
subject-02,1,48,1.12178087234497,airplane,keyboard,0,0048_sif_s02_0_keyboard_00_keyboard7.png
subject-02,1,49,0.620449066162109,bottle,bottle,0,0049_sif_s02_0_bottle_00_bottle8.png
subject-02,1,50,1.06475901603699,keyboard,boat,0,0050_sif_s02_0_boat_00_boat8.png
subject-02,1,51,0.84934401512146,chair,chair,0,0051_sif_s02_0_chair_00_chair4.png
subject-02,1,52,0.924118995666504,bicycle,bicycle,0,0052_sif_s02_0_bicycle_00_bicycle6.png
subject-02,1,53,0.938203811645508,chair,chair,0,0053_sif_s02_0_chair_00_chair1.png
subject-02,1,54,0.753059864044189,cat,cat,0,0054_sif_s02_0_cat_00_cat5.png
subject-02,1,55,0.926951885223389,bird,car,0,0055_sif_s02_0_car_00_car8.png
subject-02,1,56,0.949758052825928,dog,dog,0,0056_sif_s02_0_dog_00_dog1.png
subject-02,1,57,1.0098180770874,bottle,bottle,0,0057_sif_s02_0_bottle_00_bottle1.png
subject-02,1,58,0.930623054504395,bird,bird,0,0058_sif_s02_0_bird_00_bird7.png
subject-02,1,59,0.968966960906982,bear,elephant,0,0059_sif_s02_0_elephant_00_elephant5.png
subject-02,1,60,1.50008201599121,bird,boat,0,0060_sif_s02_0_boat_00_boat7.png
subject-02,1,61,0.933347940444946,boat,truck,0,0061_sif_s02_0_truck_00_truck4.png
subject-02,1,62,0.848782062530518,truck,truck,0,0062_sif_s02_0_truck_00_truck8.png
subject-02,1,63,0.838720083236694,bottle,bottle,0,0063_sif_s02_0_bottle_00_bottle4.png
subject-02,1,64,0.88328218460083,oven,car,0,0064_sif_s02_0_car_00_car5.png
subject-02,1,65,0.805552959442139,knife,knife,0,0065_sif_s02_0_knife_00_knife3.png
subject-02,1,66,1.18792200088501,knife,boat,0,0066_sif_s02_0_boat_00_boat2.png
subject-02,1,67,1.24049401283264,bear,bear,0,0067_sif_s02_0_bear_00_bear8.png
subject-02,1,68,0.855111122131348,airplane,airplane,0,0068_sif_s02_0_airplane_00_airplane7.png
subject-02,1,69,1.31351208686829,oven,oven,0,0069_sif_s02_0_oven_00_oven7.png
subject-02,1,70,0.9275221824646,elephant,elephant,0,0070_sif_s02_0_elephant_00_elephant3.png
subject-02,1,71,0.91215705871582,knife,knife,0,0071_sif_s02_0_knife_00_knife1.png
subject-02,1,72,1.06201481819153,knife,knife,0,0072_sif_s02_0_knife_00_knife9.png
subject-02,1,73,1.32266592979431,airplane,keyboard,0,0073_sif_s02_0_keyboard_00_keyboard2.png
subject-02,1,74,0.959028959274292,chair,chair,0,0074_sif_s02_0_chair_00_chair2.png
subject-02,1,75,0.895303010940552,bird,truck,0,0075_sif_s02_0_truck_00_truck7.png
subject-02,1,76,0.78745698928833,bird,cat,0,0076_sif_s02_0_cat_00_cat10.png
subject-02,1,77,0.824360847473145,bottle,bottle,0,0077_sif_s02_0_bottle_00_bottle7.png
subject-02,1,78,1.24449610710144,airplane,keyboard,0,0078_sif_s02_0_keyboard_00_keyboard3.png
subject-02,1,79,0.783146142959595,cat,cat,0,0079_sif_s02_0_cat_00_cat9.png
subject-02,1,80,0.803832054138184,elephant,elephant,0,0080_sif_s02_0_elephant_00_elephant9.png
subject-02,1,81,1.11008286476135,bottle,bottle,0,0081_sif_s02_0_bottle_00_bottle10.png
subject-02,1,82,0.63233494758606,bicycle,bicycle,0,0082_sif_s02_0_bicycle_00_bicycle2.png
subject-02,1,83,0.744737863540649,knife,knife,0,0083_sif_s02_0_knife_00_knife7.png
subject-02,1,84,0.859731912612915,elephant,elephant,0,0084_sif_s02_0_elephant_00_elephant6.png
subject-02,1,85,0.879849910736084,chair,chair,0,0085_sif_s02_0_chair_00_chair6.png
subject-02,1,86,0.872354030609131,bird,oven,0,0086_sif_s02_0_oven_00_oven4.png
subject-02,1,87,0.67870306968689,clock,clock,0,0087_sif_s02_0_clock_00_clock10.png
subject-02,1,88,0.823600053787231,bird,bird,0,0088_sif_s02_0_bird_00_bird3.png
subject-02,1,89,0.74401593208313,bicycle,bicycle,0,0089_sif_s02_0_bicycle_00_bicycle8.png
subject-02,1,90,1.04225206375122,knife,knife,0,0090_sif_s02_0_knife_00_knife5.png
subject-02,1,91,0.878286123275757,chair,chair,0,0091_sif_s02_0_chair_00_chair8.png
subject-02,1,92,0.654742002487183,bicycle,bicycle,0,0092_sif_s02_0_bicycle_00_bicycle5.png
subject-02,1,93,0.653080940246582,bird,bird,0,0093_sif_s02_0_bird_00_bird1.png
subject-02,1,94,0.81125283241272,dog,dog,0,0094_sif_s02_0_dog_00_dog8.png
subject-02,1,95,1.01197814941406,truck,clock,0,0095_sif_s02_0_clock_00_clock7.png
subject-02,1,96,0.740099191665649,bird,bird,0,0096_sif_s02_0_bird_00_bird8.png
subject-02,1,97,0.71500301361084,bicycle,bicycle,0,0097_sif_s02_0_bicycle_00_bicycle10.png
subject-02,1,98,0.745163917541504,car,car,0,0098_sif_s02_0_car_00_car10.png
subject-02,1,99,1.05774998664856,boat,boat,0,0099_sif_s02_0_boat_00_boat9.png
subject-02,1,100,1.43184518814087,truck,oven,0,0100_sif_s02_0_oven_00_oven8.png
subject-02,1,101,1.49204206466675,cat,bear,0,0101_sif_s02_0_bear_00_bear6.png
subject-02,1,102,1.41278100013733,oven,clock,0,0102_sif_s02_0_clock_00_clock4.png
subject-02,1,103,0.713412046432495,bottle,bottle,0,0103_sif_s02_0_bottle_00_bottle5.png
subject-02,1,104,0.957427024841309,dog,dog,0,0104_sif_s02_0_dog_00_dog9.png
subject-02,1,105,0.870092868804932,bottle,bottle,0,0105_sif_s02_0_bottle_00_bottle6.png
subject-02,1,106,0.892356872558594,car,clock,0,0106_sif_s02_0_clock_00_clock6.png
subject-02,1,107,0.836875915527344,knife,knife,0,0107_sif_s02_0_knife_00_knife6.png
subject-02,1,108,1.47907400131226,airplane,car,0,0108_sif_s02_0_car_00_car6.png
subject-02,1,109,1.17731809616089,bear,bear,0,0109_sif_s02_0_bear_00_bear4.png
subject-02,1,110,0.69937801361084,cat,cat,0,0110_sif_s02_0_cat_00_cat1.png
subject-02,1,111,0.981884002685547,bear,car,0,0111_sif_s02_0_car_00_car1.png
subject-02,1,112,0.672441959381104,bottle,bottle,0,0112_sif_s02_0_bottle_00_bottle3.png
subject-02,1,113,0.754541158676147,car,car,0,0113_sif_s02_0_car_00_car7.png
subject-02,1,114,1.08304500579834,bear,keyboard,0,0114_sif_s02_0_keyboard_00_keyboard9.png
subject-02,1,115,0.691822052001953,bicycle,bicycle,0,0115_sif_s02_0_bicycle_00_bicycle9.png
subject-02,1,116,1.00392603874207,car,car,0,0116_sif_s02_0_car_00_car3.png
subject-02,1,117,0.826734066009521,oven,keyboard,0,0117_sif_s02_0_keyboard_00_keyboard5.png
subject-02,1,118,0.885323047637939,dog,dog,0,0118_sif_s02_0_dog_00_dog10.png
subject-02,1,119,0.975613832473755,airplane,airplane,0,0119_sif_s02_0_airplane_00_airplane9.png
subject-02,1,120,0.897804975509644,boat,boat,0,0120_sif_s02_0_boat_00_boat3.png
subject-02,1,121,NaN,na,boat,0,0121_sif_s02_0_boat_00_boat6.png
subject-02,1,122,0.724602937698364,keyboard,keyboard,0,0122_sif_s02_0_keyboard_00_keyboard8.png
subject-02,1,123,0.799139976501465,knife,knife,0,0123_sif_s02_0_knife_00_knife10.png
subject-02,1,124,0.721762895584106,truck,truck,0,0124_sif_s02_0_truck_00_truck3.png
subject-02,1,125,0.850260019302368,airplane,airplane,0,0125_sif_s02_0_airplane_00_airplane1.png
subject-02,1,126,0.740260124206543,cat,bird,0,0126_sif_s02_0_bird_00_bird2.png
subject-02,1,127,1.08464908599854,bear,oven,0,0127_sif_s02_0_oven_00_oven9.png
subject-02,1,128,0.699419021606445,chair,chair,0,0128_sif_s02_0_chair_00_chair3.png
subject-02,1,129,0.997677087783813,keyboard,oven,0,0129_sif_s02_0_oven_00_oven5.png
subject-02,1,130,0.718194007873535,elephant,elephant,0,0130_sif_s02_0_elephant_00_elephant7.png
subject-02,1,131,1.10067391395569,airplane,airplane,0,0131_sif_s02_0_airplane_00_airplane4.png
subject-02,1,132,0.969198942184448,car,car,0,0132_sif_s02_0_car_00_car4.png
subject-02,1,133,1.50017023086548,oven,keyboard,0,0133_sif_s02_0_keyboard_00_keyboard10.png
subject-02,1,134,0.81245493888855,bird,bird,0,0134_sif_s02_0_bird_00_bird4.png
subject-02,1,135,0.902752876281738,truck,truck,0,0135_sif_s02_0_truck_00_truck5.png
subject-02,1,136,1.15507984161377,dog,dog,0,0136_sif_s02_0_dog_00_dog5.png
subject-02,1,137,1.02987098693848,bird,bird,0,0137_sif_s02_0_bird_00_bird6.png
subject-02,1,138,0.998347997665405,bear,bear,0,0138_sif_s02_0_bear_00_bear5.png
subject-02,1,139,1.04291796684265,car,car,0,0139_sif_s02_0_car_00_car9.png
subject-02,1,140,1.04734396934509,cat,bear,0,0140_sif_s02_0_bear_00_bear9.png
subject-02,1,141,0.699676036834717,boat,boat,0,0141_sif_s02_0_boat_00_boat5.png
subject-02,1,142,1.03633093833923,car,clock,0,0142_sif_s02_0_clock_00_clock5.png
subject-02,1,143,0.866711139678955,airplane,airplane,0,0143_sif_s02_0_airplane_00_airplane6.png
subject-02,1,144,0.803382158279419,bird,bird,0,0144_sif_s02_0_bird_00_bird10.png
subject-02,1,145,1.21577620506287,cat,cat,0,0145_sif_s02_0_cat_00_cat4.png
subject-02,1,146,1.42750811576843,airplane,keyboard,0,0146_sif_s02_0_keyboard_00_keyboard1.png
subject-02,1,147,0.949874877929688,dog,dog,0,0147_sif_s02_0_dog_00_dog6.png
subject-02,1,148,0.756450176239014,airplane,airplane,0,0148_sif_s02_0_airplane_00_airplane5.png
subject-02,1,149,0.776888847351074,airplane,airplane,0,0149_sif_s02_0_airplane_00_airplane10.png
subject-02,1,150,0.959455966949463,chair,chair,0,0150_sif_s02_0_chair_00_chair5.png
subject-02,1,151,0.760074138641357,car,car,0,0151_sif_s02_0_car_00_car2.png
subject-02,1,152,0.625967025756836,cat,cat,0,0152_sif_s02_0_cat_00_cat7.png
subject-02,1,153,1.24682712554932,truck,boat,0,0153_sif_s02_0_boat_00_boat10.png
subject-02,1,154,1.09902000427246,truck,truck,0,0154_sif_s02_0_truck_00_truck2.png
subject-02,1,155,1.50035810470581,truck,oven,0,0155_sif_s02_0_oven_00_oven2.png
subject-02,1,156,0.918270111083984,bird,bird,0,0156_sif_s02_0_bird_00_bird5.png
subject-02,1,157,1.15475392341614,boat,truck,0,0157_sif_s02_0_truck_00_truck9.png
subject-02,1,158,0.901144981384277,airplane,airplane,0,0158_sif_s02_0_airplane_00_airplane3.png
subject-02,1,159,1.49769711494446,airplane,oven,0,0159_sif_s02_0_oven_00_oven3.png
subject-02,1,160,1.2035608291626,knife,keyboard,0,0160_sif_s02_0_keyboard_00_keyboard6.png
