subj,session,trial,rt,object_response,category,condition,imagename
subject-09,1,35,0.566449165344238,cat,cat,0,0035_sif_s09_0_cat_00_cat2.png
subject-09,1,36,0.781030893325806,bottle,bottle,0,0036_sif_s09_0_bottle_00_bottle4.png
subject-09,1,37,1.18721294403076,cat,cat,0,0037_sif_s09_0_cat_00_cat10.png
subject-09,1,38,1.11184191703796,bear,car,0,0038_sif_s09_0_car_00_car1.png
subject-09,1,39,0.466456890106201,boat,boat,0,0039_sif_s09_0_boat_00_boat9.png
subject-09,1,40,0.950921058654785,bottle,clock,0,0040_sif_s09_0_clock_00_clock9.png
subject-09,1,41,0.743154048919678,knife,knife,0,0041_sif_s09_0_knife_00_knife9.png
subject-09,1,42,0.949445009231567,keyboard,car,0,0042_sif_s09_0_car_00_car6.png
subject-09,1,43,0.449935913085938,cat,cat,0,0043_sif_s09_0_cat_00_cat4.png
subject-09,1,44,1.38029313087463,boat,truck,0,0044_sif_s09_0_truck_00_truck2.png
subject-09,1,45,0.526748895645142,boat,boat,0,0045_sif_s09_0_boat_00_boat7.png
subject-09,1,46,0.659524917602539,clock,clock,0,0046_sif_s09_0_clock_00_clock8.png
subject-09,1,47,1.08969593048096,bear,cat,0,0047_sif_s09_0_cat_00_cat8.png
subject-09,1,48,1.43422794342041,oven,clock,0,0048_sif_s09_0_clock_00_clock4.png
subject-09,1,49,0.8349769115448,chair,chair,0,0049_sif_s09_0_chair_00_chair5.png
subject-09,1,50,0.989443778991699,dog,dog,0,0050_sif_s09_0_dog_00_dog7.png
subject-09,1,51,0.619683980941772,bicycle,bicycle,0,0051_sif_s09_0_bicycle_00_bicycle6.png
subject-09,1,52,0.558154106140137,bottle,bottle,0,0052_sif_s09_0_bottle_00_bottle7.png
subject-09,1,53,1.07262301445007,cat,boat,0,0053_sif_s09_0_boat_00_boat1.png
subject-09,1,54,0.580985069274902,bicycle,bicycle,0,0054_sif_s09_0_bicycle_00_bicycle7.png
subject-09,1,55,0.903532028198242,boat,car,0,0055_sif_s09_0_car_00_car3.png
subject-09,1,56,0.649513006210327,elephant,elephant,0,0056_sif_s09_0_elephant_00_elephant7.png
subject-09,1,57,1.14707088470459,chair,oven,0,0057_sif_s09_0_oven_00_oven6.png
subject-09,1,58,1.20147800445557,elephant,elephant,0,0058_sif_s09_0_elephant_00_elephant4.png
subject-09,1,59,0.77022910118103,knife,knife,0,0059_sif_s09_0_knife_00_knife8.png
subject-09,1,60,0.51078200340271,elephant,bear,0,0060_sif_s09_0_bear_00_bear3.png
subject-09,1,61,0.69528603553772,cat,cat,0,0061_sif_s09_0_cat_00_cat3.png
subject-09,1,62,0.433825016021729,chair,chair,0,0062_sif_s09_0_chair_00_chair1.png
subject-09,1,63,0.978391885757446,cat,boat,0,0063_sif_s09_0_boat_00_boat2.png
subject-09,1,64,1.22487902641296,bird,boat,0,0064_sif_s09_0_boat_00_boat8.png
subject-09,1,65,0.57865309715271,bottle,bottle,0,0065_sif_s09_0_bottle_00_bottle3.png
subject-09,1,66,0.838971853256226,bird,bird,0,0066_sif_s09_0_bird_00_bird2.png
subject-09,1,67,NaN,na,keyboard,0,0067_sif_s09_0_keyboard_00_keyboard5.png
subject-09,1,68,0.831631898880005,knife,keyboard,0,0068_sif_s09_0_keyboard_00_keyboard6.png
subject-09,1,69,1.1220178604126,bear,bear,0,0069_sif_s09_0_bear_00_bear2.png
subject-09,1,70,0.846216917037964,bird,bird,0,0070_sif_s09_0_bird_00_bird4.png
subject-09,1,71,1.0528130531311,car,car,0,0071_sif_s09_0_car_00_car2.png
subject-09,1,72,1.25852704048157,knife,keyboard,0,0072_sif_s09_0_keyboard_00_keyboard1.png
subject-09,1,73,0.889032125473022,bicycle,bicycle,0,0073_sif_s09_0_bicycle_00_bicycle4.png
subject-09,1,74,1.45971608161926,bottle,bottle,0,0074_sif_s09_0_bottle_00_bottle1.png
subject-09,1,75,1.05202388763428,cat,cat,0,0075_sif_s09_0_cat_00_cat6.png
subject-09,1,76,0.974622011184692,cat,dog,0,0076_sif_s09_0_dog_00_dog3.png
subject-09,1,77,1.05107617378235,chair,truck,0,0077_sif_s09_0_truck_00_truck3.png
subject-09,1,78,1.30338406562805,elephant,elephant,0,0078_sif_s09_0_elephant_00_elephant10.png
subject-09,1,79,1.03608179092407,clock,clock,0,0079_sif_s09_0_clock_00_clock5.png
subject-09,1,80,1.0336320400238,elephant,elephant,0,0080_sif_s09_0_elephant_00_elephant2.png
subject-09,1,81,0.931271076202393,oven,oven,0,0081_sif_s09_0_oven_00_oven7.png
subject-09,1,82,0.899706125259399,dog,dog,0,0082_sif_s09_0_dog_00_dog4.png
subject-09,1,83,0.770143985748291,knife,knife,0,0083_sif_s09_0_knife_00_knife7.png
subject-09,1,84,0.891946077346802,truck,truck,0,0084_sif_s09_0_truck_00_truck5.png
subject-09,1,85,0.622369050979614,airplane,airplane,0,0085_sif_s09_0_airplane_00_airplane7.png
subject-09,1,86,0.666172027587891,bottle,bottle,0,0086_sif_s09_0_bottle_00_bottle9.png
subject-09,1,87,1.18857789039612,elephant,elephant,0,0087_sif_s09_0_elephant_00_elephant8.png
subject-09,1,88,0.79725193977356,elephant,elephant,0,0088_sif_s09_0_elephant_00_elephant5.png
subject-09,1,89,1.04132604598999,chair,keyboard,0,0089_sif_s09_0_keyboard_00_keyboard7.png
subject-09,1,90,0.703428983688354,chair,chair,0,0090_sif_s09_0_chair_00_chair8.png
subject-09,1,91,1.13996601104736,knife,boat,0,0091_sif_s09_0_boat_00_boat6.png
subject-09,1,92,1.44027495384216,keyboard,oven,0,0092_sif_s09_0_oven_00_oven9.png
subject-09,1,93,0.516602039337158,airplane,airplane,0,0093_sif_s09_0_airplane_00_airplane4.png
subject-09,1,94,0.67917013168335,airplane,airplane,0,0094_sif_s09_0_airplane_00_airplane1.png
subject-09,1,95,0.869516849517822,oven,truck,0,0095_sif_s09_0_truck_00_truck1.png
subject-09,1,96,0.653588056564331,elephant,elephant,0,0096_sif_s09_0_elephant_00_elephant6.png
subject-09,1,97,0.868249177932739,bird,bird,0,0097_sif_s09_0_bird_00_bird1.png
subject-09,1,98,0.922541856765747,car,car,0,0098_sif_s09_0_car_00_car8.png
subject-09,1,99,0.883187055587769,dog,dog,0,0099_sif_s09_0_dog_00_dog9.png
subject-09,1,100,0.551730155944824,bird,bird,0,0100_sif_s09_0_bird_00_bird5.png
subject-09,1,101,0.728198051452637,airplane,airplane,0,0101_sif_s09_0_airplane_00_airplane8.png
subject-09,1,102,0.666313171386719,bicycle,bicycle,0,0102_sif_s09_0_bicycle_00_bicycle2.png
subject-09,1,103,0.95081901550293,truck,truck,0,0103_sif_s09_0_truck_00_truck8.png
subject-09,1,104,1.1656391620636,bear,clock,0,0104_sif_s09_0_clock_00_clock1.png
subject-09,1,105,NaN,na,dog,0,0105_sif_s09_0_dog_00_dog2.png
subject-09,1,106,0.717553853988647,bird,bird,0,0106_sif_s09_0_bird_00_bird6.png
subject-09,1,107,0.871742010116577,keyboard,oven,0,0107_sif_s09_0_oven_00_oven3.png
subject-09,1,108,0.969942092895508,knife,knife,0,0108_sif_s09_0_knife_00_knife6.png
subject-09,1,109,1.20834112167358,clock,clock,0,0109_sif_s09_0_clock_00_clock2.png
subject-09,1,110,0.623086929321289,bear,bear,0,0110_sif_s09_0_bear_00_bear1.png
subject-09,1,111,0.929517984390259,bear,bear,0,0111_sif_s09_0_bear_00_bear5.png
subject-09,1,112,0.654129028320312,airplane,airplane,0,0112_sif_s09_0_airplane_00_airplane3.png
subject-09,1,113,0.692456007003784,car,car,0,0113_sif_s09_0_car_00_car7.png
subject-09,1,114,0.836942911148071,dog,dog,0,0114_sif_s09_0_dog_00_dog6.png
subject-09,1,115,0.921217918395996,chair,chair,0,0115_sif_s09_0_chair_00_chair6.png
subject-09,1,116,0.573379993438721,bottle,bottle,0,0116_sif_s09_0_bottle_00_bottle10.png
subject-09,1,117,0.757713079452515,airplane,airplane,0,0117_sif_s09_0_airplane_00_airplane2.png
subject-09,1,118,0.950103044509888,oven,truck,0,0118_sif_s09_0_truck_00_truck9.png
subject-09,1,119,0.995001792907715,dog,dog,0,0119_sif_s09_0_dog_00_dog10.png
subject-09,1,120,0.85722804069519,boat,boat,0,0120_sif_s09_0_boat_00_boat3.png
subject-09,1,121,1.19326686859131,bicycle,bicycle,0,0121_sif_s09_0_bicycle_00_bicycle9.png
subject-09,1,122,0.777473211288452,bicycle,bicycle,0,0122_sif_s09_0_bicycle_00_bicycle10.png
subject-09,1,123,0.816284894943237,bottle,bottle,0,0123_sif_s09_0_bottle_00_bottle5.png
subject-09,1,124,0.584541082382202,cat,cat,0,0124_sif_s09_0_cat_00_cat9.png
subject-09,1,125,1.07684707641602,knife,knife,0,0125_sif_s09_0_knife_00_knife4.png
subject-09,1,126,0.577434062957764,bird,bird,0,0126_sif_s09_0_bird_00_bird3.png
subject-09,1,127,0.891947984695435,boat,boat,0,0127_sif_s09_0_boat_00_boat10.png
subject-09,1,128,1.13058018684387,truck,truck,0,0128_sif_s09_0_truck_00_truck4.png
subject-09,1,129,0.683037042617798,car,car,0,0129_sif_s09_0_car_00_car9.png
subject-09,1,130,0.791518926620483,bear,bear,0,0130_sif_s09_0_bear_00_bear4.png
subject-09,1,131,0.859592914581299,knife,knife,0,0131_sif_s09_0_knife_00_knife1.png
subject-09,1,132,0.950316905975342,dog,bear,0,0132_sif_s09_0_bear_00_bear6.png
subject-09,1,133,0.572610139846802,cat,cat,0,0133_sif_s09_0_cat_00_cat5.png
subject-09,1,134,0.534826040267944,bird,bird,0,0134_sif_s09_0_bird_00_bird10.png
subject-09,1,135,0.933303833007812,bird,bird,0,0135_sif_s09_0_bird_00_bird7.png
subject-09,1,136,0.831976890563965,knife,knife,0,0136_sif_s09_0_knife_00_knife3.png
subject-09,1,137,1.37819790840149,airplane,airplane,0,0137_sif_s09_0_airplane_00_airplane9.png
subject-09,1,138,0.600820064544678,chair,chair,0,0138_sif_s09_0_chair_00_chair10.png
subject-09,1,139,1.10116410255432,dog,dog,0,0139_sif_s09_0_dog_00_dog5.png
subject-09,1,140,0.85377311706543,bottle,bottle,0,0140_sif_s09_0_bottle_00_bottle8.png
subject-09,1,141,0.624631881713867,boat,boat,0,0141_sif_s09_0_boat_00_boat5.png
subject-09,1,142,1.2850170135498,boat,keyboard,0,0142_sif_s09_0_keyboard_00_keyboard4.png
subject-09,1,143,0.728974103927612,chair,chair,0,0143_sif_s09_0_chair_00_chair4.png
subject-09,1,144,0.64540696144104,elephant,elephant,0,0144_sif_s09_0_elephant_00_elephant9.png
subject-09,1,145,0.730228900909424,knife,knife,0,0145_sif_s09_0_knife_00_knife5.png
subject-09,1,146,0.774216890335083,knife,boat,0,0146_sif_s09_0_boat_00_boat4.png
subject-09,1,147,1.21252703666687,clock,clock,0,0147_sif_s09_0_clock_00_clock7.png
subject-09,1,148,0.673029899597168,bear,bear,0,0148_sif_s09_0_bear_00_bear10.png
subject-09,1,149,0.695480108261108,knife,knife,0,0149_sif_s09_0_knife_00_knife2.png
subject-09,1,150,1.18798208236694,bird,bird,0,0150_sif_s09_0_bird_00_bird9.png
subject-09,1,151,1.49475407600403,knife,truck,0,0151_sif_s09_0_truck_00_truck6.png
subject-09,1,152,0.565035820007324,keyboard,keyboard,0,0152_sif_s09_0_keyboard_00_keyboard8.png
subject-09,1,153,0.608826875686646,chair,chair,0,0153_sif_s09_0_chair_00_chair2.png
subject-09,1,154,1.10759592056274,oven,car,0,0154_sif_s09_0_car_00_car5.png
subject-09,1,155,0.869718074798584,knife,keyboard,0,0155_sif_s09_0_keyboard_00_keyboard3.png
subject-09,1,156,1.05185699462891,chair,oven,0,0156_sif_s09_0_oven_00_oven10.png
subject-09,1,157,0.814269065856934,clock,clock,0,0157_sif_s09_0_clock_00_clock10.png
subject-09,1,158,0.582968950271606,chair,oven,0,0158_sif_s09_0_oven_00_oven8.png
subject-09,1,159,0.643404006958008,clock,clock,0,0159_sif_s09_0_clock_00_clock3.png
subject-09,1,160,0.681561946868896,airplane,airplane,0,0160_sif_s09_0_airplane_00_airplane10.png
