subj,session,trial,rt,object_response,category,condition,imagename
subject-07,1,22,0.735299110412598,bottle,bottle,0,0022_sif_s07_0_bottle_00_bottle3.png
subject-07,1,23,0.71192479133606,knife,knife,0,0023_sif_s07_0_knife_00_knife1.png
subject-07,1,24,0.764301061630249,clock,clock,0,0024_sif_s07_0_clock_00_clock3.png
subject-07,1,25,1.40866804122925,knife,knife,0,0025_sif_s07_0_knife_00_knife3.png
subject-07,1,26,0.884922981262207,airplane,airplane,0,0026_sif_s07_0_airplane_00_airplane5.png
subject-07,1,27,0.943608045578003,dog,dog,0,0027_sif_s07_0_dog_00_dog8.png
subject-07,1,28,0.681813955307007,elephant,elephant,0,0028_sif_s07_0_elephant_00_elephant9.png
subject-07,1,29,0.83476185798645,clock,car,0,0029_sif_s07_0_car_00_car1.png
subject-07,1,30,1.11881685256958,knife,boat,0,0030_sif_s07_0_boat_00_boat8.png
subject-07,1,31,1.09341096878052,car,car,0,0031_sif_s07_0_car_00_car10.png
subject-07,1,32,0.731211185455322,knife,knife,0,0032_sif_s07_0_knife_00_knife9.png
subject-07,1,33,0.721956014633179,bottle,bottle,0,0033_sif_s07_0_bottle_00_bottle6.png
subject-07,1,34,0.912187814712524,elephant,bear,0,0034_sif_s07_0_bear_00_bear7.png
subject-07,1,35,0.713029146194458,cat,cat,0,0035_sif_s07_0_cat_00_cat9.png
subject-07,1,36,0.849082946777344,dog,dog,0,0036_sif_s07_0_dog_00_dog6.png
subject-07,1,37,0.687676906585693,bear,bear,0,0037_sif_s07_0_bear_00_bear5.png
subject-07,1,38,1.11025309562683,clock,clock,0,0038_sif_s07_0_clock_00_clock4.png
subject-07,1,39,0.629992008209229,boat,boat,0,0039_sif_s07_0_boat_00_boat5.png
subject-07,1,40,0.968576908111572,knife,boat,0,0040_sif_s07_0_boat_00_boat6.png
subject-07,1,41,1.08294010162354,bicycle,bicycle,0,0041_sif_s07_0_bicycle_00_bicycle6.png
subject-07,1,42,0.789776086807251,clock,clock,0,0042_sif_s07_0_clock_00_clock8.png
subject-07,1,43,0.78765606880188,airplane,airplane,0,0043_sif_s07_0_airplane_00_airplane4.png
subject-07,1,44,0.856029987335205,chair,chair,0,0044_sif_s07_0_chair_00_chair7.png
subject-07,1,45,0.930864095687866,elephant,elephant,0,0045_sif_s07_0_elephant_00_elephant8.png
subject-07,1,46,0.853116035461426,clock,car,0,0046_sif_s07_0_car_00_car8.png
subject-07,1,47,0.683858871459961,chair,chair,0,0047_sif_s07_0_chair_00_chair5.png
subject-07,1,48,0.860177993774414,keyboard,truck,0,0048_sif_s07_0_truck_00_truck2.png
subject-07,1,49,0.888653993606567,keyboard,car,0,0049_sif_s07_0_car_00_car3.png
subject-07,1,50,0.965120792388916,knife,knife,0,0050_sif_s07_0_knife_00_knife10.png
subject-07,1,51,1.20164895057678,cat,car,0,0051_sif_s07_0_car_00_car5.png
subject-07,1,52,0.71012282371521,bottle,bottle,0,0052_sif_s07_0_bottle_00_bottle2.png
subject-07,1,53,0.862534046173096,elephant,elephant,0,0053_sif_s07_0_elephant_00_elephant4.png
subject-07,1,54,0.744938850402832,bird,bird,0,0054_sif_s07_0_bird_00_bird10.png
subject-07,1,55,0.651641845703125,airplane,airplane,0,0055_sif_s07_0_airplane_00_airplane10.png
subject-07,1,56,0.9201979637146,bicycle,bicycle,0,0056_sif_s07_0_bicycle_00_bicycle3.png
subject-07,1,57,1.28846001625061,clock,oven,0,0057_sif_s07_0_oven_00_oven10.png
subject-07,1,58,0.781290054321289,bird,bird,0,0058_sif_s07_0_bird_00_bird3.png
subject-07,1,59,0.694959163665771,bird,bird,0,0059_sif_s07_0_bird_00_bird8.png
subject-07,1,60,1.28267598152161,knife,keyboard,0,0060_sif_s07_0_keyboard_00_keyboard9.png
subject-07,1,61,0.97515606880188,chair,chair,0,0061_sif_s07_0_chair_00_chair4.png
subject-07,1,62,0.927457809448242,knife,knife,0,0062_sif_s07_0_knife_00_knife6.png
subject-07,1,63,1.12592601776123,airplane,airplane,0,0063_sif_s07_0_airplane_00_airplane2.png
subject-07,1,64,0.872474908828735,car,car,0,0064_sif_s07_0_car_00_car2.png
subject-07,1,65,0.862843990325928,knife,car,0,0065_sif_s07_0_car_00_car6.png
subject-07,1,66,0.731434106826782,bottle,bottle,0,0066_sif_s07_0_bottle_00_bottle7.png
subject-07,1,67,0.730003118515015,bear,bear,0,0067_sif_s07_0_bear_00_bear8.png
subject-07,1,68,1.39654493331909,truck,truck,0,0068_sif_s07_0_truck_00_truck7.png
subject-07,1,69,0.966759204864502,car,car,0,0069_sif_s07_0_car_00_car9.png
subject-07,1,70,0.811460971832275,truck,truck,0,0070_sif_s07_0_truck_00_truck3.png
subject-07,1,71,1.05597901344299,chair,oven,0,0071_sif_s07_0_oven_00_oven9.png
subject-07,1,72,1.09201002120972,chair,chair,0,0072_sif_s07_0_chair_00_chair3.png
subject-07,1,73,0.676420927047729,bear,bear,0,0073_sif_s07_0_bear_00_bear10.png
subject-07,1,74,0.64460301399231,clock,clock,0,0074_sif_s07_0_clock_00_clock5.png
subject-07,1,75,0.989181995391846,clock,clock,0,0075_sif_s07_0_clock_00_clock6.png
subject-07,1,76,0.627606868743896,bottle,bottle,0,0076_sif_s07_0_bottle_00_bottle5.png
subject-07,1,77,1.50025010108948,bird,elephant,0,0077_sif_s07_0_elephant_00_elephant10.png
subject-07,1,78,1.15448594093323,elephant,elephant,0,0078_sif_s07_0_elephant_00_elephant7.png
subject-07,1,79,0.855340003967285,clock,clock,0,0079_sif_s07_0_clock_00_clock1.png
subject-07,1,80,1.02916383743286,clock,clock,0,0080_sif_s07_0_clock_00_clock9.png
subject-07,1,81,0.789974927902222,dog,dog,0,0081_sif_s07_0_dog_00_dog9.png
subject-07,1,82,1.0878689289093,cat,cat,0,0082_sif_s07_0_cat_00_cat10.png
subject-07,1,83,0.686395168304443,bottle,bottle,0,0083_sif_s07_0_bottle_00_bottle8.png
subject-07,1,84,0.854817152023315,boat,boat,0,0084_sif_s07_0_boat_00_boat10.png
subject-07,1,85,0.561627864837646,bottle,bottle,0,0085_sif_s07_0_bottle_00_bottle9.png
subject-07,1,86,0.84571385383606,knife,knife,0,0086_sif_s07_0_knife_00_knife7.png
subject-07,1,87,0.906507015228271,car,boat,0,0087_sif_s07_0_boat_00_boat2.png
subject-07,1,88,NaN,na,boat,0,0088_sif_s07_0_boat_00_boat4.png
subject-07,1,89,0.740859031677246,boat,boat,0,0089_sif_s07_0_boat_00_boat9.png
subject-07,1,90,0.52544903755188,clock,clock,0,0090_sif_s07_0_clock_00_clock2.png
subject-07,1,91,0.547832012176514,chair,chair,0,0091_sif_s07_0_chair_00_chair10.png
subject-07,1,92,0.684207916259766,airplane,airplane,0,0092_sif_s07_0_airplane_00_airplane1.png
subject-07,1,93,1.12064695358276,car,knife,0,0093_sif_s07_0_knife_00_knife5.png
subject-07,1,94,0.751307964324951,bicycle,bicycle,0,0094_sif_s07_0_bicycle_00_bicycle5.png
subject-07,1,95,1.19264984130859,keyboard,oven,0,0095_sif_s07_0_oven_00_oven8.png
subject-07,1,96,0.80931282043457,keyboard,oven,0,0096_sif_s07_0_oven_00_oven5.png
subject-07,1,97,0.721762895584106,bicycle,bicycle,0,0097_sif_s07_0_bicycle_00_bicycle4.png
subject-07,1,98,1.19017910957336,bicycle,bicycle,0,0098_sif_s07_0_bicycle_00_bicycle8.png
subject-07,1,99,0.75078296661377,bird,bear,0,0099_sif_s07_0_bear_00_bear6.png
subject-07,1,100,0.727195978164673,chair,chair,0,0100_sif_s07_0_chair_00_chair8.png
subject-07,1,101,0.795686960220337,dog,dog,0,0101_sif_s07_0_dog_00_dog4.png
subject-07,1,102,0.601964950561523,oven,oven,0,0102_sif_s07_0_oven_00_oven4.png
subject-07,1,103,0.692580938339233,airplane,airplane,0,0103_sif_s07_0_airplane_00_airplane6.png
subject-07,1,104,0.582570791244507,bird,bird,0,0104_sif_s07_0_bird_00_bird1.png
subject-07,1,105,0.813068866729736,car,car,0,0105_sif_s07_0_car_00_car7.png
subject-07,1,106,0.817615985870361,chair,chair,0,0106_sif_s07_0_chair_00_chair2.png
subject-07,1,107,0.639992952346802,truck,truck,0,0107_sif_s07_0_truck_00_truck5.png
subject-07,1,108,0.89271092414856,boat,boat,0,0108_sif_s07_0_boat_00_boat3.png
subject-07,1,109,0.598726987838745,cat,cat,0,0109_sif_s07_0_cat_00_cat4.png
subject-07,1,110,0.659601926803589,elephant,elephant,0,0110_sif_s07_0_elephant_00_elephant5.png
subject-07,1,111,0.565874099731445,cat,cat,0,0111_sif_s07_0_cat_00_cat1.png
subject-07,1,112,0.688468933105469,elephant,elephant,0,0112_sif_s07_0_elephant_00_elephant2.png
subject-07,1,113,0.708755016326904,knife,knife,0,0113_sif_s07_0_knife_00_knife2.png
subject-07,1,114,0.655542135238647,oven,oven,0,0114_sif_s07_0_oven_00_oven7.png
subject-07,1,115,0.607778072357178,bird,bird,0,0115_sif_s07_0_bird_00_bird5.png
subject-07,1,116,1.13624906539917,bird,bird,0,0116_sif_s07_0_bird_00_bird2.png
subject-07,1,117,0.92099404335022,truck,truck,0,0117_sif_s07_0_truck_00_truck8.png
subject-07,1,118,0.773309946060181,knife,knife,0,0118_sif_s07_0_knife_00_knife8.png
subject-07,1,119,0.703897953033447,bear,bear,0,0119_sif_s07_0_bear_00_bear4.png
subject-07,1,120,0.900055885314941,knife,keyboard,0,0120_sif_s07_0_keyboard_00_keyboard3.png
subject-07,1,121,0.738646984100342,bird,bird,0,0121_sif_s07_0_bird_00_bird6.png
subject-07,1,122,0.667020082473755,bicycle,bicycle,0,0122_sif_s07_0_bicycle_00_bicycle7.png
subject-07,1,123,0.467616081237793,bicycle,bicycle,0,0123_sif_s07_0_bicycle_00_bicycle10.png
subject-07,1,124,0.628164052963257,cat,cat,0,0124_sif_s07_0_cat_00_cat6.png
subject-07,1,125,0.794401884078979,elephant,elephant,0,0125_sif_s07_0_elephant_00_elephant6.png
subject-07,1,126,1.06312108039856,keyboard,keyboard,0,0126_sif_s07_0_keyboard_00_keyboard8.png
subject-07,1,127,0.523461103439331,clock,clock,0,0127_sif_s07_0_clock_00_clock10.png
subject-07,1,128,1.05179595947266,dog,dog,0,0128_sif_s07_0_dog_00_dog1.png
subject-07,1,129,0.604270935058594,bicycle,bicycle,0,0129_sif_s07_0_bicycle_00_bicycle9.png
subject-07,1,130,0.772701025009155,airplane,airplane,0,0130_sif_s07_0_airplane_00_airplane9.png
subject-07,1,131,0.679083108901978,cat,cat,0,0131_sif_s07_0_cat_00_cat8.png
subject-07,1,132,0.601091146469116,bear,bear,0,0132_sif_s07_0_bear_00_bear1.png
subject-07,1,133,0.567660093307495,clock,truck,0,0133_sif_s07_0_truck_00_truck1.png
subject-07,1,134,0.690262079238892,bear,bear,0,0134_sif_s07_0_bear_00_bear9.png
subject-07,1,135,0.580645084381104,bicycle,bicycle,0,0135_sif_s07_0_bicycle_00_bicycle1.png
subject-07,1,136,0.773303031921387,car,car,0,0136_sif_s07_0_car_00_car4.png
subject-07,1,137,0.909945011138916,bottle,bottle,0,0137_sif_s07_0_bottle_00_bottle1.png
subject-07,1,138,0.662193059921265,dog,dog,0,0138_sif_s07_0_dog_00_dog10.png
subject-07,1,139,0.806159019470215,keyboard,oven,0,0139_sif_s07_0_oven_00_oven6.png
subject-07,1,140,0.564454793930054,airplane,airplane,0,0140_sif_s07_0_airplane_00_airplane8.png
subject-07,1,141,0.5485999584198,cat,dog,0,0141_sif_s07_0_dog_00_dog3.png
subject-07,1,142,0.685159921646118,clock,clock,0,0142_sif_s07_0_clock_00_clock7.png
subject-07,1,143,0.591158866882324,bottle,bottle,0,0143_sif_s07_0_bottle_00_bottle4.png
subject-07,1,144,0.82016396522522,keyboard,oven,0,0144_sif_s07_0_oven_00_oven2.png
subject-07,1,145,0.634361982345581,bear,bear,0,0145_sif_s07_0_bear_00_bear3.png
subject-07,1,146,1.0408411026001,truck,truck,0,0146_sif_s07_0_truck_00_truck10.png
subject-07,1,147,0.971476078033447,bird,bird,0,0147_sif_s07_0_bird_00_bird4.png
subject-07,1,148,1.06200504302979,truck,truck,0,0148_sif_s07_0_truck_00_truck9.png
subject-07,1,149,0.944179058074951,boat,keyboard,0,0149_sif_s07_0_keyboard_00_keyboard4.png
subject-07,1,150,0.920448064804077,knife,keyboard,0,0150_sif_s07_0_keyboard_00_keyboard1.png
subject-07,1,151,0.657023906707764,bird,bird,0,0151_sif_s07_0_bird_00_bird7.png
subject-07,1,152,0.833470106124878,airplane,airplane,0,0152_sif_s07_0_airplane_00_airplane3.png
subject-07,1,153,1.30788612365723,knife,keyboard,0,0153_sif_s07_0_keyboard_00_keyboard5.png
subject-07,1,154,0.592319011688232,chair,chair,0,0154_sif_s07_0_chair_00_chair6.png
subject-07,1,155,0.858811140060425,cat,cat,0,0155_sif_s07_0_cat_00_cat2.png
subject-07,1,156,0.765719890594482,car,truck,0,0156_sif_s07_0_truck_00_truck6.png
subject-07,1,157,NaN,na,keyboard,0,0157_sif_s07_0_keyboard_00_keyboard6.png
subject-07,1,158,1.00017499923706,bird,dog,0,0158_sif_s07_0_dog_00_dog2.png
subject-07,1,159,0.944573879241943,knife,keyboard,0,0159_sif_s07_0_keyboard_00_keyboard10.png
subject-07,1,160,0.921295881271362,car,truck,0,0160_sif_s07_0_truck_00_truck4.png
