subj,session,trial,rt,object_response,category,condition,imagename
subject-10,1,30,0.934489011764526,bear,bear,0,0030_sif_s10_0_bear_00_bear6.png
subject-10,1,31,0.880748987197876,boat,boat,0,0031_sif_s10_0_boat_00_boat3.png
subject-10,1,32,0.765454053878784,truck,truck,0,0032_sif_s10_0_truck_00_truck8.png
subject-10,1,33,0.751775026321411,cat,dog,0,0033_sif_s10_0_dog_00_dog7.png
subject-10,1,34,1.26608800888062,airplane,airplane,0,0034_sif_s10_0_airplane_00_airplane5.png
subject-10,1,35,0.828453063964844,bird,bird,0,0035_sif_s10_0_bird_00_bird7.png
subject-10,1,36,1.37491798400879,elephant,bear,0,0036_sif_s10_0_bear_00_bear7.png
subject-10,1,37,0.953617095947266,airplane,airplane,0,0037_sif_s10_0_airplane_00_airplane4.png
subject-10,1,38,0.654364109039307,cat,cat,0,0038_sif_s10_0_cat_00_cat9.png
subject-10,1,39,0.840889930725098,bear,bear,0,0039_sif_s10_0_bear_00_bear9.png
subject-10,1,40,0.716948986053467,bottle,bottle,0,0040_sif_s10_0_bottle_00_bottle2.png
subject-10,1,41,0.812083959579468,chair,chair,0,0041_sif_s10_0_chair_00_chair7.png
subject-10,1,42,0.687787055969238,airplane,airplane,0,0042_sif_s10_0_airplane_00_airplane3.png
subject-10,1,43,0.70441198348999,boat,boat,0,0043_sif_s10_0_boat_00_boat2.png
subject-10,1,44,0.728736877441406,dog,dog,0,0044_sif_s10_0_dog_00_dog6.png
subject-10,1,45,0.720864057540894,bottle,bottle,0,0045_sif_s10_0_bottle_00_bottle1.png
subject-10,1,46,0.820852994918823,bird,bird,0,0046_sif_s10_0_bird_00_bird8.png
subject-10,1,47,0.675472021102905,bird,bird,0,0047_sif_s10_0_bird_00_bird3.png
subject-10,1,48,0.843864917755127,clock,clock,0,0048_sif_s10_0_clock_00_clock2.png
subject-10,1,49,0.646453857421875,bear,bear,0,0049_sif_s10_0_bear_00_bear3.png
subject-10,1,50,1.50026202201843,truck,truck,0,0050_sif_s10_0_truck_00_truck2.png
subject-10,1,51,0.807607889175415,bear,bear,0,0051_sif_s10_0_bear_00_bear5.png
subject-10,1,52,0.716023921966553,car,cat,0,0052_sif_s10_0_cat_00_cat3.png
subject-10,1,53,0.994323968887329,cat,cat,0,0053_sif_s10_0_cat_00_cat8.png
subject-10,1,54,0.670926094055176,dog,dog,0,0054_sif_s10_0_dog_00_dog4.png
subject-10,1,55,0.98662281036377,knife,oven,0,0055_sif_s10_0_oven_00_oven1.png
subject-10,1,56,0.909218072891235,boat,boat,0,0056_sif_s10_0_boat_00_boat10.png
subject-10,1,57,0.887732982635498,car,car,0,0057_sif_s10_0_car_00_car10.png
subject-10,1,58,0.896519184112549,bear,bear,0,0058_sif_s10_0_bear_00_bear2.png
subject-10,1,59,1.01859283447266,oven,boat,0,0059_sif_s10_0_boat_00_boat1.png
subject-10,1,60,0.56698203086853,bicycle,bicycle,0,0060_sif_s10_0_bicycle_00_bicycle4.png
subject-10,1,61,0.635708808898926,car,car,0,0061_sif_s10_0_car_00_car3.png
subject-10,1,62,0.790064096450806,bicycle,bicycle,0,0062_sif_s10_0_bicycle_00_bicycle8.png
subject-10,1,63,0.660720109939575,chair,chair,0,0063_sif_s10_0_chair_00_chair5.png
subject-10,1,64,0.945212125778198,oven,boat,0,0064_sif_s10_0_boat_00_boat6.png
subject-10,1,65,0.593630075454712,bicycle,bicycle,0,0065_sif_s10_0_bicycle_00_bicycle1.png
subject-10,1,66,0.940274000167847,boat,truck,0,0066_sif_s10_0_truck_00_truck1.png
subject-10,1,67,0.78605318069458,boat,keyboard,0,0067_sif_s10_0_keyboard_00_keyboard2.png
subject-10,1,68,1.00069403648376,bird,bird,0,0068_sif_s10_0_bird_00_bird4.png
subject-10,1,69,0.870828151702881,knife,knife,0,0069_sif_s10_0_knife_00_knife2.png
subject-10,1,70,0.901512861251831,bicycle,bicycle,0,0070_sif_s10_0_bicycle_00_bicycle5.png
subject-10,1,71,1.50033593177795,elephant,elephant,0,0071_sif_s10_0_elephant_00_elephant6.png
subject-10,1,72,NaN,na,car,0,0072_sif_s10_0_car_00_car5.png
subject-10,1,73,1.06440210342407,boat,oven,0,0073_sif_s10_0_oven_00_oven10.png
subject-10,1,74,0.780513048171997,bear,bear,0,0074_sif_s10_0_bear_00_bear4.png
subject-10,1,75,0.68091607093811,elephant,elephant,0,0075_sif_s10_0_elephant_00_elephant1.png
subject-10,1,76,1.37326312065125,boat,oven,0,0076_sif_s10_0_oven_00_oven4.png
subject-10,1,77,0.998180866241455,dog,dog,0,0077_sif_s10_0_dog_00_dog1.png
subject-10,1,78,1.02386617660522,truck,truck,0,0078_sif_s10_0_truck_00_truck3.png
subject-10,1,79,1.15451312065125,cat,dog,0,0079_sif_s10_0_dog_00_dog2.png
subject-10,1,80,0.717150926589966,dog,dog,0,0080_sif_s10_0_dog_00_dog9.png
subject-10,1,81,0.695718050003052,bottle,bottle,0,0081_sif_s10_0_bottle_00_bottle9.png
subject-10,1,82,0.849832057952881,elephant,bird,0,0082_sif_s10_0_bird_00_bird2.png
subject-10,1,83,0.864426136016846,clock,clock,0,0083_sif_s10_0_clock_00_clock4.png
subject-10,1,84,0.742289066314697,bird,bird,0,0084_sif_s10_0_bird_00_bird10.png
subject-10,1,85,0.826597929000854,cat,cat,0,0085_sif_s10_0_cat_00_cat6.png
subject-10,1,86,0.637413024902344,airplane,airplane,0,0086_sif_s10_0_airplane_00_airplane10.png
subject-10,1,87,0.713446855545044,dog,dog,0,0087_sif_s10_0_dog_00_dog3.png
subject-10,1,88,1.32191205024719,cat,elephant,0,0088_sif_s10_0_elephant_00_elephant10.png
subject-10,1,89,0.636389017105103,clock,clock,0,0089_sif_s10_0_clock_00_clock8.png
subject-10,1,90,0.852596044540405,bicycle,bicycle,0,0090_sif_s10_0_bicycle_00_bicycle6.png
subject-10,1,91,0.593236923217773,bottle,bottle,0,0091_sif_s10_0_bottle_00_bottle6.png
subject-10,1,92,0.653640031814575,clock,clock,0,0092_sif_s10_0_clock_00_clock10.png
subject-10,1,93,0.769956827163696,airplane,airplane,0,0093_sif_s10_0_airplane_00_airplane1.png
subject-10,1,94,0.770631074905396,boat,boat,0,0094_sif_s10_0_boat_00_boat9.png
subject-10,1,95,0.771100044250488,knife,knife,0,0095_sif_s10_0_knife_00_knife1.png
subject-10,1,96,0.663719177246094,knife,knife,0,0096_sif_s10_0_knife_00_knife10.png
subject-10,1,97,0.701795816421509,elephant,elephant,0,0097_sif_s10_0_elephant_00_elephant9.png
subject-10,1,98,0.767847061157227,truck,truck,0,0098_sif_s10_0_truck_00_truck5.png
subject-10,1,99,0.691004991531372,bird,bird,0,0099_sif_s10_0_bird_00_bird5.png
subject-10,1,100,0.65264892578125,airplane,airplane,0,0100_sif_s10_0_airplane_00_airplane7.png
subject-10,1,101,1.14590692520142,elephant,elephant,0,0101_sif_s10_0_elephant_00_elephant4.png
subject-10,1,102,0.721697092056274,cat,cat,0,0102_sif_s10_0_cat_00_cat2.png
subject-10,1,103,0.630344867706299,airplane,airplane,0,0103_sif_s10_0_airplane_00_airplane8.png
subject-10,1,104,0.676882982254028,cat,cat,0,0104_sif_s10_0_cat_00_cat4.png
subject-10,1,105,0.909419059753418,truck,truck,0,0105_sif_s10_0_truck_00_truck6.png
subject-10,1,106,0.793801069259644,oven,oven,0,0106_sif_s10_0_oven_00_oven9.png
subject-10,1,107,0.818277835845947,airplane,airplane,0,0107_sif_s10_0_airplane_00_airplane2.png
subject-10,1,108,1.24879217147827,cat,cat,0,0108_sif_s10_0_cat_00_cat10.png
subject-10,1,109,0.919215202331543,airplane,truck,0,0109_sif_s10_0_truck_00_truck4.png
subject-10,1,110,0.803863048553467,clock,clock,0,0110_sif_s10_0_clock_00_clock5.png
subject-10,1,111,0.804342985153198,car,car,0,0111_sif_s10_0_car_00_car9.png
subject-10,1,112,0.809945106506348,bird,bird,0,0112_sif_s10_0_bird_00_bird9.png
subject-10,1,113,0.69666314125061,chair,chair,0,0113_sif_s10_0_chair_00_chair6.png
subject-10,1,114,0.689215898513794,chair,chair,0,0114_sif_s10_0_chair_00_chair9.png
subject-10,1,115,0.835500001907349,knife,boat,0,0115_sif_s10_0_boat_00_boat7.png
subject-10,1,116,0.828019857406616,knife,keyboard,0,0116_sif_s10_0_keyboard_00_keyboard3.png
subject-10,1,117,0.652641773223877,bottle,bottle,0,0117_sif_s10_0_bottle_00_bottle7.png
subject-10,1,118,1.03737807273865,dog,dog,0,0118_sif_s10_0_dog_00_dog5.png
subject-10,1,119,0.891533851623535,bicycle,bicycle,0,0119_sif_s10_0_bicycle_00_bicycle3.png
subject-10,1,120,0.730170965194702,knife,knife,0,0120_sif_s10_0_knife_00_knife9.png
subject-10,1,121,0.82263708114624,bottle,bottle,0,0121_sif_s10_0_bottle_00_bottle8.png
subject-10,1,122,1.0611720085144,car,car,0,0122_sif_s10_0_car_00_car4.png
subject-10,1,123,0.555727958679199,boat,boat,0,0123_sif_s10_0_boat_00_boat5.png
subject-10,1,124,0.99428391456604,truck,truck,0,0124_sif_s10_0_truck_00_truck9.png
subject-10,1,125,0.978578090667725,knife,knife,0,0125_sif_s10_0_knife_00_knife5.png
subject-10,1,126,0.794898986816406,bicycle,bicycle,0,0126_sif_s10_0_bicycle_00_bicycle10.png
subject-10,1,127,0.895356178283691,chair,chair,0,0127_sif_s10_0_chair_00_chair8.png
subject-10,1,128,0.873986005783081,car,oven,0,0128_sif_s10_0_oven_00_oven8.png
subject-10,1,129,0.766777038574219,oven,oven,0,0129_sif_s10_0_oven_00_oven7.png
subject-10,1,130,0.637151956558228,cat,cat,0,0130_sif_s10_0_cat_00_cat1.png
subject-10,1,131,0.821182012557983,bottle,bottle,0,0131_sif_s10_0_bottle_00_bottle4.png
subject-10,1,132,0.813678026199341,car,car,0,0132_sif_s10_0_car_00_car6.png
subject-10,1,133,1.21908903121948,truck,truck,0,0133_sif_s10_0_truck_00_truck10.png
subject-10,1,134,0.873519897460938,oven,oven,0,0134_sif_s10_0_oven_00_oven5.png
subject-10,1,135,1.26799201965332,chair,bicycle,0,0135_sif_s10_0_bicycle_00_bicycle2.png
subject-10,1,136,NaN,na,truck,0,0136_sif_s10_0_truck_00_truck7.png
subject-10,1,137,0.844010829925537,bear,bear,0,0137_sif_s10_0_bear_00_bear8.png
subject-10,1,138,1.21221899986267,boat,keyboard,0,0138_sif_s10_0_keyboard_00_keyboard4.png
subject-10,1,139,0.890895843505859,bird,bird,0,0139_sif_s10_0_bird_00_bird6.png
subject-10,1,140,0.645159006118774,clock,clock,0,0140_sif_s10_0_clock_00_clock6.png
subject-10,1,141,0.861316919326782,knife,knife,0,0141_sif_s10_0_knife_00_knife4.png
subject-10,1,142,0.623819828033447,bird,bird,0,0142_sif_s10_0_bird_00_bird1.png
subject-10,1,143,0.532644033432007,clock,clock,0,0143_sif_s10_0_clock_00_clock3.png
subject-10,1,144,0.77892804145813,keyboard,keyboard,0,0144_sif_s10_0_keyboard_00_keyboard10.png
subject-10,1,145,0.763334989547729,car,car,0,0145_sif_s10_0_car_00_car1.png
subject-10,1,146,0.872036933898926,chair,chair,0,0146_sif_s10_0_chair_00_chair4.png
subject-10,1,147,0.826502084732056,elephant,elephant,0,0147_sif_s10_0_elephant_00_elephant5.png
subject-10,1,148,0.640997886657715,bottle,bottle,0,0148_sif_s10_0_bottle_00_bottle10.png
subject-10,1,149,0.60344409942627,clock,clock,0,0149_sif_s10_0_clock_00_clock1.png
subject-10,1,150,0.757879972457886,bottle,bottle,0,0150_sif_s10_0_bottle_00_bottle5.png
subject-10,1,151,0.850476026535034,knife,keyboard,0,0151_sif_s10_0_keyboard_00_keyboard6.png
subject-10,1,152,0.705112934112549,chair,chair,0,0152_sif_s10_0_chair_00_chair1.png
subject-10,1,153,0.738422155380249,keyboard,keyboard,0,0153_sif_s10_0_keyboard_00_keyboard5.png
subject-10,1,154,0.935917139053345,keyboard,keyboard,0,0154_sif_s10_0_keyboard_00_keyboard1.png
subject-10,1,155,0.606412887573242,oven,keyboard,0,0155_sif_s10_0_keyboard_00_keyboard9.png
subject-10,1,156,0.636865854263306,elephant,elephant,0,0156_sif_s10_0_elephant_00_elephant7.png
subject-10,1,157,0.553562164306641,bottle,bottle,0,0157_sif_s10_0_bottle_00_bottle3.png
subject-10,1,158,0.62942099571228,bicycle,bicycle,0,0158_sif_s10_0_bicycle_00_bicycle7.png
subject-10,1,159,0.667726039886475,dog,dog,0,0159_sif_s10_0_dog_00_dog10.png
subject-10,1,160,0.622035980224609,elephant,elephant,0,0160_sif_s10_0_elephant_00_elephant2.png
