subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,2,1186,NaN,dog,oven,128-0-10,1186_eid_dnn_128-0-10_oven_10_n04111531_18520.JPEG
resnet50-train-60-epochs,2,1187,NaN,dog,oven,128-0-10,1187_eid_dnn_128-0-10_oven_10_n04111531_21120.JPEG
resnet50-train-60-epochs,2,1188,NaN,dog,oven,128-0-10,1188_eid_dnn_128-0-10_oven_10_n04111531_7067.JPEG
resnet50-train-60-epochs,2,1189,NaN,bird,oven,128-0-10,1189_eid_dnn_128-0-10_oven_10_n04111531_5218.JPEG
resnet50-train-60-epochs,2,1190,NaN,dog,oven,128-0-10,1190_eid_dnn_128-0-10_oven_10_n04111531_15683.JPEG
resnet50-train-60-epochs,2,1191,NaN,bird,chair,128-0-10,1191_eid_dnn_128-0-10_chair_10_n02791124_5115.JPEG
resnet50-train-60-epochs,2,1192,NaN,dog,chair,128-0-10,1192_eid_dnn_128-0-10_chair_10_n02791124_5617.JPEG
resnet50-train-60-epochs,2,1193,NaN,bird,chair,128-0-10,1193_eid_dnn_128-0-10_chair_10_n04429376_55898.JPEG
resnet50-train-60-epochs,2,1194,NaN,dog,chair,128-0-10,1194_eid_dnn_128-0-10_chair_10_n04429376_8902.JPEG
resnet50-train-60-epochs,2,1195,NaN,bird,chair,128-0-10,1195_eid_dnn_128-0-10_chair_10_n04099969_7471.JPEG
resnet50-train-60-epochs,2,1196,NaN,cat,chair,128-0-10,1196_eid_dnn_128-0-10_chair_10_n04429376_54261.JPEG
resnet50-train-60-epochs,2,1197,NaN,clock,chair,128-0-10,1197_eid_dnn_128-0-10_chair_10_n03376595_3268.JPEG
resnet50-train-60-epochs,2,1198,NaN,clock,chair,128-0-10,1198_eid_dnn_128-0-10_chair_10_n03376595_10316.JPEG
resnet50-train-60-epochs,2,1199,NaN,bird,chair,128-0-10,1199_eid_dnn_128-0-10_chair_10_n03376595_3698.JPEG
resnet50-train-60-epochs,2,1200,NaN,dog,chair,128-0-10,1200_eid_dnn_128-0-10_chair_10_n04099969_2523.JPEG
resnet50-train-60-epochs,2,1201,NaN,keyboard,bear,128-0-10,1201_eid_dnn_128-0-10_bear_10_n02134418_3073.JPEG
resnet50-train-60-epochs,2,1202,NaN,bottle,bear,128-0-10,1202_eid_dnn_128-0-10_bear_10_n02134084_264.JPEG
resnet50-train-60-epochs,2,1203,NaN,cat,bear,128-0-10,1203_eid_dnn_128-0-10_bear_10_n02134418_5132.JPEG
resnet50-train-60-epochs,2,1204,NaN,dog,bear,128-0-10,1204_eid_dnn_128-0-10_bear_10_n02134418_1921.JPEG
resnet50-train-60-epochs,2,1205,NaN,dog,bear,128-0-10,1205_eid_dnn_128-0-10_bear_10_n02133161_1729.JPEG
resnet50-train-60-epochs,2,1206,NaN,dog,bear,128-0-10,1206_eid_dnn_128-0-10_bear_10_n02133161_15585.JPEG
resnet50-train-60-epochs,2,1207,NaN,bird,bear,128-0-10,1207_eid_dnn_128-0-10_bear_10_n02133161_5964.JPEG
resnet50-train-60-epochs,2,1208,NaN,dog,bear,128-0-10,1208_eid_dnn_128-0-10_bear_10_n02134084_12841.JPEG
resnet50-train-60-epochs,2,1209,NaN,cat,bear,128-0-10,1209_eid_dnn_128-0-10_bear_10_n02132136_5118.JPEG
resnet50-train-60-epochs,2,1210,NaN,bird,bear,128-0-10,1210_eid_dnn_128-0-10_bear_10_n02134418_5692.JPEG
resnet50-train-60-epochs,2,1211,NaN,bottle,boat,128-0-10,1211_eid_dnn_128-0-10_boat_10_n03344393_2476.JPEG
resnet50-train-60-epochs,2,1212,NaN,clock,boat,128-0-10,1212_eid_dnn_128-0-10_boat_10_n03662601_273.JPEG
resnet50-train-60-epochs,2,1213,NaN,clock,boat,128-0-10,1213_eid_dnn_128-0-10_boat_10_n04612504_6478.JPEG
resnet50-train-60-epochs,2,1214,NaN,keyboard,boat,128-0-10,1214_eid_dnn_128-0-10_boat_10_n02951358_35709.JPEG
resnet50-train-60-epochs,2,1215,NaN,chair,boat,128-0-10,1215_eid_dnn_128-0-10_boat_10_n03344393_7009.JPEG
resnet50-train-60-epochs,2,1216,NaN,bottle,boat,128-0-10,1216_eid_dnn_128-0-10_boat_10_n04612504_804.JPEG
resnet50-train-60-epochs,2,1217,NaN,dog,boat,128-0-10,1217_eid_dnn_128-0-10_boat_10_n03344393_5597.JPEG
resnet50-train-60-epochs,2,1218,NaN,dog,boat,128-0-10,1218_eid_dnn_128-0-10_boat_10_n03344393_4447.JPEG
resnet50-train-60-epochs,2,1219,NaN,bottle,boat,128-0-10,1219_eid_dnn_128-0-10_boat_10_n03662601_1937.JPEG
resnet50-train-60-epochs,2,1220,NaN,dog,boat,128-0-10,1220_eid_dnn_128-0-10_boat_10_n04612504_19388.JPEG
resnet50-train-60-epochs,2,1221,NaN,dog,cat,128-0-10,1221_eid_dnn_128-0-10_cat_10_n02124075_11099.JPEG
resnet50-train-60-epochs,2,1222,NaN,dog,cat,128-0-10,1222_eid_dnn_128-0-10_cat_10_n02123045_4842.JPEG
resnet50-train-60-epochs,2,1223,NaN,dog,cat,128-0-10,1223_eid_dnn_128-0-10_cat_10_n02123597_10825.JPEG
resnet50-train-60-epochs,2,1224,NaN,chair,cat,128-0-10,1224_eid_dnn_128-0-10_cat_10_n02124075_20092.JPEG
resnet50-train-60-epochs,2,1225,NaN,bird,cat,128-0-10,1225_eid_dnn_128-0-10_cat_10_n02125311_20179.JPEG
resnet50-train-60-epochs,2,1226,NaN,bird,cat,128-0-10,1226_eid_dnn_128-0-10_cat_10_n02123159_737.JPEG
resnet50-train-60-epochs,2,1227,NaN,bird,cat,128-0-10,1227_eid_dnn_128-0-10_cat_10_n02123159_6728.JPEG
resnet50-train-60-epochs,2,1228,NaN,bird,cat,128-0-10,1228_eid_dnn_128-0-10_cat_10_n02123159_1611.JPEG
resnet50-train-60-epochs,2,1229,NaN,dog,cat,128-0-10,1229_eid_dnn_128-0-10_cat_10_n02124075_15821.JPEG
resnet50-train-60-epochs,2,1230,NaN,dog,cat,128-0-10,1230_eid_dnn_128-0-10_cat_10_n02123394_4542.JPEG
resnet50-train-60-epochs,2,1231,NaN,dog,bottle,128-0-10,1231_eid_dnn_128-0-10_bottle_10_n03937543_415.JPEG
resnet50-train-60-epochs,2,1232,NaN,dog,bottle,128-0-10,1232_eid_dnn_128-0-10_bottle_10_n04591713_5881.JPEG
resnet50-train-60-epochs,2,1233,NaN,bird,bottle,128-0-10,1233_eid_dnn_128-0-10_bottle_10_n03937543_5096.JPEG
resnet50-train-60-epochs,2,1234,NaN,bird,bottle,128-0-10,1234_eid_dnn_128-0-10_bottle_10_n04560804_28164.JPEG
resnet50-train-60-epochs,2,1235,NaN,dog,bottle,128-0-10,1235_eid_dnn_128-0-10_bottle_10_n04591713_7165.JPEG
resnet50-train-60-epochs,2,1236,NaN,chair,bottle,128-0-10,1236_eid_dnn_128-0-10_bottle_10_n04560804_9922.JPEG
resnet50-train-60-epochs,2,1237,NaN,bird,bottle,128-0-10,1237_eid_dnn_128-0-10_bottle_10_n03937543_5657.JPEG
resnet50-train-60-epochs,2,1238,NaN,chair,bottle,128-0-10,1238_eid_dnn_128-0-10_bottle_10_n04557648_9862.JPEG
resnet50-train-60-epochs,2,1239,NaN,bird,bottle,128-0-10,1239_eid_dnn_128-0-10_bottle_10_n03937543_5382.JPEG
resnet50-train-60-epochs,2,1240,NaN,bird,bottle,128-0-10,1240_eid_dnn_128-0-10_bottle_10_n02823428_7570.JPEG
resnet50-train-60-epochs,2,1241,NaN,bottle,truck,128-0-10,1241_eid_dnn_128-0-10_truck_10_n03796401_664.JPEG
resnet50-train-60-epochs,2,1242,NaN,clock,truck,128-0-10,1242_eid_dnn_128-0-10_truck_10_n03417042_8367.JPEG
resnet50-train-60-epochs,2,1243,NaN,dog,truck,128-0-10,1243_eid_dnn_128-0-10_truck_10_n04467665_4593.JPEG
resnet50-train-60-epochs,2,1244,NaN,bottle,truck,128-0-10,1244_eid_dnn_128-0-10_truck_10_n03417042_2491.JPEG
resnet50-train-60-epochs,2,1245,NaN,chair,truck,128-0-10,1245_eid_dnn_128-0-10_truck_10_n03417042_53.JPEG
resnet50-train-60-epochs,2,1246,NaN,bird,truck,128-0-10,1246_eid_dnn_128-0-10_truck_10_n04467665_670.JPEG
resnet50-train-60-epochs,2,1247,NaN,bird,truck,128-0-10,1247_eid_dnn_128-0-10_truck_10_n03417042_4658.JPEG
resnet50-train-60-epochs,2,1248,NaN,dog,truck,128-0-10,1248_eid_dnn_128-0-10_truck_10_n03796401_10985.JPEG
resnet50-train-60-epochs,2,1249,NaN,bird,truck,128-0-10,1249_eid_dnn_128-0-10_truck_10_n03417042_13651.JPEG
resnet50-train-60-epochs,2,1250,NaN,bottle,truck,128-0-10,1250_eid_dnn_128-0-10_truck_10_n03417042_28610.JPEG
resnet50-train-60-epochs,2,1251,NaN,bird,car,128-0-10,1251_eid_dnn_128-0-10_car_10_n03100240_16766.JPEG
resnet50-train-60-epochs,2,1252,NaN,dog,car,128-0-10,1252_eid_dnn_128-0-10_car_10_n03100240_12043.JPEG
resnet50-train-60-epochs,2,1253,NaN,cat,car,128-0-10,1253_eid_dnn_128-0-10_car_10_n03100240_10524.JPEG
resnet50-train-60-epochs,2,1254,NaN,dog,car,128-0-10,1254_eid_dnn_128-0-10_car_10_n03100240_501.JPEG
resnet50-train-60-epochs,2,1255,NaN,dog,car,128-0-10,1255_eid_dnn_128-0-10_car_10_n02814533_36383.JPEG
resnet50-train-60-epochs,2,1256,NaN,chair,car,128-0-10,1256_eid_dnn_128-0-10_car_10_n04285008_8451.JPEG
resnet50-train-60-epochs,2,1257,NaN,cat,car,128-0-10,1257_eid_dnn_128-0-10_car_10_n03100240_12510.JPEG
resnet50-train-60-epochs,2,1258,NaN,dog,car,128-0-10,1258_eid_dnn_128-0-10_car_10_n03100240_9389.JPEG
resnet50-train-60-epochs,2,1259,NaN,dog,car,128-0-10,1259_eid_dnn_128-0-10_car_10_n02814533_22500.JPEG
resnet50-train-60-epochs,2,1260,NaN,cat,car,128-0-10,1260_eid_dnn_128-0-10_car_10_n03100240_24505.JPEG
resnet50-train-60-epochs,2,1261,NaN,cat,bird,128-0-10,1261_eid_dnn_128-0-10_bird_10_n01514859_11809.JPEG
resnet50-train-60-epochs,2,1262,NaN,dog,bird,128-0-10,1262_eid_dnn_128-0-10_bird_10_n01622779_7305.JPEG
resnet50-train-60-epochs,2,1263,NaN,dog,bird,128-0-10,1263_eid_dnn_128-0-10_bird_10_n01824575_1662.JPEG
resnet50-train-60-epochs,2,1264,NaN,dog,bird,128-0-10,1264_eid_dnn_128-0-10_bird_10_n01860187_14692.JPEG
resnet50-train-60-epochs,2,1265,NaN,clock,bird,128-0-10,1265_eid_dnn_128-0-10_bird_10_n01817953_8713.JPEG
resnet50-train-60-epochs,2,1266,NaN,dog,bird,128-0-10,1266_eid_dnn_128-0-10_bird_10_n01797886_2461.JPEG
resnet50-train-60-epochs,2,1267,NaN,dog,bird,128-0-10,1267_eid_dnn_128-0-10_bird_10_n02002724_7039.JPEG
resnet50-train-60-epochs,2,1268,NaN,dog,bird,128-0-10,1268_eid_dnn_128-0-10_bird_10_n01530575_10024.JPEG
resnet50-train-60-epochs,2,1269,NaN,chair,bird,128-0-10,1269_eid_dnn_128-0-10_bird_10_n02056570_9727.JPEG
resnet50-train-60-epochs,2,1270,NaN,keyboard,bird,128-0-10,1270_eid_dnn_128-0-10_bird_10_n02033041_128.JPEG
resnet50-train-60-epochs,2,1271,NaN,bird,dog,128-0-10,1271_eid_dnn_128-0-10_dog_10_n02112018_11973.JPEG
resnet50-train-60-epochs,2,1272,NaN,dog,dog,128-0-10,1272_eid_dnn_128-0-10_dog_10_n02110627_1562.JPEG
resnet50-train-60-epochs,2,1273,NaN,dog,dog,128-0-10,1273_eid_dnn_128-0-10_dog_10_n02110627_22186.JPEG
resnet50-train-60-epochs,2,1274,NaN,clock,dog,128-0-10,1274_eid_dnn_128-0-10_dog_10_n02110627_18990.JPEG
resnet50-train-60-epochs,2,1275,NaN,bird,dog,128-0-10,1275_eid_dnn_128-0-10_dog_10_n02092339_3899.JPEG
resnet50-train-60-epochs,2,1276,NaN,bottle,dog,128-0-10,1276_eid_dnn_128-0-10_dog_10_n02102177_8682.JPEG
resnet50-train-60-epochs,2,1277,NaN,cat,dog,128-0-10,1277_eid_dnn_128-0-10_dog_10_n02096437_235.JPEG
resnet50-train-60-epochs,2,1278,NaN,cat,dog,128-0-10,1278_eid_dnn_128-0-10_dog_10_n02106550_11379.JPEG
resnet50-train-60-epochs,2,1279,NaN,bird,dog,128-0-10,1279_eid_dnn_128-0-10_dog_10_n02111277_2396.JPEG
resnet50-train-60-epochs,2,1280,NaN,cat,dog,128-0-10,1280_eid_dnn_128-0-10_dog_10_n02107908_12257.JPEG
resnet50-train-60-epochs,2,1281,NaN,knife,knife,1-3-10,1281_eid_dnn_1-3-10_knife_10_n03041632_42472.JPEG
resnet50-train-60-epochs,2,1282,NaN,knife,knife,1-3-10,1282_eid_dnn_1-3-10_knife_10_n03041632_4708.JPEG
resnet50-train-60-epochs,2,1283,NaN,bottle,knife,1-3-10,1283_eid_dnn_1-3-10_knife_10_n03041632_29801.JPEG
resnet50-train-60-epochs,2,1284,NaN,knife,knife,1-3-10,1284_eid_dnn_1-3-10_knife_10_n03041632_41310.JPEG
resnet50-train-60-epochs,2,1285,NaN,knife,knife,1-3-10,1285_eid_dnn_1-3-10_knife_10_n03041632_11495.JPEG
resnet50-train-60-epochs,2,1286,NaN,bear,knife,1-3-10,1286_eid_dnn_1-3-10_knife_10_n03041632_47703.JPEG
resnet50-train-60-epochs,2,1287,NaN,knife,knife,1-3-10,1287_eid_dnn_1-3-10_knife_10_n03041632_10140.JPEG
resnet50-train-60-epochs,2,1288,NaN,knife,knife,1-3-10,1288_eid_dnn_1-3-10_knife_10_n03041632_53874.JPEG
resnet50-train-60-epochs,2,1289,NaN,knife,knife,1-3-10,1289_eid_dnn_1-3-10_knife_10_n03041632_3210.JPEG
resnet50-train-60-epochs,2,1290,NaN,knife,knife,1-3-10,1290_eid_dnn_1-3-10_knife_10_n03041632_47743.JPEG
resnet50-train-60-epochs,2,1291,NaN,keyboard,keyboard,1-3-10,1291_eid_dnn_1-3-10_keyboard_10_n03085013_4160.JPEG
resnet50-train-60-epochs,2,1292,NaN,keyboard,keyboard,1-3-10,1292_eid_dnn_1-3-10_keyboard_10_n03085013_20891.JPEG
resnet50-train-60-epochs,2,1293,NaN,keyboard,keyboard,1-3-10,1293_eid_dnn_1-3-10_keyboard_10_n04505470_5062.JPEG
resnet50-train-60-epochs,2,1294,NaN,keyboard,keyboard,1-3-10,1294_eid_dnn_1-3-10_keyboard_10_n03085013_23793.JPEG
resnet50-train-60-epochs,2,1295,NaN,keyboard,keyboard,1-3-10,1295_eid_dnn_1-3-10_keyboard_10_n03085013_13281.JPEG
resnet50-train-60-epochs,2,1296,NaN,keyboard,keyboard,1-3-10,1296_eid_dnn_1-3-10_keyboard_10_n04505470_9331.JPEG
resnet50-train-60-epochs,2,1297,NaN,keyboard,keyboard,1-3-10,1297_eid_dnn_1-3-10_keyboard_10_n03085013_18891.JPEG
resnet50-train-60-epochs,2,1298,NaN,chair,keyboard,1-3-10,1298_eid_dnn_1-3-10_keyboard_10_n03085013_22386.JPEG
resnet50-train-60-epochs,2,1299,NaN,keyboard,keyboard,1-3-10,1299_eid_dnn_1-3-10_keyboard_10_n04505470_2623.JPEG
resnet50-train-60-epochs,2,1300,NaN,keyboard,keyboard,1-3-10,1300_eid_dnn_1-3-10_keyboard_10_n03085013_13615.JPEG
resnet50-train-60-epochs,2,1301,NaN,elephant,elephant,1-3-10,1301_eid_dnn_1-3-10_elephant_10_n02504013_7217.JPEG
resnet50-train-60-epochs,2,1302,NaN,elephant,elephant,1-3-10,1302_eid_dnn_1-3-10_elephant_10_n02504013_8626.JPEG
resnet50-train-60-epochs,2,1303,NaN,elephant,elephant,1-3-10,1303_eid_dnn_1-3-10_elephant_10_n02504013_6034.JPEG
resnet50-train-60-epochs,2,1304,NaN,elephant,elephant,1-3-10,1304_eid_dnn_1-3-10_elephant_10_n02504013_2974.JPEG
resnet50-train-60-epochs,2,1305,NaN,elephant,elephant,1-3-10,1305_eid_dnn_1-3-10_elephant_10_n02504458_2539.JPEG
resnet50-train-60-epochs,2,1306,NaN,elephant,elephant,1-3-10,1306_eid_dnn_1-3-10_elephant_10_n02504013_9775.JPEG
resnet50-train-60-epochs,2,1307,NaN,elephant,elephant,1-3-10,1307_eid_dnn_1-3-10_elephant_10_n02504458_1680.JPEG
resnet50-train-60-epochs,2,1308,NaN,elephant,elephant,1-3-10,1308_eid_dnn_1-3-10_elephant_10_n02504013_6712.JPEG
resnet50-train-60-epochs,2,1309,NaN,elephant,elephant,1-3-10,1309_eid_dnn_1-3-10_elephant_10_n02504458_4372.JPEG
resnet50-train-60-epochs,2,1310,NaN,elephant,elephant,1-3-10,1310_eid_dnn_1-3-10_elephant_10_n02504013_6660.JPEG
resnet50-train-60-epochs,2,1311,NaN,bicycle,bicycle,1-3-10,1311_eid_dnn_1-3-10_bicycle_10_n02835271_274.JPEG
resnet50-train-60-epochs,2,1312,NaN,bicycle,bicycle,1-3-10,1312_eid_dnn_1-3-10_bicycle_10_n03792782_25191.JPEG
resnet50-train-60-epochs,2,1313,NaN,airplane,bicycle,1-3-10,1313_eid_dnn_1-3-10_bicycle_10_n02835271_6923.JPEG
resnet50-train-60-epochs,2,1314,NaN,bicycle,bicycle,1-3-10,1314_eid_dnn_1-3-10_bicycle_10_n02835271_31431.JPEG
resnet50-train-60-epochs,2,1315,NaN,bicycle,bicycle,1-3-10,1315_eid_dnn_1-3-10_bicycle_10_n02835271_10469.JPEG
resnet50-train-60-epochs,2,1316,NaN,truck,bicycle,1-3-10,1316_eid_dnn_1-3-10_bicycle_10_n02835271_11844.JPEG
resnet50-train-60-epochs,2,1317,NaN,bear,bicycle,1-3-10,1317_eid_dnn_1-3-10_bicycle_10_n03792782_1979.JPEG
resnet50-train-60-epochs,2,1318,NaN,bicycle,bicycle,1-3-10,1318_eid_dnn_1-3-10_bicycle_10_n02835271_2915.JPEG
resnet50-train-60-epochs,2,1319,NaN,bicycle,bicycle,1-3-10,1319_eid_dnn_1-3-10_bicycle_10_n02835271_4797.JPEG
resnet50-train-60-epochs,2,1320,NaN,keyboard,bicycle,1-3-10,1320_eid_dnn_1-3-10_bicycle_10_n03792782_41173.JPEG
resnet50-train-60-epochs,2,1321,NaN,airplane,airplane,1-3-10,1321_eid_dnn_1-3-10_airplane_10_n02690373_9346.JPEG
resnet50-train-60-epochs,2,1322,NaN,airplane,airplane,1-3-10,1322_eid_dnn_1-3-10_airplane_10_n02690373_12976.JPEG
resnet50-train-60-epochs,2,1323,NaN,airplane,airplane,1-3-10,1323_eid_dnn_1-3-10_airplane_10_n02690373_4893.JPEG
resnet50-train-60-epochs,2,1324,NaN,airplane,airplane,1-3-10,1324_eid_dnn_1-3-10_airplane_10_n02690373_8858.JPEG
resnet50-train-60-epochs,2,1325,NaN,airplane,airplane,1-3-10,1325_eid_dnn_1-3-10_airplane_10_n02690373_5797.JPEG
resnet50-train-60-epochs,2,1326,NaN,airplane,airplane,1-3-10,1326_eid_dnn_1-3-10_airplane_10_n02690373_2856.JPEG
resnet50-train-60-epochs,2,1327,NaN,airplane,airplane,1-3-10,1327_eid_dnn_1-3-10_airplane_10_n02690373_303.JPEG
resnet50-train-60-epochs,2,1328,NaN,airplane,airplane,1-3-10,1328_eid_dnn_1-3-10_airplane_10_n02690373_9086.JPEG
resnet50-train-60-epochs,2,1329,NaN,airplane,airplane,1-3-10,1329_eid_dnn_1-3-10_airplane_10_n02690373_1592.JPEG
resnet50-train-60-epochs,2,1330,NaN,airplane,airplane,1-3-10,1330_eid_dnn_1-3-10_airplane_10_n02690373_9618.JPEG
resnet50-train-60-epochs,2,1331,NaN,clock,clock,1-3-10,1331_eid_dnn_1-3-10_clock_10_n04548280_252.JPEG
resnet50-train-60-epochs,2,1332,NaN,clock,clock,1-3-10,1332_eid_dnn_1-3-10_clock_10_n02708093_5031.JPEG
resnet50-train-60-epochs,2,1333,NaN,clock,clock,1-3-10,1333_eid_dnn_1-3-10_clock_10_n03196217_219.JPEG
resnet50-train-60-epochs,2,1334,NaN,clock,clock,1-3-10,1334_eid_dnn_1-3-10_clock_10_n04548280_5257.JPEG
resnet50-train-60-epochs,2,1335,NaN,clock,clock,1-3-10,1335_eid_dnn_1-3-10_clock_10_n03196217_2978.JPEG
resnet50-train-60-epochs,2,1336,NaN,chair,clock,1-3-10,1336_eid_dnn_1-3-10_clock_10_n04548280_7813.JPEG
resnet50-train-60-epochs,2,1337,NaN,clock,clock,1-3-10,1337_eid_dnn_1-3-10_clock_10_n02708093_1128.JPEG
resnet50-train-60-epochs,2,1338,NaN,clock,clock,1-3-10,1338_eid_dnn_1-3-10_clock_10_n03196217_7808.JPEG
resnet50-train-60-epochs,2,1339,NaN,clock,clock,1-3-10,1339_eid_dnn_1-3-10_clock_10_n04548280_10040.JPEG
resnet50-train-60-epochs,2,1340,NaN,clock,clock,1-3-10,1340_eid_dnn_1-3-10_clock_10_n03196217_1079.JPEG
resnet50-train-60-epochs,2,1341,NaN,oven,oven,1-3-10,1341_eid_dnn_1-3-10_oven_10_n04111531_3905.JPEG
resnet50-train-60-epochs,2,1342,NaN,oven,oven,1-3-10,1342_eid_dnn_1-3-10_oven_10_n04111531_12468.JPEG
resnet50-train-60-epochs,2,1343,NaN,clock,oven,1-3-10,1343_eid_dnn_1-3-10_oven_10_n04111531_2260.JPEG
resnet50-train-60-epochs,2,1344,NaN,oven,oven,1-3-10,1344_eid_dnn_1-3-10_oven_10_n04111531_5801.JPEG
resnet50-train-60-epochs,2,1345,NaN,keyboard,oven,1-3-10,1345_eid_dnn_1-3-10_oven_10_n04111531_3477.JPEG
resnet50-train-60-epochs,2,1346,NaN,keyboard,oven,1-3-10,1346_eid_dnn_1-3-10_oven_10_n04111531_2331.JPEG
resnet50-train-60-epochs,2,1347,NaN,dog,oven,1-3-10,1347_eid_dnn_1-3-10_oven_10_n04111531_11110.JPEG
resnet50-train-60-epochs,2,1348,NaN,oven,oven,1-3-10,1348_eid_dnn_1-3-10_oven_10_n04111531_6567.JPEG
resnet50-train-60-epochs,2,1349,NaN,oven,oven,1-3-10,1349_eid_dnn_1-3-10_oven_10_n04111531_9113.JPEG
resnet50-train-60-epochs,2,1350,NaN,oven,oven,1-3-10,1350_eid_dnn_1-3-10_oven_10_n04111531_274.JPEG
resnet50-train-60-epochs,2,1351,NaN,chair,chair,1-3-10,1351_eid_dnn_1-3-10_chair_10_n02791124_392.JPEG
resnet50-train-60-epochs,2,1352,NaN,keyboard,chair,1-3-10,1352_eid_dnn_1-3-10_chair_10_n03376595_8528.JPEG
resnet50-train-60-epochs,2,1353,NaN,chair,chair,1-3-10,1353_eid_dnn_1-3-10_chair_10_n02791124_2431.JPEG
resnet50-train-60-epochs,2,1354,NaN,chair,chair,1-3-10,1354_eid_dnn_1-3-10_chair_10_n02791124_1788.JPEG
resnet50-train-60-epochs,2,1355,NaN,chair,chair,1-3-10,1355_eid_dnn_1-3-10_chair_10_n04099969_2177.JPEG
resnet50-train-60-epochs,2,1356,NaN,chair,chair,1-3-10,1356_eid_dnn_1-3-10_chair_10_n02791124_6938.JPEG
resnet50-train-60-epochs,2,1357,NaN,chair,chair,1-3-10,1357_eid_dnn_1-3-10_chair_10_n02791124_4888.JPEG
resnet50-train-60-epochs,2,1358,NaN,chair,chair,1-3-10,1358_eid_dnn_1-3-10_chair_10_n04429376_7181.JPEG
resnet50-train-60-epochs,2,1359,NaN,chair,chair,1-3-10,1359_eid_dnn_1-3-10_chair_10_n04099969_3686.JPEG
resnet50-train-60-epochs,2,1360,NaN,chair,chair,1-3-10,1360_eid_dnn_1-3-10_chair_10_n02791124_5285.JPEG
resnet50-train-60-epochs,2,1361,NaN,bear,bear,1-3-10,1361_eid_dnn_1-3-10_bear_10_n02133161_11344.JPEG
resnet50-train-60-epochs,2,1362,NaN,bear,bear,1-3-10,1362_eid_dnn_1-3-10_bear_10_n02134418_4657.JPEG
resnet50-train-60-epochs,2,1363,NaN,bear,bear,1-3-10,1363_eid_dnn_1-3-10_bear_10_n02132136_32253.JPEG
resnet50-train-60-epochs,2,1364,NaN,dog,bear,1-3-10,1364_eid_dnn_1-3-10_bear_10_n02133161_1629.JPEG
resnet50-train-60-epochs,2,1365,NaN,dog,bear,1-3-10,1365_eid_dnn_1-3-10_bear_10_n02133161_722.JPEG
resnet50-train-60-epochs,2,1366,NaN,bear,bear,1-3-10,1366_eid_dnn_1-3-10_bear_10_n02134084_2328.JPEG
resnet50-train-60-epochs,2,1367,NaN,bear,bear,1-3-10,1367_eid_dnn_1-3-10_bear_10_n02134084_1298.JPEG
resnet50-train-60-epochs,2,1368,NaN,bear,bear,1-3-10,1368_eid_dnn_1-3-10_bear_10_n02132136_12198.JPEG
resnet50-train-60-epochs,2,1369,NaN,bear,bear,1-3-10,1369_eid_dnn_1-3-10_bear_10_n02133161_486.JPEG
resnet50-train-60-epochs,2,1370,NaN,bear,bear,1-3-10,1370_eid_dnn_1-3-10_bear_10_n02134418_4497.JPEG
resnet50-train-60-epochs,2,1371,NaN,chair,boat,1-3-10,1371_eid_dnn_1-3-10_boat_10_n03344393_3370.JPEG
resnet50-train-60-epochs,2,1372,NaN,boat,boat,1-3-10,1372_eid_dnn_1-3-10_boat_10_n02951358_2261.JPEG
resnet50-train-60-epochs,2,1373,NaN,boat,boat,1-3-10,1373_eid_dnn_1-3-10_boat_10_n03344393_3715.JPEG
resnet50-train-60-epochs,2,1374,NaN,boat,boat,1-3-10,1374_eid_dnn_1-3-10_boat_10_n02951358_13043.JPEG
resnet50-train-60-epochs,2,1375,NaN,boat,boat,1-3-10,1375_eid_dnn_1-3-10_boat_10_n04273569_20778.JPEG
resnet50-train-60-epochs,2,1376,NaN,boat,boat,1-3-10,1376_eid_dnn_1-3-10_boat_10_n04612504_4536.JPEG
resnet50-train-60-epochs,2,1377,NaN,clock,boat,1-3-10,1377_eid_dnn_1-3-10_boat_10_n03662601_17793.JPEG
resnet50-train-60-epochs,2,1378,NaN,boat,boat,1-3-10,1378_eid_dnn_1-3-10_boat_10_n02951358_30002.JPEG
resnet50-train-60-epochs,2,1379,NaN,boat,boat,1-3-10,1379_eid_dnn_1-3-10_boat_10_n04273569_1594.JPEG
resnet50-train-60-epochs,2,1380,NaN,boat,boat,1-3-10,1380_eid_dnn_1-3-10_boat_10_n03662601_15970.JPEG
resnet50-train-60-epochs,2,1381,NaN,cat,cat,1-3-10,1381_eid_dnn_1-3-10_cat_10_n02124075_5606.JPEG
resnet50-train-60-epochs,2,1382,NaN,cat,cat,1-3-10,1382_eid_dnn_1-3-10_cat_10_n02124075_11068.JPEG
resnet50-train-60-epochs,2,1383,NaN,cat,cat,1-3-10,1383_eid_dnn_1-3-10_cat_10_n02123597_74.JPEG
resnet50-train-60-epochs,2,1384,NaN,cat,cat,1-3-10,1384_eid_dnn_1-3-10_cat_10_n02123045_449.JPEG
resnet50-train-60-epochs,2,1385,NaN,cat,cat,1-3-10,1385_eid_dnn_1-3-10_cat_10_n02125311_2660.JPEG
resnet50-train-60-epochs,2,1386,NaN,cat,cat,1-3-10,1386_eid_dnn_1-3-10_cat_10_n02123159_8168.JPEG
resnet50-train-60-epochs,2,1387,NaN,cat,cat,1-3-10,1387_eid_dnn_1-3-10_cat_10_n02125311_20298.JPEG
