subj,session,trial,rt,object_response,category,condition,imagename
subject-10,1,84,0.672399997711182,keyboard,keyboard,0,0084_edg_s10_0_keyboard_00_keyboard6.png
subject-10,1,85,1.2389440536499,bear,elephant,0,0085_edg_s10_0_elephant_00_elephant4.png
subject-10,1,86,0.791599035263062,elephant,bear,0,0086_edg_s10_0_bear_00_bear7.png
subject-10,1,87,0.643531799316406,clock,clock,0,0087_edg_s10_0_clock_00_clock4.png
subject-10,1,88,1.09377813339233,dog,dog,0,0088_edg_s10_0_dog_00_dog6.png
subject-10,1,89,0.746186017990112,keyboard,keyboard,0,0089_edg_s10_0_keyboard_00_keyboard4.png
subject-10,1,90,1.13654804229736,bottle,bottle,0,0090_edg_s10_0_bottle_00_bottle6.png
subject-10,1,91,0.804494142532349,dog,dog,0,0091_edg_s10_0_dog_00_dog1.png
subject-10,1,92,0.519112825393677,clock,clock,0,0092_edg_s10_0_clock_00_clock10.png
subject-10,1,93,0.901575803756714,boat,bird,0,0093_edg_s10_0_bird_00_bird7.png
subject-10,1,94,0.814237833023071,knife,knife,0,0094_edg_s10_0_knife_00_knife2.png
subject-10,1,95,0.706714868545532,keyboard,keyboard,0,0095_edg_s10_0_keyboard_00_keyboard10.png
subject-10,1,96,0.627133131027222,oven,oven,0,0096_edg_s10_0_oven_00_oven4.png
subject-10,1,97,0.871703863143921,cat,cat,0,0097_edg_s10_0_cat_00_cat2.png
subject-10,1,98,0.856135845184326,dog,cat,0,0098_edg_s10_0_cat_00_cat3.png
subject-10,1,99,1.22210001945496,boat,airplane,0,0099_edg_s10_0_airplane_00_airplane2.png
subject-10,1,100,0.858505964279175,boat,boat,0,0100_edg_s10_0_boat_00_boat1.png
subject-10,1,101,0.727132081985474,airplane,airplane,0,0101_edg_s10_0_airplane_00_airplane1.png
subject-10,1,102,0.703510046005249,truck,truck,0,0102_edg_s10_0_truck_00_truck2.png
subject-10,1,103,0.702277898788452,bottle,bottle,0,0103_edg_s10_0_bottle_00_bottle4.png
subject-10,1,104,0.884428977966309,knife,knife,0,0104_edg_s10_0_knife_00_knife10.png
subject-10,1,105,0.650803089141846,chair,chair,0,0105_edg_s10_0_chair_00_chair9.png
subject-10,1,106,0.757376194000244,bird,bird,0,0106_edg_s10_0_bird_00_bird1.png
subject-10,1,107,1.02579593658447,bottle,bottle,0,0107_edg_s10_0_bottle_00_bottle3.png
subject-10,1,108,0.91638708114624,boat,boat,0,0108_edg_s10_0_boat_00_boat9.png
subject-10,1,109,0.830902814865112,chair,chair,0,0109_edg_s10_0_chair_00_chair1.png
subject-10,1,110,0.829267024993896,keyboard,keyboard,0,0110_edg_s10_0_keyboard_00_keyboard3.png
subject-10,1,111,0.979629039764404,elephant,elephant,0,0111_edg_s10_0_elephant_00_elephant3.png
subject-10,1,112,0.664530992507935,oven,oven,0,0112_edg_s10_0_oven_00_oven10.png
subject-10,1,113,0.63887882232666,car,car,0,0113_edg_s10_0_car_00_car7.png
subject-10,1,114,0.791145086288452,chair,chair,0,0114_edg_s10_0_chair_00_chair2.png
subject-10,1,115,0.675713062286377,bicycle,bicycle,0,0115_edg_s10_0_bicycle_00_bicycle1.png
subject-10,1,116,1.37242388725281,elephant,elephant,0,0116_edg_s10_0_elephant_00_elephant2.png
subject-10,1,117,0.840926885604858,chair,chair,0,0117_edg_s10_0_chair_00_chair5.png
subject-10,1,118,0.709309101104736,knife,knife,0,0118_edg_s10_0_knife_00_knife3.png
subject-10,1,119,0.938056945800781,bicycle,bicycle,0,0119_edg_s10_0_bicycle_00_bicycle2.png
subject-10,1,120,0.850340127944946,elephant,elephant,0,0120_edg_s10_0_elephant_00_elephant5.png
subject-10,1,121,0.640788793563843,oven,oven,0,0121_edg_s10_0_oven_00_oven8.png
subject-10,1,122,0.74737286567688,keyboard,keyboard,0,0122_edg_s10_0_keyboard_00_keyboard7.png
subject-10,1,123,0.869821786880493,bear,bear,0,0123_edg_s10_0_bear_00_bear9.png
subject-10,1,124,0.692223072052002,bicycle,bicycle,0,0124_edg_s10_0_bicycle_00_bicycle9.png
subject-10,1,125,0.704941987991333,dog,dog,0,0125_edg_s10_0_dog_00_dog4.png
subject-10,1,126,0.719743967056274,truck,truck,0,0126_edg_s10_0_truck_00_truck10.png
subject-10,1,127,0.863795042037964,bicycle,bicycle,0,0127_edg_s10_0_bicycle_00_bicycle8.png
subject-10,1,128,0.662407159805298,truck,truck,0,0128_edg_s10_0_truck_00_truck7.png
subject-10,1,129,0.920223951339722,clock,clock,0,0129_edg_s10_0_clock_00_clock5.png
subject-10,1,130,0.942836999893188,clock,clock,0,0130_edg_s10_0_clock_00_clock8.png
subject-10,1,131,0.801223993301392,bird,bird,0,0131_edg_s10_0_bird_00_bird9.png
subject-10,1,132,0.661398887634277,chair,chair,0,0132_edg_s10_0_chair_00_chair10.png
subject-10,1,133,0.776332855224609,dog,dog,0,0133_edg_s10_0_dog_00_dog3.png
subject-10,1,134,0.588156938552856,clock,clock,0,0134_edg_s10_0_clock_00_clock7.png
subject-10,1,135,0.994830131530762,airplane,bear,0,0135_edg_s10_0_bear_00_bear6.png
subject-10,1,136,1.08470988273621,bird,bird,0,0136_edg_s10_0_bird_00_bird2.png
subject-10,1,137,0.84514594078064,airplane,airplane,0,0137_edg_s10_0_airplane_00_airplane6.png
subject-10,1,138,0.749245882034302,car,car,0,0138_edg_s10_0_car_00_car9.png
subject-10,1,139,0.733579158782959,oven,oven,0,0139_edg_s10_0_oven_00_oven3.png
subject-10,1,140,0.754321098327637,dog,dog,0,0140_edg_s10_0_dog_00_dog8.png
subject-10,1,141,0.890676975250244,elephant,elephant,0,0141_edg_s10_0_elephant_00_elephant8.png
subject-10,1,142,0.597137928009033,bird,bird,0,0142_edg_s10_0_bird_00_bird8.png
subject-10,1,143,0.903528928756714,airplane,airplane,0,0143_edg_s10_0_airplane_00_airplane8.png
subject-10,1,144,0.710154056549072,truck,oven,0,0144_edg_s10_0_oven_00_oven7.png
subject-10,1,145,0.892491817474365,elephant,elephant,0,0145_edg_s10_0_elephant_00_elephant7.png
subject-10,1,146,0.699126005172729,dog,dog,0,0146_edg_s10_0_dog_00_dog9.png
subject-10,1,147,0.665770053863525,chair,chair,0,0147_edg_s10_0_chair_00_chair6.png
subject-10,1,148,0.580003023147583,bottle,bottle,0,0148_edg_s10_0_bottle_00_bottle1.png
subject-10,1,149,1.27066898345947,bear,bear,0,0149_edg_s10_0_bear_00_bear1.png
subject-10,1,150,0.982706785202026,bird,bear,0,0150_edg_s10_0_bear_00_bear10.png
subject-10,1,151,0.788913011550903,cat,cat,0,0151_edg_s10_0_cat_00_cat7.png
subject-10,1,152,0.80110502243042,oven,oven,0,0152_edg_s10_0_oven_00_oven2.png
subject-10,1,153,0.807440996170044,airplane,airplane,0,0153_edg_s10_0_airplane_00_airplane5.png
subject-10,1,154,0.797679901123047,keyboard,keyboard,0,0154_edg_s10_0_keyboard_00_keyboard9.png
subject-10,1,155,1.05810904502869,bird,cat,0,0155_edg_s10_0_cat_00_cat10.png
subject-10,1,156,1.0841019153595,bear,bear,0,0156_edg_s10_0_bear_00_bear3.png
subject-10,1,157,1.06838989257812,dog,dog,0,0157_edg_s10_0_dog_00_dog2.png
subject-10,1,158,0.605151891708374,clock,clock,0,0158_edg_s10_0_clock_00_clock3.png
subject-10,1,159,0.657133817672729,bird,bird,0,0159_edg_s10_0_bird_00_bird5.png
subject-10,1,160,0.748079061508179,dog,dog,0,0160_edg_s10_0_dog_00_dog7.png
