subj,session,trial,rt,object_response,category,condition,imagename
subject-08,1,113,0.833126068115234,bear,bear,0,0113_edg_s08_0_bear_00_bear5.png
subject-08,1,114,0.753551006317139,bear,bear,0,0114_edg_s08_0_bear_00_bear2.png
subject-08,1,115,0.659805059432983,bird,bird,0,0115_edg_s08_0_bird_00_bird5.png
subject-08,1,116,0.535662889480591,keyboard,keyboard,0,0116_edg_s08_0_keyboard_00_keyboard9.png
subject-08,1,117,0.602138996124268,keyboard,keyboard,0,0117_edg_s08_0_keyboard_00_keyboard2.png
subject-08,1,118,0.62492299079895,car,car,0,0118_edg_s08_0_car_00_car10.png
subject-08,1,119,0.461034059524536,keyboard,keyboard,0,0119_edg_s08_0_keyboard_00_keyboard10.png
subject-08,1,120,0.651364088058472,cat,cat,0,0120_edg_s08_0_cat_00_cat6.png
subject-08,1,121,1.11197996139526,cat,cat,0,0121_edg_s08_0_cat_00_cat2.png
subject-08,1,122,0.52640700340271,knife,knife,0,0122_edg_s08_0_knife_00_knife9.png
subject-08,1,123,1.03107786178589,bicycle,bicycle,0,0123_edg_s08_0_bicycle_00_bicycle6.png
subject-08,1,124,0.950961112976074,bear,bear,0,0124_edg_s08_0_bear_00_bear4.png
subject-08,1,125,0.665582180023193,dog,dog,0,0125_edg_s08_0_dog_00_dog6.png
subject-08,1,126,0.517693996429443,knife,knife,0,0126_edg_s08_0_knife_00_knife7.png
subject-08,1,127,0.754520893096924,dog,bear,0,0127_edg_s08_0_bear_00_bear6.png
subject-08,1,128,0.820186853408813,chair,chair,0,0128_edg_s08_0_chair_00_chair4.png
subject-08,1,129,0.680639982223511,oven,oven,0,0129_edg_s08_0_oven_00_oven3.png
subject-08,1,130,0.432580947875977,clock,clock,0,0130_edg_s08_0_clock_00_clock3.png
subject-08,1,131,0.568936109542847,clock,clock,0,0131_edg_s08_0_clock_00_clock7.png
subject-08,1,132,0.705187082290649,truck,truck,0,0132_edg_s08_0_truck_00_truck10.png
subject-08,1,133,0.587568998336792,clock,clock,0,0133_edg_s08_0_clock_00_clock9.png
subject-08,1,134,0.439892053604126,bottle,bottle,0,0134_edg_s08_0_bottle_00_bottle1.png
subject-08,1,135,0.42406702041626,clock,clock,0,0135_edg_s08_0_clock_00_clock4.png
subject-08,1,136,0.590556859970093,cat,cat,0,0136_edg_s08_0_cat_00_cat9.png
subject-08,1,137,0.543027877807617,knife,knife,0,0137_edg_s08_0_knife_00_knife10.png
subject-08,1,138,0.525591850280762,boat,boat,0,0138_edg_s08_0_boat_00_boat10.png
subject-08,1,139,0.523548126220703,bottle,bottle,0,0139_edg_s08_0_bottle_00_bottle3.png
subject-08,1,140,0.998269081115723,cat,cat,0,0140_edg_s08_0_cat_00_cat3.png
subject-08,1,141,0.590633869171143,bicycle,bicycle,0,0141_edg_s08_0_bicycle_00_bicycle1.png
subject-08,1,142,0.710790157318115,knife,knife,0,0142_edg_s08_0_knife_00_knife2.png
subject-08,1,143,0.525429010391235,oven,oven,0,0143_edg_s08_0_oven_00_oven8.png
subject-08,1,144,0.423336029052734,boat,boat,0,0144_edg_s08_0_boat_00_boat1.png
subject-08,1,145,0.573884963989258,bicycle,bicycle,0,0145_edg_s08_0_bicycle_00_bicycle7.png
subject-08,1,146,0.504472017288208,keyboard,keyboard,0,0146_edg_s08_0_keyboard_00_keyboard4.png
subject-08,1,147,0.710913896560669,bottle,bottle,0,0147_edg_s08_0_bottle_00_bottle4.png
subject-08,1,148,0.601449012756348,clock,clock,0,0148_edg_s08_0_clock_00_clock8.png
subject-08,1,149,0.968194007873535,elephant,elephant,0,0149_edg_s08_0_elephant_00_elephant6.png
subject-08,1,150,1.48071384429932,bicycle,bicycle,0,0150_edg_s08_0_bicycle_00_bicycle4.png
subject-08,1,151,0.642529964447021,knife,knife,0,0151_edg_s08_0_knife_00_knife8.png
subject-08,1,152,1.05515313148499,elephant,elephant,0,0152_edg_s08_0_elephant_00_elephant4.png
subject-08,1,153,0.891562938690186,dog,dog,0,0153_edg_s08_0_dog_00_dog5.png
subject-08,1,154,0.989917993545532,cat,cat,0,0154_edg_s08_0_cat_00_cat4.png
subject-08,1,155,0.766201019287109,bird,bird,0,0155_edg_s08_0_bird_00_bird7.png
subject-08,1,156,0.480861902236938,keyboard,keyboard,0,0156_edg_s08_0_keyboard_00_keyboard5.png
subject-08,1,157,1.06922292709351,bear,bear,0,0157_edg_s08_0_bear_00_bear7.png
subject-08,1,158,0.629783868789673,bottle,bottle,0,0158_edg_s08_0_bottle_00_bottle5.png
subject-08,1,159,0.760459899902344,chair,chair,0,0159_edg_s08_0_chair_00_chair9.png
subject-08,1,160,0.750130176544189,chair,chair,0,0160_edg_s08_0_chair_00_chair3.png
