subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,47,0.657658100128174,keyboard,keyboard,0,0047_edg_s04_0_keyboard_00_keyboard6.png
subject-04,1,48,1.3756959438324,knife,boat,0,0048_edg_s04_0_boat_00_boat6.png
subject-04,1,49,0.774265050888062,keyboard,keyboard,0,0049_edg_s04_0_keyboard_00_keyboard4.png
subject-04,1,50,1.09491491317749,oven,oven,0,0050_edg_s04_0_oven_00_oven6.png
subject-04,1,51,NaN,na,bear,0,0051_edg_s04_0_bear_00_bear10.png
subject-04,1,52,0.80512809753418,knife,knife,0,0052_edg_s04_0_knife_00_knife9.png
subject-04,1,53,0.99340295791626,knife,boat,0,0053_edg_s04_0_boat_00_boat1.png
subject-04,1,54,0.530016183853149,cat,cat,0,0054_edg_s04_0_cat_00_cat1.png
subject-04,1,55,0.620325088500977,bottle,bottle,0,0055_edg_s04_0_bottle_00_bottle5.png
subject-04,1,56,0.616467952728271,clock,clock,0,0056_edg_s04_0_clock_00_clock8.png
subject-04,1,57,0.536981105804443,oven,oven,0,0057_edg_s04_0_oven_00_oven4.png
subject-04,1,58,0.581416130065918,bird,bird,0,0058_edg_s04_0_bird_00_bird9.png
subject-04,1,59,1.02374601364136,dog,bear,0,0059_edg_s04_0_bear_00_bear7.png
subject-04,1,60,0.759813070297241,dog,dog,0,0060_edg_s04_0_dog_00_dog8.png
subject-04,1,61,0.510358095169067,chair,chair,0,0061_edg_s04_0_chair_00_chair9.png
subject-04,1,62,0.81476902961731,knife,knife,0,0062_edg_s04_0_knife_00_knife1.png
subject-04,1,63,0.564276933670044,bird,bird,0,0063_edg_s04_0_bird_00_bird10.png
subject-04,1,64,0.708393096923828,car,car,0,0064_edg_s04_0_car_00_car4.png
subject-04,1,65,0.588958024978638,dog,dog,0,0065_edg_s04_0_dog_00_dog5.png
subject-04,1,66,0.693224906921387,clock,clock,0,0066_edg_s04_0_clock_00_clock4.png
subject-04,1,67,1.03535485267639,bird,airplane,0,0067_edg_s04_0_airplane_00_airplane5.png
subject-04,1,68,0.717886924743652,bottle,bottle,0,0068_edg_s04_0_bottle_00_bottle7.png
subject-04,1,69,0.654284954071045,car,car,0,0069_edg_s04_0_car_00_car9.png
subject-04,1,70,1.00441884994507,airplane,airplane,0,0070_edg_s04_0_airplane_00_airplane3.png
subject-04,1,71,0.710881948471069,boat,boat,0,0071_edg_s04_0_boat_00_boat7.png
subject-04,1,72,0.64970588684082,keyboard,keyboard,0,0072_edg_s04_0_keyboard_00_keyboard9.png
subject-04,1,73,0.615791082382202,cat,cat,0,0073_edg_s04_0_cat_00_cat4.png
subject-04,1,74,1.01230597496033,dog,bear,0,0074_edg_s04_0_bear_00_bear1.png
subject-04,1,75,0.96258020401001,boat,dog,0,0075_edg_s04_0_dog_00_dog2.png
subject-04,1,76,0.674097061157227,bottle,bottle,0,0076_edg_s04_0_bottle_00_bottle3.png
subject-04,1,77,0.878536939620972,dog,dog,0,0077_edg_s04_0_dog_00_dog4.png
subject-04,1,78,0.730868101119995,elephant,elephant,0,0078_edg_s04_0_elephant_00_elephant8.png
subject-04,1,79,0.927649974822998,dog,dog,0,0079_edg_s04_0_dog_00_dog3.png
subject-04,1,80,0.985862970352173,truck,oven,0,0080_edg_s04_0_oven_00_oven7.png
subject-04,1,81,0.900793075561523,bottle,bottle,0,0081_edg_s04_0_bottle_00_bottle10.png
subject-04,1,82,0.790874004364014,elephant,elephant,0,0082_edg_s04_0_elephant_00_elephant7.png
subject-04,1,83,1.06784510612488,clock,airplane,0,0083_edg_s04_0_airplane_00_airplane9.png
subject-04,1,84,0.720269203186035,boat,boat,0,0084_edg_s04_0_boat_00_boat3.png
subject-04,1,85,0.54906702041626,cat,cat,0,0085_edg_s04_0_cat_00_cat7.png
subject-04,1,86,0.58512806892395,chair,chair,0,0086_edg_s04_0_chair_00_chair4.png
subject-04,1,87,0.521567821502686,boat,boat,0,0087_edg_s04_0_boat_00_boat5.png
subject-04,1,88,0.985662937164307,car,airplane,0,0088_edg_s04_0_airplane_00_airplane4.png
subject-04,1,89,0.614130020141602,bicycle,bicycle,0,0089_edg_s04_0_bicycle_00_bicycle9.png
subject-04,1,90,0.612522125244141,cat,cat,0,0090_edg_s04_0_cat_00_cat3.png
subject-04,1,91,1.10924887657166,bird,airplane,0,0091_edg_s04_0_airplane_00_airplane8.png
subject-04,1,92,1.05148005485535,bear,bear,0,0092_edg_s04_0_bear_00_bear4.png
subject-04,1,93,0.587593078613281,bottle,bottle,0,0093_edg_s04_0_bottle_00_bottle2.png
subject-04,1,94,1.0162239074707,dog,bear,0,0094_edg_s04_0_bear_00_bear8.png
subject-04,1,95,0.590621948242188,bottle,bottle,0,0095_edg_s04_0_bottle_00_bottle1.png
subject-04,1,96,0.794699907302856,chair,chair,0,0096_edg_s04_0_chair_00_chair7.png
subject-04,1,97,0.561007022857666,clock,clock,0,0097_edg_s04_0_clock_00_clock7.png
subject-04,1,98,0.481541872024536,chair,chair,0,0098_edg_s04_0_chair_00_chair10.png
subject-04,1,99,0.894053936004639,elephant,elephant,0,0099_edg_s04_0_elephant_00_elephant6.png
subject-04,1,100,0.798038005828857,elephant,elephant,0,0100_edg_s04_0_elephant_00_elephant3.png
subject-04,1,101,1.27259683609009,bird,bird,0,0101_edg_s04_0_bird_00_bird4.png
subject-04,1,102,0.608835935592651,car,car,0,0102_edg_s04_0_car_00_car8.png
subject-04,1,103,0.828964233398438,keyboard,keyboard,0,0103_edg_s04_0_keyboard_00_keyboard8.png
subject-04,1,104,0.792954921722412,bicycle,bicycle,0,0104_edg_s04_0_bicycle_00_bicycle5.png
subject-04,1,105,0.583733797073364,boat,boat,0,0105_edg_s04_0_boat_00_boat9.png
subject-04,1,106,0.857813835144043,boat,boat,0,0106_edg_s04_0_boat_00_boat8.png
subject-04,1,107,1.05444598197937,airplane,airplane,0,0107_edg_s04_0_airplane_00_airplane6.png
subject-04,1,108,1.02863597869873,knife,knife,0,0108_edg_s04_0_knife_00_knife3.png
subject-04,1,109,0.911106109619141,dog,bear,0,0109_edg_s04_0_bear_00_bear5.png
subject-04,1,110,1.50005984306335,bear,bear,0,0110_edg_s04_0_bear_00_bear3.png
subject-04,1,111,0.820089101791382,oven,oven,0,0111_edg_s04_0_oven_00_oven3.png
subject-04,1,112,0.664613008499146,chair,chair,0,0112_edg_s04_0_chair_00_chair8.png
subject-04,1,113,0.722989797592163,car,car,0,0113_edg_s04_0_car_00_car1.png
subject-04,1,114,0.635557889938354,car,car,0,0114_edg_s04_0_car_00_car6.png
subject-04,1,115,1.01024508476257,truck,truck,0,0115_edg_s04_0_truck_00_truck7.png
subject-04,1,116,0.876608848571777,knife,keyboard,0,0116_edg_s04_0_keyboard_00_keyboard3.png
subject-04,1,117,0.981329202651978,clock,clock,0,0117_edg_s04_0_clock_00_clock3.png
subject-04,1,118,0.7637038230896,bottle,bottle,0,0118_edg_s04_0_bottle_00_bottle9.png
subject-04,1,119,1.0602879524231,keyboard,keyboard,0,0119_edg_s04_0_keyboard_00_keyboard1.png
subject-04,1,120,0.966833829879761,dog,dog,0,0120_edg_s04_0_dog_00_dog7.png
subject-04,1,121,0.724961996078491,bicycle,bicycle,0,0121_edg_s04_0_bicycle_00_bicycle6.png
subject-04,1,122,0.675158977508545,elephant,elephant,0,0122_edg_s04_0_elephant_00_elephant9.png
subject-04,1,123,1.3398129940033,airplane,airplane,0,0123_edg_s04_0_airplane_00_airplane7.png
subject-04,1,124,1.18436813354492,airplane,airplane,0,0124_edg_s04_0_airplane_00_airplane2.png
subject-04,1,125,0.737031936645508,knife,knife,0,0125_edg_s04_0_knife_00_knife4.png
subject-04,1,126,0.857558965682983,knife,knife,0,0126_edg_s04_0_knife_00_knife7.png
subject-04,1,127,0.716073989868164,dog,dog,0,0127_edg_s04_0_dog_00_dog10.png
subject-04,1,128,0.714389085769653,bicycle,bicycle,0,0128_edg_s04_0_bicycle_00_bicycle1.png
subject-04,1,129,1.03387188911438,dog,dog,0,0129_edg_s04_0_dog_00_dog9.png
subject-04,1,130,0.761774063110352,keyboard,keyboard,0,0130_edg_s04_0_keyboard_00_keyboard7.png
subject-04,1,131,0.652001142501831,car,car,0,0131_edg_s04_0_car_00_car2.png
subject-04,1,132,0.634314060211182,cat,cat,0,0132_edg_s04_0_cat_00_cat9.png
subject-04,1,133,0.914995908737183,oven,oven,0,0133_edg_s04_0_oven_00_oven8.png
subject-04,1,134,0.688951015472412,truck,truck,0,0134_edg_s04_0_truck_00_truck4.png
subject-04,1,135,0.479254961013794,car,car,0,0135_edg_s04_0_car_00_car10.png
subject-04,1,136,0.791682004928589,chair,chair,0,0136_edg_s04_0_chair_00_chair1.png
subject-04,1,137,0.604153871536255,bird,bird,0,0137_edg_s04_0_bird_00_bird1.png
subject-04,1,138,0.784733057022095,dog,dog,0,0138_edg_s04_0_dog_00_dog6.png
subject-04,1,139,0.829048871994019,knife,knife,0,0139_edg_s04_0_knife_00_knife10.png
subject-04,1,140,0.549593925476074,cat,cat,0,0140_edg_s04_0_cat_00_cat2.png
subject-04,1,141,0.746315002441406,oven,oven,0,0141_edg_s04_0_oven_00_oven2.png
subject-04,1,142,0.866191864013672,keyboard,keyboard,0,0142_edg_s04_0_keyboard_00_keyboard10.png
subject-04,1,143,0.556872844696045,bird,bird,0,0143_edg_s04_0_bird_00_bird5.png
subject-04,1,144,0.485071897506714,clock,clock,0,0144_edg_s04_0_clock_00_clock2.png
subject-04,1,145,0.835476160049438,airplane,airplane,0,0145_edg_s04_0_airplane_00_airplane10.png
subject-04,1,146,0.555892944335938,bottle,bottle,0,0146_edg_s04_0_bottle_00_bottle6.png
subject-04,1,147,0.722448825836182,airplane,airplane,0,0147_edg_s04_0_airplane_00_airplane1.png
subject-04,1,148,0.488869905471802,clock,clock,0,0148_edg_s04_0_clock_00_clock9.png
subject-04,1,149,0.639397859573364,boat,boat,0,0149_edg_s04_0_boat_00_boat2.png
subject-04,1,150,0.491791963577271,clock,clock,0,0150_edg_s04_0_clock_00_clock5.png
subject-04,1,151,0.620306968688965,knife,knife,0,0151_edg_s04_0_knife_00_knife2.png
subject-04,1,152,0.594454050064087,bottle,bottle,0,0152_edg_s04_0_bottle_00_bottle8.png
subject-04,1,153,0.905150175094604,car,car,0,0153_edg_s04_0_car_00_car5.png
subject-04,1,154,0.940793991088867,bicycle,bicycle,0,0154_edg_s04_0_bicycle_00_bicycle2.png
subject-04,1,155,0.769500970840454,elephant,elephant,0,0155_edg_s04_0_elephant_00_elephant4.png
subject-04,1,156,0.603652954101562,truck,truck,0,0156_edg_s04_0_truck_00_truck10.png
subject-04,1,157,0.74826192855835,dog,bear,0,0157_edg_s04_0_bear_00_bear2.png
subject-04,1,158,1.13634586334229,knife,knife,0,0158_edg_s04_0_knife_00_knife8.png
subject-04,1,159,0.548926830291748,cat,cat,0,0159_edg_s04_0_cat_00_cat6.png
subject-04,1,160,0.907174110412598,truck,truck,0,0160_edg_s04_0_truck_00_truck6.png
