subj,session,trial,rt,object_response,category,condition,imagename
subject-07,1,121,0.878094911575317,cat,cat,0,0121_edg_s07_0_cat_00_cat2.png
subject-07,1,122,0.784572839736938,knife,boat,0,0122_edg_s07_0_boat_00_boat4.png
subject-07,1,123,1.02712893486023,bear,elephant,0,0123_edg_s07_0_elephant_00_elephant10.png
subject-07,1,124,1.09358906745911,boat,oven,0,0124_edg_s07_0_oven_00_oven6.png
subject-07,1,125,0.84545111656189,boat,boat,0,0125_edg_s07_0_boat_00_boat3.png
subject-07,1,126,0.812235116958618,car,car,0,0126_edg_s07_0_car_00_car6.png
subject-07,1,127,0.740744113922119,airplane,airplane,0,0127_edg_s07_0_airplane_00_airplane3.png
subject-07,1,128,0.937011957168579,cat,cat,0,0128_edg_s07_0_cat_00_cat8.png
subject-07,1,129,1.09542298316956,dog,dog,0,0129_edg_s07_0_dog_00_dog10.png
subject-07,1,130,0.748090982437134,oven,oven,0,0130_edg_s07_0_oven_00_oven9.png
subject-07,1,131,1.12266802787781,elephant,bear,0,0131_edg_s07_0_bear_00_bear6.png
subject-07,1,132,0.635051965713501,car,car,0,0132_edg_s07_0_car_00_car1.png
subject-07,1,133,0.833510875701904,bicycle,bicycle,0,0133_edg_s07_0_bicycle_00_bicycle1.png
subject-07,1,134,0.792104005813599,car,car,0,0134_edg_s07_0_car_00_car4.png
subject-07,1,135,0.682546138763428,airplane,airplane,0,0135_edg_s07_0_airplane_00_airplane10.png
subject-07,1,136,0.857235193252563,cat,bear,0,0136_edg_s07_0_bear_00_bear9.png
subject-07,1,137,1.46174502372742,boat,boat,0,0137_edg_s07_0_boat_00_boat6.png
subject-07,1,138,0.682051181793213,cat,dog,0,0138_edg_s07_0_dog_00_dog3.png
subject-07,1,139,0.888749837875366,car,truck,0,0139_edg_s07_0_truck_00_truck3.png
subject-07,1,140,0.993821859359741,truck,truck,0,0140_edg_s07_0_truck_00_truck10.png
subject-07,1,141,0.984156131744385,elephant,elephant,0,0141_edg_s07_0_elephant_00_elephant5.png
subject-07,1,142,NaN,na,elephant,0,0142_edg_s07_0_elephant_00_elephant4.png
subject-07,1,143,0.963354110717773,airplane,airplane,0,0143_edg_s07_0_airplane_00_airplane7.png
subject-07,1,144,0.837817907333374,knife,knife,0,0144_edg_s07_0_knife_00_knife1.png
subject-07,1,145,0.720448970794678,bottle,bottle,0,0145_edg_s07_0_bottle_00_bottle8.png
subject-07,1,146,1.4090268611908,truck,truck,0,0146_edg_s07_0_truck_00_truck8.png
subject-07,1,147,0.831094980239868,chair,chair,0,0147_edg_s07_0_chair_00_chair3.png
subject-07,1,148,0.681691884994507,cat,cat,0,0148_edg_s07_0_cat_00_cat9.png
subject-07,1,149,0.763890027999878,cat,bird,0,0149_edg_s07_0_bird_00_bird2.png
subject-07,1,150,0.738493919372559,airplane,airplane,0,0150_edg_s07_0_airplane_00_airplane6.png
subject-07,1,151,0.84491491317749,keyboard,keyboard,0,0151_edg_s07_0_keyboard_00_keyboard9.png
subject-07,1,152,1.04121398925781,clock,clock,0,0152_edg_s07_0_clock_00_clock7.png
subject-07,1,153,0.70793890953064,bottle,bottle,0,0153_edg_s07_0_bottle_00_bottle2.png
subject-07,1,154,0.683729887008667,truck,truck,0,0154_edg_s07_0_truck_00_truck5.png
subject-07,1,155,0.596276998519897,boat,boat,0,0155_edg_s07_0_boat_00_boat2.png
subject-07,1,156,0.670735836029053,cat,cat,0,0156_edg_s07_0_cat_00_cat10.png
subject-07,1,157,0.912980079650879,truck,truck,0,0157_edg_s07_0_truck_00_truck7.png
subject-07,1,158,0.711432218551636,cat,cat,0,0158_edg_s07_0_cat_00_cat6.png
subject-07,1,159,0.594005107879639,boat,boat,0,0159_edg_s07_0_boat_00_boat9.png
subject-07,1,160,0.652350902557373,clock,clock,0,0160_edg_s07_0_clock_00_clock1.png
