subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,78,0.629133939743042,cat,cat,0,0078_edg_s01_0_cat_00_cat10.png
subject-01,1,79,0.74962592124939,keyboard,keyboard,0,0079_edg_s01_0_keyboard_00_keyboard8.png
subject-01,1,80,0.915961980819702,bear,bear,0,0080_edg_s01_0_bear_00_bear2.png
subject-01,1,81,0.770950078964233,airplane,airplane,0,0081_edg_s01_0_airplane_00_airplane5.png
subject-01,1,82,0.77758002281189,boat,boat,0,0082_edg_s01_0_boat_00_boat1.png
subject-01,1,83,0.590059041976929,car,car,0,0083_edg_s01_0_car_00_car6.png
subject-01,1,84,0.680917024612427,bird,bird,0,0084_edg_s01_0_bird_00_bird1.png
subject-01,1,85,0.685504913330078,dog,dog,0,0085_edg_s01_0_dog_00_dog4.png
subject-01,1,86,0.75913405418396,keyboard,keyboard,0,0086_edg_s01_0_keyboard_00_keyboard4.png
subject-01,1,87,0.879647016525269,airplane,airplane,0,0087_edg_s01_0_airplane_00_airplane1.png
subject-01,1,88,0.694363832473755,cat,cat,0,0088_edg_s01_0_cat_00_cat7.png
subject-01,1,89,0.828752994537354,truck,truck,0,0089_edg_s01_0_truck_00_truck2.png
subject-01,1,90,0.857172966003418,bottle,bottle,0,0090_edg_s01_0_bottle_00_bottle6.png
subject-01,1,91,0.855572938919067,cat,cat,0,0091_edg_s01_0_cat_00_cat6.png
subject-01,1,92,0.891711950302124,boat,boat,0,0092_edg_s01_0_boat_00_boat4.png
subject-01,1,93,0.812580823898315,cat,cat,0,0093_edg_s01_0_cat_00_cat4.png
subject-01,1,94,0.786870956420898,bicycle,bicycle,0,0094_edg_s01_0_bicycle_00_bicycle9.png
subject-01,1,95,0.877267837524414,keyboard,keyboard,0,0095_edg_s01_0_keyboard_00_keyboard3.png
subject-01,1,96,0.575813055038452,boat,boat,0,0096_edg_s01_0_boat_00_boat7.png
subject-01,1,97,0.634093999862671,knife,knife,0,0097_edg_s01_0_knife_00_knife4.png
subject-01,1,98,0.776579141616821,bottle,bottle,0,0098_edg_s01_0_bottle_00_bottle3.png
subject-01,1,99,0.75899600982666,airplane,airplane,0,0099_edg_s01_0_airplane_00_airplane9.png
subject-01,1,100,0.649627923965454,clock,clock,0,0100_edg_s01_0_clock_00_clock9.png
subject-01,1,101,0.578180074691772,boat,boat,0,0101_edg_s01_0_boat_00_boat6.png
subject-01,1,102,0.606423854827881,truck,truck,0,0102_edg_s01_0_truck_00_truck8.png
subject-01,1,103,0.59700083732605,truck,truck,0,0103_edg_s01_0_truck_00_truck5.png
subject-01,1,104,0.639436006546021,bicycle,bicycle,0,0104_edg_s01_0_bicycle_00_bicycle6.png
subject-01,1,105,0.500180959701538,bicycle,bicycle,0,0105_edg_s01_0_bicycle_00_bicycle1.png
subject-01,1,106,0.812479972839355,truck,truck,0,0106_edg_s01_0_truck_00_truck7.png
subject-01,1,107,0.708930015563965,clock,clock,0,0107_edg_s01_0_clock_00_clock3.png
subject-01,1,108,0.607402801513672,clock,clock,0,0108_edg_s01_0_clock_00_clock5.png
subject-01,1,109,0.67402195930481,bottle,bottle,0,0109_edg_s01_0_bottle_00_bottle10.png
subject-01,1,110,0.648463010787964,bicycle,bicycle,0,0110_edg_s01_0_bicycle_00_bicycle3.png
subject-01,1,111,0.685099124908447,bird,bird,0,0111_edg_s01_0_bird_00_bird5.png
subject-01,1,112,0.651485919952393,car,car,0,0112_edg_s01_0_car_00_car2.png
subject-01,1,113,0.749644994735718,keyboard,keyboard,0,0113_edg_s01_0_keyboard_00_keyboard10.png
subject-01,1,114,0.70020580291748,car,truck,0,0114_edg_s01_0_truck_00_truck6.png
subject-01,1,115,0.652590036392212,car,car,0,0115_edg_s01_0_car_00_car7.png
subject-01,1,116,0.642897844314575,clock,clock,0,0116_edg_s01_0_clock_00_clock8.png
subject-01,1,117,0.801503896713257,keyboard,keyboard,0,0117_edg_s01_0_keyboard_00_keyboard5.png
subject-01,1,118,0.622013092041016,bicycle,bicycle,0,0118_edg_s01_0_bicycle_00_bicycle7.png
subject-01,1,119,0.674582004547119,bicycle,bicycle,0,0119_edg_s01_0_bicycle_00_bicycle2.png
subject-01,1,120,0.633110046386719,airplane,airplane,0,0120_edg_s01_0_airplane_00_airplane3.png
subject-01,1,121,0.60774302482605,boat,boat,0,0121_edg_s01_0_boat_00_boat9.png
subject-01,1,122,0.720004796981812,airplane,airplane,0,0122_edg_s01_0_airplane_00_airplane10.png
subject-01,1,123,0.681326150894165,bottle,bottle,0,0123_edg_s01_0_bottle_00_bottle2.png
subject-01,1,124,0.776140928268433,elephant,elephant,0,0124_edg_s01_0_elephant_00_elephant3.png
subject-01,1,125,0.896424055099487,keyboard,keyboard,0,0125_edg_s01_0_keyboard_00_keyboard6.png
subject-01,1,126,1.23908090591431,chair,chair,0,0126_edg_s01_0_chair_00_chair7.png
subject-01,1,127,1.03779101371765,chair,oven,0,0127_edg_s01_0_oven_00_oven6.png
subject-01,1,128,0.820153951644897,cat,bear,0,0128_edg_s01_0_bear_00_bear3.png
subject-01,1,129,0.610652923583984,bird,bird,0,0129_edg_s01_0_bird_00_bird8.png
subject-01,1,130,0.768971920013428,dog,dog,0,0130_edg_s01_0_dog_00_dog9.png
subject-01,1,131,0.911774158477783,elephant,elephant,0,0131_edg_s01_0_elephant_00_elephant7.png
subject-01,1,132,1.18594193458557,bear,bear,0,0132_edg_s01_0_bear_00_bear7.png
subject-01,1,133,0.692351102828979,bottle,bottle,0,0133_edg_s01_0_bottle_00_bottle5.png
subject-01,1,134,0.734639167785645,bird,bird,0,0134_edg_s01_0_bird_00_bird4.png
subject-01,1,135,0.75534200668335,truck,truck,0,0135_edg_s01_0_truck_00_truck10.png
subject-01,1,136,1.10638213157654,cat,cat,0,0136_edg_s01_0_cat_00_cat5.png
subject-01,1,137,0.80431079864502,cat,bear,0,0137_edg_s01_0_bear_00_bear8.png
subject-01,1,138,0.856662034988403,truck,truck,0,0138_edg_s01_0_truck_00_truck9.png
subject-01,1,139,0.623335838317871,car,car,0,0139_edg_s01_0_car_00_car9.png
subject-01,1,140,0.843784093856812,oven,oven,0,0140_edg_s01_0_oven_00_oven8.png
subject-01,1,141,0.680179119110107,oven,oven,0,0141_edg_s01_0_oven_00_oven7.png
subject-01,1,142,0.61669397354126,bottle,bottle,0,0142_edg_s01_0_bottle_00_bottle4.png
subject-01,1,143,0.62891697883606,bicycle,bicycle,0,0143_edg_s01_0_bicycle_00_bicycle4.png
subject-01,1,144,0.741451025009155,boat,boat,0,0144_edg_s01_0_boat_00_boat8.png
subject-01,1,145,0.740153074264526,bicycle,bicycle,0,0145_edg_s01_0_bicycle_00_bicycle5.png
subject-01,1,146,0.544520854949951,airplane,airplane,0,0146_edg_s01_0_airplane_00_airplane6.png
subject-01,1,147,0.751081943511963,knife,knife,0,0147_edg_s01_0_knife_00_knife8.png
subject-01,1,148,0.863586902618408,elephant,elephant,0,0148_edg_s01_0_elephant_00_elephant6.png
subject-01,1,149,0.667907953262329,truck,truck,0,0149_edg_s01_0_truck_00_truck1.png
subject-01,1,150,0.726258993148804,chair,chair,0,0150_edg_s01_0_chair_00_chair4.png
subject-01,1,151,0.884603977203369,bicycle,bicycle,0,0151_edg_s01_0_bicycle_00_bicycle8.png
subject-01,1,152,0.75108003616333,clock,clock,0,0152_edg_s01_0_clock_00_clock4.png
subject-01,1,153,1.42589902877808,car,car,0,0153_edg_s01_0_car_00_car1.png
subject-01,1,154,0.846453905105591,bird,bird,0,0154_edg_s01_0_bird_00_bird7.png
subject-01,1,155,0.744735956192017,elephant,elephant,0,0155_edg_s01_0_elephant_00_elephant1.png
subject-01,1,156,0.73313307762146,keyboard,keyboard,0,0156_edg_s01_0_keyboard_00_keyboard2.png
subject-01,1,157,0.737921953201294,dog,dog,0,0157_edg_s01_0_dog_00_dog5.png
subject-01,1,158,0.644273996353149,oven,oven,0,0158_edg_s01_0_oven_00_oven9.png
subject-01,1,159,0.664875984191895,bird,bear,0,0159_edg_s01_0_bear_00_bear6.png
subject-01,1,160,0.568998098373413,bottle,bottle,0,0160_edg_s01_0_bottle_00_bottle7.png
