subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,52,0.843162059783936,bottle,bottle,0,0052_edg_s05_0_bottle_00_bottle3.png
subject-05,1,53,0.97139310836792,cat,bear,0,0053_edg_s05_0_bear_00_bear9.png
subject-05,1,54,0.597551107406616,bottle,bottle,0,0054_edg_s05_0_bottle_00_bottle2.png
subject-05,1,55,0.78764009475708,truck,truck,0,0055_edg_s05_0_truck_00_truck2.png
subject-05,1,56,0.852467060089111,airplane,airplane,0,0056_edg_s05_0_airplane_00_airplane8.png
subject-05,1,57,1.02669715881348,bird,bird,0,0057_edg_s05_0_bird_00_bird3.png
subject-05,1,58,1.06937098503113,elephant,elephant,0,0058_edg_s05_0_elephant_00_elephant5.png
subject-05,1,59,0.911198139190674,dog,dog,0,0059_edg_s05_0_dog_00_dog9.png
subject-05,1,60,0.977736949920654,cat,bear,0,0060_edg_s05_0_bear_00_bear8.png
subject-05,1,61,0.81982684135437,knife,knife,0,0061_edg_s05_0_knife_00_knife3.png
subject-05,1,62,0.616098880767822,clock,clock,0,0062_edg_s05_0_clock_00_clock10.png
subject-05,1,63,0.995905160903931,dog,dog,0,0063_edg_s05_0_dog_00_dog6.png
subject-05,1,64,0.800410985946655,knife,knife,0,0064_edg_s05_0_knife_00_knife9.png
subject-05,1,65,0.834112167358398,dog,elephant,0,0065_edg_s05_0_elephant_00_elephant2.png
subject-05,1,66,0.667176008224487,truck,truck,0,0066_edg_s05_0_truck_00_truck9.png
subject-05,1,67,0.71754789352417,car,car,0,0067_edg_s05_0_car_00_car8.png
subject-05,1,68,0.751037836074829,chair,chair,0,0068_edg_s05_0_chair_00_chair3.png
subject-05,1,69,0.633155107498169,clock,clock,0,0069_edg_s05_0_clock_00_clock1.png
subject-05,1,70,0.989571094512939,knife,knife,0,0070_edg_s05_0_knife_00_knife7.png
subject-05,1,71,0.639961957931519,boat,boat,0,0071_edg_s05_0_boat_00_boat2.png
subject-05,1,72,0.844592094421387,bottle,bottle,0,0072_edg_s05_0_bottle_00_bottle4.png
subject-05,1,73,0.823879957199097,bottle,bottle,0,0073_edg_s05_0_bottle_00_bottle1.png
subject-05,1,74,1.22859787940979,truck,truck,0,0074_edg_s05_0_truck_00_truck8.png
subject-05,1,75,0.878472805023193,chair,chair,0,0075_edg_s05_0_chair_00_chair2.png
subject-05,1,76,1.18270587921143,keyboard,keyboard,0,0076_edg_s05_0_keyboard_00_keyboard9.png
subject-05,1,77,0.695457935333252,truck,car,0,0077_edg_s05_0_car_00_car5.png
subject-05,1,78,0.823310852050781,bicycle,bicycle,0,0078_edg_s05_0_bicycle_00_bicycle7.png
subject-05,1,79,0.794749975204468,bicycle,bicycle,0,0079_edg_s05_0_bicycle_00_bicycle4.png
subject-05,1,80,0.753404855728149,elephant,elephant,0,0080_edg_s05_0_elephant_00_elephant1.png
subject-05,1,81,1.03333401679993,oven,oven,0,0081_edg_s05_0_oven_00_oven5.png
subject-05,1,82,0.913283109664917,knife,knife,0,0082_edg_s05_0_knife_00_knife10.png
subject-05,1,83,1.26388192176819,oven,oven,0,0083_edg_s05_0_oven_00_oven2.png
subject-05,1,84,0.629395008087158,boat,boat,0,0084_edg_s05_0_boat_00_boat9.png
subject-05,1,85,0.579669952392578,keyboard,keyboard,0,0085_edg_s05_0_keyboard_00_keyboard4.png
subject-05,1,86,0.746426105499268,cat,elephant,0,0086_edg_s05_0_elephant_00_elephant6.png
subject-05,1,87,1.16476702690125,dog,dog,0,0087_edg_s05_0_dog_00_dog3.png
subject-05,1,88,0.662739992141724,cat,bear,0,0088_edg_s05_0_bear_00_bear2.png
subject-05,1,89,0.704813957214355,airplane,airplane,0,0089_edg_s05_0_airplane_00_airplane9.png
subject-05,1,90,0.953155994415283,truck,truck,0,0090_edg_s05_0_truck_00_truck5.png
subject-05,1,91,0.851028203964233,truck,truck,0,0091_edg_s05_0_truck_00_truck6.png
subject-05,1,92,0.86155104637146,keyboard,keyboard,0,0092_edg_s05_0_keyboard_00_keyboard10.png
subject-05,1,93,0.998215913772583,bear,bear,0,0093_edg_s05_0_bear_00_bear10.png
subject-05,1,94,0.762087106704712,car,car,0,0094_edg_s05_0_car_00_car3.png
subject-05,1,95,0.903746128082275,bicycle,bicycle,0,0095_edg_s05_0_bicycle_00_bicycle2.png
subject-05,1,96,1.34609007835388,bird,bird,0,0096_edg_s05_0_bird_00_bird6.png
subject-05,1,97,0.812351942062378,knife,knife,0,0097_edg_s05_0_knife_00_knife2.png
subject-05,1,98,1.28455996513367,truck,oven,0,0098_edg_s05_0_oven_00_oven7.png
subject-05,1,99,0.958884954452515,truck,truck,0,0099_edg_s05_0_truck_00_truck4.png
subject-05,1,100,0.732980012893677,cat,cat,0,0100_edg_s05_0_cat_00_cat8.png
subject-05,1,101,0.751415014266968,bottle,bottle,0,0101_edg_s05_0_bottle_00_bottle9.png
subject-05,1,102,1.2015860080719,clock,clock,0,0102_edg_s05_0_clock_00_clock6.png
subject-05,1,103,0.867601156234741,car,car,0,0103_edg_s05_0_car_00_car9.png
subject-05,1,104,1.42336297035217,cat,bear,0,0104_edg_s05_0_bear_00_bear6.png
subject-05,1,105,0.829752922058105,elephant,elephant,0,0105_edg_s05_0_elephant_00_elephant3.png
subject-05,1,106,0.825833797454834,airplane,airplane,0,0106_edg_s05_0_airplane_00_airplane10.png
subject-05,1,107,0.936162948608398,truck,truck,0,0107_edg_s05_0_truck_00_truck1.png
subject-05,1,108,0.948400974273682,oven,oven,0,0108_edg_s05_0_oven_00_oven4.png
subject-05,1,109,0.965657234191895,airplane,airplane,0,0109_edg_s05_0_airplane_00_airplane7.png
subject-05,1,110,0.924386024475098,bird,bird,0,0110_edg_s05_0_bird_00_bird4.png
subject-05,1,111,0.96631908416748,dog,dog,0,0111_edg_s05_0_dog_00_dog1.png
subject-05,1,112,0.871304035186768,elephant,elephant,0,0112_edg_s05_0_elephant_00_elephant10.png
subject-05,1,113,1.01281118392944,bear,bear,0,0113_edg_s05_0_bear_00_bear4.png
subject-05,1,114,0.679002046585083,clock,clock,0,0114_edg_s05_0_clock_00_clock5.png
subject-05,1,115,1.08907103538513,elephant,bird,0,0115_edg_s05_0_bird_00_bird2.png
subject-05,1,116,1.0364100933075,elephant,elephant,0,0116_edg_s05_0_elephant_00_elephant8.png
subject-05,1,117,0.726919889450073,elephant,elephant,0,0117_edg_s05_0_elephant_00_elephant9.png
subject-05,1,118,0.96973180770874,elephant,dog,0,0118_edg_s05_0_dog_00_dog2.png
subject-05,1,119,0.673532962799072,cat,cat,0,0119_edg_s05_0_cat_00_cat1.png
subject-05,1,120,0.853988885879517,chair,chair,0,0120_edg_s05_0_chair_00_chair4.png
subject-05,1,121,0.752511024475098,cat,bear,0,0121_edg_s05_0_bear_00_bear7.png
subject-05,1,122,0.856755018234253,elephant,elephant,0,0122_edg_s05_0_elephant_00_elephant7.png
subject-05,1,123,1.45910716056824,chair,oven,0,0123_edg_s05_0_oven_00_oven6.png
subject-05,1,124,0.66540002822876,airplane,airplane,0,0124_edg_s05_0_airplane_00_airplane3.png
subject-05,1,125,0.508014917373657,clock,clock,0,0125_edg_s05_0_clock_00_clock8.png
subject-05,1,126,0.772431135177612,bottle,bottle,0,0126_edg_s05_0_bottle_00_bottle5.png
subject-05,1,127,0.7606520652771,truck,truck,0,0127_edg_s05_0_truck_00_truck10.png
subject-05,1,128,0.910989999771118,knife,knife,0,0128_edg_s05_0_knife_00_knife5.png
subject-05,1,129,0.693857192993164,cat,cat,0,0129_edg_s05_0_cat_00_cat6.png
subject-05,1,130,0.94420599937439,keyboard,keyboard,0,0130_edg_s05_0_keyboard_00_keyboard6.png
subject-05,1,131,0.932217121124268,knife,knife,0,0131_edg_s05_0_knife_00_knife4.png
subject-05,1,132,1.39670205116272,keyboard,keyboard,0,0132_edg_s05_0_keyboard_00_keyboard5.png
subject-05,1,133,0.889681100845337,keyboard,keyboard,0,0133_edg_s05_0_keyboard_00_keyboard3.png
subject-05,1,134,0.962278842926025,knife,boat,0,0134_edg_s05_0_boat_00_boat1.png
subject-05,1,135,0.844966173171997,knife,knife,0,0135_edg_s05_0_knife_00_knife8.png
subject-05,1,136,0.749274969100952,cat,bear,0,0136_edg_s05_0_bear_00_bear1.png
subject-05,1,137,0.529652118682861,clock,clock,0,0137_edg_s05_0_clock_00_clock2.png
subject-05,1,138,0.76429009437561,keyboard,keyboard,0,0138_edg_s05_0_keyboard_00_keyboard2.png
subject-05,1,139,0.892821073532104,airplane,airplane,0,0139_edg_s05_0_airplane_00_airplane6.png
subject-05,1,140,0.797138929367065,bicycle,bicycle,0,0140_edg_s05_0_bicycle_00_bicycle1.png
subject-05,1,141,0.969365119934082,bear,boat,0,0141_edg_s05_0_boat_00_boat6.png
subject-05,1,142,0.752005100250244,dog,dog,0,0142_edg_s05_0_dog_00_dog10.png
subject-05,1,143,0.778098106384277,bicycle,bicycle,0,0143_edg_s05_0_bicycle_00_bicycle6.png
subject-05,1,144,0.712262868881226,car,car,0,0144_edg_s05_0_car_00_car2.png
subject-05,1,145,1.05429005622864,dog,dog,0,0145_edg_s05_0_dog_00_dog7.png
subject-05,1,146,0.758625030517578,oven,oven,0,0146_edg_s05_0_oven_00_oven3.png
subject-05,1,147,0.639142990112305,oven,oven,0,0147_edg_s05_0_oven_00_oven1.png
subject-05,1,148,0.881656885147095,chair,chair,0,0148_edg_s05_0_chair_00_chair8.png
subject-05,1,149,1.24801206588745,knife,knife,0,0149_edg_s05_0_knife_00_knife1.png
subject-05,1,150,0.660562992095947,chair,chair,0,0150_edg_s05_0_chair_00_chair9.png
subject-05,1,151,0.602704048156738,clock,clock,0,0151_edg_s05_0_clock_00_clock9.png
subject-05,1,152,0.63701605796814,clock,clock,0,0152_edg_s05_0_clock_00_clock7.png
subject-05,1,153,0.779215097427368,boat,boat,0,0153_edg_s05_0_boat_00_boat7.png
subject-05,1,154,0.867141008377075,keyboard,keyboard,0,0154_edg_s05_0_keyboard_00_keyboard1.png
subject-05,1,155,0.825583934783936,bottle,bottle,0,0155_edg_s05_0_bottle_00_bottle6.png
subject-05,1,156,0.830087900161743,bear,elephant,0,0156_edg_s05_0_elephant_00_elephant4.png
subject-05,1,157,0.758239984512329,airplane,airplane,0,0157_edg_s05_0_airplane_00_airplane2.png
subject-05,1,158,0.822763919830322,dog,dog,0,0158_edg_s05_0_dog_00_dog8.png
subject-05,1,159,0.735148906707764,bottle,bottle,0,0159_edg_s05_0_bottle_00_bottle10.png
subject-05,1,160,1.00802707672119,bird,bird,0,0160_edg_s05_0_bird_00_bird9.png
