subj,session,trial,rt,object_response,category,condition,imagename
subject-09,1,23,1.50008606910706,oven,airplane,0,0023_edg_s09_0_airplane_00_airplane5.png
subject-09,1,24,1.25656795501709,bicycle,bicycle,0,0024_edg_s09_0_bicycle_00_bicycle5.png
subject-09,1,25,1.21687889099121,oven,boat,0,0025_edg_s09_0_boat_00_boat2.png
subject-09,1,26,1.03937983512878,chair,chair,0,0026_edg_s09_0_chair_00_chair9.png
subject-09,1,27,1.50004100799561,airplane,airplane,0,0027_edg_s09_0_airplane_00_airplane9.png
subject-09,1,28,1.29836702346802,dog,dog,0,0028_edg_s09_0_dog_00_dog10.png
subject-09,1,29,1.38874411582947,car,car,0,0029_edg_s09_0_car_00_car4.png
subject-09,1,30,NaN,na,elephant,0,0030_edg_s09_0_elephant_00_elephant6.png
subject-09,1,31,1.16632390022278,elephant,elephant,0,0031_edg_s09_0_elephant_00_elephant1.png
subject-09,1,32,1.15903806686401,cat,cat,0,0032_edg_s09_0_cat_00_cat1.png
subject-09,1,33,0.925401210784912,airplane,airplane,0,0033_edg_s09_0_airplane_00_airplane8.png
subject-09,1,34,1.35405588150024,oven,truck,0,0034_edg_s09_0_truck_00_truck7.png
subject-09,1,35,1.09228301048279,dog,bear,0,0035_edg_s09_0_bear_00_bear3.png
subject-09,1,36,1.07469511032104,elephant,elephant,0,0036_edg_s09_0_elephant_00_elephant8.png
subject-09,1,37,1.50033116340637,truck,truck,0,0037_edg_s09_0_truck_00_truck9.png
subject-09,1,38,1.37910199165344,knife,knife,0,0038_edg_s09_0_knife_00_knife9.png
subject-09,1,39,0.971718072891235,truck,truck,0,0039_edg_s09_0_truck_00_truck1.png
subject-09,1,40,1.13824200630188,cat,cat,0,0040_edg_s09_0_cat_00_cat4.png
subject-09,1,41,0.798583030700684,clock,clock,0,0041_edg_s09_0_clock_00_clock5.png
subject-09,1,42,1.50019407272339,car,elephant,0,0042_edg_s09_0_elephant_00_elephant10.png
subject-09,1,43,1.27147388458252,car,cat,0,0043_edg_s09_0_cat_00_cat3.png
subject-09,1,44,0.871805906295776,bicycle,bicycle,0,0044_edg_s09_0_bicycle_00_bicycle7.png
subject-09,1,45,0.830352067947388,keyboard,keyboard,0,0045_edg_s09_0_keyboard_00_keyboard8.png
subject-09,1,46,1.12842202186584,dog,elephant,0,0046_edg_s09_0_elephant_00_elephant2.png
subject-09,1,47,1.13506388664246,knife,knife,0,0047_edg_s09_0_knife_00_knife4.png
subject-09,1,48,NaN,na,dog,0,0048_edg_s09_0_dog_00_dog7.png
subject-09,1,49,1.02908205986023,dog,bear,0,0049_edg_s09_0_bear_00_bear4.png
subject-09,1,50,1.02752017974854,clock,clock,0,0050_edg_s09_0_clock_00_clock8.png
subject-09,1,51,1.34200596809387,truck,oven,0,0051_edg_s09_0_oven_00_oven7.png
subject-09,1,52,NaN,na,truck,0,0052_edg_s09_0_truck_00_truck2.png
subject-09,1,53,1.0465350151062,chair,chair,0,0053_edg_s09_0_chair_00_chair8.png
subject-09,1,54,1.18331599235535,truck,truck,0,0054_edg_s09_0_truck_00_truck5.png
subject-09,1,55,0.797600030899048,chair,chair,0,0055_edg_s09_0_chair_00_chair3.png
subject-09,1,56,NaN,na,bird,0,0056_edg_s09_0_bird_00_bird1.png
subject-09,1,57,0.83026909828186,keyboard,keyboard,0,0057_edg_s09_0_keyboard_00_keyboard6.png
subject-09,1,58,1.27489018440247,cat,airplane,0,0058_edg_s09_0_airplane_00_airplane4.png
subject-09,1,59,1.50000691413879,boat,knife,0,0059_edg_s09_0_knife_00_knife6.png
subject-09,1,60,0.945610046386719,keyboard,keyboard,0,0060_edg_s09_0_keyboard_00_keyboard10.png
subject-09,1,61,1.1661319732666,keyboard,keyboard,0,0061_edg_s09_0_keyboard_00_keyboard2.png
subject-09,1,62,1.4186840057373,oven,oven,0,0062_edg_s09_0_oven_00_oven1.png
subject-09,1,63,1.13105702400208,car,car,0,0063_edg_s09_0_car_00_car8.png
subject-09,1,64,1.19153094291687,knife,knife,0,0064_edg_s09_0_knife_00_knife2.png
subject-09,1,65,1.12811708450317,chair,chair,0,0065_edg_s09_0_chair_00_chair10.png
subject-09,1,66,NaN,na,bear,0,0066_edg_s09_0_bear_00_bear5.png
subject-09,1,67,0.840978145599365,oven,oven,0,0067_edg_s09_0_oven_00_oven5.png
subject-09,1,68,NaN,na,bicycle,0,0068_edg_s09_0_bicycle_00_bicycle2.png
subject-09,1,69,0.699647903442383,airplane,airplane,0,0069_edg_s09_0_airplane_00_airplane1.png
subject-09,1,70,0.835967063903809,bottle,bottle,0,0070_edg_s09_0_bottle_00_bottle10.png
subject-09,1,71,0.810034990310669,chair,chair,0,0071_edg_s09_0_chair_00_chair5.png
subject-09,1,72,0.838175058364868,car,car,0,0072_edg_s09_0_car_00_car10.png
subject-09,1,73,1.12280488014221,bird,bird,0,0073_edg_s09_0_bird_00_bird9.png
subject-09,1,74,0.95937705039978,oven,boat,0,0074_edg_s09_0_boat_00_boat10.png
subject-09,1,75,0.957589149475098,car,car,0,0075_edg_s09_0_car_00_car9.png
subject-09,1,76,NaN,na,dog,0,0076_edg_s09_0_dog_00_dog4.png
subject-09,1,77,1.18473100662231,elephant,elephant,0,0077_edg_s09_0_elephant_00_elephant3.png
subject-09,1,78,1.50037598609924,bicycle,bicycle,0,0078_edg_s09_0_bicycle_00_bicycle10.png
subject-09,1,79,1.14948105812073,bottle,bottle,0,0079_edg_s09_0_bottle_00_bottle3.png
subject-09,1,80,NaN,na,bottle,0,0080_edg_s09_0_bottle_00_bottle7.png
subject-09,1,81,1.02420210838318,boat,boat,0,0081_edg_s09_0_boat_00_boat7.png
subject-09,1,82,0.776371002197266,elephant,elephant,0,0082_edg_s09_0_elephant_00_elephant9.png
subject-09,1,83,0.512680053710938,boat,boat,0,0083_edg_s09_0_boat_00_boat4.png
subject-09,1,84,1.04930305480957,knife,knife,0,0084_edg_s09_0_knife_00_knife3.png
subject-09,1,85,1.0858428478241,bottle,bottle,0,0085_edg_s09_0_bottle_00_bottle9.png
subject-09,1,86,NaN,na,dog,0,0086_edg_s09_0_dog_00_dog1.png
subject-09,1,87,1.50031089782715,oven,oven,0,0087_edg_s09_0_oven_00_oven6.png
subject-09,1,88,0.972085952758789,elephant,elephant,0,0088_edg_s09_0_elephant_00_elephant7.png
subject-09,1,89,1.45179390907288,cat,cat,0,0089_edg_s09_0_cat_00_cat9.png
subject-09,1,90,1.50041794776917,truck,truck,0,0090_edg_s09_0_truck_00_truck10.png
subject-09,1,91,NaN,na,chair,0,0091_edg_s09_0_chair_00_chair2.png
subject-09,1,92,0.96086597442627,cat,bird,0,0092_edg_s09_0_bird_00_bird3.png
subject-09,1,93,1.49745202064514,airplane,clock,0,0093_edg_s09_0_clock_00_clock9.png
subject-09,1,94,NaN,na,bicycle,0,0094_edg_s09_0_bicycle_00_bicycle3.png
subject-09,1,95,1.24786996841431,car,car,0,0095_edg_s09_0_car_00_car3.png
subject-09,1,96,1.2763729095459,oven,bird,0,0096_edg_s09_0_bird_00_bird7.png
subject-09,1,97,1.17504501342773,car,car,0,0097_edg_s09_0_car_00_car2.png
subject-09,1,98,NaN,na,keyboard,0,0098_edg_s09_0_keyboard_00_keyboard1.png
subject-09,1,99,0.809176921844482,boat,boat,0,0099_edg_s09_0_boat_00_boat1.png
subject-09,1,100,0.869850873947144,cat,cat,0,0100_edg_s09_0_cat_00_cat7.png
subject-09,1,101,NaN,na,bear,0,0101_edg_s09_0_bear_00_bear10.png
subject-09,1,102,1.09410190582275,cat,cat,0,0102_edg_s09_0_cat_00_cat5.png
subject-09,1,103,0.678511142730713,clock,clock,0,0103_edg_s09_0_clock_00_clock3.png
subject-09,1,104,1.40476512908936,dog,dog,0,0104_edg_s09_0_dog_00_dog3.png
subject-09,1,105,1.16505289077759,dog,dog,0,0105_edg_s09_0_dog_00_dog8.png
subject-09,1,106,1.00982999801636,clock,clock,0,0106_edg_s09_0_clock_00_clock10.png
subject-09,1,107,1.08338594436646,keyboard,keyboard,0,0107_edg_s09_0_keyboard_00_keyboard9.png
subject-09,1,108,NaN,na,bird,0,0108_edg_s09_0_bird_00_bird6.png
subject-09,1,109,1.18804502487183,elephant,elephant,0,0109_edg_s09_0_elephant_00_elephant5.png
subject-09,1,110,1.42469215393066,knife,knife,0,0110_edg_s09_0_knife_00_knife7.png
subject-09,1,111,1.25802397727966,cat,keyboard,0,0111_edg_s09_0_keyboard_00_keyboard7.png
subject-09,1,112,NaN,na,bicycle,0,0112_edg_s09_0_bicycle_00_bicycle1.png
subject-09,1,113,0.870085954666138,bottle,bottle,0,0113_edg_s09_0_bottle_00_bottle2.png
subject-09,1,114,1.50006985664368,cat,bear,0,0114_edg_s09_0_bear_00_bear6.png
subject-09,1,115,1.35705804824829,oven,oven,0,0115_edg_s09_0_oven_00_oven4.png
subject-09,1,116,NaN,na,cat,0,0116_edg_s09_0_cat_00_cat6.png
subject-09,1,117,NaN,na,knife,0,0117_edg_s09_0_knife_00_knife1.png
subject-09,1,118,0.843350887298584,bicycle,bicycle,0,0118_edg_s09_0_bicycle_00_bicycle9.png
subject-09,1,119,0.85008716583252,oven,boat,0,0119_edg_s09_0_boat_00_boat3.png
subject-09,1,120,NaN,na,dog,0,0120_edg_s09_0_dog_00_dog5.png
subject-09,1,121,NaN,na,bird,0,0121_edg_s09_0_bird_00_bird2.png
subject-09,1,122,1.05649900436401,dog,bear,0,0122_edg_s09_0_bear_00_bear1.png
subject-09,1,123,1.30907583236694,bear,bear,0,0123_edg_s09_0_bear_00_bear8.png
subject-09,1,124,0.891304969787598,clock,clock,0,0124_edg_s09_0_clock_00_clock7.png
subject-09,1,125,NaN,na,bicycle,0,0125_edg_s09_0_bicycle_00_bicycle8.png
subject-09,1,126,1.00961112976074,bottle,bottle,0,0126_edg_s09_0_bottle_00_bottle8.png
subject-09,1,127,1.50005292892456,clock,bird,0,0127_edg_s09_0_bird_00_bird5.png
subject-09,1,128,NaN,na,clock,0,0128_edg_s09_0_clock_00_clock6.png
subject-09,1,129,0.882507801055908,bicycle,bicycle,0,0129_edg_s09_0_bicycle_00_bicycle4.png
subject-09,1,130,1.41692996025085,oven,dog,0,0130_edg_s09_0_dog_00_dog2.png
subject-09,1,131,0.8140549659729,bird,bird,0,0131_edg_s09_0_bird_00_bird8.png
subject-09,1,132,0.866568803787231,oven,oven,0,0132_edg_s09_0_oven_00_oven2.png
subject-09,1,133,0.941334009170532,bear,dog,0,0133_edg_s09_0_dog_00_dog6.png
subject-09,1,134,1.12348890304565,knife,knife,0,0134_edg_s09_0_knife_00_knife10.png
subject-09,1,135,1.5000741481781,bicycle,bicycle,0,0135_edg_s09_0_bicycle_00_bicycle6.png
subject-09,1,136,NaN,na,knife,0,0136_edg_s09_0_knife_00_knife8.png
subject-09,1,137,1.10238480567932,bird,dog,0,0137_edg_s09_0_dog_00_dog9.png
subject-09,1,138,1.10061287879944,oven,oven,0,0138_edg_s09_0_oven_00_oven8.png
subject-09,1,139,1.50007605552673,oven,bear,0,0139_edg_s09_0_bear_00_bear7.png
subject-09,1,140,0.981554985046387,chair,chair,0,0140_edg_s09_0_chair_00_chair7.png
subject-09,1,141,NaN,na,elephant,0,0141_edg_s09_0_elephant_00_elephant4.png
subject-09,1,142,1.50012302398682,car,car,0,0142_edg_s09_0_car_00_car1.png
subject-09,1,143,1.25056099891663,car,truck,0,0143_edg_s09_0_truck_00_truck6.png
subject-09,1,144,NaN,na,airplane,0,0144_edg_s09_0_airplane_00_airplane2.png
subject-09,1,145,NaN,na,airplane,0,0145_edg_s09_0_airplane_00_airplane10.png
subject-09,1,146,NaN,na,boat,0,0146_edg_s09_0_boat_00_boat8.png
subject-09,1,147,NaN,na,knife,0,0147_edg_s09_0_knife_00_knife5.png
subject-09,1,148,1.11511301994324,boat,boat,0,0148_edg_s09_0_boat_00_boat9.png
subject-09,1,149,0.721668004989624,car,car,0,0149_edg_s09_0_car_00_car7.png
subject-09,1,150,0.734109878540039,clock,boat,0,0150_edg_s09_0_boat_00_boat6.png
subject-09,1,151,0.745142936706543,clock,clock,0,0151_edg_s09_0_clock_00_clock4.png
subject-09,1,152,0.897086143493652,chair,chair,0,0152_edg_s09_0_chair_00_chair6.png
subject-09,1,153,0.855393886566162,truck,truck,0,0153_edg_s09_0_truck_00_truck8.png
subject-09,1,154,1.38393115997314,bottle,bottle,0,0154_edg_s09_0_bottle_00_bottle1.png
subject-09,1,155,1.50027894973755,clock,bear,0,0155_edg_s09_0_bear_00_bear9.png
subject-09,1,156,0.843064069747925,boat,keyboard,0,0156_edg_s09_0_keyboard_00_keyboard3.png
subject-09,1,157,1.0791220664978,oven,cat,0,0157_edg_s09_0_cat_00_cat10.png
subject-09,1,158,NaN,na,bird,0,0158_edg_s09_0_bird_00_bird10.png
subject-09,1,159,NaN,na,bear,0,0159_edg_s09_0_bear_00_bear2.png
subject-09,1,160,NaN,na,bottle,0,0160_edg_s09_0_bottle_00_bottle5.png
