subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,79,1.44634914398193,clock,keyboard,0,0079_s5n_s04_0_keyboard_00_keyboard10-car1.png
subject-04,1,80,1.06998896598816,elephant,elephant,0,0080_s5n_s04_0_elephant_00_elephant2-bottle3.png
subject-04,1,81,NaN,na,truck,0,0081_s5n_s04_0_truck_00_truck10-truck3.png
subject-04,1,82,0.861240863800049,clock,clock,0,0082_s5n_s04_0_clock_00_clock2-bottle3.png
subject-04,1,83,0.891166925430298,cat,keyboard,0,0083_s5n_s04_0_keyboard_00_keyboard4-keyboard2.png
subject-04,1,84,0.899866104125977,bear,bear,0,0084_s5n_s04_0_bear_00_bear3-dog3.png
subject-04,1,85,1.34522700309753,bird,cat,0,0085_s5n_s04_0_cat_00_cat4-knife1.png
subject-04,1,86,0.861212015151978,clock,clock,0,0086_s5n_s04_0_clock_00_clock10-boat2.png
subject-04,1,87,0.930054903030396,bicycle,bicycle,0,0087_s5n_s04_0_bicycle_00_bicycle1-dog3.png
subject-04,1,88,0.621870994567871,bird,bird,0,0088_s5n_s04_0_bird_00_bird5-bird1.png
subject-04,1,89,0.867439985275269,car,car,0,0089_s5n_s04_0_car_00_car9-bird1.png
subject-04,1,90,1.50046300888062,bird,bird,0,0090_s5n_s04_0_bird_00_bird2-airplane3.png
subject-04,1,91,0.868273019790649,chair,chair,0,0091_s5n_s04_0_chair_00_chair4-cat2.png
subject-04,1,92,0.753674983978271,chair,elephant,0,0092_s5n_s04_0_elephant_00_elephant8-truck3.png
subject-04,1,93,0.958636045455933,chair,airplane,0,0093_s5n_s04_0_airplane_00_airplane8-chair1.png
subject-04,1,94,1.45109605789185,elephant,elephant,0,0094_s5n_s04_0_elephant_00_elephant4-bicycle2.png
subject-04,1,95,0.837944984436035,chair,chair,0,0095_s5n_s04_0_chair_00_chair10-oven1.png
subject-04,1,96,1.27575397491455,car,car,0,0096_s5n_s04_0_car_00_car8-cat1.png
subject-04,1,97,1.45435094833374,clock,clock,0,0097_s5n_s04_0_clock_00_clock4-car2.png
subject-04,1,98,1.47028112411499,airplane,airplane,0,0098_s5n_s04_0_airplane_00_airplane4-elephant1.png
subject-04,1,99,1.2704029083252,oven,dog,0,0099_s5n_s04_0_dog_00_dog3-boat1.png
subject-04,1,100,1.32437205314636,bear,bear,0,0100_s5n_s04_0_bear_00_bear8-airplane1.png
subject-04,1,101,NaN,na,chair,0,0101_s5n_s04_0_chair_00_chair10-car2.png
subject-04,1,102,0.882390975952148,keyboard,keyboard,0,0102_s5n_s04_0_keyboard_00_keyboard1-car3.png
subject-04,1,103,1.12304306030273,car,car,0,0103_s5n_s04_0_car_00_car6-bear1.png
subject-04,1,104,1.25266003608704,oven,oven,0,0104_s5n_s04_0_oven_00_oven1-boat3.png
subject-04,1,105,1.50014615058899,cat,cat,0,0105_s5n_s04_0_cat_00_cat7-elephant1.png
subject-04,1,106,1.20621705055237,airplane,airplane,0,0106_s5n_s04_0_airplane_00_airplane1-bicycle2.png
subject-04,1,107,1.31458902359009,oven,oven,0,0107_s5n_s04_0_oven_00_oven2-bicycle1.png
subject-04,1,108,0.978757858276367,bicycle,bicycle,0,0108_s5n_s04_0_bicycle_00_bicycle2-keyboard2.png
subject-04,1,109,0.794991970062256,clock,clock,0,0109_s5n_s04_0_clock_00_clock8-chair2.png
subject-04,1,110,1.48695182800293,chair,knife,0,0110_s5n_s04_0_knife_00_knife10-oven3.png
subject-04,1,111,1.50010013580322,elephant,boat,0,0111_s5n_s04_0_boat_00_boat5-clock3.png
subject-04,1,112,1.25668096542358,keyboard,keyboard,0,0112_s5n_s04_0_keyboard_00_keyboard9-chair2.png
subject-04,1,113,NaN,na,elephant,0,0113_s5n_s04_0_elephant_00_elephant4-chair3.png
subject-04,1,114,1.19336295127869,chair,knife,0,0114_s5n_s04_0_knife_00_knife6-truck1.png
subject-04,1,115,1.46931505203247,keyboard,keyboard,0,0115_s5n_s04_0_keyboard_00_keyboard8-keyboard2.png
subject-04,1,116,1.13147187232971,chair,boat,0,0116_s5n_s04_0_boat_00_boat9-knife2.png
subject-04,1,117,0.939189910888672,clock,clock,0,0117_s5n_s04_0_clock_00_clock6-oven1.png
subject-04,1,118,1.24648404121399,bottle,bird,0,0118_s5n_s04_0_bird_00_bird10-clock1.png
subject-04,1,119,1.36845111846924,boat,cat,0,0119_s5n_s04_0_cat_00_cat5-knife2.png
subject-04,1,120,1.09231615066528,car,car,0,0120_s5n_s04_0_car_00_car9-bicycle2.png
subject-04,1,121,1.48512196540833,car,cat,0,0121_s5n_s04_0_cat_00_cat3-bicycle1.png
subject-04,1,122,1.50024509429932,clock,clock,0,0122_s5n_s04_0_clock_00_clock1-boat3.png
subject-04,1,123,1.49999499320984,knife,knife,0,0123_s5n_s04_0_knife_00_knife4-clock3.png
subject-04,1,124,1.21819996833801,truck,truck,0,0124_s5n_s04_0_truck_00_truck8-elephant1.png
subject-04,1,125,1.20433592796326,truck,truck,0,0125_s5n_s04_0_truck_00_truck3-knife2.png
subject-04,1,126,1.35772299766541,chair,chair,0,0126_s5n_s04_0_chair_00_chair9-bicycle3.png
subject-04,1,127,1.47990202903748,elephant,elephant,0,0127_s5n_s04_0_elephant_00_elephant8-bird2.png
subject-04,1,128,1.10424089431763,car,car,0,0128_s5n_s04_0_car_00_car7-bird3.png
subject-04,1,129,0.881341934204102,chair,chair,0,0129_s5n_s04_0_chair_00_chair8-car1.png
subject-04,1,130,1.06581497192383,chair,oven,0,0130_s5n_s04_0_oven_00_oven7-clock2.png
subject-04,1,131,1.37343120574951,elephant,elephant,0,0131_s5n_s04_0_elephant_00_elephant5-bear2.png
subject-04,1,132,0.910946130752563,clock,clock,0,0132_s5n_s04_0_clock_00_clock10-dog3.png
subject-04,1,133,0.97277307510376,keyboard,keyboard,0,0133_s5n_s04_0_keyboard_00_keyboard9-keyboard2.png
subject-04,1,134,1.09684991836548,bottle,bottle,0,0134_s5n_s04_0_bottle_00_bottle1-chair2.png
subject-04,1,135,0.81876015663147,oven,oven,0,0135_s5n_s04_0_oven_00_oven3-truck1.png
subject-04,1,136,1.2809579372406,bottle,knife,0,0136_s5n_s04_0_knife_00_knife2-bicycle3.png
subject-04,1,137,1.50004696846008,boat,bird,0,0137_s5n_s04_0_bird_00_bird2-knife1.png
subject-04,1,138,1.45596480369568,airplane,boat,0,0138_s5n_s04_0_boat_00_boat10-bear3.png
subject-04,1,139,1.26369690895081,truck,cat,0,0139_s5n_s04_0_cat_00_cat9-chair2.png
subject-04,1,140,1.49573588371277,bicycle,bicycle,0,0140_s5n_s04_0_bicycle_00_bicycle8-boat1.png
subject-04,1,141,1.10943913459778,bear,bear,0,0141_s5n_s04_0_bear_00_bear4-knife1.png
subject-04,1,142,1.50029182434082,bottle,bottle,0,0142_s5n_s04_0_bottle_00_bottle6-airplane1.png
subject-04,1,143,0.628692865371704,clock,clock,0,0143_s5n_s04_0_clock_00_clock8-cat1.png
subject-04,1,144,0.794993877410889,bottle,bottle,0,0144_s5n_s04_0_bottle_00_bottle9-oven2.png
subject-04,1,145,1.14209699630737,bird,bird,0,0145_s5n_s04_0_bird_00_bird5-bicycle1.png
subject-04,1,146,0.99601411819458,clock,clock,0,0146_s5n_s04_0_clock_00_clock9-bird2.png
subject-04,1,147,1.20365309715271,cat,chair,0,0147_s5n_s04_0_chair_00_chair1-cat3.png
subject-04,1,148,1.48763108253479,cat,cat,0,0148_s5n_s04_0_cat_00_cat2-boat2.png
subject-04,1,149,1.42543005943298,bicycle,bicycle,0,0149_s5n_s04_0_bicycle_00_bicycle5-elephant1.png
subject-04,1,150,1.38370990753174,cat,car,0,0150_s5n_s04_0_car_00_car7-keyboard3.png
subject-04,1,151,1.41536498069763,cat,boat,0,0151_s5n_s04_0_boat_00_boat4-car3.png
subject-04,1,152,1.15328288078308,bottle,bottle,0,0152_s5n_s04_0_bottle_00_bottle6-bicycle3.png
subject-04,1,153,1.39083099365234,elephant,elephant,0,0153_s5n_s04_0_elephant_00_elephant7-bottle3.png
subject-04,1,154,0.986181020736694,boat,boat,0,0154_s5n_s04_0_boat_00_boat6-airplane2.png
subject-04,1,155,1.01776599884033,cat,cat,0,0155_s5n_s04_0_cat_00_cat4-airplane1.png
subject-04,1,156,1.2562940120697,truck,truck,0,0156_s5n_s04_0_truck_00_truck7-bear2.png
subject-04,1,157,1.08840298652649,dog,bear,0,0157_s5n_s04_0_bear_00_bear10-bottle1.png
subject-04,1,158,1.4173378944397,truck,truck,0,0158_s5n_s04_0_truck_00_truck6-boat2.png
subject-04,1,159,1.50008201599121,airplane,airplane,0,0159_s5n_s04_0_airplane_00_airplane10-boat3.png
subject-04,1,160,0.834100961685181,dog,bear,0,0160_s5n_s04_0_bear_00_bear6-cat3.png
subject-04,1,161,0.979912042617798,chair,chair,0,0161_s5n_s04_0_chair_00_chair1-bear1.png
subject-04,1,162,0.879857063293457,bear,bear,0,0162_s5n_s04_0_bear_00_bear8-truck3.png
subject-04,1,163,1.01215982437134,car,airplane,0,0163_s5n_s04_0_airplane_00_airplane1-chair2.png
subject-04,1,164,1.3580379486084,keyboard,keyboard,0,0164_s5n_s04_0_keyboard_00_keyboard3-bicycle2.png
subject-04,1,165,1.50014710426331,knife,airplane,0,0165_s5n_s04_0_airplane_00_airplane5-knife1.png
subject-04,1,166,1.41723799705505,bottle,bird,0,0166_s5n_s04_0_bird_00_bird9-bear3.png
subject-04,1,167,1.40079998970032,cat,cat,0,0167_s5n_s04_0_cat_00_cat5-bicycle3.png
subject-04,1,168,1.49530816078186,keyboard,oven,0,0168_s5n_s04_0_oven_00_oven4-bicycle2.png
subject-04,1,169,1.50027394294739,car,dog,0,0169_s5n_s04_0_dog_00_dog8-boat3.png
subject-04,1,170,1.5001859664917,elephant,elephant,0,0170_s5n_s04_0_elephant_00_elephant4-clock3.png
subject-04,1,171,NaN,na,boat,0,0171_s5n_s04_0_boat_00_boat3-keyboard2.png
subject-04,1,172,1.50001811981201,boat,airplane,0,0172_s5n_s04_0_airplane_00_airplane10-oven2.png
subject-04,1,173,1.26111793518066,oven,oven,0,0173_s5n_s04_0_oven_00_oven5-bicycle1.png
subject-04,1,174,1.24460291862488,oven,boat,0,0174_s5n_s04_0_boat_00_boat4-knife2.png
subject-04,1,175,1.14483785629272,bottle,bottle,0,0175_s5n_s04_0_bottle_00_bottle5-clock3.png
subject-04,1,176,1.50004291534424,boat,knife,0,0176_s5n_s04_0_knife_00_knife6-chair3.png
subject-04,1,177,1.50003790855408,boat,keyboard,0,0177_s5n_s04_0_keyboard_00_keyboard5-cat1.png
subject-04,1,178,NaN,na,cat,0,0178_s5n_s04_0_cat_00_cat1-airplane1.png
subject-04,1,179,1.08765411376953,dog,dog,0,0179_s5n_s04_0_dog_00_dog10-bottle1.png
subject-04,1,180,1.33434295654297,airplane,airplane,0,0180_s5n_s04_0_airplane_00_airplane4-bottle1.png
subject-04,1,181,1.25015306472778,clock,bicycle,0,0181_s5n_s04_0_bicycle_00_bicycle9-bear1.png
subject-04,1,182,1.50034999847412,airplane,airplane,0,0182_s5n_s04_0_airplane_00_airplane4-bicycle2.png
subject-04,1,183,0.973487854003906,bird,bird,0,0183_s5n_s04_0_bird_00_bird10-cat1.png
subject-04,1,184,1.47383213043213,chair,chair,0,0184_s5n_s04_0_chair_00_chair8-elephant1.png
subject-04,1,185,1.09594511985779,bicycle,bicycle,0,0185_s5n_s04_0_bicycle_00_bicycle4-keyboard3.png
subject-04,1,186,1.50036096572876,bottle,bottle,0,0186_s5n_s04_0_bottle_00_bottle8-dog2.png
subject-04,1,187,1.50018191337585,clock,boat,0,0187_s5n_s04_0_boat_00_boat4-elephant2.png
subject-04,1,188,1.29583787918091,boat,bear,0,0188_s5n_s04_0_bear_00_bear5-airplane3.png
subject-04,1,189,1.50029301643372,bicycle,bicycle,0,0189_s5n_s04_0_bicycle_00_bicycle1-knife3.png
subject-04,1,190,1.05790281295776,keyboard,airplane,0,0190_s5n_s04_0_airplane_00_airplane2-bear1.png
subject-04,1,191,1.23358607292175,keyboard,boat,0,0191_s5n_s04_0_boat_00_boat1-bear1.png
subject-04,1,192,0.719214200973511,cat,keyboard,0,0192_s5n_s04_0_keyboard_00_keyboard7-clock3.png
subject-04,1,193,1.01915383338928,bird,bird,0,0193_s5n_s04_0_bird_00_bird3-bird2.png
subject-04,1,194,1.45739388465881,boat,airplane,0,0194_s5n_s04_0_airplane_00_airplane4-dog2.png
subject-04,1,195,1.4191370010376,knife,knife,0,0195_s5n_s04_0_knife_00_knife4-car2.png
subject-04,1,196,1.44832015037537,chair,chair,0,0196_s5n_s04_0_chair_00_chair5-clock2.png
subject-04,1,197,1.50009799003601,truck,truck,0,0197_s5n_s04_0_truck_00_truck2-bicycle2.png
subject-04,1,198,1.46731686592102,keyboard,oven,0,0198_s5n_s04_0_oven_00_oven9-oven1.png
subject-04,1,199,1.06637716293335,keyboard,keyboard,0,0199_s5n_s04_0_keyboard_00_keyboard4-truck3.png
subject-04,1,200,0.929013013839722,oven,airplane,0,0200_s5n_s04_0_airplane_00_airplane2-dog1.png
subject-04,1,201,1.21168208122253,oven,oven,0,0201_s5n_s04_0_oven_00_oven6-knife3.png
subject-04,1,202,1.32585191726685,bear,cat,0,0202_s5n_s04_0_cat_00_cat10-oven2.png
subject-04,1,203,1.09592509269714,elephant,elephant,0,0203_s5n_s04_0_elephant_00_elephant9-dog3.png
subject-04,1,204,1.50020098686218,keyboard,keyboard,0,0204_s5n_s04_0_keyboard_00_keyboard5-bottle1.png
subject-04,1,205,1.50007104873657,oven,bear,0,0205_s5n_s04_0_bear_00_bear6-boat3.png
subject-04,1,206,1.45799112319946,bottle,bottle,0,0206_s5n_s04_0_bottle_00_bottle7-truck2.png
subject-04,1,207,0.786797046661377,boat,knife,0,0207_s5n_s04_0_knife_00_knife10-keyboard3.png
subject-04,1,208,1.11655592918396,bottle,bottle,0,0208_s5n_s04_0_bottle_00_bottle5-keyboard2.png
subject-04,1,209,1.10853099822998,bottle,bottle,0,0209_s5n_s04_0_bottle_00_bottle3-airplane2.png
subject-04,1,210,1.44108700752258,chair,airplane,0,0210_s5n_s04_0_airplane_00_airplane8-bicycle3.png
subject-04,1,211,1.50032114982605,truck,truck,0,0211_s5n_s04_0_truck_00_truck2-boat3.png
subject-04,1,212,1.46250605583191,car,truck,0,0212_s5n_s04_0_truck_00_truck3-oven2.png
subject-04,1,213,1.50006318092346,airplane,airplane,0,0213_s5n_s04_0_airplane_00_airplane10-airplane1.png
subject-04,1,214,1.04068088531494,boat,airplane,0,0214_s5n_s04_0_airplane_00_airplane2-bottle1.png
subject-04,1,215,1.47831296920776,oven,bird,0,0215_s5n_s04_0_bird_00_bird7-oven3.png
subject-04,1,216,1.47538185119629,oven,dog,0,0216_s5n_s04_0_dog_00_dog9-boat1.png
subject-04,1,217,NaN,na,bicycle,0,0217_s5n_s04_0_bicycle_00_bicycle6-bicycle3.png
subject-04,1,218,1.50030183792114,keyboard,elephant,0,0218_s5n_s04_0_elephant_00_elephant1-oven2.png
subject-04,1,219,1.35680794715881,keyboard,keyboard,0,0219_s5n_s04_0_keyboard_00_keyboard5-bicycle1.png
subject-04,1,220,1.25656795501709,keyboard,keyboard,0,0220_s5n_s04_0_keyboard_00_keyboard3-elephant2.png
subject-04,1,221,1.02454805374146,keyboard,knife,0,0221_s5n_s04_0_knife_00_knife6-airplane1.png
subject-04,1,222,1.36176919937134,boat,knife,0,0222_s5n_s04_0_knife_00_knife5-bicycle2.png
subject-04,1,223,1.0460159778595,truck,truck,0,0223_s5n_s04_0_truck_00_truck5-airplane2.png
subject-04,1,224,1.46253085136414,car,car,0,0224_s5n_s04_0_car_00_car8-truck3.png
subject-04,1,225,NaN,na,dog,0,0225_s5n_s04_0_dog_00_dog3-elephant2.png
subject-04,1,226,1.34604215621948,oven,elephant,0,0226_s5n_s04_0_elephant_00_elephant6-knife2.png
subject-04,1,227,1.10023283958435,oven,cat,0,0227_s5n_s04_0_cat_00_cat4-keyboard2.png
subject-04,1,228,1.186359167099,chair,chair,0,0228_s5n_s04_0_chair_00_chair7-knife2.png
subject-04,1,229,0.815755128860474,clock,clock,0,0229_s5n_s04_0_clock_00_clock4-chair1.png
subject-04,1,230,0.777109146118164,bottle,bottle,0,0230_s5n_s04_0_bottle_00_bottle4-dog2.png
subject-04,1,231,1.41337895393372,bottle,bottle,0,0231_s5n_s04_0_bottle_00_bottle9-cat2.png
subject-04,1,232,1.4826500415802,bear,bear,0,0232_s5n_s04_0_bear_00_bear1-clock2.png
subject-04,1,233,1.28690004348755,car,car,0,0233_s5n_s04_0_car_00_car5-airplane3.png
subject-04,1,234,0.857450008392334,clock,clock,0,0234_s5n_s04_0_clock_00_clock7-cat2.png
subject-04,1,235,1.13294696807861,oven,oven,0,0235_s5n_s04_0_oven_00_oven2-truck3.png
subject-04,1,236,1.1873140335083,bottle,bear,0,0236_s5n_s04_0_bear_00_bear7-bicycle2.png
subject-04,1,237,1.44065690040588,keyboard,boat,0,0237_s5n_s04_0_boat_00_boat1-chair3.png
subject-04,1,238,1.48711204528809,keyboard,knife,0,0238_s5n_s04_0_knife_00_knife8-bicycle1.png
subject-04,1,239,0.961938858032227,car,keyboard,0,0239_s5n_s04_0_keyboard_00_keyboard6-dog2.png
subject-04,1,240,1.4323558807373,bird,bird,0,0240_s5n_s04_0_bird_00_bird3-cat1.png
subject-04,1,241,0.930314064025879,cat,oven,0,0241_s5n_s04_0_oven_00_oven3-knife1.png
subject-04,1,242,1.31383800506592,cat,boat,0,0242_s5n_s04_0_boat_00_boat6-cat1.png
subject-04,1,243,1.50013089179993,elephant,elephant,0,0243_s5n_s04_0_elephant_00_elephant9-clock3.png
subject-04,1,244,1.11343717575073,keyboard,keyboard,0,0244_s5n_s04_0_keyboard_00_keyboard1-clock1.png
subject-04,1,245,1.50008320808411,bear,chair,0,0245_s5n_s04_0_chair_00_chair3-bottle3.png
subject-04,1,246,1.36629009246826,bear,bear,0,0246_s5n_s04_0_bear_00_bear1-bear3.png
subject-04,1,247,1.33816194534302,dog,dog,0,0247_s5n_s04_0_dog_00_dog2-cat1.png
subject-04,1,248,1.41927790641785,car,car,0,0248_s5n_s04_0_car_00_car5-bottle1.png
subject-04,1,249,1.31877613067627,knife,knife,0,0249_s5n_s04_0_knife_00_knife1-chair1.png
subject-04,1,250,0.864971876144409,boat,boat,0,0250_s5n_s04_0_boat_00_boat8-knife1.png
subject-04,1,251,0.911332845687866,oven,chair,0,0251_s5n_s04_0_chair_00_chair5-knife3.png
subject-04,1,252,1.50025320053101,chair,chair,0,0252_s5n_s04_0_chair_00_chair5-bicycle1.png
subject-04,1,253,1.35600304603577,dog,dog,0,0253_s5n_s04_0_dog_00_dog2-bicycle2.png
subject-04,1,254,1.19446611404419,bicycle,clock,0,0254_s5n_s04_0_clock_00_clock9-chair3.png
subject-04,1,255,1.25063300132751,bird,keyboard,0,0255_s5n_s04_0_keyboard_00_keyboard2-clock1.png
subject-04,1,256,0.889291048049927,oven,oven,0,0256_s5n_s04_0_oven_00_oven4-keyboard3.png
subject-04,1,257,0.849828004837036,car,cat,0,0257_s5n_s04_0_cat_00_cat7-airplane2.png
subject-04,1,258,1.18756198883057,truck,elephant,0,0258_s5n_s04_0_elephant_00_elephant6-truck3.png
subject-04,1,259,0.795567035675049,bicycle,bicycle,0,0259_s5n_s04_0_bicycle_00_bicycle10-airplane2.png
