subj,session,trial,rt,object_response,category,condition,imagename
subject-09,1,60,0.9308021068573,airplane,airplane,0,0060_s5n_s09_0_airplane_00_airplane7-airplane3.png
subject-09,1,61,1.36307406425476,dog,dog,0,0061_s5n_s09_0_dog_00_dog6-cat1.png
subject-09,1,62,0.586246967315674,car,car,0,0062_s5n_s09_0_car_00_car10-car1.png
subject-09,1,63,0.603649854660034,cat,elephant,0,0063_s5n_s09_0_elephant_00_elephant2-bird1.png
subject-09,1,64,1.24974393844604,chair,chair,0,0064_s5n_s09_0_chair_00_chair5-boat3.png
subject-09,1,65,0.763433933258057,knife,boat,0,0065_s5n_s09_0_boat_00_boat6-car1.png
subject-09,1,66,0.425348997116089,clock,clock,0,0066_s5n_s09_0_clock_00_clock6-truck3.png
subject-09,1,67,0.549394845962524,chair,oven,0,0067_s5n_s09_0_oven_00_oven4-keyboard3.png
subject-09,1,68,1.500244140625,truck,truck,0,0068_s5n_s09_0_truck_00_truck6-dog2.png
subject-09,1,69,1.47459602355957,keyboard,keyboard,0,0069_s5n_s09_0_keyboard_00_keyboard3-elephant2.png
subject-09,1,70,0.53635311126709,bottle,bottle,0,0070_s5n_s09_0_bottle_00_bottle10-clock2.png
subject-09,1,71,0.45603609085083,clock,clock,0,0071_s5n_s09_0_clock_00_clock9-bird2.png
subject-09,1,72,0.982361078262329,chair,oven,0,0072_s5n_s09_0_oven_00_oven7-clock2.png
subject-09,1,73,0.943994998931885,bird,bird,0,0073_s5n_s09_0_bird_00_bird10-bicycle1.png
subject-09,1,74,0.775311946868896,airplane,airplane,0,0074_s5n_s09_0_airplane_00_airplane4-boat3.png
subject-09,1,75,0.529249906539917,knife,boat,0,0075_s5n_s09_0_boat_00_boat4-dog2.png
subject-09,1,76,0.514801025390625,chair,chair,0,0076_s5n_s09_0_chair_00_chair8-bicycle3.png
subject-09,1,77,0.57581901550293,airplane,airplane,0,0077_s5n_s09_0_airplane_00_airplane7-car1.png
subject-09,1,78,0.778609991073608,truck,truck,0,0078_s5n_s09_0_truck_00_truck2-clock1.png
subject-09,1,79,0.718362808227539,knife,cat,0,0079_s5n_s09_0_cat_00_cat10-elephant3.png
subject-09,1,80,0.718736886978149,bicycle,bicycle,0,0080_s5n_s09_0_bicycle_00_bicycle1-elephant2.png
subject-09,1,81,1.0283420085907,airplane,bear,0,0081_s5n_s09_0_bear_00_bear6-clock1.png
subject-09,1,82,0.559545993804932,clock,clock,0,0082_s5n_s09_0_clock_00_clock6-bottle1.png
subject-09,1,83,0.789245843887329,boat,boat,0,0083_s5n_s09_0_boat_00_boat1-bear1.png
subject-09,1,84,0.62093710899353,car,car,0,0084_s5n_s09_0_car_00_car3-oven3.png
subject-09,1,85,0.761082887649536,car,car,0,0085_s5n_s09_0_car_00_car4-car2.png
subject-09,1,86,0.738610029220581,keyboard,keyboard,0,0086_s5n_s09_0_keyboard_00_keyboard8-airplane2.png
subject-09,1,87,0.532830953598022,clock,clock,0,0087_s5n_s09_0_clock_00_clock10-knife3.png
subject-09,1,88,1.41122913360596,chair,elephant,0,0088_s5n_s09_0_elephant_00_elephant5-bicycle3.png
subject-09,1,89,0.580270051956177,car,car,0,0089_s5n_s09_0_car_00_car3-elephant3.png
subject-09,1,90,0.598201990127563,truck,truck,0,0090_s5n_s09_0_truck_00_truck7-bird2.png
subject-09,1,91,1.11331701278687,truck,knife,0,0091_s5n_s09_0_knife_00_knife7-car2.png
subject-09,1,92,0.822067975997925,car,car,0,0092_s5n_s09_0_car_00_car1-chair3.png
subject-09,1,93,0.569835901260376,truck,truck,0,0093_s5n_s09_0_truck_00_truck4-bear1.png
subject-09,1,94,1.00946402549744,bottle,bottle,0,0094_s5n_s09_0_bottle_00_bottle9-oven2.png
subject-09,1,95,0.672791957855225,bicycle,bicycle,0,0095_s5n_s09_0_bicycle_00_bicycle4-car2.png
subject-09,1,96,0.881295919418335,car,boat,0,0096_s5n_s09_0_boat_00_boat10-boat3.png
subject-09,1,97,0.991500854492188,bear,bear,0,0097_s5n_s09_0_bear_00_bear10-chair2.png
subject-09,1,98,0.414835214614868,bear,bear,0,0098_s5n_s09_0_bear_00_bear2-bird3.png
subject-09,1,99,0.917369842529297,car,car,0,0099_s5n_s09_0_car_00_car7-dog3.png
subject-09,1,100,0.795994997024536,car,boat,0,0100_s5n_s09_0_boat_00_boat7-boat2.png
subject-09,1,101,0.557093858718872,boat,cat,0,0101_s5n_s09_0_cat_00_cat10-airplane3.png
subject-09,1,102,0.781080007553101,bear,elephant,0,0102_s5n_s09_0_elephant_00_elephant4-bicycle2.png
subject-09,1,103,0.983380079269409,bird,bird,0,0103_s5n_s09_0_bird_00_bird5-oven3.png
subject-09,1,104,0.530652046203613,bird,bird,0,0104_s5n_s09_0_bird_00_bird4-dog3.png
subject-09,1,105,0.747091054916382,knife,knife,0,0105_s5n_s09_0_knife_00_knife4-airplane3.png
subject-09,1,106,0.908026933670044,chair,chair,0,0106_s5n_s09_0_chair_00_chair10-bicycle1.png
subject-09,1,107,1.07279396057129,bear,elephant,0,0107_s5n_s09_0_elephant_00_elephant4-clock3.png
subject-09,1,108,0.691544055938721,bicycle,bicycle,0,0108_s5n_s09_0_bicycle_00_bicycle9-airplane2.png
subject-09,1,109,0.774878025054932,knife,keyboard,0,0109_s5n_s09_0_keyboard_00_keyboard7-oven2.png
subject-09,1,110,1.27632284164429,elephant,elephant,0,0110_s5n_s09_0_elephant_00_elephant3-chair1.png
subject-09,1,111,1.04701685905457,bear,bird,0,0111_s5n_s09_0_bird_00_bird5-cat2.png
subject-09,1,112,0.57874608039856,bottle,bottle,0,0112_s5n_s09_0_bottle_00_bottle3-bicycle3.png
subject-09,1,113,0.755306959152222,car,car,0,0113_s5n_s09_0_car_00_car8-knife2.png
subject-09,1,114,0.895319938659668,knife,keyboard,0,0114_s5n_s09_0_keyboard_00_keyboard3-car2.png
subject-09,1,115,0.5052170753479,clock,clock,0,0115_s5n_s09_0_clock_00_clock1-bear1.png
subject-09,1,116,1.28448700904846,bear,boat,0,0116_s5n_s09_0_boat_00_boat3-dog3.png
subject-09,1,117,0.599801778793335,chair,chair,0,0117_s5n_s09_0_chair_00_chair6-truck2.png
subject-09,1,118,0.609138965606689,knife,knife,0,0118_s5n_s09_0_knife_00_knife7-bird3.png
subject-09,1,119,0.811846971511841,bear,boat,0,0119_s5n_s09_0_boat_00_boat1-bird3.png
subject-09,1,120,0.781428098678589,knife,keyboard,0,0120_s5n_s09_0_keyboard_00_keyboard2-clock1.png
subject-09,1,121,0.889272928237915,dog,dog,0,0121_s5n_s09_0_dog_00_dog9-cat1.png
subject-09,1,122,0.450738906860352,cat,cat,0,0122_s5n_s09_0_cat_00_cat4-airplane1.png
subject-09,1,123,0.774595022201538,knife,boat,0,0123_s5n_s09_0_boat_00_boat10-bear3.png
subject-09,1,124,0.768525838851929,knife,boat,0,0124_s5n_s09_0_boat_00_boat4-car3.png
subject-09,1,125,0.667685985565186,bird,bird,0,0125_s5n_s09_0_bird_00_bird10-cat1.png
subject-09,1,126,1.12916803359985,knife,boat,0,0126_s5n_s09_0_boat_00_boat2-keyboard1.png
subject-09,1,127,NaN,na,bicycle,0,0127_s5n_s09_0_bicycle_00_bicycle5-keyboard3.png
subject-09,1,128,1.45470905303955,oven,oven,0,0128_s5n_s09_0_oven_00_oven5-dog3.png
subject-09,1,129,0.656580924987793,chair,chair,0,0129_s5n_s09_0_chair_00_chair5-car1.png
subject-09,1,130,0.584674835205078,truck,truck,0,0130_s5n_s09_0_truck_00_truck6-boat2.png
subject-09,1,131,0.731090068817139,cat,bear,0,0131_s5n_s09_0_bear_00_bear10-clock1.png
subject-09,1,132,0.684262990951538,car,car,0,0132_s5n_s09_0_car_00_car8-airplane3.png
subject-09,1,133,0.607439994812012,car,car,0,0133_s5n_s09_0_car_00_car2-bird3.png
subject-09,1,134,0.439301013946533,cat,bird,0,0134_s5n_s09_0_bird_00_bird8-knife2.png
subject-09,1,135,0.708786010742188,boat,boat,0,0135_s5n_s09_0_boat_00_boat7-elephant3.png
subject-09,1,136,0.442679882049561,clock,clock,0,0136_s5n_s09_0_clock_00_clock3-dog2.png
subject-09,1,137,0.584748029708862,chair,chair,0,0137_s5n_s09_0_chair_00_chair9-bird3.png
subject-09,1,138,0.646373987197876,knife,knife,0,0138_s5n_s09_0_knife_00_knife10-elephant3.png
subject-09,1,139,1.42997598648071,elephant,elephant,0,0139_s5n_s09_0_elephant_00_elephant10-bear1.png
subject-09,1,140,0.824038982391357,clock,clock,0,0140_s5n_s09_0_clock_00_clock9-keyboard2.png
subject-09,1,141,0.539747953414917,chair,chair,0,0141_s5n_s09_0_chair_00_chair8-oven1.png
subject-09,1,142,0.533545017242432,clock,clock,0,0142_s5n_s09_0_clock_00_clock7-bear2.png
subject-09,1,143,0.673614978790283,clock,keyboard,0,0143_s5n_s09_0_keyboard_00_keyboard7-clock3.png
subject-09,1,144,0.805539131164551,knife,oven,0,0144_s5n_s09_0_oven_00_oven8-cat3.png
subject-09,1,145,0.513195037841797,chair,chair,0,0145_s5n_s09_0_chair_00_chair10-clock1.png
subject-09,1,146,1.00819396972656,chair,oven,0,0146_s5n_s09_0_oven_00_oven6-knife3.png
subject-09,1,147,0.860664129257202,knife,cat,0,0147_s5n_s09_0_cat_00_cat10-bicycle1.png
subject-09,1,148,0.939114093780518,bird,airplane,0,0148_s5n_s09_0_airplane_00_airplane5-knife1.png
subject-09,1,149,1.0548300743103,elephant,elephant,0,0149_s5n_s09_0_elephant_00_elephant7-bird1.png
subject-09,1,150,0.539792060852051,bicycle,bicycle,0,0150_s5n_s09_0_bicycle_00_bicycle4-oven3.png
subject-09,1,151,0.793961048126221,dog,bird,0,0151_s5n_s09_0_bird_00_bird7-keyboard3.png
subject-09,1,152,1.02998685836792,car,car,0,0152_s5n_s09_0_car_00_car9-cat1.png
subject-09,1,153,0.507307052612305,bicycle,bicycle,0,0153_s5n_s09_0_bicycle_00_bicycle7-bear2.png
subject-09,1,154,0.625052928924561,oven,oven,0,0154_s5n_s09_0_oven_00_oven9-chair1.png
subject-09,1,155,0.508023023605347,bicycle,bicycle,0,0155_s5n_s09_0_bicycle_00_bicycle5-car3.png
subject-09,1,156,0.461725950241089,clock,clock,0,0156_s5n_s09_0_clock_00_clock6-chair3.png
subject-09,1,157,0.594068050384521,truck,truck,0,0157_s5n_s09_0_truck_00_truck6-oven3.png
subject-09,1,158,0.787965059280396,dog,dog,0,0158_s5n_s09_0_dog_00_dog6-elephant2.png
subject-09,1,159,0.466450214385986,bottle,bottle,0,0159_s5n_s09_0_bottle_00_bottle4-bicycle1.png
subject-09,1,160,1.10526609420776,cat,bear,0,0160_s5n_s09_0_bear_00_bear6-bottle3.png
subject-09,1,161,0.582974910736084,car,car,0,0161_s5n_s09_0_car_00_car4-cat3.png
subject-09,1,162,0.799726963043213,airplane,airplane,0,0162_s5n_s09_0_airplane_00_airplane2-bicycle1.png
subject-09,1,163,0.661610841751099,chair,chair,0,0163_s5n_s09_0_chair_00_chair3-knife1.png
subject-09,1,164,0.646732091903687,bicycle,bicycle,0,0164_s5n_s09_0_bicycle_00_bicycle7-cat1.png
subject-09,1,165,0.671124935150146,elephant,elephant,0,0165_s5n_s09_0_elephant_00_elephant1-bottle1.png
subject-09,1,166,0.654119968414307,bicycle,bicycle,0,0166_s5n_s09_0_bicycle_00_bicycle8-bear2.png
subject-09,1,167,0.686017990112305,truck,truck,0,0167_s5n_s09_0_truck_00_truck1-dog1.png
subject-09,1,168,0.493988037109375,clock,clock,0,0168_s5n_s09_0_clock_00_clock5-elephant2.png
subject-09,1,169,0.633922815322876,oven,oven,0,0169_s5n_s09_0_oven_00_oven4-chair1.png
subject-09,1,170,0.820081949234009,chair,oven,0,0170_s5n_s09_0_oven_00_oven7-car3.png
subject-09,1,171,0.559708118438721,cat,cat,0,0171_s5n_s09_0_cat_00_cat4-cat3.png
subject-09,1,172,0.714169979095459,truck,truck,0,0172_s5n_s09_0_truck_00_truck4-oven2.png
subject-09,1,173,1.0376091003418,dog,bird,0,0173_s5n_s09_0_bird_00_bird7-cat3.png
subject-09,1,174,0.698771953582764,chair,chair,0,0174_s5n_s09_0_chair_00_chair8-boat1.png
subject-09,1,175,0.608974933624268,knife,knife,0,0175_s5n_s09_0_knife_00_knife8-cat2.png
subject-09,1,176,0.730262994766235,keyboard,keyboard,0,0176_s5n_s09_0_keyboard_00_keyboard7-boat2.png
subject-09,1,177,0.462378978729248,clock,clock,0,0177_s5n_s09_0_clock_00_clock4-elephant2.png
subject-09,1,178,0.470011949539185,bottle,bottle,0,0178_s5n_s09_0_bottle_00_bottle10-bear2.png
subject-09,1,179,0.555269002914429,keyboard,keyboard,0,0179_s5n_s09_0_keyboard_00_keyboard10-boat2.png
subject-09,1,180,0.962702035903931,keyboard,keyboard,0,0180_s5n_s09_0_keyboard_00_keyboard3-clock3.png
subject-09,1,181,0.695032835006714,car,car,0,0181_s5n_s09_0_car_00_car4-bottle1.png
subject-09,1,182,0.83290696144104,knife,knife,0,0182_s5n_s09_0_knife_00_knife1-bird2.png
subject-09,1,183,0.510445117950439,clock,clock,0,0183_s5n_s09_0_clock_00_clock8-bear2.png
subject-09,1,184,1.1714301109314,bicycle,bicycle,0,0184_s5n_s09_0_bicycle_00_bicycle2-bottle1.png
subject-09,1,185,0.809046030044556,knife,knife,0,0185_s5n_s09_0_knife_00_knife3-clock2.png
subject-09,1,186,0.542403936386108,bottle,bottle,0,0186_s5n_s09_0_bottle_00_bottle3-airplane2.png
subject-09,1,187,0.856594085693359,cat,truck,0,0187_s5n_s09_0_truck_00_truck3-bear3.png
subject-09,1,188,0.556488037109375,bicycle,bicycle,0,0188_s5n_s09_0_bicycle_00_bicycle2-bird3.png
subject-09,1,189,0.564409017562866,clock,clock,0,0189_s5n_s09_0_clock_00_clock1-clock2.png
subject-09,1,190,0.766531944274902,bear,bear,0,0190_s5n_s09_0_bear_00_bear4-elephant2.png
subject-09,1,191,0.412101984024048,clock,clock,0,0191_s5n_s09_0_clock_00_clock8-boat1.png
subject-09,1,192,0.715386867523193,dog,dog,0,0192_s5n_s09_0_dog_00_dog4-truck2.png
subject-09,1,193,0.760308027267456,dog,dog,0,0193_s5n_s09_0_dog_00_dog3-bird2.png
subject-09,1,194,0.876283884048462,cat,airplane,0,0194_s5n_s09_0_airplane_00_airplane2-cat1.png
subject-09,1,195,0.583906888961792,chair,chair,0,0195_s5n_s09_0_chair_00_chair3-bottle3.png
subject-09,1,196,1.16991996765137,dog,bear,0,0196_s5n_s09_0_bear_00_bear10-car2.png
subject-09,1,197,0.593408823013306,oven,oven,0,0197_s5n_s09_0_oven_00_oven9-boat2.png
subject-09,1,198,1.07760286331177,car,car,0,0198_s5n_s09_0_car_00_car7-bird3.png
subject-09,1,199,0.592764139175415,car,car,0,0199_s5n_s09_0_car_00_car2-chair1.png
subject-09,1,200,0.679299116134644,truck,truck,0,0200_s5n_s09_0_truck_00_truck8-elephant1.png
subject-09,1,201,0.424849987030029,clock,clock,0,0201_s5n_s09_0_clock_00_clock3-keyboard3.png
subject-09,1,202,0.740819215774536,airplane,airplane,0,0202_s5n_s09_0_airplane_00_airplane7-bottle3.png
subject-09,1,203,0.455671072006226,keyboard,keyboard,0,0203_s5n_s09_0_keyboard_00_keyboard5-bicycle1.png
subject-09,1,204,0.625931978225708,car,car,0,0204_s5n_s09_0_car_00_car2-knife3.png
subject-09,1,205,0.895642042160034,truck,truck,0,0205_s5n_s09_0_truck_00_truck2-keyboard1.png
subject-09,1,206,0.719713926315308,knife,knife,0,0206_s5n_s09_0_knife_00_knife4-clock3.png
subject-09,1,207,0.819583892822266,knife,airplane,0,0207_s5n_s09_0_airplane_00_airplane4-truck2.png
subject-09,1,208,0.459918022155762,clock,clock,0,0208_s5n_s09_0_clock_00_clock5-airplane1.png
subject-09,1,209,0.521529912948608,clock,clock,0,0209_s5n_s09_0_clock_00_clock9-airplane1.png
subject-09,1,210,1.09255886077881,bicycle,bicycle,0,0210_s5n_s09_0_bicycle_00_bicycle6-boat2.png
subject-09,1,211,0.693866014480591,dog,dog,0,0211_s5n_s09_0_dog_00_dog4-cat3.png
subject-09,1,212,0.864155054092407,elephant,elephant,0,0212_s5n_s09_0_elephant_00_elephant4-boat3.png
subject-09,1,213,0.448054075241089,boat,boat,0,0213_s5n_s09_0_boat_00_boat9-airplane2.png
subject-09,1,214,0.639595031738281,bear,bear,0,0214_s5n_s09_0_bear_00_bear3-bird3.png
subject-09,1,215,0.654315948486328,airplane,airplane,0,0215_s5n_s09_0_airplane_00_airplane1-bicycle2.png
subject-09,1,216,0.540496826171875,bottle,bottle,0,0216_s5n_s09_0_bottle_00_bottle5-keyboard2.png
subject-09,1,217,0.823813915252686,knife,knife,0,0217_s5n_s09_0_knife_00_knife9-boat1.png
subject-09,1,218,0.823732852935791,boat,airplane,0,0218_s5n_s09_0_airplane_00_airplane10-elephant1.png
subject-09,1,219,0.67236590385437,dog,dog,0,0219_s5n_s09_0_dog_00_dog7-keyboard3.png
subject-09,1,220,0.679198980331421,dog,bird,0,0220_s5n_s09_0_bird_00_bird8-boat3.png
subject-09,1,221,0.754619121551514,bear,bear,0,0221_s5n_s09_0_bear_00_bear3-keyboard2.png
subject-09,1,222,0.677754163742065,knife,knife,0,0222_s5n_s09_0_knife_00_knife4-keyboard1.png
subject-09,1,223,0.894811868667603,dog,dog,0,0223_s5n_s09_0_dog_00_dog8-chair3.png
subject-09,1,224,0.609402179718018,knife,knife,0,0224_s5n_s09_0_knife_00_knife2-bird1.png
subject-09,1,225,0.525182962417603,clock,clock,0,0225_s5n_s09_0_clock_00_clock9-chair3.png
subject-09,1,226,0.404137134552002,clock,clock,0,0226_s5n_s09_0_clock_00_clock4-oven1.png
subject-09,1,227,0.529239177703857,dog,dog,0,0227_s5n_s09_0_dog_00_dog10-bottle1.png
subject-09,1,228,0.752544164657593,knife,keyboard,0,0228_s5n_s09_0_keyboard_00_keyboard1-elephant3.png
subject-09,1,229,0.523032188415527,clock,clock,0,0229_s5n_s09_0_clock_00_clock2-elephant2.png
subject-09,1,230,0.99260401725769,truck,truck,0,0230_s5n_s09_0_truck_00_truck6-truck2.png
subject-09,1,231,1.46821784973145,knife,bird,0,0231_s5n_s09_0_bird_00_bird3-boat3.png
subject-09,1,232,0.591364860534668,truck,truck,0,0232_s5n_s09_0_truck_00_truck6-bicycle1.png
subject-09,1,233,0.599723100662231,dog,dog,0,0233_s5n_s09_0_dog_00_dog6-bicycle1.png
subject-09,1,234,0.969707012176514,knife,boat,0,0234_s5n_s09_0_boat_00_boat2-bottle2.png
subject-09,1,235,1.02335810661316,boat,airplane,0,0235_s5n_s09_0_airplane_00_airplane8-truck3.png
subject-09,1,236,0.892704010009766,airplane,airplane,0,0236_s5n_s09_0_airplane_00_airplane8-clock2.png
subject-09,1,237,0.546800851821899,knife,knife,0,0237_s5n_s09_0_knife_00_knife10-bear3.png
subject-09,1,238,0.524312973022461,boat,boat,0,0238_s5n_s09_0_boat_00_boat9-bear3.png
subject-09,1,239,0.640577077865601,cat,cat,0,0239_s5n_s09_0_cat_00_cat8-bear1.png
subject-09,1,240,0.756268978118896,dog,bird,0,0240_s5n_s09_0_bird_00_bird8-bottle1.png
subject-09,1,241,0.870954036712646,dog,dog,0,0241_s5n_s09_0_dog_00_dog3-knife3.png
subject-09,1,242,0.613776922225952,bottle,bottle,0,0242_s5n_s09_0_bottle_00_bottle6-airplane1.png
subject-09,1,243,0.507497072219849,oven,oven,0,0243_s5n_s09_0_oven_00_oven5-bottle3.png
subject-09,1,244,0.622826099395752,keyboard,keyboard,0,0244_s5n_s09_0_keyboard_00_keyboard8-chair2.png
subject-09,1,245,0.72332501411438,knife,knife,0,0245_s5n_s09_0_knife_00_knife6-truck1.png
subject-09,1,246,0.922983169555664,bird,bird,0,0246_s5n_s09_0_bird_00_bird5-keyboard2.png
subject-09,1,247,1.00743818283081,knife,knife,0,0247_s5n_s09_0_knife_00_knife1-airplane1.png
subject-09,1,248,0.766861200332642,keyboard,keyboard,0,0248_s5n_s09_0_keyboard_00_keyboard8-dog3.png
subject-09,1,249,0.753457069396973,clock,boat,0,0249_s5n_s09_0_boat_00_boat6-airplane2.png
subject-09,1,250,0.614823818206787,bird,bird,0,0250_s5n_s09_0_bird_00_bird10-elephant2.png
subject-09,1,251,0.697876930236816,airplane,airplane,0,0251_s5n_s09_0_airplane_00_airplane1-elephant1.png
subject-09,1,252,0.468302011489868,oven,oven,0,0252_s5n_s09_0_oven_00_oven6-airplane3.png
subject-09,1,253,0.832724094390869,elephant,elephant,0,0253_s5n_s09_0_elephant_00_elephant9-dog3.png
subject-09,1,254,0.445106029510498,clock,clock,0,0254_s5n_s09_0_clock_00_clock5-oven1.png
subject-09,1,255,0.401559829711914,oven,oven,0,0255_s5n_s09_0_oven_00_oven2-oven3.png
subject-09,1,256,0.686379909515381,airplane,airplane,0,0256_s5n_s09_0_airplane_00_airplane10-dog3.png
subject-09,1,257,0.634543895721436,bottle,bottle,0,0257_s5n_s09_0_bottle_00_bottle4-truck1.png
subject-09,1,258,0.504194974899292,chair,chair,0,0258_s5n_s09_0_chair_00_chair8-airplane1.png
subject-09,1,259,0.712117910385132,knife,keyboard,0,0259_s5n_s09_0_keyboard_00_keyboard6-chair1.png
subject-09,1,260,0.574295997619629,bear,bear,0,0260_s5n_s09_0_bear_00_bear1-clock2.png
