subj,session,trial,rt,object_response,category,condition,imagename
subject-10,1,93,0.714411020278931,boat,knife,0,0093_s5n_s10_0_knife_00_knife9-bear3.png
subject-10,1,94,1.11424016952515,airplane,airplane,0,0094_s5n_s10_0_airplane_00_airplane6-keyboard3.png
subject-10,1,95,0.621689081192017,cat,cat,0,0095_s5n_s10_0_cat_00_cat6-keyboard3.png
subject-10,1,96,0.623141050338745,bear,bear,0,0096_s5n_s10_0_bear_00_bear3-chair2.png
subject-10,1,97,0.704617023468018,bird,bird,0,0097_s5n_s10_0_bird_00_bird5-cat2.png
subject-10,1,98,0.688024997711182,bear,bear,0,0098_s5n_s10_0_bear_00_bear3-airplane1.png
subject-10,1,99,0.968919038772583,airplane,bird,0,0099_s5n_s10_0_bird_00_bird6-oven1.png
subject-10,1,100,0.860673904418945,oven,oven,0,0100_s5n_s10_0_oven_00_oven7-bottle1.png
subject-10,1,101,1.16788601875305,bicycle,bicycle,0,0101_s5n_s10_0_bicycle_00_bicycle1-knife3.png
subject-10,1,102,1.06036710739136,keyboard,keyboard,0,0102_s5n_s10_0_keyboard_00_keyboard9-bird1.png
subject-10,1,103,1.00637292861938,knife,boat,0,0103_s5n_s10_0_boat_00_boat4-boat3.png
subject-10,1,104,0.835524082183838,bird,bird,0,0104_s5n_s10_0_bird_00_bird5-keyboard2.png
subject-10,1,105,1.14266896247864,dog,dog,0,0105_s5n_s10_0_dog_00_dog6-clock1.png
subject-10,1,106,0.756497144699097,bottle,bottle,0,0106_s5n_s10_0_bottle_00_bottle1-chair2.png
subject-10,1,107,1.03997993469238,bottle,bottle,0,0107_s5n_s10_0_bottle_00_bottle8-keyboard3.png
subject-10,1,108,1.1158709526062,bear,elephant,0,0108_s5n_s10_0_elephant_00_elephant4-clock3.png
subject-10,1,109,1.04538798332214,elephant,elephant,0,0109_s5n_s10_0_elephant_00_elephant7-bear3.png
subject-10,1,110,1.04489898681641,elephant,elephant,0,0110_s5n_s10_0_elephant_00_elephant8-knife2.png
subject-10,1,111,0.99859881401062,keyboard,keyboard,0,0111_s5n_s10_0_keyboard_00_keyboard5-dog3.png
subject-10,1,112,NaN,na,bottle,0,0112_s5n_s10_0_bottle_00_bottle7-truck2.png
subject-10,1,113,1.07941389083862,keyboard,keyboard,0,0113_s5n_s10_0_keyboard_00_keyboard7-bottle1.png
subject-10,1,114,0.878655910491943,bear,elephant,0,0114_s5n_s10_0_elephant_00_elephant9-airplane2.png
subject-10,1,115,0.96832799911499,elephant,elephant,0,0115_s5n_s10_0_elephant_00_elephant8-elephant1.png
subject-10,1,116,0.938844919204712,oven,oven,0,0116_s5n_s10_0_oven_00_oven5-airplane1.png
subject-10,1,117,0.730412006378174,chair,chair,0,0117_s5n_s10_0_chair_00_chair2-knife1.png
subject-10,1,118,0.829949140548706,bear,elephant,0,0118_s5n_s10_0_elephant_00_elephant3-oven1.png
subject-10,1,119,1.38878607749939,cat,bear,0,0119_s5n_s10_0_bear_00_bear6-bear1.png
subject-10,1,120,0.934626817703247,elephant,elephant,0,0120_s5n_s10_0_elephant_00_elephant8-bicycle3.png
subject-10,1,121,0.793792009353638,bird,bird,0,0121_s5n_s10_0_bird_00_bird1-airplane2.png
subject-10,1,122,1.17767119407654,bird,airplane,0,0122_s5n_s10_0_airplane_00_airplane4-knife1.png
subject-10,1,123,0.722807168960571,chair,chair,0,0123_s5n_s10_0_chair_00_chair8-clock3.png
subject-10,1,124,0.824113130569458,bicycle,bicycle,0,0124_s5n_s10_0_bicycle_00_bicycle7-knife2.png
subject-10,1,125,0.737421989440918,oven,oven,0,0125_s5n_s10_0_oven_00_oven4-clock2.png
subject-10,1,126,1.03786897659302,dog,dog,0,0126_s5n_s10_0_dog_00_dog5-oven1.png
subject-10,1,127,1.44173312187195,cat,cat,0,0127_s5n_s10_0_cat_00_cat9-truck1.png
subject-10,1,128,0.947633028030396,bottle,bottle,0,0128_s5n_s10_0_bottle_00_bottle1-keyboard3.png
subject-10,1,129,0.805973052978516,bicycle,bicycle,0,0129_s5n_s10_0_bicycle_00_bicycle9-keyboard3.png
subject-10,1,130,0.776618957519531,oven,dog,0,0130_s5n_s10_0_dog_00_dog9-car1.png
subject-10,1,131,0.74440598487854,oven,oven,0,0131_s5n_s10_0_oven_00_oven4-truck3.png
subject-10,1,132,0.931510925292969,chair,dog,0,0132_s5n_s10_0_dog_00_dog2-knife3.png
subject-10,1,133,0.768590927124023,bicycle,bicycle,0,0133_s5n_s10_0_bicycle_00_bicycle4-knife3.png
subject-10,1,134,1.13687205314636,knife,knife,0,0134_s5n_s10_0_knife_00_knife8-truck3.png
subject-10,1,135,0.85332989692688,clock,clock,0,0135_s5n_s10_0_clock_00_clock6-bird3.png
subject-10,1,136,0.769952058792114,car,car,0,0136_s5n_s10_0_car_00_car8-boat3.png
subject-10,1,137,0.845556974411011,keyboard,keyboard,0,0137_s5n_s10_0_keyboard_00_keyboard5-bottle1.png
subject-10,1,138,0.745051145553589,oven,knife,0,0138_s5n_s10_0_knife_00_knife6-truck1.png
subject-10,1,139,0.732606172561646,chair,chair,0,0139_s5n_s10_0_chair_00_chair10-bicycle1.png
subject-10,1,140,0.821789979934692,oven,oven,0,0140_s5n_s10_0_oven_00_oven10-boat2.png
subject-10,1,141,1.11363220214844,bear,bear,0,0141_s5n_s10_0_bear_00_bear5-boat2.png
subject-10,1,142,1.03743100166321,car,car,0,0142_s5n_s10_0_car_00_car8-bear1.png
subject-10,1,143,0.751487016677856,boat,boat,0,0143_s5n_s10_0_boat_00_boat9-clock1.png
subject-10,1,144,0.866713047027588,truck,truck,0,0144_s5n_s10_0_truck_00_truck1-clock3.png
subject-10,1,145,1.27257394790649,cat,cat,0,0145_s5n_s10_0_cat_00_cat9-bottle2.png
subject-10,1,146,0.925843000411987,truck,truck,0,0146_s5n_s10_0_truck_00_truck2-elephant1.png
subject-10,1,147,1.05547785758972,truck,truck,0,0147_s5n_s10_0_truck_00_truck1-bird1.png
subject-10,1,148,1.07716608047485,bicycle,bicycle,0,0148_s5n_s10_0_bicycle_00_bicycle10-boat3.png
subject-10,1,149,0.830619096755981,bicycle,bicycle,0,0149_s5n_s10_0_bicycle_00_bicycle3-oven3.png
subject-10,1,150,0.986128807067871,elephant,elephant,0,0150_s5n_s10_0_elephant_00_elephant8-truck3.png
subject-10,1,151,1.29137897491455,airplane,airplane,0,0151_s5n_s10_0_airplane_00_airplane10-elephant1.png
subject-10,1,152,0.906835794448853,bird,bird,0,0152_s5n_s10_0_bird_00_bird9-bottle3.png
subject-10,1,153,1.00308203697205,cat,bird,0,0153_s5n_s10_0_bird_00_bird3-knife3.png
subject-10,1,154,0.881216049194336,cat,bear,0,0154_s5n_s10_0_bear_00_bear10-bottle1.png
subject-10,1,155,0.739897966384888,boat,boat,0,0155_s5n_s10_0_boat_00_boat5-bicycle3.png
subject-10,1,156,0.731576919555664,cat,cat,0,0156_s5n_s10_0_cat_00_cat8-bear1.png
subject-10,1,157,0.821202039718628,bird,bird,0,0157_s5n_s10_0_bird_00_bird8-car2.png
subject-10,1,158,0.658360958099365,clock,clock,0,0158_s5n_s10_0_clock_00_clock8-oven3.png
subject-10,1,159,1.29624509811401,bicycle,bicycle,0,0159_s5n_s10_0_bicycle_00_bicycle5-bottle3.png
subject-10,1,160,1.00925588607788,bicycle,bicycle,0,0160_s5n_s10_0_bicycle_00_bicycle1-dog3.png
subject-10,1,161,1.34649991989136,keyboard,airplane,0,0161_s5n_s10_0_airplane_00_airplane8-oven2.png
subject-10,1,162,1.03081703186035,chair,chair,0,0162_s5n_s10_0_chair_00_chair8-keyboard3.png
subject-10,1,163,0.868055820465088,bird,airplane,0,0163_s5n_s10_0_airplane_00_airplane3-cat1.png
subject-10,1,164,0.789582967758179,bear,bear,0,0164_s5n_s10_0_bear_00_bear2-dog1.png
subject-10,1,165,0.711198091506958,cat,oven,0,0165_s5n_s10_0_oven_00_oven5-bird1.png
subject-10,1,166,0.902789115905762,bear,bear,0,0166_s5n_s10_0_bear_00_bear2-keyboard2.png
subject-10,1,167,0.740212917327881,bottle,bottle,0,0167_s5n_s10_0_bottle_00_bottle1-bird3.png
subject-10,1,168,0.885709047317505,bear,bear,0,0168_s5n_s10_0_bear_00_bear3-keyboard2.png
subject-10,1,169,0.807824850082397,bird,cat,0,0169_s5n_s10_0_cat_00_cat5-airplane2.png
subject-10,1,170,1.47773098945618,truck,truck,0,0170_s5n_s10_0_truck_00_truck6-knife2.png
subject-10,1,171,1.12927389144897,bird,bird,0,0171_s5n_s10_0_bird_00_bird4-dog3.png
subject-10,1,172,0.888812065124512,keyboard,keyboard,0,0172_s5n_s10_0_keyboard_00_keyboard9-bear2.png
subject-10,1,173,1.24241900444031,elephant,elephant,0,0173_s5n_s10_0_elephant_00_elephant9-elephant3.png
subject-10,1,174,0.917582988739014,bird,bird,0,0174_s5n_s10_0_bird_00_bird5-oven3.png
subject-10,1,175,0.78016996383667,cat,elephant,0,0175_s5n_s10_0_elephant_00_elephant2-cat1.png
subject-10,1,176,0.955003976821899,bird,bird,0,0176_s5n_s10_0_bird_00_bird2-bird2.png
subject-10,1,177,0.738930940628052,boat,boat,0,0177_s5n_s10_0_boat_00_boat9-bear3.png
subject-10,1,178,1.08559608459473,bear,elephant,0,0178_s5n_s10_0_elephant_00_elephant7-car3.png
subject-10,1,179,0.907099962234497,cat,cat,0,0179_s5n_s10_0_cat_00_cat7-boat3.png
subject-10,1,180,1.0746750831604,bear,elephant,0,0180_s5n_s10_0_elephant_00_elephant6-truck3.png
subject-10,1,181,NaN,na,airplane,0,0181_s5n_s10_0_airplane_00_airplane4-elephant1.png
subject-10,1,182,0.704116106033325,oven,oven,0,0182_s5n_s10_0_oven_00_oven9-car2.png
subject-10,1,183,0.865783929824829,knife,knife,0,0183_s5n_s10_0_knife_00_knife10-bear3.png
subject-10,1,184,0.779891014099121,keyboard,keyboard,0,0184_s5n_s10_0_keyboard_00_keyboard4-clock2.png
subject-10,1,185,0.755805015563965,knife,airplane,0,0185_s5n_s10_0_airplane_00_airplane2-bird3.png
subject-10,1,186,0.639135122299194,oven,elephant,0,0186_s5n_s10_0_elephant_00_elephant3-chair1.png
subject-10,1,187,1.03945016860962,chair,chair,0,0187_s5n_s10_0_chair_00_chair3-knife1.png
subject-10,1,188,0.901314973831177,bird,cat,0,0188_s5n_s10_0_cat_00_cat4-keyboard2.png
subject-10,1,189,0.882588148117065,knife,boat,0,0189_s5n_s10_0_boat_00_boat1-bird3.png
subject-10,1,190,0.782370805740356,bear,elephant,0,0190_s5n_s10_0_elephant_00_elephant4-oven1.png
subject-10,1,191,0.93259596824646,car,car,0,0191_s5n_s10_0_car_00_car4-oven2.png
subject-10,1,192,0.7290940284729,clock,clock,0,0192_s5n_s10_0_clock_00_clock2-knife1.png
subject-10,1,193,0.89049506187439,cat,cat,0,0193_s5n_s10_0_cat_00_cat1-cat3.png
subject-10,1,194,1.45092701911926,truck,truck,0,0194_s5n_s10_0_truck_00_truck4-airplane3.png
subject-10,1,195,1.27250003814697,car,car,0,0195_s5n_s10_0_car_00_car5-airplane3.png
subject-10,1,196,0.872993946075439,car,car,0,0196_s5n_s10_0_car_00_car4-boat1.png
subject-10,1,197,1.12273097038269,truck,cat,0,0197_s5n_s10_0_cat_00_cat3-oven2.png
subject-10,1,198,0.936522960662842,bear,bear,0,0198_s5n_s10_0_bear_00_bear8-elephant2.png
subject-10,1,199,1.00393795967102,clock,clock,0,0199_s5n_s10_0_clock_00_clock8-chair2.png
subject-10,1,200,0.741350173950195,chair,chair,0,0200_s5n_s10_0_chair_00_chair1-truck3.png
subject-10,1,201,1.06537389755249,bottle,bottle,0,0201_s5n_s10_0_bottle_00_bottle3-bottle3.png
subject-10,1,202,0.799901962280273,cat,cat,0,0202_s5n_s10_0_cat_00_cat9-knife2.png
subject-10,1,203,0.729923963546753,clock,clock,0,0203_s5n_s10_0_clock_00_clock5-airplane1.png
subject-10,1,204,0.798058986663818,knife,knife,0,0204_s5n_s10_0_knife_00_knife9-airplane2.png
subject-10,1,205,1.31961107254028,knife,airplane,0,0205_s5n_s10_0_airplane_00_airplane9-truck1.png
subject-10,1,206,0.795165061950684,dog,dog,0,0206_s5n_s10_0_dog_00_dog3-keyboard1.png
subject-10,1,207,1.42495489120483,car,boat,0,0207_s5n_s10_0_boat_00_boat8-truck2.png
subject-10,1,208,0.894462108612061,cat,dog,0,0208_s5n_s10_0_dog_00_dog7-knife3.png
subject-10,1,209,0.816004037857056,knife,boat,0,0209_s5n_s10_0_boat_00_boat4-knife2.png
subject-10,1,210,0.976125001907349,truck,oven,0,0210_s5n_s10_0_oven_00_oven7-car3.png
subject-10,1,211,1.0814950466156,keyboard,keyboard,0,0211_s5n_s10_0_keyboard_00_keyboard1-airplane2.png
subject-10,1,212,0.86500096321106,cat,cat,0,0212_s5n_s10_0_cat_00_cat8-bicycle3.png
subject-10,1,213,0.980937957763672,knife,knife,0,0213_s5n_s10_0_knife_00_knife5-clock1.png
subject-10,1,214,0.839287996292114,chair,chair,0,0214_s5n_s10_0_chair_00_chair5-bird1.png
subject-10,1,215,0.966398000717163,airplane,airplane,0,0215_s5n_s10_0_airplane_00_airplane5-bottle3.png
subject-10,1,216,1.19592308998108,dog,dog,0,0216_s5n_s10_0_dog_00_dog3-bear3.png
subject-10,1,217,1.03754901885986,bicycle,bicycle,0,0217_s5n_s10_0_bicycle_00_bicycle9-bird3.png
subject-10,1,218,1.00560688972473,bear,elephant,0,0218_s5n_s10_0_elephant_00_elephant4-boat3.png
subject-10,1,219,0.980929851531982,cat,cat,0,0219_s5n_s10_0_cat_00_cat6-oven1.png
subject-10,1,220,0.847820997238159,chair,chair,0,0220_s5n_s10_0_chair_00_chair7-bird1.png
subject-10,1,221,0.809923887252808,oven,oven,0,0221_s5n_s10_0_oven_00_oven2-truck3.png
subject-10,1,222,0.606948137283325,cat,cat,0,0222_s5n_s10_0_cat_00_cat4-oven1.png
subject-10,1,223,1.03639507293701,elephant,elephant,0,0223_s5n_s10_0_elephant_00_elephant8-boat2.png
subject-10,1,224,0.849501848220825,knife,knife,0,0224_s5n_s10_0_knife_00_knife1-clock2.png
subject-10,1,225,1.19576001167297,keyboard,keyboard,0,0225_s5n_s10_0_keyboard_00_keyboard3-car2.png
subject-10,1,226,0.841308832168579,keyboard,keyboard,0,0226_s5n_s10_0_keyboard_00_keyboard8-oven1.png
subject-10,1,227,0.908841133117676,chair,chair,0,0227_s5n_s10_0_chair_00_chair4-bear2.png
subject-10,1,228,0.754014015197754,bicycle,bicycle,0,0228_s5n_s10_0_bicycle_00_bicycle9-chair1.png
subject-10,1,229,0.875725030899048,keyboard,boat,0,0229_s5n_s10_0_boat_00_boat3-airplane2.png
subject-10,1,230,0.788973093032837,bear,boat,0,0230_s5n_s10_0_boat_00_boat6-clock2.png
subject-10,1,231,0.743451833724976,keyboard,keyboard,0,0231_s5n_s10_0_keyboard_00_keyboard5-oven2.png
subject-10,1,232,0.911370992660522,keyboard,oven,0,0232_s5n_s10_0_oven_00_oven4-dog1.png
subject-10,1,233,0.879091024398804,bicycle,bicycle,0,0233_s5n_s10_0_bicycle_00_bicycle3-bird1.png
subject-10,1,234,1.14703702926636,elephant,elephant,0,0234_s5n_s10_0_elephant_00_elephant8-dog1.png
subject-10,1,235,0.868386030197144,dog,dog,0,0235_s5n_s10_0_dog_00_dog4-oven1.png
subject-10,1,236,0.790408134460449,knife,knife,0,0236_s5n_s10_0_knife_00_knife1-bird2.png
subject-10,1,237,0.690181970596313,car,car,0,0237_s5n_s10_0_car_00_car3-dog2.png
subject-10,1,238,0.703500032424927,oven,oven,0,0238_s5n_s10_0_oven_00_oven9-oven1.png
subject-10,1,239,1.01118898391724,airplane,airplane,0,0239_s5n_s10_0_airplane_00_airplane3-dog1.png
subject-10,1,240,0.832592010498047,dog,dog,0,0240_s5n_s10_0_dog_00_dog10-car3.png
subject-10,1,241,0.805208921432495,airplane,airplane,0,0241_s5n_s10_0_airplane_00_airplane5-chair3.png
subject-10,1,242,1.03469181060791,truck,truck,0,0242_s5n_s10_0_truck_00_truck3-car3.png
subject-10,1,243,0.796533107757568,car,car,0,0243_s5n_s10_0_car_00_car7-keyboard3.png
subject-10,1,244,0.985860824584961,elephant,elephant,0,0244_s5n_s10_0_elephant_00_elephant1-dog2.png
subject-10,1,245,1.2858190536499,boat,car,0,0245_s5n_s10_0_car_00_car7-clock1.png
subject-10,1,246,0.66999077796936,boat,boat,0,0246_s5n_s10_0_boat_00_boat5-clock3.png
subject-10,1,247,0.862231016159058,airplane,knife,0,0247_s5n_s10_0_knife_00_knife2-bottle2.png
subject-10,1,248,0.791312217712402,chair,chair,0,0248_s5n_s10_0_chair_00_chair9-dog2.png
subject-10,1,249,0.851207971572876,truck,truck,0,0249_s5n_s10_0_truck_00_truck9-truck3.png
subject-10,1,250,1.12740612030029,bird,bird,0,0250_s5n_s10_0_bird_00_bird6-elephant2.png
subject-10,1,251,1.04803204536438,truck,truck,0,0251_s5n_s10_0_truck_00_truck3-cat1.png
subject-10,1,252,1.27480387687683,bicycle,bicycle,0,0252_s5n_s10_0_bicycle_00_bicycle2-dog1.png
subject-10,1,253,0.761023044586182,clock,clock,0,0253_s5n_s10_0_clock_00_clock8-truck2.png
subject-10,1,254,0.690709114074707,oven,oven,0,0254_s5n_s10_0_oven_00_oven10-oven3.png
subject-10,1,255,0.728165864944458,clock,clock,0,0255_s5n_s10_0_clock_00_clock10-boat2.png
subject-10,1,256,1.19305896759033,bird,bird,0,0256_s5n_s10_0_bird_00_bird1-knife3.png
subject-10,1,257,1.01942896842957,car,car,0,0257_s5n_s10_0_car_00_car2-bird3.png
subject-10,1,258,0.864754915237427,knife,knife,0,0258_s5n_s10_0_knife_00_knife1-dog1.png
subject-10,1,259,0.748044967651367,oven,bear,0,0259_s5n_s10_0_bear_00_bear10-elephant1.png
subject-10,1,260,1.10870003700256,airplane,bear,0,0260_s5n_s10_0_bear_00_bear6-car2.png
