subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,20,0.694151878356934,clock,clock,0,0020_s5n_s05_0_clock_00_clock1-dog2.png
subject-05,1,21,0.744221925735474,airplane,airplane,0,0021_s5n_s05_0_airplane_00_airplane5-bicycle1.png
subject-05,1,22,0.913428068161011,knife,knife,0,0022_s5n_s05_0_knife_00_knife8-boat1.png
subject-05,1,23,1.04707503318787,airplane,airplane,0,0023_s5n_s05_0_airplane_00_airplane7-airplane3.png
subject-05,1,24,0.856956005096436,truck,truck,0,0024_s5n_s05_0_truck_00_truck2-bird2.png
subject-05,1,25,1.21997904777527,elephant,elephant,0,0025_s5n_s05_0_elephant_00_elephant8-bicycle3.png
subject-05,1,26,0.929419040679932,chair,chair,0,0026_s5n_s05_0_chair_00_chair8-chair3.png
subject-05,1,27,1.02919983863831,oven,oven,0,0027_s5n_s05_0_oven_00_oven4-chair1.png
subject-05,1,28,0.640292167663574,bottle,bottle,0,0028_s5n_s05_0_bottle_00_bottle10-truck3.png
subject-05,1,29,1.30984091758728,clock,bear,0,0029_s5n_s05_0_bear_00_bear7-bicycle2.png
subject-05,1,30,0.980493783950806,elephant,elephant,0,0030_s5n_s05_0_elephant_00_elephant6-bottle2.png
subject-05,1,31,1.03709888458252,bird,airplane,0,0031_s5n_s05_0_airplane_00_airplane3-car1.png
subject-05,1,32,1.21482992172241,bicycle,cat,0,0032_s5n_s05_0_cat_00_cat10-bicycle1.png
subject-05,1,33,0.884289979934692,knife,boat,0,0033_s5n_s05_0_boat_00_boat1-bird3.png
subject-05,1,34,0.861931800842285,knife,knife,0,0034_s5n_s05_0_knife_00_knife10-chair1.png
subject-05,1,35,1.28284978866577,bird,bird,0,0035_s5n_s05_0_bird_00_bird2-car3.png
subject-05,1,36,0.822549819946289,bicycle,bicycle,0,0036_s5n_s05_0_bicycle_00_bicycle1-chair1.png
subject-05,1,37,0.821209907531738,keyboard,keyboard,0,0037_s5n_s05_0_keyboard_00_keyboard8-truck3.png
subject-05,1,38,0.851253032684326,oven,oven,0,0038_s5n_s05_0_oven_00_oven9-knife3.png
subject-05,1,39,0.807326793670654,keyboard,keyboard,0,0039_s5n_s05_0_keyboard_00_keyboard9-truck3.png
subject-05,1,40,1.09439778327942,cat,cat,0,0040_s5n_s05_0_cat_00_cat9-chair2.png
subject-05,1,41,0.993427991867065,bear,bear,0,0041_s5n_s05_0_bear_00_bear8-boat2.png
subject-05,1,42,0.870734930038452,oven,oven,0,0042_s5n_s05_0_oven_00_oven3-boat3.png
subject-05,1,43,NaN,na,keyboard,0,0043_s5n_s05_0_keyboard_00_keyboard6-bicycle1.png
subject-05,1,44,1.48034691810608,oven,dog,0,0044_s5n_s05_0_dog_00_dog4-oven1.png
subject-05,1,45,0.80423378944397,truck,truck,0,0045_s5n_s05_0_truck_00_truck2-elephant1.png
subject-05,1,46,0.765027046203613,knife,knife,0,0046_s5n_s05_0_knife_00_knife3-clock2.png
subject-05,1,47,0.795084953308105,bear,bear,0,0047_s5n_s05_0_bear_00_bear9-dog1.png
subject-05,1,48,0.743721961975098,bottle,bottle,0,0048_s5n_s05_0_bottle_00_bottle5-bird3.png
subject-05,1,49,0.767108201980591,truck,truck,0,0049_s5n_s05_0_truck_00_truck8-bottle2.png
subject-05,1,50,0.869077920913696,elephant,elephant,0,0050_s5n_s05_0_elephant_00_elephant9-airplane2.png
subject-05,1,51,1.0475058555603,bird,bird,0,0051_s5n_s05_0_bird_00_bird3-truck3.png
subject-05,1,52,0.993670225143433,bird,bird,0,0052_s5n_s05_0_bird_00_bird8-elephant1.png
subject-05,1,53,1.06360197067261,airplane,airplane,0,0053_s5n_s05_0_airplane_00_airplane4-elephant1.png
subject-05,1,54,0.994988918304443,elephant,elephant,0,0054_s5n_s05_0_elephant_00_elephant4-bicycle2.png
subject-05,1,55,0.889859914779663,knife,knife,0,0055_s5n_s05_0_knife_00_knife10-elephant3.png
subject-05,1,56,0.74364185333252,dog,dog,0,0056_s5n_s05_0_dog_00_dog10-keyboard2.png
subject-05,1,57,0.828387022018433,bicycle,bicycle,0,0057_s5n_s05_0_bicycle_00_bicycle4-bicycle3.png
subject-05,1,58,0.882652044296265,bear,bear,0,0058_s5n_s05_0_bear_00_bear1-bear3.png
subject-05,1,59,0.81989598274231,boat,dog,0,0059_s5n_s05_0_dog_00_dog1-boat3.png
subject-05,1,60,0.97593092918396,bicycle,bottle,0,0060_s5n_s05_0_bottle_00_bottle1-keyboard3.png
subject-05,1,61,NaN,na,bird,0,0061_s5n_s05_0_bird_00_bird10-bird2.png
subject-05,1,62,0.804279088973999,bottle,bottle,0,0062_s5n_s05_0_bottle_00_bottle2-clock1.png
subject-05,1,63,0.720044136047363,chair,chair,0,0063_s5n_s05_0_chair_00_chair10-dog1.png
subject-05,1,64,0.906369924545288,bicycle,bicycle,0,0064_s5n_s05_0_bicycle_00_bicycle8-clock3.png
subject-05,1,65,0.851946115493774,car,car,0,0065_s5n_s05_0_car_00_car1-airplane1.png
subject-05,1,66,0.976108074188232,truck,truck,0,0066_s5n_s05_0_truck_00_truck10-clock1.png
subject-05,1,67,0.807612895965576,airplane,airplane,0,0067_s5n_s05_0_airplane_00_airplane5-bird2.png
subject-05,1,68,0.839691877365112,elephant,elephant,0,0068_s5n_s05_0_elephant_00_elephant5-bottle2.png
subject-05,1,69,0.76319694519043,bicycle,bicycle,0,0069_s5n_s05_0_bicycle_00_bicycle9-cat3.png
subject-05,1,70,0.73927903175354,clock,clock,0,0070_s5n_s05_0_clock_00_clock4-chair1.png
subject-05,1,71,0.917632818222046,chair,chair,0,0071_s5n_s05_0_chair_00_chair8-bicycle3.png
subject-05,1,72,0.834786891937256,clock,knife,0,0072_s5n_s05_0_knife_00_knife5-truck3.png
subject-05,1,73,0.726577997207642,airplane,airplane,0,0073_s5n_s05_0_airplane_00_airplane7-boat2.png
subject-05,1,74,0.755012989044189,bottle,bottle,0,0074_s5n_s05_0_bottle_00_bottle5-elephant1.png
subject-05,1,75,0.838690996170044,bear,bear,0,0075_s5n_s05_0_bear_00_bear1-airplane3.png
subject-05,1,76,0.748453140258789,bird,bird,0,0076_s5n_s05_0_bird_00_bird5-oven3.png
subject-05,1,77,0.711321115493774,bottle,bottle,0,0077_s5n_s05_0_bottle_00_bottle8-elephant3.png
subject-05,1,78,0.880130052566528,bottle,bottle,0,0078_s5n_s05_0_bottle_00_bottle3-boat3.png
subject-05,1,79,0.859143972396851,oven,oven,0,0079_s5n_s05_0_oven_00_oven6-chair3.png
subject-05,1,80,1.03647089004517,truck,car,0,0080_s5n_s05_0_car_00_car5-knife2.png
subject-05,1,81,0.982115030288696,bird,bird,0,0081_s5n_s05_0_bird_00_bird5-bear3.png
subject-05,1,82,0.782289028167725,car,car,0,0082_s5n_s05_0_car_00_car4-car2.png
subject-05,1,83,0.792058944702148,keyboard,keyboard,0,0083_s5n_s05_0_keyboard_00_keyboard9-bear2.png
subject-05,1,84,0.900104999542236,truck,truck,0,0084_s5n_s05_0_truck_00_truck6-bottle3.png
subject-05,1,85,0.9077308177948,keyboard,keyboard,0,0085_s5n_s05_0_keyboard_00_keyboard4-bird1.png
subject-05,1,86,0.684992074966431,bottle,bottle,0,0086_s5n_s05_0_bottle_00_bottle1-bird3.png
subject-05,1,87,0.80178689956665,chair,chair,0,0087_s5n_s05_0_chair_00_chair4-bear2.png
subject-05,1,88,1.28178191184998,dog,dog,0,0088_s5n_s05_0_dog_00_dog4-bottle2.png
subject-05,1,89,0.921660900115967,dog,dog,0,0089_s5n_s05_0_dog_00_dog1-airplane3.png
subject-05,1,90,0.798633098602295,keyboard,keyboard,0,0090_s5n_s05_0_keyboard_00_keyboard3-bicycle2.png
subject-05,1,91,0.777225971221924,oven,oven,0,0091_s5n_s05_0_oven_00_oven3-clock3.png
subject-05,1,92,0.852663040161133,chair,chair,0,0092_s5n_s05_0_chair_00_chair7-truck3.png
subject-05,1,93,0.883797168731689,keyboard,keyboard,0,0093_s5n_s05_0_keyboard_00_keyboard5-bear3.png
subject-05,1,94,0.97484278678894,bear,bird,0,0094_s5n_s05_0_bird_00_bird2-knife1.png
subject-05,1,95,1.16665101051331,bicycle,bicycle,0,0095_s5n_s05_0_bicycle_00_bicycle6-cat1.png
subject-05,1,96,0.715223073959351,elephant,elephant,0,0096_s5n_s05_0_elephant_00_elephant8-boat2.png
subject-05,1,97,0.7448410987854,cat,cat,0,0097_s5n_s05_0_cat_00_cat2-bottle3.png
subject-05,1,98,0.902062892913818,dog,dog,0,0098_s5n_s05_0_dog_00_dog10-truck2.png
subject-05,1,99,0.723068952560425,cat,cat,0,0099_s5n_s05_0_cat_00_cat4-clock2.png
subject-05,1,100,0.846467018127441,knife,boat,0,0100_s5n_s05_0_boat_00_boat6-bear1.png
subject-05,1,101,0.886496067047119,oven,oven,0,0101_s5n_s05_0_oven_00_oven5-elephant1.png
subject-05,1,102,0.710927963256836,truck,truck,0,0102_s5n_s05_0_truck_00_truck5-bird2.png
subject-05,1,103,0.926643133163452,bear,bear,0,0103_s5n_s05_0_bear_00_bear2-bird3.png
subject-05,1,104,0.771411895751953,bottle,bottle,0,0104_s5n_s05_0_bottle_00_bottle2-car2.png
subject-05,1,105,0.7723069190979,bottle,bottle,0,0105_s5n_s05_0_bottle_00_bottle7-oven2.png
subject-05,1,106,1.24915599822998,bicycle,boat,0,0106_s5n_s05_0_boat_00_boat7-clock3.png
subject-05,1,107,0.910792827606201,truck,truck,0,0107_s5n_s05_0_truck_00_truck7-boat1.png
subject-05,1,108,0.832199096679688,car,car,0,0108_s5n_s05_0_car_00_car4-cat3.png
subject-05,1,109,1.01847696304321,keyboard,keyboard,0,0109_s5n_s05_0_keyboard_00_keyboard3-elephant2.png
subject-05,1,110,1.25131297111511,boat,boat,0,0110_s5n_s05_0_boat_00_boat7-cat3.png
subject-05,1,111,0.752665996551514,airplane,airplane,0,0111_s5n_s05_0_airplane_00_airplane4-boat3.png
subject-05,1,112,0.706676959991455,truck,truck,0,0112_s5n_s05_0_truck_00_truck4-boat3.png
subject-05,1,113,1.50005698204041,knife,airplane,0,0113_s5n_s05_0_airplane_00_airplane8-oven2.png
subject-05,1,114,0.681252002716064,airplane,airplane,0,0114_s5n_s05_0_airplane_00_airplane4-bicycle2.png
subject-05,1,115,0.728330135345459,oven,boat,0,0115_s5n_s05_0_boat_00_boat6-cat1.png
subject-05,1,116,0.804326057434082,truck,truck,0,0116_s5n_s05_0_truck_00_truck1-bird1.png
subject-05,1,117,0.906195163726807,car,car,0,0117_s5n_s05_0_car_00_car5-bear3.png
subject-05,1,118,0.981029987335205,cat,cat,0,0118_s5n_s05_0_cat_00_cat7-knife2.png
subject-05,1,119,NaN,na,bird,0,0119_s5n_s05_0_bird_00_bird8-clock1.png
subject-05,1,120,1.15408802032471,bear,cat,0,0120_s5n_s05_0_cat_00_cat10-bottle1.png
subject-05,1,121,0.939966917037964,clock,bear,0,0121_s5n_s05_0_bear_00_bear6-boat3.png
subject-05,1,122,0.893408060073853,car,car,0,0122_s5n_s05_0_car_00_car7-dog3.png
subject-05,1,123,0.655357122421265,clock,clock,0,0123_s5n_s05_0_clock_00_clock2-elephant2.png
subject-05,1,124,0.770219802856445,car,cat,0,0124_s5n_s05_0_cat_00_cat10-airplane3.png
subject-05,1,125,0.778589010238647,truck,bird,0,0125_s5n_s05_0_bird_00_bird1-chair2.png
subject-05,1,126,0.794898986816406,car,car,0,0126_s5n_s05_0_car_00_car6-boat1.png
subject-05,1,127,0.978485822677612,car,car,0,0127_s5n_s05_0_car_00_car8-boat3.png
subject-05,1,128,0.656138896942139,bicycle,bicycle,0,0128_s5n_s05_0_bicycle_00_bicycle6-bicycle3.png
subject-05,1,129,0.664274930953979,bottle,bottle,0,0129_s5n_s05_0_bottle_00_bottle5-truck1.png
subject-05,1,130,0.888030052185059,truck,truck,0,0130_s5n_s05_0_truck_00_truck3-chair2.png
subject-05,1,131,0.84225606918335,bicycle,bicycle,0,0131_s5n_s05_0_bicycle_00_bicycle1-oven1.png
subject-05,1,132,0.920336961746216,bird,bird,0,0132_s5n_s05_0_bird_00_bird7-bird2.png
subject-05,1,133,0.943759202957153,car,car,0,0133_s5n_s05_0_car_00_car6-truck3.png
subject-05,1,134,0.876605987548828,oven,oven,0,0134_s5n_s05_0_oven_00_oven7-car3.png
subject-05,1,135,1.27568602561951,bird,elephant,0,0135_s5n_s05_0_elephant_00_elephant2-bird1.png
subject-05,1,136,0.586475849151611,oven,oven,0,0136_s5n_s05_0_oven_00_oven1-clock3.png
subject-05,1,137,0.694288969039917,knife,knife,0,0137_s5n_s05_0_knife_00_knife1-airplane1.png
subject-05,1,138,0.639095067977905,boat,boat,0,0138_s5n_s05_0_boat_00_boat9-bird1.png
subject-05,1,139,1.09778308868408,bird,bird,0,0139_s5n_s05_0_bird_00_bird6-airplane2.png
subject-05,1,140,0.897370100021362,cat,cat,0,0140_s5n_s05_0_cat_00_cat6-clock3.png
subject-05,1,141,0.899454832077026,dog,dog,0,0141_s5n_s05_0_dog_00_dog10-airplane1.png
subject-05,1,142,0.861300945281982,boat,boat,0,0142_s5n_s05_0_boat_00_boat2-keyboard1.png
subject-05,1,143,1.21456789970398,knife,knife,0,0143_s5n_s05_0_knife_00_knife7-elephant2.png
subject-05,1,144,1.40948700904846,elephant,elephant,0,0144_s5n_s05_0_elephant_00_elephant6-knife2.png
subject-05,1,145,0.633476972579956,cat,bottle,0,0145_s5n_s05_0_bottle_00_bottle7-keyboard2.png
subject-05,1,146,0.841814041137695,dog,dog,0,0146_s5n_s05_0_dog_00_dog9-airplane3.png
subject-05,1,147,0.87464714050293,bottle,bottle,0,0147_s5n_s05_0_bottle_00_bottle6-boat3.png
subject-05,1,148,0.760112047195435,knife,knife,0,0148_s5n_s05_0_knife_00_knife6-airplane1.png
subject-05,1,149,0.735344886779785,bottle,bottle,0,0149_s5n_s05_0_bottle_00_bottle8-bicycle1.png
subject-05,1,150,0.905318021774292,truck,bird,0,0150_s5n_s05_0_bird_00_bird1-truck1.png
subject-05,1,151,0.929225921630859,chair,chair,0,0151_s5n_s05_0_chair_00_chair5-clock2.png
subject-05,1,152,0.854030132293701,dog,dog,0,0152_s5n_s05_0_dog_00_dog6-elephant2.png
subject-05,1,153,0.769466161727905,oven,oven,0,0153_s5n_s05_0_oven_00_oven3-truck1.png
subject-05,1,154,0.785176992416382,bird,bird,0,0154_s5n_s05_0_bird_00_bird3-bird2.png
subject-05,1,155,0.654839038848877,car,car,0,0155_s5n_s05_0_car_00_car2-knife3.png
subject-05,1,156,0.824333190917969,dog,dog,0,0156_s5n_s05_0_dog_00_dog8-clock2.png
subject-05,1,157,0.837314128875732,bear,bear,0,0157_s5n_s05_0_bear_00_bear2-knife2.png
subject-05,1,158,0.831280946731567,oven,airplane,0,0158_s5n_s05_0_airplane_00_airplane10-bear3.png
subject-05,1,159,0.785209178924561,car,car,0,0159_s5n_s05_0_car_00_car10-car1.png
subject-05,1,160,0.868505954742432,elephant,elephant,0,0160_s5n_s05_0_elephant_00_elephant1-chair1.png
subject-05,1,161,0.825060844421387,bottle,keyboard,0,0161_s5n_s05_0_keyboard_00_keyboard10-oven3.png
subject-05,1,162,0.949244976043701,dog,dog,0,0162_s5n_s05_0_dog_00_dog10-oven2.png
subject-05,1,163,0.902379989624023,bottle,bottle,0,0163_s5n_s05_0_bottle_00_bottle4-dog2.png
subject-05,1,164,1.37821197509766,dog,cat,0,0164_s5n_s05_0_cat_00_cat1-keyboard3.png
subject-05,1,165,0.664732933044434,bicycle,bicycle,0,0165_s5n_s05_0_bicycle_00_bicycle4-knife3.png
subject-05,1,166,0.834843158721924,truck,truck,0,0166_s5n_s05_0_truck_00_truck6-oven3.png
subject-05,1,167,0.842558860778809,cat,cat,0,0167_s5n_s05_0_cat_00_cat5-dog3.png
subject-05,1,168,0.874015092849731,airplane,airplane,0,0168_s5n_s05_0_airplane_00_airplane4-bird3.png
subject-05,1,169,0.67448902130127,clock,clock,0,0169_s5n_s05_0_clock_00_clock7-cat2.png
subject-05,1,170,0.773887872695923,airplane,airplane,0,0170_s5n_s05_0_airplane_00_airplane5-boat3.png
subject-05,1,171,1.31411290168762,truck,truck,0,0171_s5n_s05_0_truck_00_truck2-chair1.png
subject-05,1,172,0.704831838607788,airplane,airplane,0,0172_s5n_s05_0_airplane_00_airplane6-chair3.png
subject-05,1,173,0.707437992095947,bear,bear,0,0173_s5n_s05_0_bear_00_bear2-dog1.png
subject-05,1,174,0.73758602142334,clock,clock,0,0174_s5n_s05_0_clock_00_clock8-airplane2.png
subject-05,1,175,0.623547077178955,chair,chair,0,0175_s5n_s05_0_chair_00_chair1-chair1.png
subject-05,1,176,1.32300090789795,bird,bird,0,0176_s5n_s05_0_bird_00_bird5-airplane3.png
subject-05,1,177,0.655844211578369,oven,oven,0,0177_s5n_s05_0_oven_00_oven9-bird3.png
subject-05,1,178,0.687542915344238,bottle,bottle,0,0178_s5n_s05_0_bottle_00_bottle6-chair2.png
subject-05,1,179,1.0414400100708,dog,dog,0,0179_s5n_s05_0_dog_00_dog1-bear1.png
subject-05,1,180,0.794924974441528,boat,boat,0,0180_s5n_s05_0_boat_00_boat1-car2.png
subject-05,1,181,0.740635871887207,chair,chair,0,0181_s5n_s05_0_chair_00_chair10-car2.png
subject-05,1,182,0.956073999404907,car,car,0,0182_s5n_s05_0_car_00_car8-dog1.png
subject-05,1,183,0.884078025817871,keyboard,keyboard,0,0183_s5n_s05_0_keyboard_00_keyboard10-airplane3.png
subject-05,1,184,0.8039870262146,bicycle,bicycle,0,0184_s5n_s05_0_bicycle_00_bicycle6-boat2.png
subject-05,1,185,1.02754592895508,elephant,elephant,0,0185_s5n_s05_0_elephant_00_elephant1-airplane2.png
subject-05,1,186,0.895379066467285,oven,oven,0,0186_s5n_s05_0_oven_00_oven10-airplane2.png
subject-05,1,187,0.826835870742798,chair,chair,0,0187_s5n_s05_0_chair_00_chair5-bicycle1.png
subject-05,1,188,0.947023153305054,oven,oven,0,0188_s5n_s05_0_oven_00_oven7-bottle1.png
subject-05,1,189,1.02598595619202,bicycle,bicycle,0,0189_s5n_s05_0_bicycle_00_bicycle3-bird1.png
subject-05,1,190,0.949292898178101,chair,chair,0,0190_s5n_s05_0_chair_00_chair8-oven1.png
subject-05,1,191,0.794629096984863,bird,bird,0,0191_s5n_s05_0_bird_00_bird9-keyboard1.png
subject-05,1,192,0.940446853637695,car,boat,0,0192_s5n_s05_0_boat_00_boat10-oven1.png
subject-05,1,193,0.931755065917969,car,car,0,0193_s5n_s05_0_car_00_car1-clock2.png
subject-05,1,194,0.702105045318604,keyboard,keyboard,0,0194_s5n_s05_0_keyboard_00_keyboard5-knife2.png
subject-05,1,195,0.850533008575439,bottle,bottle,0,0195_s5n_s05_0_bottle_00_bottle7-elephant2.png
subject-05,1,196,0.712034940719604,car,car,0,0196_s5n_s05_0_car_00_car9-truck3.png
subject-05,1,197,0.936022043228149,dog,dog,0,0197_s5n_s05_0_dog_00_dog6-cat1.png
subject-05,1,198,0.803605079650879,bottle,cat,0,0198_s5n_s05_0_cat_00_cat9-bottle2.png
subject-05,1,199,1.26536011695862,dog,dog,0,0199_s5n_s05_0_dog_00_dog8-keyboard3.png
subject-05,1,200,0.697246074676514,bicycle,bicycle,0,0200_s5n_s05_0_bicycle_00_bicycle10-clock2.png
subject-05,1,201,0.859158039093018,keyboard,keyboard,0,0201_s5n_s05_0_keyboard_00_keyboard4-clock2.png
subject-05,1,202,0.907744884490967,clock,clock,0,0202_s5n_s05_0_clock_00_clock9-keyboard2.png
subject-05,1,203,0.753286838531494,bicycle,bicycle,0,0203_s5n_s05_0_bicycle_00_bicycle4-clock3.png
subject-05,1,204,0.836477041244507,keyboard,keyboard,0,0204_s5n_s05_0_keyboard_00_keyboard6-car2.png
subject-05,1,205,0.722770214080811,bear,bear,0,0205_s5n_s05_0_bear_00_bear8-truck3.png
subject-05,1,206,0.863829135894775,dog,dog,0,0206_s5n_s05_0_dog_00_dog9-bear3.png
subject-05,1,207,0.872293949127197,bird,bird,0,0207_s5n_s05_0_bird_00_bird10-bicycle1.png
subject-05,1,208,0.725609064102173,oven,oven,0,0208_s5n_s05_0_oven_00_oven2-chair1.png
subject-05,1,209,0.833169221878052,keyboard,keyboard,0,0209_s5n_s05_0_keyboard_00_keyboard3-car2.png
subject-05,1,210,1.32609701156616,chair,oven,0,0210_s5n_s05_0_oven_00_oven7-keyboard1.png
subject-05,1,211,0.900830984115601,truck,truck,0,0211_s5n_s05_0_truck_00_truck1-chair2.png
subject-05,1,212,0.749049186706543,bird,bird,0,0212_s5n_s05_0_bird_00_bird4-clock1.png
subject-05,1,213,0.924690961837769,bicycle,bicycle,0,0213_s5n_s05_0_bicycle_00_bicycle9-keyboard3.png
subject-05,1,214,0.878165006637573,cat,dog,0,0214_s5n_s05_0_dog_00_dog4-truck2.png
subject-05,1,215,0.732324123382568,oven,oven,0,0215_s5n_s05_0_oven_00_oven2-bear3.png
subject-05,1,216,1.07034802436829,bird,boat,0,0216_s5n_s05_0_boat_00_boat6-knife2.png
subject-05,1,217,0.810338020324707,airplane,airplane,0,0217_s5n_s05_0_airplane_00_airplane5-bottle3.png
subject-05,1,218,1.09380102157593,dog,cat,0,0218_s5n_s05_0_cat_00_cat3-elephant2.png
subject-05,1,219,0.666360855102539,clock,clock,0,0219_s5n_s05_0_clock_00_clock8-oven3.png
subject-05,1,220,0.825942039489746,bear,elephant,0,0220_s5n_s05_0_elephant_00_elephant4-car3.png
subject-05,1,221,0.757105112075806,chair,chair,0,0221_s5n_s05_0_chair_00_chair3-car3.png
subject-05,1,222,0.973553895950317,cat,cat,0,0222_s5n_s05_0_cat_00_cat10-clock1.png
subject-05,1,223,0.781289100646973,bottle,bottle,0,0223_s5n_s05_0_bottle_00_bottle8-bird1.png
subject-05,1,224,1.29458498954773,keyboard,keyboard,0,0224_s5n_s05_0_keyboard_00_keyboard6-chair1.png
subject-05,1,225,1.1326150894165,knife,boat,0,0225_s5n_s05_0_boat_00_boat4-bird1.png
subject-05,1,226,0.709973812103271,keyboard,keyboard,0,0226_s5n_s05_0_keyboard_00_keyboard8-cat3.png
subject-05,1,227,0.834226131439209,keyboard,airplane,0,0227_s5n_s05_0_airplane_00_airplane9-keyboard2.png
subject-05,1,228,0.779813051223755,car,car,0,0228_s5n_s05_0_car_00_car4-clock1.png
subject-05,1,229,0.979339838027954,bicycle,bicycle,0,0229_s5n_s05_0_bicycle_00_bicycle9-chair1.png
subject-05,1,230,0.971863985061646,chair,chair,0,0230_s5n_s05_0_chair_00_chair1-bear1.png
subject-05,1,231,0.933284997940063,bottle,elephant,0,0231_s5n_s05_0_elephant_00_elephant3-keyboard2.png
subject-05,1,232,0.764854907989502,bicycle,bicycle,0,0232_s5n_s05_0_bicycle_00_bicycle9-airplane2.png
subject-05,1,233,0.773529052734375,keyboard,keyboard,0,0233_s5n_s05_0_keyboard_00_keyboard7-truck2.png
subject-05,1,234,0.789072036743164,truck,truck,0,0234_s5n_s05_0_truck_00_truck9-chair3.png
subject-05,1,235,0.912044048309326,truck,truck,0,0235_s5n_s05_0_truck_00_truck1-bicycle3.png
subject-05,1,236,0.597847938537598,clock,clock,0,0236_s5n_s05_0_clock_00_clock3-bear3.png
subject-05,1,237,1.10548901557922,bottle,elephant,0,0237_s5n_s05_0_elephant_00_elephant3-oven1.png
subject-05,1,238,0.787884950637817,clock,clock,0,0238_s5n_s05_0_clock_00_clock9-chair3.png
subject-05,1,239,1.41732716560364,knife,boat,0,0239_s5n_s05_0_boat_00_boat6-bottle2.png
subject-05,1,240,1.13435292243958,truck,truck,0,0240_s5n_s05_0_truck_00_truck7-bear2.png
subject-05,1,241,0.820831060409546,knife,knife,0,0241_s5n_s05_0_knife_00_knife2-bird1.png
subject-05,1,242,0.890426874160767,dog,dog,0,0242_s5n_s05_0_dog_00_dog2-cat1.png
subject-05,1,243,0.949728012084961,knife,airplane,0,0243_s5n_s05_0_airplane_00_airplane4-cat3.png
subject-05,1,244,0.827980041503906,chair,chair,0,0244_s5n_s05_0_chair_00_chair9-bear1.png
subject-05,1,245,0.749360084533691,car,car,0,0245_s5n_s05_0_car_00_car8-knife2.png
subject-05,1,246,0.697352886199951,boat,boat,0,0246_s5n_s05_0_boat_00_boat5-airplane1.png
subject-05,1,247,0.743326902389526,chair,chair,0,0247_s5n_s05_0_chair_00_chair5-bottle3.png
subject-05,1,248,1.06759905815125,car,elephant,0,0248_s5n_s05_0_elephant_00_elephant7-knife2.png
subject-05,1,249,0.828728199005127,car,car,0,0249_s5n_s05_0_car_00_car10-dog1.png
subject-05,1,250,0.960762023925781,truck,airplane,0,0250_s5n_s05_0_airplane_00_airplane4-truck2.png
subject-05,1,251,0.737334012985229,bear,bear,0,0251_s5n_s05_0_bear_00_bear2-cat2.png
subject-05,1,252,0.923218011856079,bear,bear,0,0252_s5n_s05_0_bear_00_bear4-elephant2.png
subject-05,1,253,0.698570013046265,bicycle,bicycle,0,0253_s5n_s05_0_bicycle_00_bicycle6-airplane2.png
subject-05,1,254,0.922420024871826,bicycle,keyboard,0,0254_s5n_s05_0_keyboard_00_keyboard7-chair3.png
subject-05,1,255,0.730711936950684,bottle,bottle,0,0255_s5n_s05_0_bottle_00_bottle3-knife3.png
subject-05,1,256,0.784569978713989,knife,knife,0,0256_s5n_s05_0_knife_00_knife10-bear3.png
subject-05,1,257,0.817071914672852,keyboard,keyboard,0,0257_s5n_s05_0_keyboard_00_keyboard1-chair2.png
subject-05,1,258,0.808795928955078,knife,knife,0,0258_s5n_s05_0_knife_00_knife6-knife1.png
