subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,37,0.949229955673218,bottle,bottle,0,0037_s5n_s06_0_bottle_00_bottle3-cat3.png
subject-06,1,38,1.30285000801086,airplane,knife,0,0038_s5n_s06_0_knife_00_knife7-airplane3.png
subject-06,1,39,0.642263889312744,clock,clock,0,0039_s5n_s06_0_clock_00_clock4-chair1.png
subject-06,1,40,0.766123056411743,boat,knife,0,0040_s5n_s06_0_knife_00_knife2-cat3.png
subject-06,1,41,0.766125917434692,car,boat,0,0041_s5n_s06_0_boat_00_boat8-truck2.png
subject-06,1,42,1.0050630569458,clock,clock,0,0042_s5n_s06_0_clock_00_clock10-dog3.png
subject-06,1,43,1.22885680198669,bird,bird,0,0043_s5n_s06_0_bird_00_bird6-oven1.png
subject-06,1,44,0.714928150177002,clock,clock,0,0044_s5n_s06_0_clock_00_clock6-car2.png
subject-06,1,45,0.583654165267944,bottle,bottle,0,0045_s5n_s06_0_bottle_00_bottle10-bear2.png
subject-06,1,46,NaN,na,car,0,0046_s5n_s06_0_car_00_car1-car2.png
subject-06,1,47,0.920106887817383,cat,boat,0,0047_s5n_s06_0_boat_00_boat6-dog1.png
subject-06,1,48,0.706051826477051,car,keyboard,0,0048_s5n_s06_0_keyboard_00_keyboard10-car1.png
subject-06,1,49,0.905057907104492,bicycle,bicycle,0,0049_s5n_s06_0_bicycle_00_bicycle7-elephant2.png
subject-06,1,50,1.50010418891907,boat,airplane,0,0050_s5n_s06_0_airplane_00_airplane4-elephant1.png
subject-06,1,51,0.522248983383179,bottle,bottle,0,0051_s5n_s06_0_bottle_00_bottle4-dog2.png
subject-06,1,52,0.775967836380005,elephant,elephant,0,0052_s5n_s06_0_elephant_00_elephant8-oven3.png
subject-06,1,53,0.845311164855957,elephant,elephant,0,0053_s5n_s06_0_elephant_00_elephant7-car3.png
subject-06,1,54,0.809185981750488,bird,airplane,0,0054_s5n_s06_0_airplane_00_airplane4-knife1.png
subject-06,1,55,1.07008504867554,cat,cat,0,0055_s5n_s06_0_cat_00_cat5-dog3.png
subject-06,1,56,1.46934700012207,bicycle,bicycle,0,0056_s5n_s06_0_bicycle_00_bicycle5-keyboard3.png
subject-06,1,57,0.979498863220215,keyboard,keyboard,0,0057_s5n_s06_0_keyboard_00_keyboard4-keyboard2.png
subject-06,1,58,0.803575992584229,bird,airplane,0,0058_s5n_s06_0_airplane_00_airplane6-knife1.png
subject-06,1,59,0.481143951416016,chair,chair,0,0059_s5n_s06_0_chair_00_chair7-airplane1.png
subject-06,1,60,0.704113960266113,bicycle,bicycle,0,0060_s5n_s06_0_bicycle_00_bicycle1-bird1.png
subject-06,1,61,0.657649993896484,bear,bear,0,0061_s5n_s06_0_bear_00_bear4-cat3.png
subject-06,1,62,1.14441394805908,car,car,0,0062_s5n_s06_0_car_00_car8-chair1.png
subject-06,1,63,0.783572912216187,dog,dog,0,0063_s5n_s06_0_dog_00_dog1-cat3.png
subject-06,1,64,0.652992963790894,chair,chair,0,0064_s5n_s06_0_chair_00_chair10-bicycle1.png
subject-06,1,65,0.601802110671997,chair,chair,0,0065_s5n_s06_0_chair_00_chair5-bottle3.png
subject-06,1,66,0.971143960952759,dog,dog,0,0066_s5n_s06_0_dog_00_dog4-elephant2.png
subject-06,1,67,0.632707118988037,bottle,bottle,0,0067_s5n_s06_0_bottle_00_bottle3-chair3.png
subject-06,1,68,1.20199680328369,bird,airplane,0,0068_s5n_s06_0_airplane_00_airplane3-dog1.png
subject-06,1,69,0.817435026168823,bottle,bottle,0,0069_s5n_s06_0_bottle_00_bottle5-bird3.png
subject-06,1,70,0.851313829421997,bird,bird,0,0070_s5n_s06_0_bird_00_bird6-bottle3.png
subject-06,1,71,0.621258974075317,bottle,knife,0,0071_s5n_s06_0_knife_00_knife10-chair1.png
subject-06,1,72,1.26675987243652,boat,bicycle,0,0072_s5n_s06_0_bicycle_00_bicycle8-bird2.png
subject-06,1,73,0.707101821899414,elephant,elephant,0,0073_s5n_s06_0_elephant_00_elephant1-dog2.png
subject-06,1,74,0.863162040710449,car,oven,0,0074_s5n_s06_0_oven_00_oven9-airplane2.png
subject-06,1,75,1.25514197349548,car,car,0,0075_s5n_s06_0_car_00_car5-oven2.png
subject-06,1,76,0.793957948684692,airplane,bird,0,0076_s5n_s06_0_bird_00_bird7-boat1.png
subject-06,1,77,0.725326061248779,elephant,elephant,0,0077_s5n_s06_0_elephant_00_elephant1-car3.png
subject-06,1,78,0.694118022918701,oven,knife,0,0078_s5n_s06_0_knife_00_knife4-boat1.png
subject-06,1,79,0.647727012634277,elephant,truck,0,0079_s5n_s06_0_truck_00_truck7-truck2.png
subject-06,1,80,0.634078979492188,car,car,0,0080_s5n_s06_0_car_00_car4-boat1.png
subject-06,1,81,1.1736798286438,clock,clock,0,0081_s5n_s06_0_clock_00_clock7-bottle2.png
subject-06,1,82,0.550904989242554,clock,clock,0,0082_s5n_s06_0_clock_00_clock2-bottle3.png
subject-06,1,83,0.828572988510132,elephant,elephant,0,0083_s5n_s06_0_elephant_00_elephant2-bird1.png
subject-06,1,84,0.882562875747681,dog,dog,0,0084_s5n_s06_0_dog_00_dog3-knife3.png
subject-06,1,85,1.3064398765564,truck,truck,0,0085_s5n_s06_0_truck_00_truck5-keyboard1.png
subject-06,1,86,0.786731958389282,car,oven,0,0086_s5n_s06_0_oven_00_oven3-bottle3.png
subject-06,1,87,0.67001485824585,oven,oven,0,0087_s5n_s06_0_oven_00_oven2-bicycle1.png
subject-06,1,88,1.1956570148468,bicycle,bicycle,0,0088_s5n_s06_0_bicycle_00_bicycle1-chair1.png
subject-06,1,89,0.911870956420898,bird,bird,0,0089_s5n_s06_0_bird_00_bird1-bicycle2.png
subject-06,1,90,0.602916955947876,dog,dog,0,0090_s5n_s06_0_dog_00_dog10-bicycle1.png
subject-06,1,91,0.85080099105835,dog,dog,0,0091_s5n_s06_0_dog_00_dog10-bottle1.png
subject-06,1,92,1.12915706634521,bird,bird,0,0092_s5n_s06_0_bird_00_bird9-keyboard1.png
subject-06,1,93,1.07655501365662,car,truck,0,0093_s5n_s06_0_truck_00_truck1-bicycle3.png
subject-06,1,94,0.884116172790527,chair,chair,0,0094_s5n_s06_0_chair_00_chair10-car2.png
subject-06,1,95,0.569631814956665,bottle,bottle,0,0095_s5n_s06_0_bottle_00_bottle8-bottle3.png
subject-06,1,96,1.24785184860229,dog,dog,0,0096_s5n_s06_0_dog_00_dog6-elephant2.png
subject-06,1,97,0.6180579662323,bird,cat,0,0097_s5n_s06_0_cat_00_cat10-bottle1.png
subject-06,1,98,0.753242015838623,elephant,elephant,0,0098_s5n_s06_0_elephant_00_elephant6-knife2.png
subject-06,1,99,1.43122816085815,cat,cat,0,0099_s5n_s06_0_cat_00_cat4-cat3.png
subject-06,1,100,0.763052940368652,airplane,airplane,0,0100_s5n_s06_0_airplane_00_airplane6-bottle2.png
subject-06,1,101,1.04101896286011,elephant,elephant,0,0101_s5n_s06_0_elephant_00_elephant6-bottle2.png
subject-06,1,102,0.727432012557983,bottle,oven,0,0102_s5n_s06_0_oven_00_oven8-cat3.png
subject-06,1,103,0.636910915374756,chair,chair,0,0103_s5n_s06_0_chair_00_chair5-car1.png
subject-06,1,104,0.815231084823608,airplane,airplane,0,0104_s5n_s06_0_airplane_00_airplane7-airplane3.png
subject-06,1,105,0.868674039840698,dog,dog,0,0105_s5n_s06_0_dog_00_dog1-airplane3.png
subject-06,1,106,0.978468894958496,car,car,0,0106_s5n_s06_0_car_00_car8-clock2.png
subject-06,1,107,0.756011009216309,oven,oven,0,0107_s5n_s06_0_oven_00_oven4-bicycle2.png
subject-06,1,108,0.779615163803101,bird,dog,0,0108_s5n_s06_0_dog_00_dog2-bicycle2.png
subject-06,1,109,0.781654119491577,airplane,airplane,0,0109_s5n_s06_0_airplane_00_airplane2-bicycle1.png
subject-06,1,110,1.11922597885132,elephant,elephant,0,0110_s5n_s06_0_elephant_00_elephant4-chair3.png
subject-06,1,111,0.996572971343994,knife,keyboard,0,0111_s5n_s06_0_keyboard_00_keyboard6-car2.png
subject-06,1,112,0.937295913696289,bird,bird,0,0112_s5n_s06_0_bird_00_bird4-clock1.png
subject-06,1,113,0.625187873840332,oven,oven,0,0113_s5n_s06_0_oven_00_oven10-bicycle1.png
subject-06,1,114,0.764964818954468,clock,bottle,0,0114_s5n_s06_0_bottle_00_bottle7-truck2.png
subject-06,1,115,0.6269690990448,boat,boat,0,0115_s5n_s06_0_boat_00_boat5-knife2.png
subject-06,1,116,0.884222030639648,car,car,0,0116_s5n_s06_0_car_00_car5-airplane3.png
subject-06,1,117,0.71546196937561,keyboard,keyboard,0,0117_s5n_s06_0_keyboard_00_keyboard3-car2.png
subject-06,1,118,0.788187026977539,dog,bear,0,0118_s5n_s06_0_bear_00_bear1-elephant1.png
subject-06,1,119,0.682003021240234,car,car,0,0119_s5n_s06_0_car_00_car6-boat1.png
subject-06,1,120,0.773381948471069,boat,keyboard,0,0120_s5n_s06_0_keyboard_00_keyboard3-clock3.png
subject-06,1,121,0.659667015075684,bottle,bottle,0,0121_s5n_s06_0_bottle_00_bottle1-bird3.png
subject-06,1,122,0.731693983078003,oven,truck,0,0122_s5n_s06_0_truck_00_truck1-car3.png
subject-06,1,123,1.44667506217957,knife,knife,0,0123_s5n_s06_0_knife_00_knife3-bear2.png
subject-06,1,124,0.570824861526489,chair,chair,0,0124_s5n_s06_0_chair_00_chair9-boat2.png
subject-06,1,125,0.770339965820312,oven,oven,0,0125_s5n_s06_0_oven_00_oven2-dog3.png
subject-06,1,126,1.50015783309937,bear,bear,0,0126_s5n_s06_0_bear_00_bear2-oven1.png
subject-06,1,127,1.43470001220703,truck,truck,0,0127_s5n_s06_0_truck_00_truck7-bird2.png
subject-06,1,128,0.844475030899048,truck,cat,0,0128_s5n_s06_0_cat_00_cat10-oven2.png
subject-06,1,129,0.806133031845093,keyboard,keyboard,0,0129_s5n_s06_0_keyboard_00_keyboard4-clock2.png
subject-06,1,130,0.832439184188843,car,car,0,0130_s5n_s06_0_car_00_car3-dog2.png
subject-06,1,131,0.886015892028809,boat,boat,0,0131_s5n_s06_0_boat_00_boat9-cat3.png
subject-06,1,132,0.708930969238281,bottle,bottle,0,0132_s5n_s06_0_bottle_00_bottle9-keyboard1.png
subject-06,1,133,1.44185495376587,elephant,elephant,0,0133_s5n_s06_0_elephant_00_elephant2-bear3.png
subject-06,1,134,1.35125708580017,bear,car,0,0134_s5n_s06_0_car_00_car10-dog1.png
subject-06,1,135,0.921293020248413,clock,clock,0,0135_s5n_s06_0_clock_00_clock10-boat2.png
subject-06,1,136,1.49853610992432,clock,bicycle,0,0136_s5n_s06_0_bicycle_00_bicycle9-car1.png
subject-06,1,137,1.03382897377014,bird,airplane,0,0137_s5n_s06_0_airplane_00_airplane3-cat1.png
subject-06,1,138,0.72549295425415,chair,chair,0,0138_s5n_s06_0_chair_00_chair5-cat3.png
subject-06,1,139,0.672782897949219,keyboard,keyboard,0,0139_s5n_s06_0_keyboard_00_keyboard2-bicycle3.png
subject-06,1,140,1.26796388626099,truck,truck,0,0140_s5n_s06_0_truck_00_truck6-bicycle1.png
subject-06,1,141,0.877715826034546,airplane,airplane,0,0141_s5n_s06_0_airplane_00_airplane6-bear3.png
subject-06,1,142,0.98511815071106,cat,knife,0,0142_s5n_s06_0_knife_00_knife6-bottle3.png
subject-06,1,143,1.23249316215515,bicycle,bicycle,0,0143_s5n_s06_0_bicycle_00_bicycle5-cat1.png
subject-06,1,144,0.686837911605835,keyboard,keyboard,0,0144_s5n_s06_0_keyboard_00_keyboard5-keyboard1.png
subject-06,1,145,1.29388308525085,truck,truck,0,0145_s5n_s06_0_truck_00_truck4-oven2.png
subject-06,1,146,0.549865961074829,dog,dog,0,0146_s5n_s06_0_dog_00_dog1-bear1.png
subject-06,1,147,1.25706791877747,bicycle,bicycle,0,0147_s5n_s06_0_bicycle_00_bicycle10-elephant2.png
subject-06,1,148,0.996823072433472,truck,truck,0,0148_s5n_s06_0_truck_00_truck9-bottle2.png
subject-06,1,149,0.620146036148071,oven,oven,0,0149_s5n_s06_0_oven_00_oven4-dog1.png
subject-06,1,150,1.40601396560669,knife,knife,0,0150_s5n_s06_0_knife_00_knife4-car2.png
subject-06,1,151,0.975624799728394,knife,knife,0,0151_s5n_s06_0_knife_00_knife5-keyboard3.png
subject-06,1,152,1.07758593559265,truck,truck,0,0152_s5n_s06_0_truck_00_truck8-cat2.png
subject-06,1,153,1.13982796669006,car,dog,0,0153_s5n_s06_0_dog_00_dog6-truck2.png
subject-06,1,154,0.686951160430908,bird,bird,0,0154_s5n_s06_0_bird_00_bird9-elephant2.png
subject-06,1,155,0.994945049285889,bird,bird,0,0155_s5n_s06_0_bird_00_bird6-boat2.png
subject-06,1,156,0.6753249168396,car,car,0,0156_s5n_s06_0_car_00_car3-bottle3.png
subject-06,1,157,1.36702990531921,elephant,elephant,0,0157_s5n_s06_0_elephant_00_elephant8-clock2.png
subject-06,1,158,0.5991370677948,bird,bird,0,0158_s5n_s06_0_bird_00_bird5-cat2.png
subject-06,1,159,1.09277105331421,dog,dog,0,0159_s5n_s06_0_dog_00_dog3-bird2.png
subject-06,1,160,0.699774980545044,clock,clock,0,0160_s5n_s06_0_clock_00_clock6-bottle1.png
subject-06,1,161,0.631376981735229,bottle,bottle,0,0161_s5n_s06_0_bottle_00_bottle6-bottle3.png
subject-06,1,162,0.77727198600769,truck,truck,0,0162_s5n_s06_0_truck_00_truck2-chair1.png
subject-06,1,163,1.16680598258972,bicycle,airplane,0,0163_s5n_s06_0_airplane_00_airplane10-bear3.png
subject-06,1,164,0.593521118164062,knife,boat,0,0164_s5n_s06_0_boat_00_boat8-bottle1.png
subject-06,1,165,1.06864881515503,elephant,bear,0,0165_s5n_s06_0_bear_00_bear4-clock3.png
subject-06,1,166,0.840354919433594,clock,boat,0,0166_s5n_s06_0_boat_00_boat3-car3.png
subject-06,1,167,0.555382966995239,keyboard,keyboard,0,0167_s5n_s06_0_keyboard_00_keyboard7-car3.png
subject-06,1,168,1.37123203277588,bicycle,bicycle,0,0168_s5n_s06_0_bicycle_00_bicycle9-keyboard3.png
subject-06,1,169,0.59266996383667,car,car,0,0169_s5n_s06_0_car_00_car9-truck3.png
subject-06,1,170,0.781241893768311,truck,truck,0,0170_s5n_s06_0_truck_00_truck1-clock3.png
subject-06,1,171,0.69699501991272,keyboard,keyboard,0,0171_s5n_s06_0_keyboard_00_keyboard10-truck1.png
subject-06,1,172,0.661503076553345,bottle,bottle,0,0172_s5n_s06_0_bottle_00_bottle1-dog2.png
subject-06,1,173,1.49100208282471,dog,cat,0,0173_s5n_s06_0_cat_00_cat9-clock2.png
subject-06,1,174,0.915034055709839,bird,bird,0,0174_s5n_s06_0_bird_00_bird7-knife2.png
subject-06,1,175,0.617125988006592,keyboard,keyboard,0,0175_s5n_s06_0_keyboard_00_keyboard1-elephant3.png
subject-06,1,176,1.46506500244141,bicycle,bicycle,0,0176_s5n_s06_0_bicycle_00_bicycle9-airplane2.png
subject-06,1,177,0.758870840072632,dog,dog,0,0177_s5n_s06_0_dog_00_dog5-boat3.png
subject-06,1,178,0.742187976837158,bicycle,bicycle,0,0178_s5n_s06_0_bicycle_00_bicycle1-dog3.png
subject-06,1,179,0.903885126113892,truck,oven,0,0179_s5n_s06_0_oven_00_oven9-chair1.png
subject-06,1,180,0.751938104629517,car,boat,0,0180_s5n_s06_0_boat_00_boat1-bird3.png
subject-06,1,181,0.784225940704346,dog,dog,0,0181_s5n_s06_0_dog_00_dog3-dog1.png
subject-06,1,182,1.03136086463928,bicycle,bicycle,0,0182_s5n_s06_0_bicycle_00_bicycle7-bicycle2.png
subject-06,1,183,1.08490896224976,cat,cat,0,0183_s5n_s06_0_cat_00_cat1-oven1.png
subject-06,1,184,0.600475072860718,bottle,bottle,0,0184_s5n_s06_0_bottle_00_bottle5-airplane1.png
subject-06,1,185,1.14027118682861,bear,bear,0,0185_s5n_s06_0_bear_00_bear9-knife2.png
subject-06,1,186,0.831602096557617,chair,chair,0,0186_s5n_s06_0_chair_00_chair1-cat3.png
subject-06,1,187,1.50018811225891,knife,knife,0,0187_s5n_s06_0_knife_00_knife5-cat2.png
subject-06,1,188,1.12005281448364,dog,dog,0,0188_s5n_s06_0_dog_00_dog4-clock1.png
subject-06,1,189,0.551550149917603,elephant,elephant,0,0189_s5n_s06_0_elephant_00_elephant5-truck1.png
subject-06,1,190,1.08186197280884,airplane,airplane,0,0190_s5n_s06_0_airplane_00_airplane1-clock1.png
subject-06,1,191,0.96258807182312,bear,truck,0,0191_s5n_s06_0_truck_00_truck4-boat3.png
subject-06,1,192,0.856186151504517,truck,truck,0,0192_s5n_s06_0_truck_00_truck6-clock2.png
subject-06,1,193,0.825424909591675,bicycle,bicycle,0,0193_s5n_s06_0_bicycle_00_bicycle2-dog1.png
subject-06,1,194,0.749323129653931,elephant,elephant,0,0194_s5n_s06_0_elephant_00_elephant5-chair3.png
subject-06,1,195,0.695496797561646,elephant,elephant,0,0195_s5n_s06_0_elephant_00_elephant1-oven2.png
subject-06,1,196,1.35148286819458,chair,chair,0,0196_s5n_s06_0_chair_00_chair10-oven1.png
subject-06,1,197,1.1432728767395,keyboard,keyboard,0,0197_s5n_s06_0_keyboard_00_keyboard5-cat1.png
subject-06,1,198,0.723548173904419,keyboard,keyboard,0,0198_s5n_s06_0_keyboard_00_keyboard6-bottle2.png
subject-06,1,199,1.03174209594727,cat,airplane,0,0199_s5n_s06_0_airplane_00_airplane3-airplane2.png
subject-06,1,200,0.785444021224976,airplane,airplane,0,0200_s5n_s06_0_airplane_00_airplane10-dog3.png
subject-06,1,201,1.49999403953552,truck,knife,0,0201_s5n_s06_0_knife_00_knife1-truck2.png
subject-06,1,202,1.41925406455994,car,knife,0,0202_s5n_s06_0_knife_00_knife6-chair3.png
subject-06,1,203,1.25948691368103,cat,bear,0,0203_s5n_s06_0_bear_00_bear6-cat3.png
subject-06,1,204,1.50028514862061,bicycle,bicycle,0,0204_s5n_s06_0_bicycle_00_bicycle10-dog3.png
subject-06,1,205,0.881766080856323,clock,clock,0,0205_s5n_s06_0_clock_00_clock1-clock2.png
subject-06,1,206,1.35210013389587,truck,car,0,0206_s5n_s06_0_car_00_car8-cat1.png
subject-06,1,207,0.751929044723511,oven,oven,0,0207_s5n_s06_0_oven_00_oven5-bottle3.png
subject-06,1,208,0.687415838241577,clock,clock,0,0208_s5n_s06_0_clock_00_clock8-cat1.png
subject-06,1,209,0.873301029205322,boat,truck,0,0209_s5n_s06_0_truck_00_truck3-car3.png
subject-06,1,210,1.3437180519104,knife,boat,0,0210_s5n_s06_0_boat_00_boat1-keyboard3.png
subject-06,1,211,0.835349082946777,elephant,elephant,0,0211_s5n_s06_0_elephant_00_elephant10-knife3.png
subject-06,1,212,0.89136791229248,cat,knife,0,0212_s5n_s06_0_knife_00_knife3-keyboard3.png
subject-06,1,213,0.852797031402588,chair,chair,0,0213_s5n_s06_0_chair_00_chair2-boat1.png
subject-06,1,214,1.12525701522827,car,car,0,0214_s5n_s06_0_car_00_car2-car3.png
subject-06,1,215,0.595802783966064,bottle,bottle,0,0215_s5n_s06_0_bottle_00_bottle6-knife3.png
subject-06,1,216,1.13308215141296,bear,bear,0,0216_s5n_s06_0_bear_00_bear2-airplane1.png
subject-06,1,217,0.826768159866333,boat,boat,0,0217_s5n_s06_0_boat_00_boat9-clock1.png
subject-06,1,218,1.06648802757263,cat,dog,0,0218_s5n_s06_0_dog_00_dog8-dog3.png
subject-06,1,219,0.966009140014648,bear,airplane,0,0219_s5n_s06_0_airplane_00_airplane3-chair3.png
subject-06,1,220,0.735337018966675,oven,oven,0,0220_s5n_s06_0_oven_00_oven5-dog3.png
subject-06,1,221,0.820610046386719,keyboard,cat,0,0221_s5n_s06_0_cat_00_cat10-elephant3.png
subject-06,1,222,0.853253841400146,dog,dog,0,0222_s5n_s06_0_dog_00_dog10-elephant1.png
subject-06,1,223,0.663496971130371,oven,oven,0,0223_s5n_s06_0_oven_00_oven1-boat3.png
subject-06,1,224,0.771433115005493,car,boat,0,0224_s5n_s06_0_boat_00_boat10-oven1.png
subject-06,1,225,0.710885047912598,chair,chair,0,0225_s5n_s06_0_chair_00_chair5-boat3.png
subject-06,1,226,0.918938875198364,truck,truck,0,0226_s5n_s06_0_truck_00_truck6-cat2.png
subject-06,1,227,0.612498044967651,bottle,bottle,0,0227_s5n_s06_0_bottle_00_bottle3-airplane2.png
subject-06,1,228,1.31370520591736,dog,dog,0,0228_s5n_s06_0_dog_00_dog5-oven1.png
subject-06,1,229,0.907318115234375,clock,clock,0,0229_s5n_s06_0_clock_00_clock2-knife1.png
subject-06,1,230,0.939289808273315,car,car,0,0230_s5n_s06_0_car_00_car5-keyboard3.png
subject-06,1,231,1.14696478843689,truck,bear,0,0231_s5n_s06_0_bear_00_bear4-boat2.png
subject-06,1,232,0.656874895095825,clock,clock,0,0232_s5n_s06_0_clock_00_clock8-oven3.png
subject-06,1,233,1.38918399810791,car,truck,0,0233_s5n_s06_0_truck_00_truck5-dog3.png
subject-06,1,234,0.850541114807129,chair,chair,0,0234_s5n_s06_0_chair_00_chair1-oven3.png
subject-06,1,235,1.182049036026,bear,bear,0,0235_s5n_s06_0_bear_00_bear4-keyboard3.png
subject-06,1,236,0.589667081832886,chair,chair,0,0236_s5n_s06_0_chair_00_chair2-bear2.png
subject-06,1,237,0.889286041259766,truck,dog,0,0237_s5n_s06_0_dog_00_dog4-truck2.png
subject-06,1,238,0.758379936218262,clock,clock,0,0238_s5n_s06_0_clock_00_clock7-truck3.png
subject-06,1,239,0.69717001914978,dog,dog,0,0239_s5n_s06_0_dog_00_dog5-car3.png
subject-06,1,240,1.05170202255249,truck,cat,0,0240_s5n_s06_0_cat_00_cat3-oven2.png
subject-06,1,241,0.691504001617432,bird,bird,0,0241_s5n_s06_0_bird_00_bird7-bottle1.png
subject-06,1,242,0.684936046600342,clock,clock,0,0242_s5n_s06_0_clock_00_clock7-car1.png
subject-06,1,243,0.814314126968384,bottle,bottle,0,0243_s5n_s06_0_bottle_00_bottle10-boat3.png
subject-06,1,244,0.563246011734009,oven,oven,0,0244_s5n_s06_0_oven_00_oven5-bird1.png
subject-06,1,245,0.618880987167358,bottle,bottle,0,0245_s5n_s06_0_bottle_00_bottle2-bottle3.png
subject-06,1,246,1.50002503395081,clock,airplane,0,0246_s5n_s06_0_airplane_00_airplane10-oven2.png
subject-06,1,247,0.782793998718262,cat,knife,0,0247_s5n_s06_0_knife_00_knife7-bottle3.png
subject-06,1,248,0.89819598197937,dog,cat,0,0248_s5n_s06_0_cat_00_cat5-keyboard3.png
subject-06,1,249,0.975536108016968,boat,boat,0,0249_s5n_s06_0_boat_00_boat9-keyboard2.png
subject-06,1,250,0.753346920013428,bird,airplane,0,0250_s5n_s06_0_airplane_00_airplane8-bird1.png
subject-06,1,251,0.768932104110718,chair,chair,0,0251_s5n_s06_0_chair_00_chair1-airplane2.png
subject-06,1,252,0.700639963150024,bottle,bottle,0,0252_s5n_s06_0_bottle_00_bottle4-truck1.png
subject-06,1,253,0.716382026672363,chair,chair,0,0253_s5n_s06_0_chair_00_chair5-truck3.png
subject-06,1,254,0.839727878570557,car,bird,0,0254_s5n_s06_0_bird_00_bird6-truck2.png
subject-06,1,255,0.646922826766968,car,car,0,0255_s5n_s06_0_car_00_car3-elephant3.png
subject-06,1,256,0.708806991577148,bottle,bottle,0,0256_s5n_s06_0_bottle_00_bottle2-elephant1.png
subject-06,1,257,0.853538990020752,oven,oven,0,0257_s5n_s06_0_oven_00_oven6-knife3.png
subject-06,1,258,0.633727073669434,elephant,bear,0,0258_s5n_s06_0_bear_00_bear3-bicycle2.png
subject-06,1,259,0.84538197517395,car,car,0,0259_s5n_s06_0_car_00_car7-dog3.png
