subj,session,trial,rt,object_response,category,condition,imagename
subject-07,1,260,0.830451965332031,clock,clock,0,0260_s5n_s07_0_clock_00_clock8-airplane2.png
subject-07,1,261,1.3084659576416,truck,keyboard,0,0261_s5n_s07_0_keyboard_00_keyboard7-truck2.png
subject-07,1,262,0.856895923614502,elephant,elephant,0,0262_s5n_s07_0_elephant_00_elephant1-airplane2.png
subject-07,1,263,0.618299007415771,bird,bird,0,0263_s5n_s07_0_bird_00_bird9-keyboard1.png
subject-07,1,264,1.13436007499695,bear,bear,0,0264_s5n_s07_0_bear_00_bear7-bear2.png
subject-07,1,265,0.804590940475464,keyboard,keyboard,0,0265_s5n_s07_0_keyboard_00_keyboard4-truck3.png
subject-07,1,266,1.11949586868286,knife,knife,0,0266_s5n_s07_0_knife_00_knife5-dog1.png
subject-07,1,267,1.50033593177795,bear,bear,0,0267_s5n_s07_0_bear_00_bear1-bird2.png
subject-07,1,268,0.710620164871216,elephant,elephant,0,0268_s5n_s07_0_elephant_00_elephant3-truck1.png
subject-07,1,269,0.710371971130371,dog,dog,0,0269_s5n_s07_0_dog_00_dog10-dog1.png
subject-07,1,270,0.86430811882019,airplane,airplane,0,0270_s5n_s07_0_airplane_00_airplane6-bear3.png
subject-07,1,271,0.965559959411621,chair,oven,0,0271_s5n_s07_0_oven_00_oven6-elephant2.png
subject-07,1,272,0.781141996383667,keyboard,keyboard,0,0272_s5n_s07_0_keyboard_00_keyboard4-keyboard2.png
subject-07,1,273,0.765765190124512,boat,boat,0,0273_s5n_s07_0_boat_00_boat5-airplane1.png
subject-07,1,274,0.913309097290039,oven,oven,0,0274_s5n_s07_0_oven_00_oven8-cat3.png
subject-07,1,275,0.651335000991821,bird,bird,0,0275_s5n_s07_0_bird_00_bird2-knife1.png
subject-07,1,276,0.975742101669312,dog,dog,0,0276_s5n_s07_0_dog_00_dog1-dog2.png
subject-07,1,277,0.790833950042725,cat,elephant,0,0277_s5n_s07_0_elephant_00_elephant2-bird1.png
subject-07,1,278,0.768912076950073,chair,chair,0,0278_s5n_s07_0_chair_00_chair3-car3.png
subject-07,1,279,0.638207912445068,clock,airplane,0,0279_s5n_s07_0_airplane_00_airplane10-knife3.png
subject-07,1,280,0.699764013290405,bicycle,bicycle,0,0280_s5n_s07_0_bicycle_00_bicycle2-bird3.png
subject-07,1,281,0.561410903930664,boat,boat,0,0281_s5n_s07_0_boat_00_boat3-car3.png
subject-07,1,282,0.744021892547607,car,car,0,0282_s5n_s07_0_car_00_car1-clock2.png
subject-07,1,283,1.0279438495636,car,car,0,0283_s5n_s07_0_car_00_car7-clock1.png
subject-07,1,284,0.897433996200562,cat,cat,0,0284_s5n_s07_0_cat_00_cat7-clock3.png
subject-07,1,285,1.09162592887878,bear,bear,0,0285_s5n_s07_0_bear_00_bear5-bicycle3.png
subject-07,1,286,0.758504152297974,bear,elephant,0,0286_s5n_s07_0_elephant_00_elephant6-cat2.png
subject-07,1,287,1.23601698875427,knife,knife,0,0287_s5n_s07_0_knife_00_knife6-bird1.png
subject-07,1,288,0.697367191314697,cat,bottle,0,0288_s5n_s07_0_bottle_00_bottle6-bear2.png
subject-07,1,289,0.705111980438232,truck,truck,0,0289_s5n_s07_0_truck_00_truck6-clock2.png
subject-07,1,290,0.658324003219604,oven,oven,0,0290_s5n_s07_0_oven_00_oven3-clock3.png
subject-07,1,291,1.27387499809265,car,knife,0,0291_s5n_s07_0_knife_00_knife4-boat1.png
subject-07,1,292,0.83512282371521,chair,chair,0,0292_s5n_s07_0_chair_00_chair5-bird1.png
subject-07,1,293,1.05064821243286,truck,truck,0,0293_s5n_s07_0_truck_00_truck10-airplane1.png
subject-07,1,294,0.550776958465576,keyboard,keyboard,0,0294_s5n_s07_0_keyboard_00_keyboard7-clock3.png
subject-07,1,295,1.13573408126831,elephant,elephant,0,0295_s5n_s07_0_elephant_00_elephant5-car1.png
subject-07,1,296,0.743373155593872,airplane,airplane,0,0296_s5n_s07_0_airplane_00_airplane5-dog3.png
subject-07,1,297,1.20534896850586,elephant,elephant,0,0297_s5n_s07_0_elephant_00_elephant7-bear3.png
subject-07,1,298,1.04272699356079,chair,oven,0,0298_s5n_s07_0_oven_00_oven7-dog2.png
subject-07,1,299,0.682217836380005,oven,oven,0,0299_s5n_s07_0_oven_00_oven9-bird3.png
subject-07,1,300,0.6247239112854,oven,oven,0,0300_s5n_s07_0_oven_00_oven1-bird3.png
subject-07,1,301,0.585917949676514,clock,clock,0,0301_s5n_s07_0_clock_00_clock4-airplane1.png
subject-07,1,302,1.30026793479919,bird,bird,0,0302_s5n_s07_0_bird_00_bird3-cat1.png
subject-07,1,303,0.875221014022827,bottle,bottle,0,0303_s5n_s07_0_bottle_00_bottle9-bicycle1.png
subject-07,1,304,1.029217004776,bear,bear,0,0304_s5n_s07_0_bear_00_bear7-bicycle2.png
subject-07,1,305,1.12866592407227,car,truck,0,0305_s5n_s07_0_truck_00_truck4-bear1.png
subject-07,1,306,0.876788854598999,dog,dog,0,0306_s5n_s07_0_dog_00_dog10-car3.png
subject-07,1,307,0.984564065933228,keyboard,keyboard,0,0307_s5n_s07_0_keyboard_00_keyboard6-elephant1.png
subject-07,1,308,0.76247501373291,car,airplane,0,0308_s5n_s07_0_airplane_00_airplane4-car1.png
subject-07,1,309,0.64422607421875,oven,oven,0,0309_s5n_s07_0_oven_00_oven10-bear1.png
subject-07,1,310,0.873806953430176,chair,airplane,0,0310_s5n_s07_0_airplane_00_airplane3-car1.png
subject-07,1,311,0.892362117767334,truck,truck,0,0311_s5n_s07_0_truck_00_truck6-cat2.png
subject-07,1,312,0.875634908676147,chair,keyboard,0,0312_s5n_s07_0_keyboard_00_keyboard7-chair3.png
subject-07,1,313,0.845350027084351,cat,bear,0,0313_s5n_s07_0_bear_00_bear4-car3.png
subject-07,1,314,0.789844989776611,car,car,0,0314_s5n_s07_0_car_00_car7-bird3.png
subject-07,1,315,0.992270946502686,keyboard,keyboard,0,0315_s5n_s07_0_keyboard_00_keyboard8-oven1.png
subject-07,1,316,0.94567608833313,chair,boat,0,0316_s5n_s07_0_boat_00_boat3-bicycle2.png
subject-07,1,317,0.758733987808228,truck,truck,0,0317_s5n_s07_0_truck_00_truck6-bicycle1.png
subject-07,1,318,0.666064977645874,elephant,elephant,0,0318_s5n_s07_0_elephant_00_elephant2-boat1.png
subject-07,1,319,0.751789808273315,elephant,elephant,0,0319_s5n_s07_0_elephant_00_elephant2-airplane3.png
subject-07,1,320,1.4254310131073,knife,knife,0,0320_s5n_s07_0_knife_00_knife6-clock2.png
subject-07,1,321,1.00103402137756,car,car,0,0321_s5n_s07_0_car_00_car1-dog2.png
subject-07,1,322,0.911404848098755,truck,dog,0,0322_s5n_s07_0_dog_00_dog6-truck2.png
subject-07,1,323,0.815295934677124,boat,bear,0,0323_s5n_s07_0_bear_00_bear6-bottle3.png
subject-07,1,324,0.616678953170776,chair,dog,0,0324_s5n_s07_0_dog_00_dog8-keyboard3.png
subject-07,1,325,0.753741025924683,truck,truck,0,0325_s5n_s07_0_truck_00_truck1-dog1.png
subject-07,1,326,0.991761922836304,elephant,elephant,0,0326_s5n_s07_0_elephant_00_elephant7-knife2.png
subject-07,1,327,0.777822017669678,bottle,bottle,0,0327_s5n_s07_0_bottle_00_bottle10-bear2.png
subject-07,1,328,0.838876962661743,car,car,0,0328_s5n_s07_0_car_00_car3-oven3.png
subject-07,1,329,NaN,na,clock,0,0329_s5n_s07_0_clock_00_clock10-truck2.png
subject-07,1,330,0.853636026382446,oven,bear,0,0330_s5n_s07_0_bear_00_bear10-oven1.png
subject-07,1,331,1.19081497192383,elephant,dog,0,0331_s5n_s07_0_dog_00_dog7-car2.png
subject-07,1,332,0.882176876068115,cat,cat,0,0332_s5n_s07_0_cat_00_cat5-elephant2.png
subject-07,1,333,0.762879133224487,bottle,bottle,0,0333_s5n_s07_0_bottle_00_bottle7-oven2.png
subject-07,1,334,1.09206700325012,chair,chair,0,0334_s5n_s07_0_chair_00_chair7-truck3.png
subject-07,1,335,1.01586103439331,keyboard,knife,0,0335_s5n_s07_0_knife_00_knife1-keyboard3.png
subject-07,1,336,0.869114875793457,keyboard,keyboard,0,0336_s5n_s07_0_keyboard_00_keyboard5-knife2.png
subject-07,1,337,0.87225604057312,car,bird,0,0337_s5n_s07_0_bird_00_bird7-truck2.png
subject-07,1,338,0.763609886169434,chair,chair,0,0338_s5n_s07_0_chair_00_chair10-bicycle1.png
subject-07,1,339,1.28688597679138,chair,chair,0,0339_s5n_s07_0_chair_00_chair8-oven1.png
subject-07,1,340,0.902204990386963,cat,cat,0,0340_s5n_s07_0_cat_00_cat1-car2.png
subject-07,1,341,0.747852087020874,bicycle,bicycle,0,0341_s5n_s07_0_bicycle_00_bicycle5-bear1.png
subject-07,1,342,0.717361927032471,truck,truck,0,0342_s5n_s07_0_truck_00_truck3-dog3.png
subject-07,1,343,0.875814914703369,keyboard,keyboard,0,0343_s5n_s07_0_keyboard_00_keyboard9-bicycle2.png
subject-07,1,344,0.783439874649048,oven,oven,0,0344_s5n_s07_0_oven_00_oven3-truck1.png
subject-07,1,345,0.731359004974365,boat,airplane,0,0345_s5n_s07_0_airplane_00_airplane4-cat3.png
subject-07,1,346,0.744543075561523,bird,bird,0,0346_s5n_s07_0_bird_00_bird8-chair1.png
subject-07,1,347,1.05170798301697,dog,dog,0,0347_s5n_s07_0_dog_00_dog8-bottle2.png
subject-07,1,348,0.783523082733154,bottle,bottle,0,0348_s5n_s07_0_bottle_00_bottle3-bicycle3.png
subject-07,1,349,0.790225982666016,oven,oven,0,0349_s5n_s07_0_oven_00_oven4-dog1.png
subject-07,1,350,0.727898836135864,oven,oven,0,0350_s5n_s07_0_oven_00_oven9-clock2.png
subject-07,1,351,NaN,na,bear,0,0351_s5n_s07_0_bear_00_bear4-oven2.png
subject-07,1,352,0.879669189453125,car,car,0,0352_s5n_s07_0_car_00_car1-car2.png
subject-07,1,353,0.965447187423706,knife,knife,0,0353_s5n_s07_0_knife_00_knife6-oven3.png
subject-07,1,354,0.597386837005615,clock,clock,0,0354_s5n_s07_0_clock_00_clock3-elephant3.png
subject-07,1,355,0.872875928878784,clock,boat,0,0355_s5n_s07_0_boat_00_boat2-bear3.png
subject-07,1,356,0.68450403213501,cat,cat,0,0356_s5n_s07_0_cat_00_cat3-elephant2.png
subject-07,1,357,0.761795043945312,knife,knife,0,0357_s5n_s07_0_knife_00_knife2-bear2.png
subject-07,1,358,1.01587891578674,oven,car,0,0358_s5n_s07_0_car_00_car4-bottle1.png
subject-07,1,359,0.801273822784424,cat,cat,0,0359_s5n_s07_0_cat_00_cat1-boat1.png
subject-07,1,360,0.825151920318604,chair,airplane,0,0360_s5n_s07_0_airplane_00_airplane6-chair3.png
subject-07,1,361,0.963643074035645,bird,bird,0,0361_s5n_s07_0_bird_00_bird5-keyboard2.png
subject-07,1,362,1.12535309791565,car,truck,0,0362_s5n_s07_0_truck_00_truck4-knife1.png
subject-07,1,363,0.765523910522461,chair,chair,0,0363_s5n_s07_0_chair_00_chair5-knife3.png
subject-07,1,364,0.78101110458374,car,car,0,0364_s5n_s07_0_car_00_car10-chair1.png
subject-07,1,365,1.24255084991455,chair,chair,0,0365_s5n_s07_0_chair_00_chair5-keyboard2.png
subject-07,1,366,0.588047027587891,oven,oven,0,0366_s5n_s07_0_oven_00_oven4-car1.png
subject-07,1,367,0.849751234054565,cat,bear,0,0367_s5n_s07_0_bear_00_bear6-cat3.png
subject-07,1,368,1.10874891281128,truck,truck,0,0368_s5n_s07_0_truck_00_truck8-dog3.png
subject-07,1,369,1.01004600524902,knife,bird,0,0369_s5n_s07_0_bird_00_bird4-bicycle2.png
subject-07,1,370,0.625569105148315,clock,clock,0,0370_s5n_s07_0_clock_00_clock1-bear1.png
subject-07,1,371,0.863483905792236,car,car,0,0371_s5n_s07_0_car_00_car8-bicycle2.png
subject-07,1,372,0.965327978134155,bottle,bottle,0,0372_s5n_s07_0_bottle_00_bottle2-car2.png
subject-07,1,373,0.794815063476562,knife,boat,0,0373_s5n_s07_0_boat_00_boat4-car3.png
subject-07,1,374,0.880603075027466,car,car,0,0374_s5n_s07_0_car_00_car9-cat1.png
subject-07,1,375,0.780793905258179,oven,bear,0,0375_s5n_s07_0_bear_00_bear2-keyboard2.png
subject-07,1,376,0.774533987045288,bicycle,bicycle,0,0376_s5n_s07_0_bicycle_00_bicycle2-bicycle1.png
subject-07,1,377,0.903714895248413,clock,clock,0,0377_s5n_s07_0_clock_00_clock10-clock3.png
subject-07,1,378,0.810482025146484,bird,bird,0,0378_s5n_s07_0_bird_00_bird5-bird1.png
subject-07,1,379,0.834914922714233,car,car,0,0379_s5n_s07_0_car_00_car3-dog2.png
subject-07,1,380,0.913029193878174,knife,bird,0,0380_s5n_s07_0_bird_00_bird4-clock1.png
subject-07,1,381,1.05307388305664,car,truck,0,0381_s5n_s07_0_truck_00_truck7-boat1.png
subject-07,1,382,0.998131990432739,truck,airplane,0,0382_s5n_s07_0_airplane_00_airplane4-truck2.png
subject-07,1,383,0.714089870452881,car,car,0,0383_s5n_s07_0_car_00_car4-boat1.png
subject-07,1,384,0.997349977493286,cat,bear,0,0384_s5n_s07_0_bear_00_bear1-bicycle3.png
subject-07,1,385,0.629525184631348,keyboard,keyboard,0,0385_s5n_s07_0_keyboard_00_keyboard9-chair2.png
subject-07,1,386,1.01084804534912,bird,boat,0,0386_s5n_s07_0_boat_00_boat6-dog1.png
subject-07,1,387,0.926692008972168,cat,cat,0,0387_s5n_s07_0_cat_00_cat4-oven1.png
subject-07,1,388,0.725386142730713,keyboard,keyboard,0,0388_s5n_s07_0_keyboard_00_keyboard10-oven3.png
subject-07,1,389,0.846990823745728,keyboard,keyboard,0,0389_s5n_s07_0_keyboard_00_keyboard6-boat2.png
subject-07,1,390,0.90865683555603,bear,bear,0,0390_s5n_s07_0_bear_00_bear8-truck3.png
subject-07,1,391,0.816004037857056,cat,cat,0,0391_s5n_s07_0_cat_00_cat8-car2.png
subject-07,1,392,0.809789896011353,airplane,airplane,0,0392_s5n_s07_0_airplane_00_airplane1-chair2.png
subject-07,1,393,1.12306094169617,dog,bear,0,0393_s5n_s07_0_bear_00_bear3-truck3.png
subject-07,1,394,1.03819608688354,cat,cat,0,0394_s5n_s07_0_cat_00_cat5-bicycle3.png
subject-07,1,395,1.07578897476196,keyboard,oven,0,0395_s5n_s07_0_oven_00_oven2-bottle1.png
subject-07,1,396,0.823090076446533,bottle,bottle,0,0396_s5n_s07_0_bottle_00_bottle5-truck1.png
subject-07,1,397,0.869123935699463,bottle,bottle,0,0397_s5n_s07_0_bottle_00_bottle3-chair3.png
subject-07,1,398,1.17635798454285,knife,knife,0,0398_s5n_s07_0_knife_00_knife9-bird1.png
subject-07,1,399,NaN,na,airplane,0,0399_s5n_s07_0_airplane_00_airplane8-bird1.png
subject-07,1,400,0.815768957138062,truck,truck,0,0400_s5n_s07_0_truck_00_truck9-airplane2.png
subject-07,1,401,0.799504995346069,airplane,airplane,0,0401_s5n_s07_0_airplane_00_airplane7-car1.png
subject-07,1,402,0.810055017471313,bear,bear,0,0402_s5n_s07_0_bear_00_bear4-clock3.png
subject-07,1,403,0.575492858886719,boat,boat,0,0403_s5n_s07_0_boat_00_boat9-clock1.png
subject-07,1,404,0.9720778465271,knife,boat,0,0404_s5n_s07_0_boat_00_boat7-elephant3.png
subject-07,1,405,1.10354399681091,chair,chair,0,0405_s5n_s07_0_chair_00_chair1-airplane2.png
subject-07,1,406,1.39120888710022,knife,knife,0,0406_s5n_s07_0_knife_00_knife5-bicycle2.png
subject-07,1,407,0.831197023391724,bicycle,bicycle,0,0407_s5n_s07_0_bicycle_00_bicycle9-airplane2.png
subject-07,1,408,0.963251113891602,chair,chair,0,0408_s5n_s07_0_chair_00_chair5-bicycle1.png
subject-07,1,409,0.891006946563721,keyboard,keyboard,0,0409_s5n_s07_0_keyboard_00_keyboard8-dog3.png
subject-07,1,410,0.620639085769653,cat,cat,0,0410_s5n_s07_0_cat_00_cat8-bird2.png
subject-07,1,411,0.924056053161621,dog,dog,0,0411_s5n_s07_0_dog_00_dog4-clock1.png
subject-07,1,412,1.24762105941772,bottle,bottle,0,0412_s5n_s07_0_bottle_00_bottle8-knife1.png
subject-07,1,413,1.0092601776123,bottle,bottle,0,0413_s5n_s07_0_bottle_00_bottle1-clock1.png
subject-07,1,414,0.754455089569092,cat,cat,0,0414_s5n_s07_0_cat_00_cat10-elephant3.png
subject-07,1,415,0.87770414352417,chair,chair,0,0415_s5n_s07_0_chair_00_chair5-cat3.png
subject-07,1,416,0.619040966033936,boat,boat,0,0416_s5n_s07_0_boat_00_boat9-dog2.png
subject-07,1,417,0.74849796295166,chair,airplane,0,0417_s5n_s07_0_airplane_00_airplane3-chair3.png
subject-07,1,418,0.87963080406189,keyboard,keyboard,0,0418_s5n_s07_0_keyboard_00_keyboard9-bird1.png
subject-07,1,419,0.799767971038818,cat,bear,0,0419_s5n_s07_0_bear_00_bear3-bicycle2.png
subject-07,1,420,0.586024045944214,clock,clock,0,0420_s5n_s07_0_clock_00_clock8-chair2.png
subject-07,1,421,0.794189214706421,bear,bear,0,0421_s5n_s07_0_bear_00_bear9-dog1.png
subject-07,1,422,0.838864088058472,car,car,0,0422_s5n_s07_0_car_00_car3-airplane3.png
subject-07,1,423,0.646647930145264,bottle,bottle,0,0423_s5n_s07_0_bottle_00_bottle10-dog1.png
subject-07,1,424,0.823801040649414,knife,knife,0,0424_s5n_s07_0_knife_00_knife1-elephant1.png
subject-07,1,425,0.85395884513855,car,car,0,0425_s5n_s07_0_car_00_car5-bear3.png
subject-07,1,426,0.823548078536987,oven,oven,0,0426_s5n_s07_0_oven_00_oven2-truck3.png
subject-07,1,427,0.606452941894531,keyboard,keyboard,0,0427_s5n_s07_0_keyboard_00_keyboard7-boat2.png
subject-07,1,428,0.629130125045776,clock,clock,0,0428_s5n_s07_0_clock_00_clock6-knife2.png
subject-07,1,429,1.17587494850159,car,car,0,0429_s5n_s07_0_car_00_car8-truck3.png
subject-07,1,430,1.50008296966553,knife,knife,0,0430_s5n_s07_0_knife_00_knife1-truck2.png
subject-07,1,431,0.843844175338745,cat,bear,0,0431_s5n_s07_0_bear_00_bear8-elephant2.png
subject-07,1,432,0.875670909881592,dog,dog,0,0432_s5n_s07_0_dog_00_dog3-keyboard1.png
subject-07,1,433,0.951186895370483,cat,bear,0,0433_s5n_s07_0_bear_00_bear4-boat2.png
subject-07,1,434,0.698820829391479,keyboard,keyboard,0,0434_s5n_s07_0_keyboard_00_keyboard1-bear2.png
subject-07,1,435,0.730783939361572,airplane,airplane,0,0435_s5n_s07_0_airplane_00_airplane1-elephant1.png
subject-07,1,436,0.946524143218994,boat,car,0,0436_s5n_s07_0_car_00_car7-boat3.png
subject-07,1,437,0.700070142745972,elephant,elephant,0,0437_s5n_s07_0_elephant_00_elephant9-airplane2.png
subject-07,1,438,1.18353414535522,oven,oven,0,0438_s5n_s07_0_oven_00_oven8-knife2.png
subject-07,1,439,1.28618216514587,car,boat,0,0439_s5n_s07_0_boat_00_boat3-keyboard2.png
subject-07,1,440,0.693198919296265,keyboard,keyboard,0,0440_s5n_s07_0_keyboard_00_keyboard5-bear3.png
subject-07,1,441,0.816655874252319,clock,clock,0,0441_s5n_s07_0_clock_00_clock3-keyboard3.png
subject-07,1,442,1.04054188728333,chair,chair,0,0442_s5n_s07_0_chair_00_chair7-bird1.png
subject-07,1,443,0.932114124298096,chair,cat,0,0443_s5n_s07_0_cat_00_cat6-chair3.png
subject-07,1,444,1.15649580955505,dog,dog,0,0444_s5n_s07_0_dog_00_dog4-truck2.png
subject-07,1,445,0.947815179824829,bottle,bottle,0,0445_s5n_s07_0_bottle_00_bottle9-elephant2.png
subject-07,1,446,0.862901926040649,elephant,elephant,0,0446_s5n_s07_0_elephant_00_elephant9-dog3.png
subject-07,1,447,0.813937902450562,oven,chair,0,0447_s5n_s07_0_chair_00_chair6-elephant2.png
subject-07,1,448,0.829427003860474,bottle,bottle,0,0448_s5n_s07_0_bottle_00_bottle7-elephant2.png
subject-07,1,449,NaN,na,truck,0,0449_s5n_s07_0_truck_00_truck2-oven3.png
subject-07,1,450,1.03030610084534,airplane,airplane,0,0450_s5n_s07_0_airplane_00_airplane9-truck1.png
subject-07,1,451,0.851204872131348,dog,dog,0,0451_s5n_s07_0_dog_00_dog4-cat3.png
subject-07,1,452,0.796945095062256,chair,knife,0,0452_s5n_s07_0_knife_00_knife6-truck1.png
subject-07,1,453,1.03643393516541,bottle,bottle,0,0453_s5n_s07_0_bottle_00_bottle9-keyboard1.png
subject-07,1,454,0.689855098724365,cat,cat,0,0454_s5n_s07_0_cat_00_cat5-knife2.png
subject-07,1,455,1.41158485412598,dog,dog,0,0455_s5n_s07_0_dog_00_dog4-bicycle1.png
subject-07,1,456,1.3427939414978,truck,truck,0,0456_s5n_s07_0_truck_00_truck2-clock1.png
subject-07,1,457,0.91064715385437,bottle,bottle,0,0457_s5n_s07_0_bottle_00_bottle5-oven2.png
subject-07,1,458,0.996378898620605,bicycle,bicycle,0,0458_s5n_s07_0_bicycle_00_bicycle3-oven3.png
subject-07,1,459,0.619755029678345,clock,clock,0,0459_s5n_s07_0_clock_00_clock5-chair3.png
subject-07,1,460,1.10337209701538,dog,elephant,0,0460_s5n_s07_0_elephant_00_elephant6-oven1.png
subject-07,1,461,0.873471975326538,bear,bear,0,0461_s5n_s07_0_bear_00_bear10-cat2.png
subject-07,1,462,0.951237916946411,car,car,0,0462_s5n_s07_0_car_00_car8-dog1.png
subject-07,1,463,0.604707002639771,clock,clock,0,0463_s5n_s07_0_clock_00_clock7-dog2.png
subject-07,1,464,0.818331003189087,bear,bear,0,0464_s5n_s07_0_bear_00_bear5-airplane3.png
subject-07,1,465,1.1534321308136,oven,oven,0,0465_s5n_s07_0_oven_00_oven10-truck2.png
subject-07,1,466,0.606515884399414,chair,chair,0,0466_s5n_s07_0_chair_00_chair7-cat1.png
subject-07,1,467,1.24413204193115,bird,boat,0,0467_s5n_s07_0_boat_00_boat6-elephant2.png
subject-07,1,468,1.08983588218689,car,car,0,0468_s5n_s07_0_car_00_car3-bottle3.png
subject-07,1,469,0.613270044326782,clock,clock,0,0469_s5n_s07_0_clock_00_clock6-bottle1.png
subject-07,1,470,1.08293509483337,car,boat,0,0470_s5n_s07_0_boat_00_boat10-truck1.png
subject-07,1,471,0.95888614654541,chair,dog,0,0471_s5n_s07_0_dog_00_dog8-boat3.png
subject-07,1,472,0.712411880493164,clock,airplane,0,0472_s5n_s07_0_airplane_00_airplane3-clock1.png
subject-07,1,473,0.919775009155273,oven,knife,0,0473_s5n_s07_0_knife_00_knife6-bottle3.png
subject-07,1,474,0.997527122497559,car,car,0,0474_s5n_s07_0_car_00_car6-bear1.png
subject-07,1,475,1.0885169506073,knife,airplane,0,0475_s5n_s07_0_airplane_00_airplane4-bear3.png
subject-07,1,476,0.909142971038818,oven,bird,0,0476_s5n_s07_0_bird_00_bird3-boat3.png
subject-07,1,477,1.21667098999023,cat,elephant,0,0477_s5n_s07_0_elephant_00_elephant7-cat1.png
subject-07,1,478,0.710184097290039,keyboard,keyboard,0,0478_s5n_s07_0_keyboard_00_keyboard2-clock1.png
subject-07,1,479,1.01885795593262,knife,knife,0,0479_s5n_s07_0_knife_00_knife2-car3.png
subject-07,1,480,0.821112871170044,chair,bear,0,0480_s5n_s07_0_bear_00_bear6-chair1.png
subject-07,1,481,0.850234031677246,boat,bear,0,0481_s5n_s07_0_bear_00_bear10-car2.png
subject-07,1,482,1.14974594116211,truck,cat,0,0482_s5n_s07_0_cat_00_cat3-oven2.png
subject-07,1,483,0.648850917816162,chair,chair,0,0483_s5n_s07_0_chair_00_chair8-bear1.png
subject-07,1,484,0.770150184631348,car,car,0,0484_s5n_s07_0_car_00_car4-bird1.png
subject-07,1,485,1.02613306045532,dog,dog,0,0485_s5n_s07_0_dog_00_dog6-bicycle1.png
subject-07,1,486,0.963776111602783,elephant,elephant,0,0486_s5n_s07_0_elephant_00_elephant8-airplane3.png
subject-07,1,487,1.00898289680481,chair,airplane,0,0487_s5n_s07_0_airplane_00_airplane8-truck3.png
subject-07,1,488,0.878281116485596,chair,chair,0,0488_s5n_s07_0_chair_00_chair7-clock3.png
subject-07,1,489,0.870543003082275,bicycle,bicycle,0,0489_s5n_s07_0_bicycle_00_bicycle2-dog1.png
subject-07,1,490,0.785911798477173,oven,oven,0,0490_s5n_s07_0_oven_00_oven3-knife1.png
subject-07,1,491,1.32353496551514,car,knife,0,0491_s5n_s07_0_knife_00_knife7-car2.png
subject-07,1,492,0.768928050994873,chair,chair,0,0492_s5n_s07_0_chair_00_chair7-knife2.png
subject-07,1,493,0.905802011489868,dog,dog,0,0493_s5n_s07_0_dog_00_dog5-boat3.png
subject-07,1,494,0.929577112197876,bear,bear,0,0494_s5n_s07_0_bear_00_bear1-bear3.png
subject-07,1,495,0.883938074111938,truck,truck,0,0495_s5n_s07_0_truck_00_truck4-oven2.png
subject-07,1,496,0.836302042007446,oven,knife,0,0496_s5n_s07_0_knife_00_knife10-elephant3.png
subject-07,1,497,0.790271997451782,airplane,airplane,0,0497_s5n_s07_0_airplane_00_airplane2-dog1.png
subject-07,1,498,0.996394157409668,bird,bird,0,0498_s5n_s07_0_bird_00_bird6-elephant2.png
subject-07,1,499,0.925703048706055,airplane,airplane,0,0499_s5n_s07_0_airplane_00_airplane3-dog1.png
subject-07,1,500,0.917392015457153,airplane,airplane,0,0500_s5n_s07_0_airplane_00_airplane2-cat1.png
subject-07,1,501,0.82044792175293,boat,boat,0,0501_s5n_s07_0_boat_00_boat8-bird2.png
subject-07,1,502,0.765777111053467,cat,cat,0,0502_s5n_s07_0_cat_00_cat5-bear2.png
subject-07,1,503,1.05945897102356,car,knife,0,0503_s5n_s07_0_knife_00_knife4-car2.png
subject-07,1,504,0.821161985397339,bottle,bottle,0,0504_s5n_s07_0_bottle_00_bottle6-airplane1.png
subject-07,1,505,0.69078803062439,cat,cat,0,0505_s5n_s07_0_cat_00_cat1-dog1.png
subject-07,1,506,0.682838916778564,bicycle,bicycle,0,0506_s5n_s07_0_bicycle_00_bicycle4-boat1.png
subject-07,1,507,1.00690698623657,bicycle,bicycle,0,0507_s5n_s07_0_bicycle_00_bicycle1-oven1.png
subject-07,1,508,0.998568773269653,bird,bird,0,0508_s5n_s07_0_bird_00_bird1-elephant2.png
subject-07,1,509,0.852275848388672,bicycle,bicycle,0,0509_s5n_s07_0_bicycle_00_bicycle8-clock3.png
subject-07,1,510,0.892590045928955,bear,bear,0,0510_s5n_s07_0_bear_00_bear8-bottle1.png
subject-07,1,511,0.900675058364868,bird,bird,0,0511_s5n_s07_0_bird_00_bird5-airplane3.png
subject-07,1,512,0.807992935180664,keyboard,keyboard,0,0512_s5n_s07_0_keyboard_00_keyboard6-bear2.png
subject-07,1,513,0.805343151092529,boat,boat,0,0513_s5n_s07_0_boat_00_boat9-boat3.png
subject-07,1,514,0.806802034378052,bird,bird,0,0514_s5n_s07_0_bird_00_bird3-truck3.png
subject-07,1,515,0.4825279712677,clock,clock,0,0515_s5n_s07_0_clock_00_clock6-bicycle1.png
subject-07,1,516,0.744382858276367,bicycle,bicycle,0,0516_s5n_s07_0_bicycle_00_bicycle7-cat1.png
subject-07,1,517,0.522193193435669,clock,clock,0,0517_s5n_s07_0_clock_00_clock5-clock2.png
subject-07,1,518,0.637717962265015,bicycle,bicycle,0,0518_s5n_s07_0_bicycle_00_bicycle5-car3.png
subject-07,1,519,1.13621616363525,knife,knife,0,0519_s5n_s07_0_knife_00_knife8-bottle3.png
subject-07,1,520,0.836444854736328,airplane,airplane,0,0520_s5n_s07_0_airplane_00_airplane3-elephant1.png
