subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,192,0.765598058700562,bicycle,bicycle,0,0192_s5n_s03_0_bicycle_00_bicycle1-bottle3.png
subject-03,1,193,0.864737033843994,truck,truck,0,0193_s5n_s03_0_truck_00_truck5-airplane2.png
subject-03,1,194,1.01209497451782,truck,car,0,0194_s5n_s03_0_car_00_car5-oven2.png
subject-03,1,195,0.603945970535278,boat,boat,0,0195_s5n_s03_0_boat_00_boat6-bear1.png
subject-03,1,196,0.573067903518677,clock,clock,0,0196_s5n_s03_0_clock_00_clock2-bicycle1.png
subject-03,1,197,0.704209804534912,boat,boat,0,0197_s5n_s03_0_boat_00_boat4-elephant2.png
subject-03,1,198,0.743540048599243,bear,bear,0,0198_s5n_s03_0_bear_00_bear7-bicycle2.png
subject-03,1,199,1.47602891921997,cat,cat,0,0199_s5n_s03_0_cat_00_cat9-bird3.png
subject-03,1,200,1.2847318649292,bird,bird,0,0200_s5n_s03_0_bird_00_bird6-bottle3.png
subject-03,1,201,0.846021175384521,knife,knife,0,0201_s5n_s03_0_knife_00_knife4-cat2.png
subject-03,1,202,0.693660020828247,bird,bird,0,0202_s5n_s03_0_bird_00_bird1-bear1.png
subject-03,1,203,0.84168004989624,knife,knife,0,0203_s5n_s03_0_knife_00_knife4-boat1.png
subject-03,1,204,0.87281608581543,bear,bear,0,0204_s5n_s03_0_bear_00_bear8-bicycle3.png
subject-03,1,205,0.681120872497559,car,car,0,0205_s5n_s03_0_car_00_car8-cat1.png
subject-03,1,206,NaN,na,dog,0,0206_s5n_s03_0_dog_00_dog3-clock1.png
subject-03,1,207,0.819999933242798,chair,keyboard,0,0207_s5n_s03_0_keyboard_00_keyboard7-chair3.png
subject-03,1,208,0.597429990768433,bicycle,bicycle,0,0208_s5n_s03_0_bicycle_00_bicycle8-truck1.png
subject-03,1,209,0.93690299987793,bird,bird,0,0209_s5n_s03_0_bird_00_bird1-keyboard3.png
subject-03,1,210,0.660383939743042,cat,truck,0,0210_s5n_s03_0_truck_00_truck3-bear3.png
subject-03,1,211,0.607080936431885,elephant,elephant,0,0211_s5n_s03_0_elephant_00_elephant9-bicycle2.png
subject-03,1,212,0.863237857818604,chair,chair,0,0212_s5n_s03_0_chair_00_chair7-chair1.png
subject-03,1,213,0.732419967651367,knife,knife,0,0213_s5n_s03_0_knife_00_knife7-airplane3.png
subject-03,1,214,0.980386018753052,bear,bear,0,0214_s5n_s03_0_bear_00_bear5-boat2.png
subject-03,1,215,0.833853006362915,clock,clock,0,0215_s5n_s03_0_clock_00_clock8-boat1.png
subject-03,1,216,0.727624893188477,boat,boat,0,0216_s5n_s03_0_boat_00_boat10-truck1.png
subject-03,1,217,0.890258073806763,bird,airplane,0,0217_s5n_s03_0_airplane_00_airplane3-elephant1.png
subject-03,1,218,0.540217161178589,bicycle,bicycle,0,0218_s5n_s03_0_bicycle_00_bicycle4-airplane1.png
subject-03,1,219,1.50017380714417,keyboard,keyboard,0,0219_s5n_s03_0_keyboard_00_keyboard1-clock1.png
subject-03,1,220,0.756014108657837,truck,truck,0,0220_s5n_s03_0_truck_00_truck7-boat1.png
subject-03,1,221,0.849761962890625,truck,truck,0,0221_s5n_s03_0_truck_00_truck4-bear1.png
subject-03,1,222,0.758294820785522,truck,truck,0,0222_s5n_s03_0_truck_00_truck10-bicycle1.png
subject-03,1,223,0.643111944198608,truck,truck,0,0223_s5n_s03_0_truck_00_truck2-airplane3.png
subject-03,1,224,0.720350980758667,boat,boat,0,0224_s5n_s03_0_boat_00_boat3-car3.png
subject-03,1,225,0.898643016815186,bird,bird,0,0225_s5n_s03_0_bird_00_bird3-dog1.png
subject-03,1,226,0.683753967285156,keyboard,keyboard,0,0226_s5n_s03_0_keyboard_00_keyboard2-bottle1.png
subject-03,1,227,0.723273992538452,clock,oven,0,0227_s5n_s03_0_oven_00_oven3-cat2.png
subject-03,1,228,0.697483777999878,cat,cat,0,0228_s5n_s03_0_cat_00_cat7-elephant1.png
subject-03,1,229,0.737027168273926,knife,knife,0,0229_s5n_s03_0_knife_00_knife6-knife1.png
subject-03,1,230,0.848925113677979,boat,boat,0,0230_s5n_s03_0_boat_00_boat9-knife2.png
subject-03,1,231,0.772525072097778,knife,knife,0,0231_s5n_s03_0_knife_00_knife4-oven2.png
subject-03,1,232,0.650491952896118,cat,dog,0,0232_s5n_s03_0_dog_00_dog5-boat3.png
subject-03,1,233,0.906206846237183,chair,chair,0,0233_s5n_s03_0_chair_00_chair2-bear2.png
subject-03,1,234,0.655009031295776,clock,clock,0,0234_s5n_s03_0_clock_00_clock1-clock2.png
subject-03,1,235,0.648635864257812,car,car,0,0235_s5n_s03_0_car_00_car5-cat1.png
subject-03,1,236,0.641003131866455,chair,chair,0,0236_s5n_s03_0_chair_00_chair5-boat3.png
subject-03,1,237,0.771847009658813,bottle,bottle,0,0237_s5n_s03_0_bottle_00_bottle5-chair1.png
subject-03,1,238,1.02887296676636,airplane,airplane,0,0238_s5n_s03_0_airplane_00_airplane6-bear3.png
subject-03,1,239,1.28227615356445,oven,oven,0,0239_s5n_s03_0_oven_00_oven3-bear2.png
subject-03,1,240,0.646350145339966,chair,chair,0,0240_s5n_s03_0_chair_00_chair2-boat1.png
subject-03,1,241,1.06241703033447,bird,bear,0,0241_s5n_s03_0_bear_00_bear10-keyboard3.png
subject-03,1,242,0.955739974975586,bear,dog,0,0242_s5n_s03_0_dog_00_dog7-car2.png
subject-03,1,243,0.80174708366394,knife,knife,0,0243_s5n_s03_0_knife_00_knife10-bear3.png
subject-03,1,244,0.749898910522461,elephant,elephant,0,0244_s5n_s03_0_elephant_00_elephant2-bird1.png
subject-03,1,245,0.911512136459351,knife,keyboard,0,0245_s5n_s03_0_keyboard_00_keyboard7-truck2.png
subject-03,1,246,0.518855094909668,bottle,bottle,0,0246_s5n_s03_0_bottle_00_bottle8-dog2.png
subject-03,1,247,0.995973110198975,dog,cat,0,0247_s5n_s03_0_cat_00_cat10-clock1.png
subject-03,1,248,0.836410045623779,elephant,elephant,0,0248_s5n_s03_0_elephant_00_elephant5-bear2.png
subject-03,1,249,0.690070867538452,airplane,airplane,0,0249_s5n_s03_0_airplane_00_airplane4-airplane1.png
subject-03,1,250,1.09834289550781,car,car,0,0250_s5n_s03_0_car_00_car4-bear3.png
subject-03,1,251,1.07683610916138,clock,clock,0,0251_s5n_s03_0_clock_00_clock9-bird2.png
subject-03,1,252,0.692400932312012,truck,truck,0,0252_s5n_s03_0_truck_00_truck5-knife3.png
subject-03,1,253,0.75621509552002,chair,chair,0,0253_s5n_s03_0_chair_00_chair8-bear1.png
subject-03,1,254,0.794548034667969,bottle,bottle,0,0254_s5n_s03_0_bottle_00_bottle4-car3.png
subject-03,1,255,0.934617042541504,oven,oven,0,0255_s5n_s03_0_oven_00_oven2-bicycle1.png
subject-03,1,256,1.29669284820557,bicycle,bicycle,0,0256_s5n_s03_0_bicycle_00_bicycle3-keyboard1.png
subject-03,1,257,0.806771993637085,cat,cat,0,0257_s5n_s03_0_cat_00_cat2-cat1.png
subject-03,1,258,0.652265071868896,car,car,0,0258_s5n_s03_0_car_00_car8-dog1.png
subject-03,1,259,0.700406074523926,truck,truck,0,0259_s5n_s03_0_truck_00_truck8-dog3.png
