subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,50,0.870254993438721,airplane,airplane,0,0050_s5n_s02_0_airplane_00_airplane7-truck1.png
subject-02,1,51,0.91593599319458,elephant,bear,0,0051_s5n_s02_0_bear_00_bear4-clock3.png
subject-02,1,52,0.917205810546875,chair,chair,0,0052_s5n_s02_0_chair_00_chair1-chair1.png
subject-02,1,53,0.803315877914429,car,car,0,0053_s5n_s02_0_car_00_car7-clock1.png
subject-02,1,54,0.788923978805542,elephant,elephant,0,0054_s5n_s02_0_elephant_00_elephant3-knife1.png
subject-02,1,55,1.02052783966064,knife,boat,0,0055_s5n_s02_0_boat_00_boat6-elephant2.png
subject-02,1,56,1.23859000205994,bicycle,bicycle,0,0056_s5n_s02_0_bicycle_00_bicycle7-oven1.png
subject-02,1,57,1.11447691917419,knife,boat,0,0057_s5n_s02_0_boat_00_boat6-airplane2.png
subject-02,1,58,1.3479630947113,bicycle,bicycle,0,0058_s5n_s02_0_bicycle_00_bicycle1-knife3.png
subject-02,1,59,0.979691982269287,elephant,elephant,0,0059_s5n_s02_0_elephant_00_elephant10-bear1.png
subject-02,1,60,0.940943956375122,chair,chair,0,0060_s5n_s02_0_chair_00_chair8-knife2.png
subject-02,1,61,1.08591413497925,elephant,bird,0,0061_s5n_s02_0_bird_00_bird3-knife3.png
subject-02,1,62,1.20988798141479,chair,oven,0,0062_s5n_s02_0_oven_00_oven5-bird1.png
subject-02,1,63,0.728661060333252,bicycle,bicycle,0,0063_s5n_s02_0_bicycle_00_bicycle10-clock2.png
subject-02,1,64,1.15226197242737,bird,bird,0,0064_s5n_s02_0_bird_00_bird3-truck3.png
subject-02,1,65,0.855097055435181,keyboard,keyboard,0,0065_s5n_s02_0_keyboard_00_keyboard3-car2.png
subject-02,1,66,0.964421033859253,chair,chair,0,0066_s5n_s02_0_chair_00_chair7-bottle1.png
subject-02,1,67,0.887861013412476,chair,oven,0,0067_s5n_s02_0_oven_00_oven6-chair3.png
subject-02,1,68,1.07371401786804,chair,boat,0,0068_s5n_s02_0_boat_00_boat7-keyboard3.png
subject-02,1,69,0.935230016708374,bird,bird,0,0069_s5n_s02_0_bird_00_bird9-bicycle3.png
subject-02,1,70,0.988322973251343,car,car,0,0070_s5n_s02_0_car_00_car2-knife3.png
subject-02,1,71,1.18310499191284,knife,knife,0,0071_s5n_s02_0_knife_00_knife2-car3.png
subject-02,1,72,0.993587970733643,keyboard,keyboard,0,0072_s5n_s02_0_keyboard_00_keyboard10-airplane3.png
subject-02,1,73,1.15001392364502,truck,truck,0,0073_s5n_s02_0_truck_00_truck1-bird1.png
subject-02,1,74,0.890022039413452,car,car,0,0074_s5n_s02_0_car_00_car3-airplane3.png
subject-02,1,75,1.12731099128723,truck,truck,0,0075_s5n_s02_0_truck_00_truck3-chair2.png
subject-02,1,76,1.03676915168762,bottle,bottle,0,0076_s5n_s02_0_bottle_00_bottle6-dog3.png
subject-02,1,77,1.13678097724915,chair,boat,0,0077_s5n_s02_0_boat_00_boat7-clock3.png
subject-02,1,78,0.738729000091553,clock,clock,0,0078_s5n_s02_0_clock_00_clock7-bear2.png
subject-02,1,79,0.808958053588867,clock,clock,0,0079_s5n_s02_0_clock_00_clock3-dog2.png
subject-02,1,80,1.41818904876709,dog,bear,0,0080_s5n_s02_0_bear_00_bear10-bottle1.png
subject-02,1,81,0.92432689666748,cat,cat,0,0081_s5n_s02_0_cat_00_cat5-chair3.png
subject-02,1,82,0.948271036148071,dog,dog,0,0082_s5n_s02_0_dog_00_dog10-airplane1.png
subject-02,1,83,0.756561994552612,elephant,elephant,0,0083_s5n_s02_0_elephant_00_elephant4-clock3.png
subject-02,1,84,0.857975959777832,bottle,bottle,0,0084_s5n_s02_0_bottle_00_bottle5-keyboard2.png
subject-02,1,85,1.3438560962677,knife,knife,0,0085_s5n_s02_0_knife_00_knife6-clock2.png
subject-02,1,86,NaN,na,elephant,0,0086_s5n_s02_0_elephant_00_elephant2-cat1.png
subject-02,1,87,0.907397985458374,elephant,bear,0,0087_s5n_s02_0_bear_00_bear1-clock2.png
subject-02,1,88,0.814645051956177,truck,truck,0,0088_s5n_s02_0_truck_00_truck9-bottle2.png
subject-02,1,89,0.932976961135864,cat,bird,0,0089_s5n_s02_0_bird_00_bird7-truck2.png
subject-02,1,90,0.794352054595947,bird,bird,0,0090_s5n_s02_0_bird_00_bird1-clock3.png
subject-02,1,91,0.942896127700806,bicycle,bicycle,0,0091_s5n_s02_0_bicycle_00_bicycle1-dog3.png
subject-02,1,92,1.05010795593262,elephant,dog,0,0092_s5n_s02_0_dog_00_dog4-elephant2.png
subject-02,1,93,0.868052959442139,bicycle,bicycle,0,0093_s5n_s02_0_bicycle_00_bicycle7-elephant2.png
subject-02,1,94,0.791465997695923,clock,clock,0,0094_s5n_s02_0_clock_00_clock5-bicycle1.png
subject-02,1,95,0.906163930892944,bottle,bottle,0,0095_s5n_s02_0_bottle_00_bottle8-keyboard3.png
subject-02,1,96,0.699876070022583,oven,oven,0,0096_s5n_s02_0_oven_00_oven2-chair1.png
subject-02,1,97,0.910735845565796,knife,keyboard,0,0097_s5n_s02_0_keyboard_00_keyboard9-bird1.png
subject-02,1,98,0.888200044631958,dog,dog,0,0098_s5n_s02_0_dog_00_dog10-truck2.png
subject-02,1,99,0.841609001159668,chair,chair,0,0099_s5n_s02_0_chair_00_chair7-cat1.png
subject-02,1,100,0.921730041503906,keyboard,boat,0,0100_s5n_s02_0_boat_00_boat3-car3.png
subject-02,1,101,1.12865996360779,dog,dog,0,0101_s5n_s02_0_dog_00_dog3-truck2.png
subject-02,1,102,0.990961074829102,dog,bear,0,0102_s5n_s02_0_bear_00_bear9-keyboard3.png
subject-02,1,103,0.747035026550293,bottle,bottle,0,0103_s5n_s02_0_bottle_00_bottle5-airplane1.png
subject-02,1,104,0.909523010253906,keyboard,keyboard,0,0104_s5n_s02_0_keyboard_00_keyboard4-bird1.png
subject-02,1,105,0.780938148498535,chair,chair,0,0105_s5n_s02_0_chair_00_chair1-truck3.png
subject-02,1,106,1.42705392837524,knife,knife,0,0106_s5n_s02_0_knife_00_knife2-bird1.png
subject-02,1,107,0.95019006729126,truck,truck,0,0107_s5n_s02_0_truck_00_truck2-bird2.png
subject-02,1,108,0.773382902145386,oven,oven,0,0108_s5n_s02_0_oven_00_oven4-car1.png
subject-02,1,109,0.767910003662109,oven,oven,0,0109_s5n_s02_0_oven_00_oven5-airplane1.png
subject-02,1,110,0.895704030990601,keyboard,keyboard,0,0110_s5n_s02_0_keyboard_00_keyboard9-chair2.png
subject-02,1,111,1.50004196166992,car,car,0,0111_s5n_s02_0_car_00_car3-bottle3.png
subject-02,1,112,0.967758893966675,car,keyboard,0,0112_s5n_s02_0_keyboard_00_keyboard8-dog3.png
subject-02,1,113,1.04338312149048,clock,clock,0,0113_s5n_s02_0_clock_00_clock8-cat1.png
subject-02,1,114,0.750263214111328,cat,cat,0,0114_s5n_s02_0_cat_00_cat1-keyboard3.png
subject-02,1,115,0.698425054550171,chair,chair,0,0115_s5n_s02_0_chair_00_chair5-clock2.png
subject-02,1,116,1.08247709274292,dog,dog,0,0116_s5n_s02_0_dog_00_dog9-boat1.png
subject-02,1,117,1.12234210968018,elephant,elephant,0,0117_s5n_s02_0_elephant_00_elephant7-bird1.png
subject-02,1,118,0.707906007766724,boat,boat,0,0118_s5n_s02_0_boat_00_boat9-boat3.png
subject-02,1,119,0.8856201171875,keyboard,keyboard,0,0119_s5n_s02_0_keyboard_00_keyboard4-knife2.png
subject-02,1,120,0.996068954467773,dog,dog,0,0120_s5n_s02_0_dog_00_dog4-bottle2.png
subject-02,1,121,0.852138996124268,airplane,airplane,0,0121_s5n_s02_0_airplane_00_airplane10-car3.png
subject-02,1,122,0.621284008026123,cat,cat,0,0122_s5n_s02_0_cat_00_cat8-bear1.png
subject-02,1,123,0.837683916091919,keyboard,knife,0,0123_s5n_s02_0_knife_00_knife1-truck2.png
subject-02,1,124,1.50014090538025,knife,cat,0,0124_s5n_s02_0_cat_00_cat10-airplane3.png
subject-02,1,125,0.897536993026733,truck,truck,0,0125_s5n_s02_0_truck_00_truck2-bicycle2.png
subject-02,1,126,1.05308103561401,truck,truck,0,0126_s5n_s02_0_truck_00_truck2-oven3.png
subject-02,1,127,1.06102609634399,bicycle,bicycle,0,0127_s5n_s02_0_bicycle_00_bicycle10-boat3.png
subject-02,1,128,1.11745810508728,truck,truck,0,0128_s5n_s02_0_truck_00_truck3-dog3.png
subject-02,1,129,1.04928207397461,dog,dog,0,0129_s5n_s02_0_dog_00_dog3-bird2.png
subject-02,1,130,0.913071870803833,chair,chair,0,0130_s5n_s02_0_chair_00_chair10-clock1.png
subject-02,1,131,1.32008695602417,knife,knife,0,0131_s5n_s02_0_knife_00_knife6-airplane1.png
subject-02,1,132,NaN,na,cat,0,0132_s5n_s02_0_cat_00_cat5-bear2.png
subject-02,1,133,1.35170602798462,elephant,elephant,0,0133_s5n_s02_0_elephant_00_elephant8-dog1.png
subject-02,1,134,0.783540010452271,bird,bird,0,0134_s5n_s02_0_bird_00_bird9-elephant2.png
subject-02,1,135,NaN,na,elephant,0,0135_s5n_s02_0_elephant_00_elephant2-truck2.png
subject-02,1,136,0.922388076782227,keyboard,keyboard,0,0136_s5n_s02_0_keyboard_00_keyboard9-bear2.png
subject-02,1,137,0.824253797531128,chair,chair,0,0137_s5n_s02_0_chair_00_chair6-dog1.png
subject-02,1,138,0.994067192077637,car,car,0,0138_s5n_s02_0_car_00_car10-bicycle2.png
subject-02,1,139,1.00987815856934,chair,chair,0,0139_s5n_s02_0_chair_00_chair10-bird3.png
subject-02,1,140,1.00335216522217,elephant,elephant,0,0140_s5n_s02_0_elephant_00_elephant6-knife2.png
subject-02,1,141,0.781704902648926,bicycle,bicycle,0,0141_s5n_s02_0_bicycle_00_bicycle3-keyboard1.png
subject-02,1,142,1.1275041103363,elephant,bear,0,0142_s5n_s02_0_bear_00_bear1-elephant1.png
subject-02,1,143,1.22168183326721,chair,chair,0,0143_s5n_s02_0_chair_00_chair8-bear1.png
subject-02,1,144,0.946202993392944,bird,bird,0,0144_s5n_s02_0_bird_00_bird6-bottle3.png
subject-02,1,145,0.849346876144409,bottle,bottle,0,0145_s5n_s02_0_bottle_00_bottle7-boat3.png
subject-02,1,146,0.72484302520752,clock,clock,0,0146_s5n_s02_0_clock_00_clock5-oven1.png
subject-02,1,147,0.732948064804077,oven,oven,0,0147_s5n_s02_0_oven_00_oven2-oven3.png
subject-02,1,148,1.14823603630066,bear,elephant,0,0148_s5n_s02_0_elephant_00_elephant2-bird1.png
subject-02,1,149,1.17960691452026,bicycle,bicycle,0,0149_s5n_s02_0_bicycle_00_bicycle9-bear1.png
subject-02,1,150,1.03300094604492,keyboard,keyboard,0,0150_s5n_s02_0_keyboard_00_keyboard10-boat2.png
subject-02,1,151,0.851986885070801,cat,bird,0,0151_s5n_s02_0_bird_00_bird2-airplane3.png
subject-02,1,152,0.780205011367798,cat,cat,0,0152_s5n_s02_0_cat_00_cat5-bottle1.png
subject-02,1,153,0.823617935180664,keyboard,keyboard,0,0153_s5n_s02_0_keyboard_00_keyboard5-knife2.png
subject-02,1,154,0.814632892608643,clock,clock,0,0154_s5n_s02_0_clock_00_clock7-car1.png
subject-02,1,155,0.969147920608521,oven,oven,0,0155_s5n_s02_0_oven_00_oven1-bird3.png
subject-02,1,156,0.899852991104126,dog,dog,0,0156_s5n_s02_0_dog_00_dog7-keyboard3.png
subject-02,1,157,0.79408597946167,boat,boat,0,0157_s5n_s02_0_boat_00_boat9-chair2.png
subject-02,1,158,0.842512845993042,chair,chair,0,0158_s5n_s02_0_chair_00_chair6-truck2.png
subject-02,1,159,1.0827260017395,chair,airplane,0,0159_s5n_s02_0_airplane_00_airplane8-clock2.png
subject-02,1,160,1.14421391487122,bottle,bottle,0,0160_s5n_s02_0_bottle_00_bottle6-bird1.png
subject-02,1,161,1.00064706802368,knife,airplane,0,0161_s5n_s02_0_airplane_00_airplane10-cat2.png
subject-02,1,162,0.817142009735107,elephant,elephant,0,0162_s5n_s02_0_elephant_00_elephant4-bicycle2.png
subject-02,1,163,0.8782958984375,car,car,0,0163_s5n_s02_0_car_00_car6-bicycle3.png
subject-02,1,164,0.971628904342651,knife,knife,0,0164_s5n_s02_0_knife_00_knife9-boat1.png
subject-02,1,165,0.974388122558594,truck,truck,0,0165_s5n_s02_0_truck_00_truck3-knife2.png
subject-02,1,166,0.903199195861816,chair,chair,0,0166_s5n_s02_0_chair_00_chair7-clock3.png
subject-02,1,167,1.01359415054321,elephant,elephant,0,0167_s5n_s02_0_elephant_00_elephant10-knife3.png
subject-02,1,168,0.837270021438599,keyboard,keyboard,0,0168_s5n_s02_0_keyboard_00_keyboard8-keyboard2.png
subject-02,1,169,0.883226871490479,chair,chair,0,0169_s5n_s02_0_chair_00_chair2-bear2.png
subject-02,1,170,0.885136127471924,oven,oven,0,0170_s5n_s02_0_oven_00_oven4-bottle2.png
subject-02,1,171,1.15017414093018,knife,boat,0,0171_s5n_s02_0_boat_00_boat6-knife2.png
subject-02,1,172,1.02831506729126,cat,cat,0,0172_s5n_s02_0_cat_00_cat3-bear2.png
subject-02,1,173,0.784446001052856,dog,dog,0,0173_s5n_s02_0_dog_00_dog4-oven1.png
subject-02,1,174,1.35167407989502,keyboard,keyboard,0,0174_s5n_s02_0_keyboard_00_keyboard5-bicycle1.png
subject-02,1,175,1.23002791404724,dog,dog,0,0175_s5n_s02_0_dog_00_dog3-knife3.png
subject-02,1,176,0.977800130844116,elephant,elephant,0,0176_s5n_s02_0_elephant_00_elephant5-truck1.png
subject-02,1,177,0.936604022979736,keyboard,boat,0,0177_s5n_s02_0_boat_00_boat3-airplane2.png
subject-02,1,178,0.732800006866455,oven,knife,0,0178_s5n_s02_0_knife_00_knife2-bottle2.png
subject-02,1,179,0.844717979431152,elephant,elephant,0,0179_s5n_s02_0_elephant_00_elephant9-boat3.png
subject-02,1,180,0.882133007049561,bear,bear,0,0180_s5n_s02_0_bear_00_bear8-airplane1.png
subject-02,1,181,0.981268882751465,car,car,0,0181_s5n_s02_0_car_00_car2-chair1.png
subject-02,1,182,0.905194997787476,bird,bird,0,0182_s5n_s02_0_bird_00_bird4-bicycle2.png
subject-02,1,183,0.88275408744812,elephant,knife,0,0183_s5n_s02_0_knife_00_knife2-elephant2.png
subject-02,1,184,0.639091968536377,boat,boat,0,0184_s5n_s02_0_boat_00_boat5-airplane1.png
subject-02,1,185,0.930911064147949,knife,knife,0,0185_s5n_s02_0_knife_00_knife10-bear3.png
subject-02,1,186,0.700389862060547,cat,cat,0,0186_s5n_s02_0_cat_00_cat1-oven1.png
subject-02,1,187,0.677850961685181,bottle,bottle,0,0187_s5n_s02_0_bottle_00_bottle5-bird3.png
subject-02,1,188,0.731208086013794,clock,clock,0,0188_s5n_s02_0_clock_00_clock5-chair3.png
subject-02,1,189,0.655155897140503,oven,oven,0,0189_s5n_s02_0_oven_00_oven5-elephant1.png
subject-02,1,190,0.739415884017944,cat,elephant,0,0190_s5n_s02_0_elephant_00_elephant8-truck3.png
subject-02,1,191,0.751868009567261,oven,oven,0,0191_s5n_s02_0_oven_00_oven1-clock3.png
subject-02,1,192,0.883542060852051,knife,boat,0,0192_s5n_s02_0_boat_00_boat8-truck2.png
subject-02,1,193,0.806793928146362,truck,truck,0,0193_s5n_s02_0_truck_00_truck4-boat3.png
subject-02,1,194,1.50001788139343,bicycle,bicycle,0,0194_s5n_s02_0_bicycle_00_bicycle3-oven3.png
subject-02,1,195,0.76014518737793,cat,cat,0,0195_s5n_s02_0_cat_00_cat9-clock2.png
subject-02,1,196,1.12155199050903,knife,airplane,0,0196_s5n_s02_0_airplane_00_airplane9-keyboard2.png
subject-02,1,197,0.707355976104736,bottle,bottle,0,0197_s5n_s02_0_bottle_00_bottle3-boat3.png
subject-02,1,198,1.04495906829834,cat,keyboard,0,0198_s5n_s02_0_keyboard_00_keyboard4-keyboard2.png
subject-02,1,199,1.12982106208801,knife,knife,0,0199_s5n_s02_0_knife_00_knife6-bottle3.png
subject-02,1,200,1.12987184524536,bird,boat,0,0200_s5n_s02_0_boat_00_boat4-dog2.png
subject-02,1,201,1.02975082397461,bird,bird,0,0201_s5n_s02_0_bird_00_bird7-cat3.png
subject-02,1,202,1.00805401802063,bird,bird,0,0202_s5n_s02_0_bird_00_bird6-airplane2.png
subject-02,1,203,0.885647058486938,bird,bird,0,0203_s5n_s02_0_bird_00_bird1-chair2.png
subject-02,1,204,1.10937309265137,keyboard,keyboard,0,0204_s5n_s02_0_keyboard_00_keyboard5-bottle1.png
subject-02,1,205,0.857156991958618,oven,oven,0,0205_s5n_s02_0_oven_00_oven3-airplane1.png
subject-02,1,206,0.726989984512329,cat,cat,0,0206_s5n_s02_0_cat_00_cat9-bird3.png
subject-02,1,207,1.00990295410156,bird,bird,0,0207_s5n_s02_0_bird_00_bird7-bird2.png
subject-02,1,208,1.02680993080139,bottle,bottle,0,0208_s5n_s02_0_bottle_00_bottle1-car1.png
subject-02,1,209,0.950155019760132,bottle,bottle,0,0209_s5n_s02_0_bottle_00_bottle5-truck1.png
subject-02,1,210,0.865869998931885,bottle,bottle,0,0210_s5n_s02_0_bottle_00_bottle9-cat2.png
subject-02,1,211,0.721184968948364,cat,cat,0,0211_s5n_s02_0_cat_00_cat5-car2.png
subject-02,1,212,0.683484077453613,oven,oven,0,0212_s5n_s02_0_oven_00_oven9-car2.png
subject-02,1,213,0.790952920913696,car,car,0,0213_s5n_s02_0_car_00_car10-car1.png
subject-02,1,214,0.948774814605713,bird,chair,0,0214_s5n_s02_0_chair_00_chair5-bird1.png
subject-02,1,215,1.05637907981873,dog,dog,0,0215_s5n_s02_0_dog_00_dog3-bear3.png
subject-02,1,216,1.00993490219116,chair,chair,0,0216_s5n_s02_0_chair_00_chair5-bottle3.png
subject-02,1,217,1.17882895469666,dog,dog,0,0217_s5n_s02_0_dog_00_dog6-cat1.png
subject-02,1,218,0.927175045013428,knife,knife,0,0218_s5n_s02_0_knife_00_knife10-oven3.png
subject-02,1,219,1.01903009414673,bird,bird,0,0219_s5n_s02_0_bird_00_bird1-boat1.png
subject-02,1,220,1.06080293655396,dog,dog,0,0220_s5n_s02_0_dog_00_dog10-keyboard2.png
subject-02,1,221,0.698897123336792,oven,oven,0,0221_s5n_s02_0_oven_00_oven4-truck3.png
subject-02,1,222,0.599195957183838,clock,clock,0,0222_s5n_s02_0_clock_00_clock5-airplane1.png
subject-02,1,223,0.623387098312378,clock,clock,0,0223_s5n_s02_0_clock_00_clock8-airplane2.png
subject-02,1,224,1.37109184265137,boat,bear,0,0224_s5n_s02_0_bear_00_bear2-cat2.png
subject-02,1,225,1.06550598144531,bottle,bottle,0,0225_s5n_s02_0_bottle_00_bottle8-bird1.png
subject-02,1,226,0.789371967315674,chair,dog,0,0226_s5n_s02_0_dog_00_dog8-chair3.png
subject-02,1,227,0.767455101013184,cat,cat,0,0227_s5n_s02_0_cat_00_cat8-bicycle3.png
subject-02,1,228,0.783931016921997,elephant,elephant,0,0228_s5n_s02_0_elephant_00_elephant7-bottle3.png
subject-02,1,229,1.15308690071106,bottle,boat,0,0229_s5n_s02_0_boat_00_boat3-bicycle2.png
subject-02,1,230,0.698901891708374,cat,cat,0,0230_s5n_s02_0_cat_00_cat4-cat3.png
subject-02,1,231,1.11416697502136,bottle,bottle,0,0231_s5n_s02_0_bottle_00_bottle8-bottle3.png
subject-02,1,232,0.662033081054688,clock,clock,0,0232_s5n_s02_0_clock_00_clock1-clock2.png
subject-02,1,233,1.01521396636963,elephant,elephant,0,0233_s5n_s02_0_elephant_00_elephant2-bear3.png
subject-02,1,234,0.839448928833008,bear,bear,0,0234_s5n_s02_0_bear_00_bear8-dog1.png
subject-02,1,235,0.730553865432739,boat,boat,0,0235_s5n_s02_0_boat_00_boat9-airplane2.png
subject-02,1,236,1.10061311721802,knife,airplane,0,0236_s5n_s02_0_airplane_00_airplane10-dog3.png
subject-02,1,237,0.907943964004517,bottle,elephant,0,0237_s5n_s02_0_elephant_00_elephant6-truck3.png
subject-02,1,238,0.877559900283813,keyboard,keyboard,0,0238_s5n_s02_0_keyboard_00_keyboard1-clock1.png
subject-02,1,239,1.48787403106689,keyboard,car,0,0239_s5n_s02_0_car_00_car4-bottle1.png
subject-02,1,240,1.04117608070374,airplane,bear,0,0240_s5n_s02_0_bear_00_bear6-clock1.png
subject-02,1,241,0.8956139087677,boat,boat,0,0241_s5n_s02_0_boat_00_boat3-chair3.png
subject-02,1,242,1.15197801589966,knife,knife,0,0242_s5n_s02_0_knife_00_knife1-bird2.png
subject-02,1,243,1.10483503341675,cat,cat,0,0243_s5n_s02_0_cat_00_cat4-airplane1.png
subject-02,1,244,1.13579082489014,bird,bird,0,0244_s5n_s02_0_bird_00_bird2-clock3.png
subject-02,1,245,0.944299936294556,elephant,elephant,0,0245_s5n_s02_0_elephant_00_elephant1-dog2.png
subject-02,1,246,0.975327968597412,truck,truck,0,0246_s5n_s02_0_truck_00_truck10-car3.png
subject-02,1,247,0.682575941085815,oven,oven,0,0247_s5n_s02_0_oven_00_oven2-bear3.png
subject-02,1,248,0.781553030014038,car,car,0,0248_s5n_s02_0_car_00_car6-truck3.png
subject-02,1,249,1.07328510284424,keyboard,keyboard,0,0249_s5n_s02_0_keyboard_00_keyboard6-knife2.png
subject-02,1,250,1.06724810600281,knife,airplane,0,0250_s5n_s02_0_airplane_00_airplane3-cat1.png
subject-02,1,251,0.914910078048706,car,car,0,0251_s5n_s02_0_car_00_car4-clock1.png
subject-02,1,252,0.906234979629517,bottle,bottle,0,0252_s5n_s02_0_bottle_00_bottle1-bear1.png
subject-02,1,253,1.04585003852844,bird,bird,0,0253_s5n_s02_0_bird_00_bird6-elephant2.png
subject-02,1,254,1.3542652130127,dog,dog,0,0254_s5n_s02_0_dog_00_dog4-bird1.png
subject-02,1,255,0.891206026077271,knife,knife,0,0255_s5n_s02_0_knife_00_knife6-oven3.png
subject-02,1,256,1.27677702903748,truck,truck,0,0256_s5n_s02_0_truck_00_truck5-airplane2.png
subject-02,1,257,0.881968021392822,truck,truck,0,0257_s5n_s02_0_truck_00_truck7-truck2.png
subject-02,1,258,1.15206503868103,dog,dog,0,0258_s5n_s02_0_dog_00_dog1-bird1.png
subject-02,1,259,1.05175685882568,knife,knife,0,0259_s5n_s02_0_knife_00_knife3-cat1.png
