subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,129,1.19103503227234,knife,knife,0,0129_s5n_s01_0_knife_00_knife9-airplane2.png
subject-01,1,130,1.27763295173645,oven,oven,0,0130_s5n_s01_0_oven_00_oven8-knife2.png
subject-01,1,131,0.877855062484741,keyboard,keyboard,0,0131_s5n_s01_0_keyboard_00_keyboard8-chair2.png
subject-01,1,132,1.19643998146057,oven,oven,0,0132_s5n_s01_0_oven_00_oven4-elephant3.png
subject-01,1,133,1.48282289505005,boat,boat,0,0133_s5n_s01_0_boat_00_boat1-bear1.png
subject-01,1,134,0.669487953186035,oven,oven,0,0134_s5n_s01_0_oven_00_oven2-oven3.png
subject-01,1,135,1.00199484825134,cat,cat,0,0135_s5n_s01_0_cat_00_cat4-airplane1.png
subject-01,1,136,1.19389820098877,dog,dog,0,0136_s5n_s01_0_dog_00_dog9-boat1.png
subject-01,1,137,1.0806839466095,car,car,0,0137_s5n_s01_0_car_00_car10-bicycle2.png
subject-01,1,138,0.767231941223145,oven,oven,0,0138_s5n_s01_0_oven_00_oven4-knife2.png
subject-01,1,139,0.845552921295166,oven,boat,0,0139_s5n_s01_0_boat_00_boat3-keyboard2.png
subject-01,1,140,1.34011006355286,bird,bird,0,0140_s5n_s01_0_bird_00_bird6-truck2.png
subject-01,1,141,NaN,na,truck,0,0141_s5n_s01_0_truck_00_truck4-knife1.png
subject-01,1,142,0.912798166275024,keyboard,keyboard,0,0142_s5n_s01_0_keyboard_00_keyboard7-oven2.png
subject-01,1,143,0.775250911712646,keyboard,cat,0,0143_s5n_s01_0_cat_00_cat5-knife2.png
subject-01,1,144,NaN,na,airplane,0,0144_s5n_s01_0_airplane_00_airplane5-knife1.png
subject-01,1,145,1.1698100566864,bird,bird,0,0145_s5n_s01_0_bird_00_bird5-bird1.png
subject-01,1,146,0.688139915466309,bottle,bottle,0,0146_s5n_s01_0_bottle_00_bottle3-knife3.png
subject-01,1,147,1.05049610137939,elephant,elephant,0,0147_s5n_s01_0_elephant_00_elephant3-cat2.png
subject-01,1,148,0.691325902938843,bird,bird,0,0148_s5n_s01_0_bird_00_bird8-elephant1.png
subject-01,1,149,0.615525007247925,oven,oven,0,0149_s5n_s01_0_oven_00_oven2-chair1.png
subject-01,1,150,1.16992092132568,bicycle,bicycle,0,0150_s5n_s01_0_bicycle_00_bicycle5-oven3.png
subject-01,1,151,0.572674036026001,bottle,bottle,0,0151_s5n_s01_0_bottle_00_bottle5-elephant1.png
subject-01,1,152,0.683112144470215,bicycle,bicycle,0,0152_s5n_s01_0_bicycle_00_bicycle1-bicycle3.png
subject-01,1,153,1.07548999786377,truck,truck,0,0153_s5n_s01_0_truck_00_truck2-boat3.png
subject-01,1,154,0.693998098373413,cat,knife,0,0154_s5n_s01_0_knife_00_knife8-bicycle1.png
subject-01,1,155,0.88644814491272,elephant,elephant,0,0155_s5n_s01_0_elephant_00_elephant1-airplane2.png
subject-01,1,156,1.03499102592468,boat,boat,0,0156_s5n_s01_0_boat_00_boat8-oven1.png
subject-01,1,157,0.829328060150146,chair,bicycle,0,0157_s5n_s01_0_bicycle_00_bicycle10-clock2.png
subject-01,1,158,0.729525804519653,bird,dog,0,0158_s5n_s01_0_dog_00_dog3-bear3.png
subject-01,1,159,0.616312980651855,clock,clock,0,0159_s5n_s01_0_clock_00_clock8-chair2.png
subject-01,1,160,0.97078013420105,elephant,elephant,0,0160_s5n_s01_0_elephant_00_elephant4-car3.png
subject-01,1,161,0.997402191162109,bird,bird,0,0161_s5n_s01_0_bird_00_bird6-bottle3.png
subject-01,1,162,0.805500030517578,elephant,elephant,0,0162_s5n_s01_0_elephant_00_elephant7-airplane3.png
subject-01,1,163,0.77029013633728,boat,boat,0,0163_s5n_s01_0_boat_00_boat2-airplane1.png
subject-01,1,164,0.716552972793579,oven,cat,0,0164_s5n_s01_0_cat_00_cat7-knife2.png
subject-01,1,165,1.27877998352051,oven,chair,0,0165_s5n_s01_0_chair_00_chair7-knife2.png
subject-01,1,166,0.873010158538818,dog,dog,0,0166_s5n_s01_0_dog_00_dog1-boat3.png
subject-01,1,167,0.8734450340271,boat,knife,0,0167_s5n_s01_0_knife_00_knife1-car3.png
subject-01,1,168,0.952201128005981,cat,cat,0,0168_s5n_s01_0_cat_00_cat9-chair2.png
subject-01,1,169,0.776697874069214,oven,oven,0,0169_s5n_s01_0_oven_00_oven10-boat2.png
subject-01,1,170,1.50021886825562,keyboard,keyboard,0,0170_s5n_s01_0_keyboard_00_keyboard10-truck1.png
subject-01,1,171,0.911517143249512,dog,dog,0,0171_s5n_s01_0_dog_00_dog9-bear3.png
subject-01,1,172,1.0421781539917,car,car,0,0172_s5n_s01_0_car_00_car6-bear1.png
subject-01,1,173,1.2984139919281,truck,car,0,0173_s5n_s01_0_car_00_car5-cat1.png
subject-01,1,174,1.07697081565857,cat,cat,0,0174_s5n_s01_0_cat_00_cat7-clock3.png
subject-01,1,175,1.47765588760376,dog,dog,0,0175_s5n_s01_0_dog_00_dog1-knife3.png
subject-01,1,176,0.679985046386719,clock,clock,0,0176_s5n_s01_0_clock_00_clock2-bear2.png
subject-01,1,177,0.77421498298645,car,car,0,0177_s5n_s01_0_car_00_car3-bottle3.png
subject-01,1,178,0.974666833877563,oven,boat,0,0178_s5n_s01_0_boat_00_boat2-bear3.png
subject-01,1,179,0.728763103485107,boat,knife,0,0179_s5n_s01_0_knife_00_knife9-bear3.png
subject-01,1,180,0.831378936767578,keyboard,keyboard,0,0180_s5n_s01_0_keyboard_00_keyboard4-keyboard2.png
subject-01,1,181,0.793835878372192,clock,clock,0,0181_s5n_s01_0_clock_00_clock2-dog1.png
subject-01,1,182,0.680378198623657,cat,knife,0,0182_s5n_s01_0_knife_00_knife6-knife1.png
subject-01,1,183,0.796916007995605,boat,airplane,0,0183_s5n_s01_0_airplane_00_airplane8-bicycle3.png
subject-01,1,184,0.775248050689697,boat,knife,0,0184_s5n_s01_0_knife_00_knife7-car2.png
subject-01,1,185,1.12381792068481,elephant,elephant,0,0185_s5n_s01_0_elephant_00_elephant9-elephant3.png
subject-01,1,186,0.840204954147339,bear,bear,0,0186_s5n_s01_0_bear_00_bear5-bottle1.png
subject-01,1,187,0.910130977630615,truck,car,0,0187_s5n_s01_0_car_00_car5-oven2.png
subject-01,1,188,1.39680600166321,boat,chair,0,0188_s5n_s01_0_chair_00_chair3-car3.png
subject-01,1,189,0.929017066955566,cat,cat,0,0189_s5n_s01_0_cat_00_cat9-bottle2.png
subject-01,1,190,1.09955906867981,oven,airplane,0,0190_s5n_s01_0_airplane_00_airplane10-elephant1.png
subject-01,1,191,NaN,na,oven,0,0191_s5n_s01_0_oven_00_oven3-airplane1.png
subject-01,1,192,0.886007070541382,truck,boat,0,0192_s5n_s01_0_boat_00_boat8-truck2.png
subject-01,1,193,1.19677805900574,car,car,0,0193_s5n_s01_0_car_00_car8-truck3.png
subject-01,1,194,1.05907487869263,truck,truck,0,0194_s5n_s01_0_truck_00_truck9-truck3.png
subject-01,1,195,1.23756384849548,cat,bear,0,0195_s5n_s01_0_bear_00_bear7-bicycle2.png
subject-01,1,196,0.56406307220459,boat,keyboard,0,0196_s5n_s01_0_keyboard_00_keyboard2-elephant1.png
subject-01,1,197,1.08042502403259,keyboard,keyboard,0,0197_s5n_s01_0_keyboard_00_keyboard9-bear2.png
subject-01,1,198,1.31295108795166,chair,chair,0,0198_s5n_s01_0_chair_00_chair9-bicycle3.png
subject-01,1,199,0.867295026779175,elephant,bear,0,0199_s5n_s01_0_bear_00_bear7-truck1.png
subject-01,1,200,0.661836862564087,truck,truck,0,0200_s5n_s01_0_truck_00_truck6-bicycle1.png
subject-01,1,201,0.94069504737854,dog,dog,0,0201_s5n_s01_0_dog_00_dog10-oven2.png
subject-01,1,202,0.748897790908813,boat,bear,0,0202_s5n_s01_0_bear_00_bear10-elephant1.png
subject-01,1,203,0.881479024887085,elephant,elephant,0,0203_s5n_s01_0_elephant_00_elephant7-bird1.png
subject-01,1,204,0.675989866256714,truck,truck,0,0204_s5n_s01_0_truck_00_truck2-airplane3.png
subject-01,1,205,0.776566982269287,oven,elephant,0,0205_s5n_s01_0_elephant_00_elephant2-bottle3.png
subject-01,1,206,1.0010449886322,bicycle,bicycle,0,0206_s5n_s01_0_bicycle_00_bicycle8-clock3.png
subject-01,1,207,0.763227939605713,bird,bird,0,0207_s5n_s01_0_bird_00_bird1-boat1.png
subject-01,1,208,1.05003905296326,knife,knife,0,0208_s5n_s01_0_knife_00_knife2-bicycle3.png
subject-01,1,209,1.09020400047302,bicycle,bicycle,0,0209_s5n_s01_0_bicycle_00_bicycle1-airplane2.png
subject-01,1,210,0.806602001190186,bottle,bottle,0,0210_s5n_s01_0_bottle_00_bottle6-boat3.png
subject-01,1,211,0.823071956634521,knife,knife,0,0211_s5n_s01_0_knife_00_knife9-boat1.png
subject-01,1,212,0.933434963226318,clock,knife,0,0212_s5n_s01_0_knife_00_knife1-chair1.png
subject-01,1,213,1.35086703300476,cat,chair,0,0213_s5n_s01_0_chair_00_chair5-boat3.png
subject-01,1,214,0.820409059524536,chair,chair,0,0214_s5n_s01_0_chair_00_chair5-knife3.png
subject-01,1,215,1.04518604278564,bicycle,bicycle,0,0215_s5n_s01_0_bicycle_00_bicycle4-boat1.png
subject-01,1,216,0.791596174240112,bottle,bottle,0,0216_s5n_s01_0_bottle_00_bottle4-bicycle1.png
subject-01,1,217,0.90999698638916,dog,dog,0,0217_s5n_s01_0_dog_00_dog9-cat1.png
subject-01,1,218,1.26447582244873,elephant,elephant,0,0218_s5n_s01_0_elephant_00_elephant8-boat2.png
subject-01,1,219,0.572993040084839,boat,clock,0,0219_s5n_s01_0_clock_00_clock9-keyboard2.png
subject-01,1,220,0.913758993148804,car,car,0,0220_s5n_s01_0_car_00_car2-bird3.png
subject-01,1,221,0.738199949264526,chair,chair,0,0221_s5n_s01_0_chair_00_chair7-truck3.png
subject-01,1,222,0.746706962585449,boat,bird,0,0222_s5n_s01_0_bird_00_bird3-oven1.png
subject-01,1,223,1.463054895401,dog,dog,0,0223_s5n_s01_0_dog_00_dog2-dog3.png
subject-01,1,224,0.687732934951782,boat,boat,0,0224_s5n_s01_0_boat_00_boat4-bottle2.png
subject-01,1,225,0.903834104537964,chair,chair,0,0225_s5n_s01_0_chair_00_chair5-bicycle1.png
subject-01,1,226,0.73624587059021,cat,boat,0,0226_s5n_s01_0_boat_00_boat9-keyboard2.png
subject-01,1,227,0.760711908340454,clock,clock,0,0227_s5n_s01_0_clock_00_clock10-boat2.png
subject-01,1,228,0.925108909606934,clock,knife,0,0228_s5n_s01_0_knife_00_knife6-bicycle1.png
subject-01,1,229,0.887587070465088,oven,oven,0,0229_s5n_s01_0_oven_00_oven2-truck3.png
subject-01,1,230,0.928088903427124,boat,knife,0,0230_s5n_s01_0_knife_00_knife1-oven1.png
subject-01,1,231,1.13707113265991,bird,bird,0,0231_s5n_s01_0_bird_00_bird6-car3.png
subject-01,1,232,0.961381912231445,car,car,0,0232_s5n_s01_0_car_00_car4-oven2.png
subject-01,1,233,0.939214944839478,cat,airplane,0,0233_s5n_s01_0_airplane_00_airplane10-cat2.png
subject-01,1,234,0.56406307220459,clock,clock,0,0234_s5n_s01_0_clock_00_clock9-airplane1.png
subject-01,1,235,1.010174036026,elephant,elephant,0,0235_s5n_s01_0_elephant_00_elephant8-airplane3.png
subject-01,1,236,1.50038385391235,boat,bottle,0,0236_s5n_s01_0_bottle_00_bottle10-dog1.png
subject-01,1,237,1.36502003669739,knife,knife,0,0237_s5n_s01_0_knife_00_knife5-dog1.png
subject-01,1,238,0.651393175125122,bird,bird,0,0238_s5n_s01_0_bird_00_bird1-bicycle2.png
subject-01,1,239,1.50029993057251,truck,truck,0,0239_s5n_s01_0_truck_00_truck1-dog1.png
subject-01,1,240,0.662482023239136,oven,oven,0,0240_s5n_s01_0_oven_00_oven9-knife3.png
subject-01,1,241,0.870942831039429,bird,airplane,0,0241_s5n_s01_0_airplane_00_airplane3-elephant1.png
subject-01,1,242,1.19562196731567,boat,knife,0,0242_s5n_s01_0_knife_00_knife6-bottle3.png
subject-01,1,243,0.936085939407349,cat,keyboard,0,0243_s5n_s01_0_keyboard_00_keyboard3-elephant2.png
subject-01,1,244,0.828516960144043,boat,keyboard,0,0244_s5n_s01_0_keyboard_00_keyboard4-knife2.png
subject-01,1,245,1.25286483764648,bicycle,bicycle,0,0245_s5n_s01_0_bicycle_00_bicycle4-truck3.png
subject-01,1,246,0.893404960632324,keyboard,keyboard,0,0246_s5n_s01_0_keyboard_00_keyboard4-bottle2.png
subject-01,1,247,0.863599061965942,bottle,bottle,0,0247_s5n_s01_0_bottle_00_bottle1-chair2.png
subject-01,1,248,1.27226305007935,elephant,elephant,0,0248_s5n_s01_0_elephant_00_elephant8-elephant1.png
subject-01,1,249,1.18062210083008,chair,chair,0,0249_s5n_s01_0_chair_00_chair10-oven1.png
subject-01,1,250,0.780890941619873,bear,bear,0,0250_s5n_s01_0_bear_00_bear2-bird3.png
subject-01,1,251,1.15930008888245,bear,bear,0,0251_s5n_s01_0_bear_00_bear3-cat1.png
subject-01,1,252,1.27591395378113,clock,truck,0,0252_s5n_s01_0_truck_00_truck3-dog3.png
subject-01,1,253,1.48425889015198,knife,knife,0,0253_s5n_s01_0_knife_00_knife8-cat2.png
subject-01,1,254,1.0407600402832,bicycle,dog,0,0254_s5n_s01_0_dog_00_dog7-car2.png
subject-01,1,255,0.711519956588745,bird,bird,0,0255_s5n_s01_0_bird_00_bird1-oven1.png
subject-01,1,256,0.849703073501587,oven,cat,0,0256_s5n_s01_0_cat_00_cat10-oven2.png
subject-01,1,257,0.975076913833618,boat,bottle,0,0257_s5n_s01_0_bottle_00_bottle3-bird1.png
subject-01,1,258,1.06953096389771,airplane,airplane,0,0258_s5n_s01_0_airplane_00_airplane1-elephant1.png
subject-01,1,259,1.2317750453949,dog,bear,0,0259_s5n_s01_0_bear_00_bear10-keyboard3.png
