subj,session,trial,rt,object_response,category,condition,imagename
subject-08,1,67,0.727153062820435,bird,bird,0,0067_s5n_s08_0_bird_00_bird9-keyboard1.png
subject-08,1,68,0.664506912231445,bear,bear,0,0068_s5n_s08_0_bear_00_bear9-dog1.png
subject-08,1,69,0.737848997116089,chair,chair,0,0069_s5n_s08_0_chair_00_chair10-dog1.png
subject-08,1,70,1.10737586021423,clock,clock,0,0070_s5n_s08_0_clock_00_clock2-knife1.png
subject-08,1,71,0.858973026275635,cat,cat,0,0071_s5n_s08_0_cat_00_cat3-cat1.png
subject-08,1,72,0.867345809936523,elephant,elephant,0,0072_s5n_s08_0_elephant_00_elephant3-chair1.png
subject-08,1,73,0.696559906005859,keyboard,keyboard,0,0073_s5n_s08_0_keyboard_00_keyboard3-cat1.png
subject-08,1,74,0.674739837646484,bottle,bottle,0,0074_s5n_s08_0_bottle_00_bottle10-dog1.png
subject-08,1,75,0.842794895172119,car,car,0,0075_s5n_s08_0_car_00_car3-bottle3.png
subject-08,1,76,0.734113931655884,bicycle,bicycle,0,0076_s5n_s08_0_bicycle_00_bicycle1-bear1.png
subject-08,1,77,0.894423007965088,airplane,knife,0,0077_s5n_s08_0_knife_00_knife10-elephant3.png
subject-08,1,78,0.848697900772095,bear,bear,0,0078_s5n_s08_0_bear_00_bear7-oven3.png
subject-08,1,79,0.81093692779541,chair,chair,0,0079_s5n_s08_0_chair_00_chair9-bear1.png
subject-08,1,80,0.940284013748169,airplane,airplane,0,0080_s5n_s08_0_airplane_00_airplane2-cat1.png
subject-08,1,81,0.837906122207642,keyboard,keyboard,0,0081_s5n_s08_0_keyboard_00_keyboard9-chair2.png
subject-08,1,82,1.27064108848572,dog,dog,0,0082_s5n_s08_0_dog_00_dog1-cat3.png
subject-08,1,83,0.513742923736572,bicycle,bicycle,0,0083_s5n_s08_0_bicycle_00_bicycle9-bottle1.png
subject-08,1,84,0.789535045623779,bicycle,bicycle,0,0084_s5n_s08_0_bicycle_00_bicycle2-dog1.png
subject-08,1,85,1.02738380432129,cat,cat,0,0085_s5n_s08_0_cat_00_cat6-keyboard3.png
subject-08,1,86,1.28674006462097,keyboard,keyboard,0,0086_s5n_s08_0_keyboard_00_keyboard7-oven2.png
subject-08,1,87,0.615906000137329,bottle,bottle,0,0087_s5n_s08_0_bottle_00_bottle8-keyboard3.png
subject-08,1,88,0.707959890365601,cat,bear,0,0088_s5n_s08_0_bear_00_bear6-cat3.png
subject-08,1,89,0.724055051803589,oven,bird,0,0089_s5n_s08_0_bird_00_bird10-elephant2.png
subject-08,1,90,0.870231151580811,oven,oven,0,0090_s5n_s08_0_oven_00_oven3-bottle3.png
subject-08,1,91,0.561996936798096,clock,clock,0,0091_s5n_s08_0_clock_00_clock10-boat2.png
subject-08,1,92,0.825409889221191,oven,oven,0,0092_s5n_s08_0_oven_00_oven2-chair1.png
subject-08,1,93,0.938812017440796,knife,keyboard,0,0093_s5n_s08_0_keyboard_00_keyboard4-bird1.png
subject-08,1,94,1.13070201873779,clock,clock,0,0094_s5n_s08_0_clock_00_clock5-oven1.png
subject-08,1,95,0.652257919311523,bear,bear,0,0095_s5n_s08_0_bear_00_bear8-airplane1.png
subject-08,1,96,1.14968991279602,truck,truck,0,0096_s5n_s08_0_truck_00_truck7-bear2.png
subject-08,1,97,0.957665920257568,oven,oven,0,0097_s5n_s08_0_oven_00_oven9-clock2.png
subject-08,1,98,0.649255990982056,bear,bear,0,0098_s5n_s08_0_bear_00_bear8-boat2.png
subject-08,1,99,0.608856916427612,chair,chair,0,0099_s5n_s08_0_chair_00_chair8-boat1.png
subject-08,1,100,0.747133016586304,chair,chair,0,0100_s5n_s08_0_chair_00_chair10-car2.png
subject-08,1,101,0.775660991668701,oven,oven,0,0101_s5n_s08_0_oven_00_oven9-airplane2.png
subject-08,1,102,0.827316999435425,dog,dog,0,0102_s5n_s08_0_dog_00_dog10-bottle1.png
subject-08,1,103,0.694703102111816,oven,oven,0,0103_s5n_s08_0_oven_00_oven2-dog3.png
subject-08,1,104,0.770024061203003,knife,knife,0,0104_s5n_s08_0_knife_00_knife7-airplane3.png
subject-08,1,105,0.861775875091553,bird,airplane,0,0105_s5n_s08_0_airplane_00_airplane10-bear3.png
subject-08,1,106,0.959414958953857,bird,bird,0,0106_s5n_s08_0_bird_00_bird5-bicycle1.png
subject-08,1,107,0.659085988998413,clock,clock,0,0107_s5n_s08_0_clock_00_clock4-boat3.png
subject-08,1,108,0.71875786781311,keyboard,keyboard,0,0108_s5n_s08_0_keyboard_00_keyboard9-boat2.png
subject-08,1,109,1.35301494598389,car,car,0,0109_s5n_s08_0_car_00_car8-cat1.png
subject-08,1,110,0.682427883148193,car,car,0,0110_s5n_s08_0_car_00_car8-knife2.png
subject-08,1,111,0.621170043945312,oven,oven,0,0111_s5n_s08_0_oven_00_oven6-truck1.png
subject-08,1,112,0.853648900985718,oven,oven,0,0112_s5n_s08_0_oven_00_oven1-clock3.png
subject-08,1,113,0.637381076812744,clock,clock,0,0113_s5n_s08_0_clock_00_clock10-dog3.png
subject-08,1,114,0.851140975952148,bicycle,bicycle,0,0114_s5n_s08_0_bicycle_00_bicycle3-keyboard1.png
subject-08,1,115,0.710993051528931,airplane,airplane,0,0115_s5n_s08_0_airplane_00_airplane7-cat3.png
subject-08,1,116,0.723850011825562,bird,bird,0,0116_s5n_s08_0_bird_00_bird2-bird2.png
subject-08,1,117,0.693919897079468,keyboard,keyboard,0,0117_s5n_s08_0_keyboard_00_keyboard9-airplane3.png
subject-08,1,118,1.09193706512451,bird,airplane,0,0118_s5n_s08_0_airplane_00_airplane4-bear3.png
subject-08,1,119,1.32978081703186,elephant,bird,0,0119_s5n_s08_0_bird_00_bird10-bear2.png
subject-08,1,120,0.905212879180908,dog,dog,0,0120_s5n_s08_0_dog_00_dog4-oven1.png
subject-08,1,121,0.881300210952759,bird,bear,0,0121_s5n_s08_0_bear_00_bear10-car2.png
subject-08,1,122,0.63488507270813,chair,oven,0,0122_s5n_s08_0_oven_00_oven4-dog1.png
subject-08,1,123,1.2252950668335,dog,dog,0,0123_s5n_s08_0_dog_00_dog7-bird3.png
subject-08,1,124,0.87048077583313,bottle,bottle,0,0124_s5n_s08_0_bottle_00_bottle7-keyboard2.png
subject-08,1,125,0.738070011138916,boat,boat,0,0125_s5n_s08_0_boat_00_boat4-car3.png
subject-08,1,126,0.860934019088745,car,truck,0,0126_s5n_s08_0_truck_00_truck3-bicycle1.png
subject-08,1,127,0.935766935348511,dog,dog,0,0127_s5n_s08_0_dog_00_dog4-clock1.png
subject-08,1,128,0.54326605796814,knife,knife,0,0128_s5n_s08_0_knife_00_knife5-bicycle2.png
subject-08,1,129,0.69544792175293,bottle,bottle,0,0129_s5n_s08_0_bottle_00_bottle4-car3.png
subject-08,1,130,0.632255077362061,airplane,airplane,0,0130_s5n_s08_0_airplane_00_airplane4-airplane1.png
subject-08,1,131,0.792092084884644,oven,oven,0,0131_s5n_s08_0_oven_00_oven6-oven3.png
subject-08,1,132,0.57611608505249,car,car,0,0132_s5n_s08_0_car_00_car4-boat1.png
subject-08,1,133,0.726347923278809,knife,boat,0,0133_s5n_s08_0_boat_00_boat4-bird1.png
subject-08,1,134,0.593970060348511,knife,knife,0,0134_s5n_s08_0_knife_00_knife6-bird1.png
subject-08,1,135,0.798970937728882,knife,knife,0,0135_s5n_s08_0_knife_00_knife10-dog1.png
subject-08,1,136,0.712312936782837,cat,cat,0,0136_s5n_s08_0_cat_00_cat1-oven1.png
subject-08,1,137,0.834827899932861,chair,chair,0,0137_s5n_s08_0_chair_00_chair8-oven1.png
subject-08,1,138,NaN,na,keyboard,0,0138_s5n_s08_0_keyboard_00_keyboard1-elephant3.png
subject-08,1,139,0.769045829772949,bottle,bottle,0,0139_s5n_s08_0_bottle_00_bottle3-bottle3.png
subject-08,1,140,1.36644601821899,bear,bear,0,0140_s5n_s08_0_bear_00_bear5-bicycle3.png
subject-08,1,141,0.595715045928955,bear,bear,0,0141_s5n_s08_0_bear_00_bear2-car2.png
subject-08,1,142,0.679196119308472,cat,cat,0,0142_s5n_s08_0_cat_00_cat9-bicycle1.png
subject-08,1,143,0.73051905632019,cat,cat,0,0143_s5n_s08_0_cat_00_cat10-bear1.png
subject-08,1,144,0.852231025695801,dog,bird,0,0144_s5n_s08_0_bird_00_bird1-keyboard3.png
subject-08,1,145,0.635666131973267,bicycle,bicycle,0,0145_s5n_s08_0_bicycle_00_bicycle2-bicycle1.png
subject-08,1,146,0.495063781738281,bicycle,bicycle,0,0146_s5n_s08_0_bicycle_00_bicycle1-bird1.png
subject-08,1,147,0.888530969619751,car,airplane,0,0147_s5n_s08_0_airplane_00_airplane9-truck1.png
subject-08,1,148,0.703821897506714,oven,oven,0,0148_s5n_s08_0_oven_00_oven3-bear2.png
subject-08,1,149,0.741189002990723,clock,clock,0,0149_s5n_s08_0_clock_00_clock5-keyboard1.png
subject-08,1,150,0.906422138214111,truck,truck,0,0150_s5n_s08_0_truck_00_truck3-car3.png
subject-08,1,151,0.852228879928589,bottle,bottle,0,0151_s5n_s08_0_bottle_00_bottle6-airplane1.png
subject-08,1,152,1.24173903465271,knife,boat,0,0152_s5n_s08_0_boat_00_boat4-knife2.png
subject-08,1,153,0.825337886810303,chair,oven,0,0153_s5n_s08_0_oven_00_oven7-elephant1.png
subject-08,1,154,0.72508716583252,oven,oven,0,0154_s5n_s08_0_oven_00_oven2-car1.png
subject-08,1,155,1.41461992263794,elephant,elephant,0,0155_s5n_s08_0_elephant_00_elephant4-clock3.png
subject-08,1,156,1.25185990333557,elephant,cat,0,0156_s5n_s08_0_cat_00_cat10-keyboard1.png
subject-08,1,157,0.673658847808838,chair,chair,0,0157_s5n_s08_0_chair_00_chair9-boat2.png
subject-08,1,158,1.14923286437988,dog,elephant,0,0158_s5n_s08_0_elephant_00_elephant4-bird1.png
subject-08,1,159,0.546617031097412,bottle,bottle,0,0159_s5n_s08_0_bottle_00_bottle8-bottle3.png
subject-08,1,160,0.943991184234619,truck,truck,0,0160_s5n_s08_0_truck_00_truck2-airplane3.png
subject-08,1,161,0.777307987213135,boat,boat,0,0161_s5n_s08_0_boat_00_boat9-airplane2.png
subject-08,1,162,0.999262809753418,dog,dog,0,0162_s5n_s08_0_dog_00_dog3-dog1.png
subject-08,1,163,1.42070889472961,airplane,airplane,0,0163_s5n_s08_0_airplane_00_airplane6-bear3.png
subject-08,1,164,1.00393009185791,knife,knife,0,0164_s5n_s08_0_knife_00_knife6-knife1.png
subject-08,1,165,0.742099046707153,bottle,bottle,0,0165_s5n_s08_0_bottle_00_bottle8-dog2.png
subject-08,1,166,0.877649068832397,knife,knife,0,0166_s5n_s08_0_knife_00_knife5-truck3.png
subject-08,1,167,NaN,na,boat,0,0167_s5n_s08_0_boat_00_boat3-clock3.png
subject-08,1,168,0.552334785461426,bottle,bottle,0,0168_s5n_s08_0_bottle_00_bottle5-truck1.png
subject-08,1,169,0.750113964080811,car,car,0,0169_s5n_s08_0_car_00_car2-cat3.png
subject-08,1,170,1.23393607139587,bear,bear,0,0170_s5n_s08_0_bear_00_bear4-clock3.png
subject-08,1,171,0.801571846008301,boat,boat,0,0171_s5n_s08_0_boat_00_boat9-clock1.png
subject-08,1,172,0.660261154174805,chair,chair,0,0172_s5n_s08_0_chair_00_chair7-boat3.png
subject-08,1,173,0.64946985244751,clock,clock,0,0173_s5n_s08_0_clock_00_clock8-keyboard1.png
subject-08,1,174,0.61952805519104,bottle,bottle,0,0174_s5n_s08_0_bottle_00_bottle2-elephant1.png
subject-08,1,175,0.905907154083252,elephant,elephant,0,0175_s5n_s08_0_elephant_00_elephant2-bottle3.png
subject-08,1,176,0.704846858978271,elephant,elephant,0,0176_s5n_s08_0_elephant_00_elephant7-dog1.png
subject-08,1,177,0.799700975418091,chair,oven,0,0177_s5n_s08_0_oven_00_oven7-clock2.png
subject-08,1,178,1.26779508590698,oven,chair,0,0178_s5n_s08_0_chair_00_chair7-bottle1.png
subject-08,1,179,0.951355934143066,knife,knife,0,0179_s5n_s08_0_knife_00_knife8-cat2.png
subject-08,1,180,0.750841856002808,bicycle,bicycle,0,0180_s5n_s08_0_bicycle_00_bicycle1-airplane2.png
subject-08,1,181,0.810522079467773,chair,knife,0,0181_s5n_s08_0_knife_00_knife10-chair1.png
subject-08,1,182,0.678992033004761,oven,keyboard,0,0182_s5n_s08_0_keyboard_00_keyboard5-oven2.png
subject-08,1,183,0.954105138778687,knife,keyboard,0,0183_s5n_s08_0_keyboard_00_keyboard7-dog1.png
subject-08,1,184,0.837445020675659,cat,cat,0,0184_s5n_s08_0_cat_00_cat9-dog2.png
subject-08,1,185,0.813666105270386,chair,chair,0,0185_s5n_s08_0_chair_00_chair10-clock1.png
subject-08,1,186,0.802955865859985,bear,bear,0,0186_s5n_s08_0_bear_00_bear2-oven1.png
subject-08,1,187,0.669560194015503,airplane,airplane,0,0187_s5n_s08_0_airplane_00_airplane7-truck1.png
subject-08,1,188,0.783143997192383,oven,oven,0,0188_s5n_s08_0_oven_00_oven1-dog3.png
subject-08,1,189,0.942011833190918,airplane,airplane,0,0189_s5n_s08_0_airplane_00_airplane6-chair3.png
subject-08,1,190,0.963576078414917,airplane,airplane,0,0190_s5n_s08_0_airplane_00_airplane6-knife1.png
subject-08,1,191,0.890640020370483,keyboard,keyboard,0,0191_s5n_s08_0_keyboard_00_keyboard1-chair2.png
subject-08,1,192,1.15279388427734,truck,truck,0,0192_s5n_s08_0_truck_00_truck2-bird2.png
subject-08,1,193,1.08049011230469,airplane,airplane,0,0193_s5n_s08_0_airplane_00_airplane5-bird2.png
subject-08,1,194,0.809414863586426,chair,keyboard,0,0194_s5n_s08_0_keyboard_00_keyboard8-truck3.png
subject-08,1,195,0.777627229690552,oven,airplane,0,0195_s5n_s08_0_airplane_00_airplane8-bird1.png
subject-08,1,196,1.1454598903656,bicycle,bicycle,0,0196_s5n_s08_0_bicycle_00_bicycle4-cat1.png
subject-08,1,197,0.953267097473145,elephant,elephant,0,0197_s5n_s08_0_elephant_00_elephant1-bear2.png
subject-08,1,198,0.600010871887207,boat,boat,0,0198_s5n_s08_0_boat_00_boat8-knife1.png
subject-08,1,199,0.72774600982666,boat,boat,0,0199_s5n_s08_0_boat_00_boat3-chair3.png
subject-08,1,200,0.672674894332886,boat,boat,0,0200_s5n_s08_0_boat_00_boat8-bottle1.png
subject-08,1,201,0.771063089370728,elephant,cat,0,0201_s5n_s08_0_cat_00_cat3-bear2.png
subject-08,1,202,0.792409896850586,oven,keyboard,0,0202_s5n_s08_0_keyboard_00_keyboard4-keyboard2.png
subject-08,1,203,0.818099975585938,oven,chair,0,0203_s5n_s08_0_chair_00_chair4-keyboard2.png
subject-08,1,204,0.718508958816528,elephant,elephant,0,0204_s5n_s08_0_elephant_00_elephant6-oven1.png
subject-08,1,205,0.99178409576416,knife,knife,0,0205_s5n_s08_0_knife_00_knife1-airplane1.png
subject-08,1,206,1.05141997337341,bear,bear,0,0206_s5n_s08_0_bear_00_bear3-keyboard2.png
subject-08,1,207,0.681655883789062,elephant,bear,0,0207_s5n_s08_0_bear_00_bear7-truck1.png
subject-08,1,208,0.780710935592651,bird,bird,0,0208_s5n_s08_0_bird_00_bird7-bottle1.png
subject-08,1,209,0.908843994140625,chair,chair,0,0209_s5n_s08_0_chair_00_chair4-truck2.png
subject-08,1,210,0.692409038543701,bicycle,bicycle,0,0210_s5n_s08_0_bicycle_00_bicycle3-elephant2.png
subject-08,1,211,0.790317058563232,bird,airplane,0,0211_s5n_s08_0_airplane_00_airplane4-knife1.png
subject-08,1,212,1.22887706756592,chair,chair,0,0212_s5n_s08_0_chair_00_chair5-oven2.png
subject-08,1,213,0.988642930984497,knife,keyboard,0,0213_s5n_s08_0_keyboard_00_keyboard9-elephant2.png
subject-08,1,214,1.18093085289001,chair,chair,0,0214_s5n_s08_0_chair_00_chair3-knife1.png
subject-08,1,215,0.811300992965698,bear,bear,0,0215_s5n_s08_0_bear_00_bear6-bird2.png
subject-08,1,216,0.841392993927002,boat,boat,0,0216_s5n_s08_0_boat_00_boat9-knife2.png
subject-08,1,217,0.633260011672974,airplane,airplane,0,0217_s5n_s08_0_airplane_00_airplane5-boat3.png
subject-08,1,218,0.647002935409546,bird,boat,0,0218_s5n_s08_0_boat_00_boat6-truck3.png
subject-08,1,219,1.18208408355713,bottle,bottle,0,0219_s5n_s08_0_bottle_00_bottle4-truck1.png
subject-08,1,220,0.927968978881836,dog,dog,0,0220_s5n_s08_0_dog_00_dog3-knife3.png
subject-08,1,221,0.801315069198608,knife,boat,0,0221_s5n_s08_0_boat_00_boat4-elephant2.png
subject-08,1,222,0.597178936004639,cat,cat,0,0222_s5n_s08_0_cat_00_cat1-dog1.png
subject-08,1,223,0.751545906066895,car,car,0,0223_s5n_s08_0_car_00_car5-bottle1.png
subject-08,1,224,1.17089200019836,bird,airplane,0,0224_s5n_s08_0_airplane_00_airplane3-airplane2.png
subject-08,1,225,0.704571962356567,car,car,0,0225_s5n_s08_0_car_00_car1-oven3.png
subject-08,1,226,0.81784987449646,chair,boat,0,0226_s5n_s08_0_boat_00_boat2-oven3.png
subject-08,1,227,0.853626012802124,car,car,0,0227_s5n_s08_0_car_00_car4-oven2.png
subject-08,1,228,0.869865894317627,boat,boat,0,0228_s5n_s08_0_boat_00_boat1-elephant3.png
subject-08,1,229,0.705019950866699,elephant,elephant,0,0229_s5n_s08_0_elephant_00_elephant2-airplane3.png
subject-08,1,230,0.933588981628418,elephant,dog,0,0230_s5n_s08_0_dog_00_dog8-chair3.png
subject-08,1,231,0.928094148635864,truck,truck,0,0231_s5n_s08_0_truck_00_truck9-elephant1.png
subject-08,1,232,0.773290872573853,bicycle,bicycle,0,0232_s5n_s08_0_bicycle_00_bicycle2-bottle1.png
subject-08,1,233,1.17861890792847,dog,cat,0,0233_s5n_s08_0_cat_00_cat3-truck3.png
subject-08,1,234,0.663009166717529,clock,boat,0,0234_s5n_s08_0_boat_00_boat3-keyboard2.png
subject-08,1,235,0.568680047988892,clock,clock,0,0235_s5n_s08_0_clock_00_clock6-knife2.png
subject-08,1,236,0.823261976242065,boat,boat,0,0236_s5n_s08_0_boat_00_boat10-truck1.png
subject-08,1,237,1.0909059047699,knife,boat,0,0237_s5n_s08_0_boat_00_boat7-bottle1.png
subject-08,1,238,1.20457696914673,car,car,0,0238_s5n_s08_0_car_00_car3-bird2.png
subject-08,1,239,0.780539989471436,bird,airplane,0,0239_s5n_s08_0_airplane_00_airplane3-cat1.png
subject-08,1,240,0.94041895866394,car,car,0,0240_s5n_s08_0_car_00_car4-bottle1.png
subject-08,1,241,0.870131969451904,clock,clock,0,0241_s5n_s08_0_clock_00_clock1-car1.png
subject-08,1,242,0.845387935638428,airplane,airplane,0,0242_s5n_s08_0_airplane_00_airplane3-oven1.png
subject-08,1,243,0.883507013320923,clock,clock,0,0243_s5n_s08_0_clock_00_clock2-dog1.png
subject-08,1,244,0.802686929702759,keyboard,keyboard,0,0244_s5n_s08_0_keyboard_00_keyboard8-chair2.png
subject-08,1,245,0.864541053771973,airplane,cat,0,0245_s5n_s08_0_cat_00_cat1-keyboard3.png
subject-08,1,246,0.838104963302612,bird,bird,0,0246_s5n_s08_0_bird_00_bird9-bear3.png
subject-08,1,247,1.32981991767883,airplane,cat,0,0247_s5n_s08_0_cat_00_cat8-car2.png
subject-08,1,248,1.0818030834198,bird,bird,0,0248_s5n_s08_0_bird_00_bird4-bicycle2.png
subject-08,1,249,1.05766701698303,chair,chair,0,0249_s5n_s08_0_chair_00_chair10-bicycle1.png
subject-08,1,250,1.2093780040741,dog,dog,0,0250_s5n_s08_0_dog_00_dog6-bicycle1.png
subject-08,1,251,0.793365001678467,cat,bear,0,0251_s5n_s08_0_bear_00_bear5-bird1.png
subject-08,1,252,1.16873693466187,bird,boat,0,0252_s5n_s08_0_boat_00_boat5-car3.png
subject-08,1,253,0.574728965759277,car,car,0,0253_s5n_s08_0_car_00_car4-car2.png
subject-08,1,254,0.882440805435181,car,car,0,0254_s5n_s08_0_car_00_car8-bear1.png
subject-08,1,255,0.956145048141479,car,truck,0,0255_s5n_s08_0_truck_00_truck3-bear3.png
subject-08,1,256,1.02349185943604,truck,truck,0,0256_s5n_s08_0_truck_00_truck9-bottle2.png
subject-08,1,257,1.32937383651733,oven,knife,0,0257_s5n_s08_0_knife_00_knife6-clock2.png
subject-08,1,258,1.14226293563843,bicycle,bicycle,0,0258_s5n_s08_0_bicycle_00_bicycle7-elephant2.png
