subj,session,trial,rt,object_response,category,condition,imagename
resnet50,6,1185,NaN,bottle,oven,0.90,1185_nse_dnn_0.90_oven_10_n04111531_22715.JPEG
resnet50,6,1186,NaN,bottle,oven,0.90,1186_nse_dnn_0.90_oven_10_n04111531_13644.JPEG
resnet50,6,1187,NaN,bottle,oven,0.90,1187_nse_dnn_0.90_oven_10_n04111531_9342.JPEG
resnet50,6,1188,NaN,bottle,oven,0.90,1188_nse_dnn_0.90_oven_10_n04111531_22784.JPEG
resnet50,6,1189,NaN,bottle,oven,0.90,1189_nse_dnn_0.90_oven_10_n04111531_6204.JPEG
resnet50,6,1190,NaN,bottle,oven,0.90,1190_nse_dnn_0.90_oven_10_n04111531_13006.JPEG
resnet50,6,1191,NaN,bottle,chair,0.90,1191_nse_dnn_0.90_chair_10_n02791124_4598.JPEG
resnet50,6,1192,NaN,bottle,chair,0.90,1192_nse_dnn_0.90_chair_10_n03376595_3130.JPEG
resnet50,6,1193,NaN,bottle,chair,0.90,1193_nse_dnn_0.90_chair_10_n04429376_9121.JPEG
resnet50,6,1194,NaN,bottle,chair,0.90,1194_nse_dnn_0.90_chair_10_n04429376_16759.JPEG
resnet50,6,1195,NaN,bottle,chair,0.90,1195_nse_dnn_0.90_chair_10_n03376595_6724.JPEG
resnet50,6,1196,NaN,bottle,chair,0.90,1196_nse_dnn_0.90_chair_10_n03376595_7660.JPEG
resnet50,6,1197,NaN,bottle,chair,0.90,1197_nse_dnn_0.90_chair_10_n04099969_8360.JPEG
resnet50,6,1198,NaN,bottle,chair,0.90,1198_nse_dnn_0.90_chair_10_n03376595_6090.JPEG
resnet50,6,1199,NaN,bottle,chair,0.90,1199_nse_dnn_0.90_chair_10_n02791124_5073.JPEG
resnet50,6,1200,NaN,bottle,chair,0.90,1200_nse_dnn_0.90_chair_10_n04099969_24055.JPEG
resnet50,6,1201,NaN,bottle,bear,0.90,1201_nse_dnn_0.90_bear_10_n02134418_637.JPEG
resnet50,6,1202,NaN,bottle,bear,0.90,1202_nse_dnn_0.90_bear_10_n02134084_2364.JPEG
resnet50,6,1203,NaN,bottle,bear,0.90,1203_nse_dnn_0.90_bear_10_n02134418_3145.JPEG
resnet50,6,1204,NaN,bottle,bear,0.90,1204_nse_dnn_0.90_bear_10_n02132136_645.JPEG
resnet50,6,1205,NaN,bottle,bear,0.90,1205_nse_dnn_0.90_bear_10_n02133161_7321.JPEG
resnet50,6,1206,NaN,bottle,bear,0.90,1206_nse_dnn_0.90_bear_10_n02134418_4185.JPEG
resnet50,6,1207,NaN,bottle,bear,0.90,1207_nse_dnn_0.90_bear_10_n02134418_11706.JPEG
resnet50,6,1208,NaN,bottle,bear,0.90,1208_nse_dnn_0.90_bear_10_n02134084_3559.JPEG
resnet50,6,1209,NaN,bottle,bear,0.90,1209_nse_dnn_0.90_bear_10_n02134418_4570.JPEG
resnet50,6,1210,NaN,bottle,bear,0.90,1210_nse_dnn_0.90_bear_10_n02134418_188.JPEG
resnet50,6,1211,NaN,bottle,boat,0.90,1211_nse_dnn_0.90_boat_10_n03344393_6870.JPEG
resnet50,6,1212,NaN,bottle,boat,0.90,1212_nse_dnn_0.90_boat_10_n02951358_30642.JPEG
resnet50,6,1213,NaN,bottle,boat,0.90,1213_nse_dnn_0.90_boat_10_n03344393_8626.JPEG
resnet50,6,1214,NaN,bottle,boat,0.90,1214_nse_dnn_0.90_boat_10_n04612504_8739.JPEG
resnet50,6,1215,NaN,bottle,boat,0.90,1215_nse_dnn_0.90_boat_10_n03662601_26247.JPEG
resnet50,6,1216,NaN,bottle,boat,0.90,1216_nse_dnn_0.90_boat_10_n02951358_2070.JPEG
resnet50,6,1217,NaN,bottle,boat,0.90,1217_nse_dnn_0.90_boat_10_n03662601_2769.JPEG
resnet50,6,1218,NaN,bottle,boat,0.90,1218_nse_dnn_0.90_boat_10_n04612504_11070.JPEG
resnet50,6,1219,NaN,bottle,boat,0.90,1219_nse_dnn_0.90_boat_10_n03344393_3356.JPEG
resnet50,6,1220,NaN,bottle,boat,0.90,1220_nse_dnn_0.90_boat_10_n04612504_7566.JPEG
resnet50,6,1221,NaN,bottle,cat,0.90,1221_nse_dnn_0.90_cat_10_n02123597_8574.JPEG
resnet50,6,1222,NaN,bottle,cat,0.90,1222_nse_dnn_0.90_cat_10_n02123045_4452.JPEG
resnet50,6,1223,NaN,bottle,cat,0.90,1223_nse_dnn_0.90_cat_10_n02123394_6296.JPEG
resnet50,6,1224,NaN,bottle,cat,0.90,1224_nse_dnn_0.90_cat_10_n02123045_12657.JPEG
resnet50,6,1225,NaN,bottle,cat,0.90,1225_nse_dnn_0.90_cat_10_n02125311_30099.JPEG
resnet50,6,1226,NaN,bottle,cat,0.90,1226_nse_dnn_0.90_cat_10_n02124075_4509.JPEG
resnet50,6,1227,NaN,bottle,cat,0.90,1227_nse_dnn_0.90_cat_10_n02124075_6783.JPEG
resnet50,6,1228,NaN,bottle,cat,0.90,1228_nse_dnn_0.90_cat_10_n02123394_7184.JPEG
resnet50,6,1229,NaN,bottle,cat,0.90,1229_nse_dnn_0.90_cat_10_n02125311_12897.JPEG
resnet50,6,1230,NaN,bottle,cat,0.90,1230_nse_dnn_0.90_cat_10_n02123159_3752.JPEG
resnet50,6,1231,NaN,bottle,bottle,0.90,1231_nse_dnn_0.90_bottle_10_n02823428_6084.JPEG
resnet50,6,1232,NaN,bottle,bottle,0.90,1232_nse_dnn_0.90_bottle_10_n03937543_4497.JPEG
resnet50,6,1233,NaN,bottle,bottle,0.90,1233_nse_dnn_0.90_bottle_10_n03937543_2681.JPEG
resnet50,6,1234,NaN,bottle,bottle,0.90,1234_nse_dnn_0.90_bottle_10_n03983396_4695.JPEG
resnet50,6,1235,NaN,bottle,bottle,0.90,1235_nse_dnn_0.90_bottle_10_n03937543_4964.JPEG
resnet50,6,1236,NaN,bottle,bottle,0.90,1236_nse_dnn_0.90_bottle_10_n04557648_634.JPEG
resnet50,6,1237,NaN,bottle,bottle,0.90,1237_nse_dnn_0.90_bottle_10_n02823428_13705.JPEG
resnet50,6,1238,NaN,bottle,bottle,0.90,1238_nse_dnn_0.90_bottle_10_n02823428_3941.JPEG
resnet50,6,1239,NaN,bottle,bottle,0.90,1239_nse_dnn_0.90_bottle_10_n04557648_19475.JPEG
resnet50,6,1240,NaN,bottle,bottle,0.90,1240_nse_dnn_0.90_bottle_10_n04591713_5769.JPEG
resnet50,6,1241,NaN,bottle,truck,0.90,1241_nse_dnn_0.90_truck_10_n04467665_23715.JPEG
resnet50,6,1242,NaN,bottle,truck,0.90,1242_nse_dnn_0.90_truck_10_n04467665_50806.JPEG
resnet50,6,1243,NaN,bottle,truck,0.90,1243_nse_dnn_0.90_truck_10_n03796401_26659.JPEG
resnet50,6,1244,NaN,bottle,truck,0.90,1244_nse_dnn_0.90_truck_10_n03796401_9168.JPEG
resnet50,6,1245,NaN,bottle,truck,0.90,1245_nse_dnn_0.90_truck_10_n03417042_27085.JPEG
resnet50,6,1246,NaN,bottle,truck,0.90,1246_nse_dnn_0.90_truck_10_n04467665_73725.JPEG
resnet50,6,1247,NaN,bottle,truck,0.90,1247_nse_dnn_0.90_truck_10_n03796401_8463.JPEG
resnet50,6,1248,NaN,bottle,truck,0.90,1248_nse_dnn_0.90_truck_10_n04467665_83642.JPEG
resnet50,6,1249,NaN,bottle,truck,0.90,1249_nse_dnn_0.90_truck_10_n04467665_79576.JPEG
resnet50,6,1250,NaN,bottle,truck,0.90,1250_nse_dnn_0.90_truck_10_n03417042_11334.JPEG
resnet50,6,1251,NaN,bottle,car,0.90,1251_nse_dnn_0.90_car_10_n02814533_86027.JPEG
resnet50,6,1252,NaN,bottle,car,0.90,1252_nse_dnn_0.90_car_10_n03100240_1446.JPEG
resnet50,6,1253,NaN,bottle,car,0.90,1253_nse_dnn_0.90_car_10_n04285008_8699.JPEG
resnet50,6,1254,NaN,bottle,car,0.90,1254_nse_dnn_0.90_car_10_n03100240_7120.JPEG
resnet50,6,1255,NaN,bottle,car,0.90,1255_nse_dnn_0.90_car_10_n02814533_89154.JPEG
resnet50,6,1256,NaN,bottle,car,0.90,1256_nse_dnn_0.90_car_10_n04285008_2625.JPEG
resnet50,6,1257,NaN,bottle,car,0.90,1257_nse_dnn_0.90_car_10_n02814533_48575.JPEG
resnet50,6,1258,NaN,bottle,car,0.90,1258_nse_dnn_0.90_car_10_n04285008_3223.JPEG
resnet50,6,1259,NaN,bottle,car,0.90,1259_nse_dnn_0.90_car_10_n03100240_8489.JPEG
resnet50,6,1260,NaN,bottle,car,0.90,1260_nse_dnn_0.90_car_10_n04285008_2850.JPEG
resnet50,6,1261,NaN,bottle,bird,0.90,1261_nse_dnn_0.90_bird_10_n01824575_10490.JPEG
resnet50,6,1262,NaN,bottle,bird,0.90,1262_nse_dnn_0.90_bird_10_n01534433_31134.JPEG
resnet50,6,1263,NaN,bottle,bird,0.90,1263_nse_dnn_0.90_bird_10_n01622779_2020.JPEG
resnet50,6,1264,NaN,bottle,bird,0.90,1264_nse_dnn_0.90_bird_10_n02025239_13252.JPEG
resnet50,6,1265,NaN,bottle,bird,0.90,1265_nse_dnn_0.90_bird_10_n01818515_8341.JPEG
resnet50,6,1266,NaN,bottle,bird,0.90,1266_nse_dnn_0.90_bird_10_n02002724_2172.JPEG
resnet50,6,1267,NaN,bottle,bird,0.90,1267_nse_dnn_0.90_bird_10_n01614925_9157.JPEG
resnet50,6,1268,NaN,bottle,bird,0.90,1268_nse_dnn_0.90_bird_10_n02028035_12650.JPEG
resnet50,6,1269,NaN,bottle,bird,0.90,1269_nse_dnn_0.90_bird_10_n02033041_2925.JPEG
resnet50,6,1270,NaN,bottle,bird,0.90,1270_nse_dnn_0.90_bird_10_n02051845_3354.JPEG
resnet50,6,1271,NaN,bottle,dog,0.90,1271_nse_dnn_0.90_dog_10_n02095570_12183.JPEG
resnet50,6,1272,NaN,bottle,dog,0.90,1272_nse_dnn_0.90_dog_10_n02113712_1592.JPEG
resnet50,6,1273,NaN,bottle,dog,0.90,1273_nse_dnn_0.90_dog_10_n02091134_3437.JPEG
resnet50,6,1274,NaN,bottle,dog,0.90,1274_nse_dnn_0.90_dog_10_n02110806_21930.JPEG
resnet50,6,1275,NaN,bottle,dog,0.90,1275_nse_dnn_0.90_dog_10_n02106030_9522.JPEG
resnet50,6,1276,NaN,bottle,dog,0.90,1276_nse_dnn_0.90_dog_10_n02102318_3096.JPEG
resnet50,6,1277,NaN,bottle,dog,0.90,1277_nse_dnn_0.90_dog_10_n02113712_3851.JPEG
resnet50,6,1278,NaN,bottle,dog,0.90,1278_nse_dnn_0.90_dog_10_n02086646_3233.JPEG
resnet50,6,1279,NaN,bottle,dog,0.90,1279_nse_dnn_0.90_dog_10_n02096051_2380.JPEG
resnet50,6,1280,NaN,bottle,dog,0.90,1280_nse_dnn_0.90_dog_10_n02096294_12926.JPEG
resnet50,6,1281,NaN,knife,knife,0.00,1281_nse_dnn_0.00_knife_10_n03041632_1884.JPEG
resnet50,6,1282,NaN,knife,knife,0.00,1282_nse_dnn_0.00_knife_10_n03041632_21859.JPEG
resnet50,6,1283,NaN,knife,knife,0.00,1283_nse_dnn_0.00_knife_10_n03041632_44230.JPEG
resnet50,6,1284,NaN,knife,knife,0.00,1284_nse_dnn_0.00_knife_10_n03041632_29862.JPEG
resnet50,6,1285,NaN,chair,knife,0.00,1285_nse_dnn_0.00_knife_10_n03041632_95293.JPEG
resnet50,6,1286,NaN,knife,knife,0.00,1286_nse_dnn_0.00_knife_10_n03041632_29125.JPEG
resnet50,6,1287,NaN,knife,knife,0.00,1287_nse_dnn_0.00_knife_10_n03041632_45312.JPEG
resnet50,6,1288,NaN,knife,knife,0.00,1288_nse_dnn_0.00_knife_10_n03041632_24060.JPEG
resnet50,6,1289,NaN,bird,knife,0.00,1289_nse_dnn_0.00_knife_10_n03041632_5102.JPEG
resnet50,6,1290,NaN,knife,knife,0.00,1290_nse_dnn_0.00_knife_10_n03041632_29858.JPEG
resnet50,6,1291,NaN,keyboard,keyboard,0.00,1291_nse_dnn_0.00_keyboard_10_n04505470_8148.JPEG
resnet50,6,1292,NaN,cat,keyboard,0.00,1292_nse_dnn_0.00_keyboard_10_n03085013_24649.JPEG
resnet50,6,1293,NaN,keyboard,keyboard,0.00,1293_nse_dnn_0.00_keyboard_10_n03085013_23658.JPEG
resnet50,6,1294,NaN,keyboard,keyboard,0.00,1294_nse_dnn_0.00_keyboard_10_n03085013_24633.JPEG
resnet50,6,1295,NaN,bottle,keyboard,0.00,1295_nse_dnn_0.00_keyboard_10_n04505470_4878.JPEG
resnet50,6,1296,NaN,keyboard,keyboard,0.00,1296_nse_dnn_0.00_keyboard_10_n03085013_6432.JPEG
resnet50,6,1297,NaN,keyboard,keyboard,0.00,1297_nse_dnn_0.00_keyboard_10_n03085013_5714.JPEG
resnet50,6,1298,NaN,keyboard,keyboard,0.00,1298_nse_dnn_0.00_keyboard_10_n03085013_23286.JPEG
resnet50,6,1299,NaN,keyboard,keyboard,0.00,1299_nse_dnn_0.00_keyboard_10_n04505470_2488.JPEG
resnet50,6,1300,NaN,keyboard,keyboard,0.00,1300_nse_dnn_0.00_keyboard_10_n03085013_11332.JPEG
resnet50,6,1301,NaN,elephant,elephant,0.00,1301_nse_dnn_0.00_elephant_10_n02504013_3634.JPEG
resnet50,6,1302,NaN,elephant,elephant,0.00,1302_nse_dnn_0.00_elephant_10_n02504013_16929.JPEG
resnet50,6,1303,NaN,elephant,elephant,0.00,1303_nse_dnn_0.00_elephant_10_n02504458_825.JPEG
resnet50,6,1304,NaN,elephant,elephant,0.00,1304_nse_dnn_0.00_elephant_10_n02504458_6202.JPEG
resnet50,6,1305,NaN,elephant,elephant,0.00,1305_nse_dnn_0.00_elephant_10_n02504458_4165.JPEG
resnet50,6,1306,NaN,elephant,elephant,0.00,1306_nse_dnn_0.00_elephant_10_n02504013_3569.JPEG
resnet50,6,1307,NaN,elephant,elephant,0.00,1307_nse_dnn_0.00_elephant_10_n02504458_5384.JPEG
resnet50,6,1308,NaN,elephant,elephant,0.00,1308_nse_dnn_0.00_elephant_10_n02504458_5436.JPEG
resnet50,6,1309,NaN,elephant,elephant,0.00,1309_nse_dnn_0.00_elephant_10_n02504013_1576.JPEG
resnet50,6,1310,NaN,elephant,elephant,0.00,1310_nse_dnn_0.00_elephant_10_n02504458_6618.JPEG
resnet50,6,1311,NaN,bicycle,bicycle,0.00,1311_nse_dnn_0.00_bicycle_10_n03792782_1802.JPEG
resnet50,6,1312,NaN,bicycle,bicycle,0.00,1312_nse_dnn_0.00_bicycle_10_n02835271_1691.JPEG
resnet50,6,1313,NaN,bicycle,bicycle,0.00,1313_nse_dnn_0.00_bicycle_10_n02835271_695.JPEG
resnet50,6,1314,NaN,bicycle,bicycle,0.00,1314_nse_dnn_0.00_bicycle_10_n03792782_59381.JPEG
resnet50,6,1315,NaN,bicycle,bicycle,0.00,1315_nse_dnn_0.00_bicycle_10_n03792782_12844.JPEG
resnet50,6,1316,NaN,bicycle,bicycle,0.00,1316_nse_dnn_0.00_bicycle_10_n02835271_8327.JPEG
resnet50,6,1317,NaN,bicycle,bicycle,0.00,1317_nse_dnn_0.00_bicycle_10_n02835271_8881.JPEG
resnet50,6,1318,NaN,bicycle,bicycle,0.00,1318_nse_dnn_0.00_bicycle_10_n03792782_1155.JPEG
resnet50,6,1319,NaN,bicycle,bicycle,0.00,1319_nse_dnn_0.00_bicycle_10_n02835271_6362.JPEG
resnet50,6,1320,NaN,boat,bicycle,0.00,1320_nse_dnn_0.00_bicycle_10_n03792782_15101.JPEG
resnet50,6,1321,NaN,airplane,airplane,0.00,1321_nse_dnn_0.00_airplane_10_n02690373_1815.JPEG
resnet50,6,1322,NaN,airplane,airplane,0.00,1322_nse_dnn_0.00_airplane_10_n02690373_16620.JPEG
resnet50,6,1323,NaN,airplane,airplane,0.00,1323_nse_dnn_0.00_airplane_10_n02690373_1295.JPEG
resnet50,6,1324,NaN,airplane,airplane,0.00,1324_nse_dnn_0.00_airplane_10_n02690373_6899.JPEG
resnet50,6,1325,NaN,airplane,airplane,0.00,1325_nse_dnn_0.00_airplane_10_n02690373_5712.JPEG
resnet50,6,1326,NaN,airplane,airplane,0.00,1326_nse_dnn_0.00_airplane_10_n02690373_8446.JPEG
resnet50,6,1327,NaN,airplane,airplane,0.00,1327_nse_dnn_0.00_airplane_10_n02690373_12964.JPEG
resnet50,6,1328,NaN,airplane,airplane,0.00,1328_nse_dnn_0.00_airplane_10_n02690373_2010.JPEG
resnet50,6,1329,NaN,airplane,airplane,0.00,1329_nse_dnn_0.00_airplane_10_n02690373_3588.JPEG
resnet50,6,1330,NaN,airplane,airplane,0.00,1330_nse_dnn_0.00_airplane_10_n02690373_5885.JPEG
resnet50,6,1331,NaN,clock,clock,0.00,1331_nse_dnn_0.00_clock_10_n04548280_7868.JPEG
resnet50,6,1332,NaN,clock,clock,0.00,1332_nse_dnn_0.00_clock_10_n02708093_7944.JPEG
resnet50,6,1333,NaN,clock,clock,0.00,1333_nse_dnn_0.00_clock_10_n02708093_6959.JPEG
resnet50,6,1334,NaN,clock,clock,0.00,1334_nse_dnn_0.00_clock_10_n03196217_5404.JPEG
resnet50,6,1335,NaN,clock,clock,0.00,1335_nse_dnn_0.00_clock_10_n02708093_8234.JPEG
resnet50,6,1336,NaN,clock,clock,0.00,1336_nse_dnn_0.00_clock_10_n04548280_7490.JPEG
resnet50,6,1337,NaN,clock,clock,0.00,1337_nse_dnn_0.00_clock_10_n03196217_2695.JPEG
resnet50,6,1338,NaN,clock,clock,0.00,1338_nse_dnn_0.00_clock_10_n03196217_3695.JPEG
resnet50,6,1339,NaN,clock,clock,0.00,1339_nse_dnn_0.00_clock_10_n03196217_5610.JPEG
resnet50,6,1340,NaN,clock,clock,0.00,1340_nse_dnn_0.00_clock_10_n03196217_50.JPEG
resnet50,6,1341,NaN,oven,oven,0.00,1341_nse_dnn_0.00_oven_10_n04111531_12053.JPEG
resnet50,6,1342,NaN,dog,oven,0.00,1342_nse_dnn_0.00_oven_10_n04111531_7252.JPEG
resnet50,6,1343,NaN,oven,oven,0.00,1343_nse_dnn_0.00_oven_10_n04111531_12103.JPEG
resnet50,6,1344,NaN,oven,oven,0.00,1344_nse_dnn_0.00_oven_10_n04111531_1922.JPEG
resnet50,6,1345,NaN,oven,oven,0.00,1345_nse_dnn_0.00_oven_10_n04111531_24065.JPEG
resnet50,6,1346,NaN,oven,oven,0.00,1346_nse_dnn_0.00_oven_10_n04111531_12885.JPEG
resnet50,6,1347,NaN,oven,oven,0.00,1347_nse_dnn_0.00_oven_10_n04111531_14279.JPEG
resnet50,6,1348,NaN,chair,oven,0.00,1348_nse_dnn_0.00_oven_10_n04111531_10403.JPEG
resnet50,6,1349,NaN,dog,oven,0.00,1349_nse_dnn_0.00_oven_10_n04111531_4331.JPEG
resnet50,6,1350,NaN,oven,oven,0.00,1350_nse_dnn_0.00_oven_10_n04111531_17781.JPEG
resnet50,6,1351,NaN,chair,chair,0.00,1351_nse_dnn_0.00_chair_10_n02791124_57.JPEG
resnet50,6,1352,NaN,chair,chair,0.00,1352_nse_dnn_0.00_chair_10_n03376595_19214.JPEG
resnet50,6,1353,NaN,chair,chair,0.00,1353_nse_dnn_0.00_chair_10_n03376595_8319.JPEG
resnet50,6,1354,NaN,chair,chair,0.00,1354_nse_dnn_0.00_chair_10_n02791124_2491.JPEG
resnet50,6,1355,NaN,chair,chair,0.00,1355_nse_dnn_0.00_chair_10_n03376595_120.JPEG
resnet50,6,1356,NaN,chair,chair,0.00,1356_nse_dnn_0.00_chair_10_n03376595_2234.JPEG
resnet50,6,1357,NaN,chair,chair,0.00,1357_nse_dnn_0.00_chair_10_n04099969_15880.JPEG
resnet50,6,1358,NaN,chair,chair,0.00,1358_nse_dnn_0.00_chair_10_n03376595_5730.JPEG
resnet50,6,1359,NaN,chair,chair,0.00,1359_nse_dnn_0.00_chair_10_n04429376_22626.JPEG
resnet50,6,1360,NaN,chair,chair,0.00,1360_nse_dnn_0.00_chair_10_n04099969_7191.JPEG
resnet50,6,1361,NaN,bear,bear,0.00,1361_nse_dnn_0.00_bear_10_n02134418_751.JPEG
resnet50,6,1362,NaN,bear,bear,0.00,1362_nse_dnn_0.00_bear_10_n02133161_12304.JPEG
resnet50,6,1363,NaN,bear,bear,0.00,1363_nse_dnn_0.00_bear_10_n02133161_491.JPEG
resnet50,6,1364,NaN,bear,bear,0.00,1364_nse_dnn_0.00_bear_10_n02134084_12987.JPEG
resnet50,6,1365,NaN,bird,bear,0.00,1365_nse_dnn_0.00_bear_10_n02133161_714.JPEG
resnet50,6,1366,NaN,bear,bear,0.00,1366_nse_dnn_0.00_bear_10_n02132136_9232.JPEG
resnet50,6,1367,NaN,bear,bear,0.00,1367_nse_dnn_0.00_bear_10_n02134418_822.JPEG
resnet50,6,1368,NaN,bear,bear,0.00,1368_nse_dnn_0.00_bear_10_n02134418_838.JPEG
resnet50,6,1369,NaN,bear,bear,0.00,1369_nse_dnn_0.00_bear_10_n02134084_7559.JPEG
resnet50,6,1370,NaN,bear,bear,0.00,1370_nse_dnn_0.00_bear_10_n02133161_656.JPEG
resnet50,6,1371,NaN,boat,boat,0.00,1371_nse_dnn_0.00_boat_10_n03662601_1885.JPEG
resnet50,6,1372,NaN,boat,boat,0.00,1372_nse_dnn_0.00_boat_10_n03662601_18953.JPEG
resnet50,6,1373,NaN,boat,boat,0.00,1373_nse_dnn_0.00_boat_10_n03344393_6914.JPEG
resnet50,6,1374,NaN,boat,boat,0.00,1374_nse_dnn_0.00_boat_10_n04273569_6048.JPEG
resnet50,6,1375,NaN,boat,boat,0.00,1375_nse_dnn_0.00_boat_10_n04612504_13034.JPEG
resnet50,6,1376,NaN,boat,boat,0.00,1376_nse_dnn_0.00_boat_10_n03662601_25458.JPEG
resnet50,6,1377,NaN,boat,boat,0.00,1377_nse_dnn_0.00_boat_10_n03662601_6241.JPEG
resnet50,6,1378,NaN,boat,boat,0.00,1378_nse_dnn_0.00_boat_10_n04273569_247.JPEG
resnet50,6,1379,NaN,boat,boat,0.00,1379_nse_dnn_0.00_boat_10_n04273569_3465.JPEG
resnet50,6,1380,NaN,boat,boat,0.00,1380_nse_dnn_0.00_boat_10_n04273569_5119.JPEG
resnet50,6,1381,NaN,bear,cat,0.00,1381_nse_dnn_0.00_cat_10_n02123597_11877.JPEG
resnet50,6,1382,NaN,cat,cat,0.00,1382_nse_dnn_0.00_cat_10_n02123394_2289.JPEG
resnet50,6,1383,NaN,cat,cat,0.00,1383_nse_dnn_0.00_cat_10_n02123394_1136.JPEG
resnet50,6,1384,NaN,bicycle,cat,0.00,1384_nse_dnn_0.00_cat_10_n02123045_2286.JPEG
resnet50,6,1385,NaN,cat,cat,0.00,1385_nse_dnn_0.00_cat_10_n02125311_22884.JPEG
resnet50,6,1386,NaN,cat,cat,0.00,1386_nse_dnn_0.00_cat_10_n02123045_432.JPEG
resnet50,6,1387,NaN,cat,cat,0.00,1387_nse_dnn_0.00_cat_10_n02123159_8079.JPEG
resnet50,6,1388,NaN,cat,cat,0.00,1388_nse_dnn_0.00_cat_10_n02123159_5856.JPEG
resnet50,6,1389,NaN,cat,cat,0.00,1389_nse_dnn_0.00_cat_10_n02123045_6245.JPEG
resnet50,6,1390,NaN,cat,cat,0.00,1390_nse_dnn_0.00_cat_10_n02123597_4826.JPEG
resnet50,6,1391,NaN,bottle,bottle,0.00,1391_nse_dnn_0.00_bottle_10_n03937543_5617.JPEG
resnet50,6,1392,NaN,bottle,bottle,0.00,1392_nse_dnn_0.00_bottle_10_n04560804_2266.JPEG
resnet50,6,1393,NaN,bottle,bottle,0.00,1393_nse_dnn_0.00_bottle_10_n03937543_5407.JPEG
resnet50,6,1394,NaN,bottle,bottle,0.00,1394_nse_dnn_0.00_bottle_10_n02823428_4247.JPEG
resnet50,6,1395,NaN,bottle,bottle,0.00,1395_nse_dnn_0.00_bottle_10_n04560804_30737.JPEG
resnet50,6,1396,NaN,bottle,bottle,0.00,1396_nse_dnn_0.00_bottle_10_n03983396_12337.JPEG
resnet50,6,1397,NaN,bottle,bottle,0.00,1397_nse_dnn_0.00_bottle_10_n04560804_14102.JPEG
resnet50,6,1398,NaN,bottle,bottle,0.00,1398_nse_dnn_0.00_bottle_10_n03937543_10972.JPEG
resnet50,6,1399,NaN,bottle,bottle,0.00,1399_nse_dnn_0.00_bottle_10_n04579145_3133.JPEG
resnet50,6,1400,NaN,bottle,bottle,0.00,1400_nse_dnn_0.00_bottle_10_n04557648_777.JPEG
resnet50,6,1401,NaN,truck,truck,0.00,1401_nse_dnn_0.00_truck_10_n03417042_802.JPEG
resnet50,6,1402,NaN,truck,truck,0.00,1402_nse_dnn_0.00_truck_10_n03417042_910.JPEG
resnet50,6,1403,NaN,truck,truck,0.00,1403_nse_dnn_0.00_truck_10_n03417042_4980.JPEG
resnet50,6,1404,NaN,truck,truck,0.00,1404_nse_dnn_0.00_truck_10_n04467665_68475.JPEG
resnet50,6,1405,NaN,truck,truck,0.00,1405_nse_dnn_0.00_truck_10_n03417042_27231.JPEG
resnet50,6,1406,NaN,truck,truck,0.00,1406_nse_dnn_0.00_truck_10_n03417042_8076.JPEG
resnet50,6,1407,NaN,truck,truck,0.00,1407_nse_dnn_0.00_truck_10_n03417042_7764.JPEG
resnet50,6,1408,NaN,truck,truck,0.00,1408_nse_dnn_0.00_truck_10_n03417042_2514.JPEG
resnet50,6,1409,NaN,truck,truck,0.00,1409_nse_dnn_0.00_truck_10_n03796401_2025.JPEG
resnet50,6,1410,NaN,truck,truck,0.00,1410_nse_dnn_0.00_truck_10_n04467665_56594.JPEG
resnet50,6,1411,NaN,car,car,0.00,1411_nse_dnn_0.00_car_10_n04285008_11295.JPEG
resnet50,6,1412,NaN,car,car,0.00,1412_nse_dnn_0.00_car_10_n02814533_27902.JPEG
resnet50,6,1413,NaN,car,car,0.00,1413_nse_dnn_0.00_car_10_n04285008_4834.JPEG
resnet50,6,1414,NaN,car,car,0.00,1414_nse_dnn_0.00_car_10_n03100240_3207.JPEG
resnet50,6,1415,NaN,car,car,0.00,1415_nse_dnn_0.00_car_10_n04285008_12592.JPEG
resnet50,6,1416,NaN,car,car,0.00,1416_nse_dnn_0.00_car_10_n02814533_22822.JPEG
resnet50,6,1417,NaN,car,car,0.00,1417_nse_dnn_0.00_car_10_n03100240_7592.JPEG
resnet50,6,1418,NaN,car,car,0.00,1418_nse_dnn_0.00_car_10_n03100240_8453.JPEG
resnet50,6,1419,NaN,car,car,0.00,1419_nse_dnn_0.00_car_10_n03100240_9982.JPEG
resnet50,6,1420,NaN,car,car,0.00,1420_nse_dnn_0.00_car_10_n02814533_7066.JPEG
resnet50,6,1421,NaN,bird,bird,0.00,1421_nse_dnn_0.00_bird_10_n01819313_7246.JPEG
resnet50,6,1422,NaN,bird,bird,0.00,1422_nse_dnn_0.00_bird_10_n01795545_7294.JPEG
resnet50,6,1423,NaN,bottle,bird,0.00,1423_nse_dnn_0.00_bird_10_n02011460_8701.JPEG
resnet50,6,1424,NaN,bird,bird,0.00,1424_nse_dnn_0.00_bird_10_n01582220_8796.JPEG
resnet50,6,1425,NaN,bird,bird,0.00,1425_nse_dnn_0.00_bird_10_n01797886_12258.JPEG
resnet50,6,1426,NaN,bird,bird,0.00,1426_nse_dnn_0.00_bird_10_n02028035_20331.JPEG
resnet50,6,1427,NaN,elephant,bird,0.00,1427_nse_dnn_0.00_bird_10_n02002556_13366.JPEG
resnet50,6,1428,NaN,bird,bird,0.00,1428_nse_dnn_0.00_bird_10_n01537544_1632.JPEG
resnet50,6,1429,NaN,bird,bird,0.00,1429_nse_dnn_0.00_bird_10_n01860187_15246.JPEG
