subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,4,2542,NaN,bird,bird,0.90,2542_nse_dnn_0.90_bird_10_n01614925_14064.JPEG
resnet50-train-60-epochs,4,2543,NaN,bird,bird,0.90,2543_nse_dnn_0.90_bird_10_n01614925_18773.JPEG
resnet50-train-60-epochs,4,2544,NaN,bird,bird,0.90,2544_nse_dnn_0.90_bird_10_n01798484_15439.JPEG
resnet50-train-60-epochs,4,2545,NaN,bird,bird,0.90,2545_nse_dnn_0.90_bird_10_n02028035_5864.JPEG
resnet50-train-60-epochs,4,2546,NaN,bird,bird,0.90,2546_nse_dnn_0.90_bird_10_n01843065_4821.JPEG
resnet50-train-60-epochs,4,2547,NaN,bird,bird,0.90,2547_nse_dnn_0.90_bird_10_n01824575_2434.JPEG
resnet50-train-60-epochs,4,2548,NaN,bird,bird,0.90,2548_nse_dnn_0.90_bird_10_n02018207_1553.JPEG
resnet50-train-60-epochs,4,2549,NaN,bird,bird,0.90,2549_nse_dnn_0.90_bird_10_n01829413_5537.JPEG
resnet50-train-60-epochs,4,2550,NaN,bird,bird,0.90,2550_nse_dnn_0.90_bird_10_n01614925_4140.JPEG
resnet50-train-60-epochs,4,2551,NaN,bird,dog,0.90,2551_nse_dnn_0.90_dog_10_n02087046_4751.JPEG
resnet50-train-60-epochs,4,2552,NaN,bird,dog,0.90,2552_nse_dnn_0.90_dog_10_n02109961_6669.JPEG
resnet50-train-60-epochs,4,2553,NaN,bird,dog,0.90,2553_nse_dnn_0.90_dog_10_n02105641_1592.JPEG
resnet50-train-60-epochs,4,2554,NaN,bird,dog,0.90,2554_nse_dnn_0.90_dog_10_n02104365_2674.JPEG
resnet50-train-60-epochs,4,2555,NaN,bird,dog,0.90,2555_nse_dnn_0.90_dog_10_n02087394_12546.JPEG
resnet50-train-60-epochs,4,2556,NaN,bird,dog,0.90,2556_nse_dnn_0.90_dog_10_n02112018_4964.JPEG
resnet50-train-60-epochs,4,2557,NaN,bird,dog,0.90,2557_nse_dnn_0.90_dog_10_n02102480_11139.JPEG
resnet50-train-60-epochs,4,2558,NaN,bird,dog,0.90,2558_nse_dnn_0.90_dog_10_n02113023_6439.JPEG
resnet50-train-60-epochs,4,2559,NaN,bird,dog,0.90,2559_nse_dnn_0.90_dog_10_n02096051_5285.JPEG
resnet50-train-60-epochs,4,2560,NaN,bird,dog,0.90,2560_nse_dnn_0.90_dog_10_n02097130_9068.JPEG
resnet50-train-60-epochs,4,2561,NaN,knife,knife,0.00,2561_nse_dnn_0.00_knife_10_n03041632_36215.JPEG
resnet50-train-60-epochs,4,2562,NaN,keyboard,knife,0.00,2562_nse_dnn_0.00_knife_10_n03041632_27022.JPEG
resnet50-train-60-epochs,4,2563,NaN,knife,knife,0.00,2563_nse_dnn_0.00_knife_10_n03041632_44738.JPEG
resnet50-train-60-epochs,4,2564,NaN,knife,knife,0.00,2564_nse_dnn_0.00_knife_10_n03041632_32785.JPEG
resnet50-train-60-epochs,4,2565,NaN,knife,knife,0.00,2565_nse_dnn_0.00_knife_10_n03041632_965.JPEG
resnet50-train-60-epochs,4,2566,NaN,knife,knife,0.00,2566_nse_dnn_0.00_knife_10_n03041632_96345.JPEG
resnet50-train-60-epochs,4,2567,NaN,knife,knife,0.00,2567_nse_dnn_0.00_knife_10_n03041632_4714.JPEG
resnet50-train-60-epochs,4,2568,NaN,keyboard,knife,0.00,2568_nse_dnn_0.00_knife_10_n03041632_19866.JPEG
resnet50-train-60-epochs,4,2569,NaN,knife,knife,0.00,2569_nse_dnn_0.00_knife_10_n03041632_27832.JPEG
resnet50-train-60-epochs,4,2570,NaN,knife,knife,0.00,2570_nse_dnn_0.00_knife_10_n03041632_3926.JPEG
resnet50-train-60-epochs,4,2571,NaN,keyboard,keyboard,0.00,2571_nse_dnn_0.00_keyboard_10_n03085013_20302.JPEG
resnet50-train-60-epochs,4,2572,NaN,keyboard,keyboard,0.00,2572_nse_dnn_0.00_keyboard_10_n03085013_7152.JPEG
resnet50-train-60-epochs,4,2573,NaN,keyboard,keyboard,0.00,2573_nse_dnn_0.00_keyboard_10_n03085013_3980.JPEG
resnet50-train-60-epochs,4,2574,NaN,keyboard,keyboard,0.00,2574_nse_dnn_0.00_keyboard_10_n04505470_1342.JPEG
resnet50-train-60-epochs,4,2575,NaN,keyboard,keyboard,0.00,2575_nse_dnn_0.00_keyboard_10_n04505470_4440.JPEG
resnet50-train-60-epochs,4,2576,NaN,keyboard,keyboard,0.00,2576_nse_dnn_0.00_keyboard_10_n04505470_1648.JPEG
resnet50-train-60-epochs,4,2577,NaN,keyboard,keyboard,0.00,2577_nse_dnn_0.00_keyboard_10_n03085013_5738.JPEG
resnet50-train-60-epochs,4,2578,NaN,keyboard,keyboard,0.00,2578_nse_dnn_0.00_keyboard_10_n04505470_4966.JPEG
resnet50-train-60-epochs,4,2579,NaN,cat,keyboard,0.00,2579_nse_dnn_0.00_keyboard_10_n03085013_24316.JPEG
resnet50-train-60-epochs,4,2580,NaN,keyboard,keyboard,0.00,2580_nse_dnn_0.00_keyboard_10_n03085013_7879.JPEG
resnet50-train-60-epochs,4,2581,NaN,elephant,elephant,0.00,2581_nse_dnn_0.00_elephant_10_n02504013_9401.JPEG
resnet50-train-60-epochs,4,2582,NaN,elephant,elephant,0.00,2582_nse_dnn_0.00_elephant_10_n02504013_7351.JPEG
resnet50-train-60-epochs,4,2583,NaN,elephant,elephant,0.00,2583_nse_dnn_0.00_elephant_10_n02504458_6792.JPEG
resnet50-train-60-epochs,4,2584,NaN,chair,elephant,0.00,2584_nse_dnn_0.00_elephant_10_n02504458_7621.JPEG
resnet50-train-60-epochs,4,2585,NaN,elephant,elephant,0.00,2585_nse_dnn_0.00_elephant_10_n02504458_4248.JPEG
resnet50-train-60-epochs,4,2586,NaN,elephant,elephant,0.00,2586_nse_dnn_0.00_elephant_10_n02504458_8414.JPEG
resnet50-train-60-epochs,4,2587,NaN,elephant,elephant,0.00,2587_nse_dnn_0.00_elephant_10_n02504458_2272.JPEG
resnet50-train-60-epochs,4,2588,NaN,elephant,elephant,0.00,2588_nse_dnn_0.00_elephant_10_n02504458_4036.JPEG
resnet50-train-60-epochs,4,2589,NaN,elephant,elephant,0.00,2589_nse_dnn_0.00_elephant_10_n02504458_6109.JPEG
resnet50-train-60-epochs,4,2590,NaN,elephant,elephant,0.00,2590_nse_dnn_0.00_elephant_10_n02504458_2977.JPEG
resnet50-train-60-epochs,4,2591,NaN,bicycle,bicycle,0.00,2591_nse_dnn_0.00_bicycle_10_n02835271_4334.JPEG
resnet50-train-60-epochs,4,2592,NaN,bicycle,bicycle,0.00,2592_nse_dnn_0.00_bicycle_10_n02835271_9286.JPEG
resnet50-train-60-epochs,4,2593,NaN,bicycle,bicycle,0.00,2593_nse_dnn_0.00_bicycle_10_n03792782_15435.JPEG
resnet50-train-60-epochs,4,2594,NaN,bicycle,bicycle,0.00,2594_nse_dnn_0.00_bicycle_10_n03792782_2024.JPEG
resnet50-train-60-epochs,4,2595,NaN,bicycle,bicycle,0.00,2595_nse_dnn_0.00_bicycle_10_n02835271_21371.JPEG
resnet50-train-60-epochs,4,2596,NaN,bicycle,bicycle,0.00,2596_nse_dnn_0.00_bicycle_10_n02835271_9860.JPEG
resnet50-train-60-epochs,4,2597,NaN,bicycle,bicycle,0.00,2597_nse_dnn_0.00_bicycle_10_n02835271_7597.JPEG
resnet50-train-60-epochs,4,2598,NaN,bicycle,bicycle,0.00,2598_nse_dnn_0.00_bicycle_10_n02835271_24847.JPEG
resnet50-train-60-epochs,4,2599,NaN,bicycle,bicycle,0.00,2599_nse_dnn_0.00_bicycle_10_n02835271_5986.JPEG
resnet50-train-60-epochs,4,2600,NaN,bicycle,bicycle,0.00,2600_nse_dnn_0.00_bicycle_10_n03792782_3357.JPEG
resnet50-train-60-epochs,4,2601,NaN,airplane,airplane,0.00,2601_nse_dnn_0.00_airplane_10_n02690373_1310.JPEG
resnet50-train-60-epochs,4,2602,NaN,airplane,airplane,0.00,2602_nse_dnn_0.00_airplane_10_n02690373_10657.JPEG
resnet50-train-60-epochs,4,2603,NaN,airplane,airplane,0.00,2603_nse_dnn_0.00_airplane_10_n02690373_7408.JPEG
resnet50-train-60-epochs,4,2604,NaN,airplane,airplane,0.00,2604_nse_dnn_0.00_airplane_10_n02690373_4495.JPEG
resnet50-train-60-epochs,4,2605,NaN,airplane,airplane,0.00,2605_nse_dnn_0.00_airplane_10_n02690373_3362.JPEG
resnet50-train-60-epochs,4,2606,NaN,airplane,airplane,0.00,2606_nse_dnn_0.00_airplane_10_n02690373_7473.JPEG
resnet50-train-60-epochs,4,2607,NaN,airplane,airplane,0.00,2607_nse_dnn_0.00_airplane_10_n02690373_1983.JPEG
resnet50-train-60-epochs,4,2608,NaN,airplane,airplane,0.00,2608_nse_dnn_0.00_airplane_10_n02690373_1083.JPEG
resnet50-train-60-epochs,4,2609,NaN,airplane,airplane,0.00,2609_nse_dnn_0.00_airplane_10_n02690373_8123.JPEG
resnet50-train-60-epochs,4,2610,NaN,airplane,airplane,0.00,2610_nse_dnn_0.00_airplane_10_n02690373_919.JPEG
resnet50-train-60-epochs,4,2611,NaN,clock,clock,0.00,2611_nse_dnn_0.00_clock_10_n02708093_6628.JPEG
resnet50-train-60-epochs,4,2612,NaN,clock,clock,0.00,2612_nse_dnn_0.00_clock_10_n04548280_5545.JPEG
resnet50-train-60-epochs,4,2613,NaN,clock,clock,0.00,2613_nse_dnn_0.00_clock_10_n03196217_1687.JPEG
resnet50-train-60-epochs,4,2614,NaN,clock,clock,0.00,2614_nse_dnn_0.00_clock_10_n02708093_5158.JPEG
resnet50-train-60-epochs,4,2615,NaN,clock,clock,0.00,2615_nse_dnn_0.00_clock_10_n04548280_6235.JPEG
resnet50-train-60-epochs,4,2616,NaN,clock,clock,0.00,2616_nse_dnn_0.00_clock_10_n04548280_360.JPEG
resnet50-train-60-epochs,4,2617,NaN,clock,clock,0.00,2617_nse_dnn_0.00_clock_10_n04548280_17194.JPEG
resnet50-train-60-epochs,4,2618,NaN,clock,clock,0.00,2618_nse_dnn_0.00_clock_10_n04548280_4783.JPEG
resnet50-train-60-epochs,4,2619,NaN,clock,clock,0.00,2619_nse_dnn_0.00_clock_10_n03196217_7431.JPEG
resnet50-train-60-epochs,4,2620,NaN,clock,clock,0.00,2620_nse_dnn_0.00_clock_10_n02708093_275.JPEG
resnet50-train-60-epochs,4,2621,NaN,bird,oven,0.00,2621_nse_dnn_0.00_oven_10_n04111531_13128.JPEG
resnet50-train-60-epochs,4,2622,NaN,oven,oven,0.00,2622_nse_dnn_0.00_oven_10_n04111531_5940.JPEG
resnet50-train-60-epochs,4,2623,NaN,oven,oven,0.00,2623_nse_dnn_0.00_oven_10_n04111531_22020.JPEG
resnet50-train-60-epochs,4,2624,NaN,oven,oven,0.00,2624_nse_dnn_0.00_oven_10_n04111531_6080.JPEG
resnet50-train-60-epochs,4,2625,NaN,truck,oven,0.00,2625_nse_dnn_0.00_oven_10_n04111531_9779.JPEG
resnet50-train-60-epochs,4,2626,NaN,oven,oven,0.00,2626_nse_dnn_0.00_oven_10_n04111531_9805.JPEG
resnet50-train-60-epochs,4,2627,NaN,keyboard,oven,0.00,2627_nse_dnn_0.00_oven_10_n04111531_8537.JPEG
resnet50-train-60-epochs,4,2628,NaN,clock,oven,0.00,2628_nse_dnn_0.00_oven_10_n04111531_10064.JPEG
resnet50-train-60-epochs,4,2629,NaN,oven,oven,0.00,2629_nse_dnn_0.00_oven_10_n04111531_9178.JPEG
resnet50-train-60-epochs,4,2630,NaN,oven,oven,0.00,2630_nse_dnn_0.00_oven_10_n04111531_4826.JPEG
resnet50-train-60-epochs,4,2631,NaN,chair,chair,0.00,2631_nse_dnn_0.00_chair_10_n04099969_39368.JPEG
resnet50-train-60-epochs,4,2632,NaN,bottle,chair,0.00,2632_nse_dnn_0.00_chair_10_n03376595_3968.JPEG
resnet50-train-60-epochs,4,2633,NaN,chair,chair,0.00,2633_nse_dnn_0.00_chair_10_n04099969_7153.JPEG
resnet50-train-60-epochs,4,2634,NaN,chair,chair,0.00,2634_nse_dnn_0.00_chair_10_n03376595_15191.JPEG
resnet50-train-60-epochs,4,2635,NaN,chair,chair,0.00,2635_nse_dnn_0.00_chair_10_n04429376_19319.JPEG
resnet50-train-60-epochs,4,2636,NaN,chair,chair,0.00,2636_nse_dnn_0.00_chair_10_n03376595_1712.JPEG
resnet50-train-60-epochs,4,2637,NaN,chair,chair,0.00,2637_nse_dnn_0.00_chair_10_n02791124_5410.JPEG
resnet50-train-60-epochs,4,2638,NaN,chair,chair,0.00,2638_nse_dnn_0.00_chair_10_n02791124_14.JPEG
resnet50-train-60-epochs,4,2639,NaN,chair,chair,0.00,2639_nse_dnn_0.00_chair_10_n04099969_5524.JPEG
resnet50-train-60-epochs,4,2640,NaN,knife,chair,0.00,2640_nse_dnn_0.00_chair_10_n03376595_4234.JPEG
resnet50-train-60-epochs,4,2641,NaN,bird,bear,0.00,2641_nse_dnn_0.00_bear_10_n02132136_12198.JPEG
resnet50-train-60-epochs,4,2642,NaN,bear,bear,0.00,2642_nse_dnn_0.00_bear_10_n02134084_1022.JPEG
resnet50-train-60-epochs,4,2643,NaN,bear,bear,0.00,2643_nse_dnn_0.00_bear_10_n02132136_3981.JPEG
resnet50-train-60-epochs,4,2644,NaN,bear,bear,0.00,2644_nse_dnn_0.00_bear_10_n02133161_4617.JPEG
resnet50-train-60-epochs,4,2645,NaN,bear,bear,0.00,2645_nse_dnn_0.00_bear_10_n02134418_2660.JPEG
resnet50-train-60-epochs,4,2646,NaN,bear,bear,0.00,2646_nse_dnn_0.00_bear_10_n02133161_1222.JPEG
resnet50-train-60-epochs,4,2647,NaN,bear,bear,0.00,2647_nse_dnn_0.00_bear_10_n02134084_2953.JPEG
resnet50-train-60-epochs,4,2648,NaN,bear,bear,0.00,2648_nse_dnn_0.00_bear_10_n02134084_2516.JPEG
resnet50-train-60-epochs,4,2649,NaN,truck,bear,0.00,2649_nse_dnn_0.00_bear_10_n02134418_5231.JPEG
resnet50-train-60-epochs,4,2650,NaN,bear,bear,0.00,2650_nse_dnn_0.00_bear_10_n02134418_5219.JPEG
resnet50-train-60-epochs,4,2651,NaN,boat,boat,0.00,2651_nse_dnn_0.00_boat_10_n02951358_29325.JPEG
resnet50-train-60-epochs,4,2652,NaN,boat,boat,0.00,2652_nse_dnn_0.00_boat_10_n04612504_37165.JPEG
resnet50-train-60-epochs,4,2653,NaN,boat,boat,0.00,2653_nse_dnn_0.00_boat_10_n04612504_3327.JPEG
resnet50-train-60-epochs,4,2654,NaN,truck,boat,0.00,2654_nse_dnn_0.00_boat_10_n04273569_1728.JPEG
resnet50-train-60-epochs,4,2655,NaN,boat,boat,0.00,2655_nse_dnn_0.00_boat_10_n04612504_15562.JPEG
resnet50-train-60-epochs,4,2656,NaN,boat,boat,0.00,2656_nse_dnn_0.00_boat_10_n04612504_22588.JPEG
resnet50-train-60-epochs,4,2657,NaN,truck,boat,0.00,2657_nse_dnn_0.00_boat_10_n02951358_15422.JPEG
resnet50-train-60-epochs,4,2658,NaN,chair,boat,0.00,2658_nse_dnn_0.00_boat_10_n02951358_12147.JPEG
resnet50-train-60-epochs,4,2659,NaN,boat,boat,0.00,2659_nse_dnn_0.00_boat_10_n04273569_4324.JPEG
resnet50-train-60-epochs,4,2660,NaN,boat,boat,0.00,2660_nse_dnn_0.00_boat_10_n03662601_20110.JPEG
resnet50-train-60-epochs,4,2661,NaN,cat,cat,0.00,2661_nse_dnn_0.00_cat_10_n02125311_14922.JPEG
resnet50-train-60-epochs,4,2662,NaN,cat,cat,0.00,2662_nse_dnn_0.00_cat_10_n02123394_5835.JPEG
resnet50-train-60-epochs,4,2663,NaN,cat,cat,0.00,2663_nse_dnn_0.00_cat_10_n02123597_9079.JPEG
resnet50-train-60-epochs,4,2664,NaN,cat,cat,0.00,2664_nse_dnn_0.00_cat_10_n02123597_11138.JPEG
resnet50-train-60-epochs,4,2665,NaN,cat,cat,0.00,2665_nse_dnn_0.00_cat_10_n02123045_2143.JPEG
resnet50-train-60-epochs,4,2666,NaN,cat,cat,0.00,2666_nse_dnn_0.00_cat_10_n02124075_10750.JPEG
resnet50-train-60-epochs,4,2667,NaN,chair,cat,0.00,2667_nse_dnn_0.00_cat_10_n02125311_47725.JPEG
resnet50-train-60-epochs,4,2668,NaN,cat,cat,0.00,2668_nse_dnn_0.00_cat_10_n02123597_6917.JPEG
resnet50-train-60-epochs,4,2669,NaN,dog,cat,0.00,2669_nse_dnn_0.00_cat_10_n02125311_11476.JPEG
resnet50-train-60-epochs,4,2670,NaN,cat,cat,0.00,2670_nse_dnn_0.00_cat_10_n02123045_21134.JPEG
resnet50-train-60-epochs,4,2671,NaN,bottle,bottle,0.00,2671_nse_dnn_0.00_bottle_10_n03983396_10070.JPEG
resnet50-train-60-epochs,4,2672,NaN,bottle,bottle,0.00,2672_nse_dnn_0.00_bottle_10_n03983396_12954.JPEG
resnet50-train-60-epochs,4,2673,NaN,bottle,bottle,0.00,2673_nse_dnn_0.00_bottle_10_n04560804_15891.JPEG
resnet50-train-60-epochs,4,2674,NaN,keyboard,bottle,0.00,2674_nse_dnn_0.00_bottle_10_n04560804_15324.JPEG
resnet50-train-60-epochs,4,2675,NaN,bottle,bottle,0.00,2675_nse_dnn_0.00_bottle_10_n04560804_31110.JPEG
resnet50-train-60-epochs,4,2676,NaN,bottle,bottle,0.00,2676_nse_dnn_0.00_bottle_10_n04557648_3320.JPEG
resnet50-train-60-epochs,4,2677,NaN,bottle,bottle,0.00,2677_nse_dnn_0.00_bottle_10_n04579145_5863.JPEG
resnet50-train-60-epochs,4,2678,NaN,bottle,bottle,0.00,2678_nse_dnn_0.00_bottle_10_n02823428_4217.JPEG
resnet50-train-60-epochs,4,2679,NaN,bottle,bottle,0.00,2679_nse_dnn_0.00_bottle_10_n04591713_956.JPEG
resnet50-train-60-epochs,4,2680,NaN,bottle,bottle,0.00,2680_nse_dnn_0.00_bottle_10_n04579145_268.JPEG
resnet50-train-60-epochs,4,2681,NaN,truck,truck,0.00,2681_nse_dnn_0.00_truck_10_n04467665_90211.JPEG
resnet50-train-60-epochs,4,2682,NaN,truck,truck,0.00,2682_nse_dnn_0.00_truck_10_n03417042_201.JPEG
resnet50-train-60-epochs,4,2683,NaN,truck,truck,0.00,2683_nse_dnn_0.00_truck_10_n03417042_15898.JPEG
resnet50-train-60-epochs,4,2684,NaN,truck,truck,0.00,2684_nse_dnn_0.00_truck_10_n03417042_3216.JPEG
resnet50-train-60-epochs,4,2685,NaN,keyboard,truck,0.00,2685_nse_dnn_0.00_truck_10_n04467665_3038.JPEG
resnet50-train-60-epochs,4,2686,NaN,truck,truck,0.00,2686_nse_dnn_0.00_truck_10_n03796401_4868.JPEG
resnet50-train-60-epochs,4,2687,NaN,truck,truck,0.00,2687_nse_dnn_0.00_truck_10_n03796401_23501.JPEG
resnet50-train-60-epochs,4,2688,NaN,truck,truck,0.00,2688_nse_dnn_0.00_truck_10_n03417042_7521.JPEG
resnet50-train-60-epochs,4,2689,NaN,truck,truck,0.00,2689_nse_dnn_0.00_truck_10_n03417042_10362.JPEG
resnet50-train-60-epochs,4,2690,NaN,truck,truck,0.00,2690_nse_dnn_0.00_truck_10_n03417042_9132.JPEG
resnet50-train-60-epochs,4,2691,NaN,car,car,0.00,2691_nse_dnn_0.00_car_10_n02814533_16473.JPEG
resnet50-train-60-epochs,4,2692,NaN,truck,car,0.00,2692_nse_dnn_0.00_car_10_n02814533_77309.JPEG
resnet50-train-60-epochs,4,2693,NaN,car,car,0.00,2693_nse_dnn_0.00_car_10_n03100240_8503.JPEG
resnet50-train-60-epochs,4,2694,NaN,car,car,0.00,2694_nse_dnn_0.00_car_10_n03100240_203.JPEG
resnet50-train-60-epochs,4,2695,NaN,car,car,0.00,2695_nse_dnn_0.00_car_10_n03100240_2123.JPEG
resnet50-train-60-epochs,4,2696,NaN,car,car,0.00,2696_nse_dnn_0.00_car_10_n04285008_12138.JPEG
resnet50-train-60-epochs,4,2697,NaN,car,car,0.00,2697_nse_dnn_0.00_car_10_n04285008_13255.JPEG
resnet50-train-60-epochs,4,2698,NaN,car,car,0.00,2698_nse_dnn_0.00_car_10_n03100240_960.JPEG
resnet50-train-60-epochs,4,2699,NaN,car,car,0.00,2699_nse_dnn_0.00_car_10_n02814533_47406.JPEG
resnet50-train-60-epochs,4,2700,NaN,car,car,0.00,2700_nse_dnn_0.00_car_10_n02814533_85636.JPEG
resnet50-train-60-epochs,4,2701,NaN,bird,bird,0.00,2701_nse_dnn_0.00_bird_10_n01820546_3271.JPEG
resnet50-train-60-epochs,4,2702,NaN,bird,bird,0.00,2702_nse_dnn_0.00_bird_10_n01560419_18452.JPEG
resnet50-train-60-epochs,4,2703,NaN,bird,bird,0.00,2703_nse_dnn_0.00_bird_10_n01616318_2192.JPEG
resnet50-train-60-epochs,4,2704,NaN,bird,bird,0.00,2704_nse_dnn_0.00_bird_10_n01796340_4005.JPEG
resnet50-train-60-epochs,4,2705,NaN,bird,bird,0.00,2705_nse_dnn_0.00_bird_10_n01582220_19217.JPEG
resnet50-train-60-epochs,4,2706,NaN,bird,bird,0.00,2706_nse_dnn_0.00_bird_10_n01796340_13620.JPEG
resnet50-train-60-epochs,4,2707,NaN,bird,bird,0.00,2707_nse_dnn_0.00_bird_10_n01537544_24791.JPEG
resnet50-train-60-epochs,4,2708,NaN,bird,bird,0.00,2708_nse_dnn_0.00_bird_10_n02002556_6005.JPEG
resnet50-train-60-epochs,4,2709,NaN,bird,bird,0.00,2709_nse_dnn_0.00_bird_10_n02025239_6840.JPEG
resnet50-train-60-epochs,4,2710,NaN,bird,bird,0.00,2710_nse_dnn_0.00_bird_10_n02002724_5335.JPEG
resnet50-train-60-epochs,4,2711,NaN,dog,dog,0.00,2711_nse_dnn_0.00_dog_10_n02106550_1366.JPEG
resnet50-train-60-epochs,4,2712,NaN,dog,dog,0.00,2712_nse_dnn_0.00_dog_10_n02089078_831.JPEG
resnet50-train-60-epochs,4,2713,NaN,dog,dog,0.00,2713_nse_dnn_0.00_dog_10_n02093647_3705.JPEG
resnet50-train-60-epochs,4,2714,NaN,dog,dog,0.00,2714_nse_dnn_0.00_dog_10_n02094258_3167.JPEG
resnet50-train-60-epochs,4,2715,NaN,dog,dog,0.00,2715_nse_dnn_0.00_dog_10_n02100236_9612.JPEG
resnet50-train-60-epochs,4,2716,NaN,dog,dog,0.00,2716_nse_dnn_0.00_dog_10_n02088632_490.JPEG
resnet50-train-60-epochs,4,2717,NaN,dog,dog,0.00,2717_nse_dnn_0.00_dog_10_n02102480_4060.JPEG
resnet50-train-60-epochs,4,2718,NaN,dog,dog,0.00,2718_nse_dnn_0.00_dog_10_n02088364_13478.JPEG
resnet50-train-60-epochs,4,2719,NaN,chair,dog,0.00,2719_nse_dnn_0.00_dog_10_n02099267_6255.JPEG
resnet50-train-60-epochs,4,2720,NaN,dog,dog,0.00,2720_nse_dnn_0.00_dog_10_n02102973_23.JPEG
resnet50-train-60-epochs,4,2721,NaN,clock,knife,0.03,2721_nse_dnn_0.03_knife_10_n03041632_20697.JPEG
resnet50-train-60-epochs,4,2722,NaN,knife,knife,0.03,2722_nse_dnn_0.03_knife_10_n03041632_14883.JPEG
resnet50-train-60-epochs,4,2723,NaN,cat,knife,0.03,2723_nse_dnn_0.03_knife_10_n03041632_23678.JPEG
resnet50-train-60-epochs,4,2724,NaN,keyboard,knife,0.03,2724_nse_dnn_0.03_knife_10_n03041632_85416.JPEG
resnet50-train-60-epochs,4,2725,NaN,keyboard,knife,0.03,2725_nse_dnn_0.03_knife_10_n03041632_49363.JPEG
resnet50-train-60-epochs,4,2726,NaN,keyboard,knife,0.03,2726_nse_dnn_0.03_knife_10_n03041632_90125.JPEG
resnet50-train-60-epochs,4,2727,NaN,knife,knife,0.03,2727_nse_dnn_0.03_knife_10_n03041632_7495.JPEG
resnet50-train-60-epochs,4,2728,NaN,knife,knife,0.03,2728_nse_dnn_0.03_knife_10_n03041632_24646.JPEG
resnet50-train-60-epochs,4,2729,NaN,bottle,knife,0.03,2729_nse_dnn_0.03_knife_10_n03041632_4808.JPEG
resnet50-train-60-epochs,4,2730,NaN,knife,knife,0.03,2730_nse_dnn_0.03_knife_10_n03041632_42841.JPEG
resnet50-train-60-epochs,4,2731,NaN,keyboard,keyboard,0.03,2731_nse_dnn_0.03_keyboard_10_n03085013_3192.JPEG
resnet50-train-60-epochs,4,2732,NaN,keyboard,keyboard,0.03,2732_nse_dnn_0.03_keyboard_10_n04505470_4002.JPEG
resnet50-train-60-epochs,4,2733,NaN,keyboard,keyboard,0.03,2733_nse_dnn_0.03_keyboard_10_n04505470_1649.JPEG
resnet50-train-60-epochs,4,2734,NaN,keyboard,keyboard,0.03,2734_nse_dnn_0.03_keyboard_10_n04505470_4362.JPEG
resnet50-train-60-epochs,4,2735,NaN,keyboard,keyboard,0.03,2735_nse_dnn_0.03_keyboard_10_n03085013_805.JPEG
resnet50-train-60-epochs,4,2736,NaN,keyboard,keyboard,0.03,2736_nse_dnn_0.03_keyboard_10_n04505470_2868.JPEG
resnet50-train-60-epochs,4,2737,NaN,keyboard,keyboard,0.03,2737_nse_dnn_0.03_keyboard_10_n03085013_31266.JPEG
resnet50-train-60-epochs,4,2738,NaN,keyboard,keyboard,0.03,2738_nse_dnn_0.03_keyboard_10_n04505470_659.JPEG
resnet50-train-60-epochs,4,2739,NaN,keyboard,keyboard,0.03,2739_nse_dnn_0.03_keyboard_10_n03085013_20822.JPEG
resnet50-train-60-epochs,4,2740,NaN,keyboard,keyboard,0.03,2740_nse_dnn_0.03_keyboard_10_n04505470_5042.JPEG
resnet50-train-60-epochs,4,2741,NaN,dog,elephant,0.03,2741_nse_dnn_0.03_elephant_10_n02504013_3197.JPEG
resnet50-train-60-epochs,4,2742,NaN,elephant,elephant,0.03,2742_nse_dnn_0.03_elephant_10_n02504458_7377.JPEG
resnet50-train-60-epochs,4,2743,NaN,dog,elephant,0.03,2743_nse_dnn_0.03_elephant_10_n02504013_8883.JPEG
resnet50-train-60-epochs,4,2744,NaN,elephant,elephant,0.03,2744_nse_dnn_0.03_elephant_10_n02504013_4071.JPEG
resnet50-train-60-epochs,4,2745,NaN,elephant,elephant,0.03,2745_nse_dnn_0.03_elephant_10_n02504013_1492.JPEG
resnet50-train-60-epochs,4,2746,NaN,elephant,elephant,0.03,2746_nse_dnn_0.03_elephant_10_n02504013_4136.JPEG
resnet50-train-60-epochs,4,2747,NaN,bear,elephant,0.03,2747_nse_dnn_0.03_elephant_10_n02504013_9978.JPEG
resnet50-train-60-epochs,4,2748,NaN,elephant,elephant,0.03,2748_nse_dnn_0.03_elephant_10_n02504458_5346.JPEG
resnet50-train-60-epochs,4,2749,NaN,bird,elephant,0.03,2749_nse_dnn_0.03_elephant_10_n02504458_6399.JPEG
resnet50-train-60-epochs,4,2750,NaN,elephant,elephant,0.03,2750_nse_dnn_0.03_elephant_10_n02504013_3169.JPEG
resnet50-train-60-epochs,4,2751,NaN,bicycle,bicycle,0.03,2751_nse_dnn_0.03_bicycle_10_n03792782_19362.JPEG
resnet50-train-60-epochs,4,2752,NaN,bicycle,bicycle,0.03,2752_nse_dnn_0.03_bicycle_10_n03792782_1853.JPEG
resnet50-train-60-epochs,4,2753,NaN,bicycle,bicycle,0.03,2753_nse_dnn_0.03_bicycle_10_n03792782_16896.JPEG
resnet50-train-60-epochs,4,2754,NaN,car,bicycle,0.03,2754_nse_dnn_0.03_bicycle_10_n02835271_3812.JPEG
