subj,session,trial,rt,object_response,category,condition,imagename
resnet50,2,1883,NaN,truck,truck,0.10,1883_nse_dnn_0.10_truck_10_n03417042_2103.JPEG
resnet50,2,1884,NaN,truck,truck,0.10,1884_nse_dnn_0.10_truck_10_n03417042_23038.JPEG
resnet50,2,1885,NaN,truck,truck,0.10,1885_nse_dnn_0.10_truck_10_n04467665_51519.JPEG
resnet50,2,1886,NaN,keyboard,truck,0.10,1886_nse_dnn_0.10_truck_10_n03417042_212.JPEG
resnet50,2,1887,NaN,cat,truck,0.10,1887_nse_dnn_0.10_truck_10_n03796401_7380.JPEG
resnet50,2,1888,NaN,keyboard,truck,0.10,1888_nse_dnn_0.10_truck_10_n03796401_22323.JPEG
resnet50,2,1889,NaN,chair,truck,0.10,1889_nse_dnn_0.10_truck_10_n04467665_47685.JPEG
resnet50,2,1890,NaN,truck,truck,0.10,1890_nse_dnn_0.10_truck_10_n03417042_3586.JPEG
resnet50,2,1891,NaN,bottle,car,0.10,1891_nse_dnn_0.10_car_10_n04285008_8951.JPEG
resnet50,2,1892,NaN,bottle,car,0.10,1892_nse_dnn_0.10_car_10_n04285008_402.JPEG
resnet50,2,1893,NaN,car,car,0.10,1893_nse_dnn_0.10_car_10_n03100240_5798.JPEG
resnet50,2,1894,NaN,car,car,0.10,1894_nse_dnn_0.10_car_10_n04285008_17151.JPEG
resnet50,2,1895,NaN,truck,car,0.10,1895_nse_dnn_0.10_car_10_n02814533_38719.JPEG
resnet50,2,1896,NaN,keyboard,car,0.10,1896_nse_dnn_0.10_car_10_n03100240_2277.JPEG
resnet50,2,1897,NaN,car,car,0.10,1897_nse_dnn_0.10_car_10_n04285008_5955.JPEG
resnet50,2,1898,NaN,keyboard,car,0.10,1898_nse_dnn_0.10_car_10_n02814533_69316.JPEG
resnet50,2,1899,NaN,truck,car,0.10,1899_nse_dnn_0.10_car_10_n02814533_61871.JPEG
resnet50,2,1900,NaN,chair,car,0.10,1900_nse_dnn_0.10_car_10_n03100240_9598.JPEG
resnet50,2,1901,NaN,dog,bird,0.10,1901_nse_dnn_0.10_bird_10_n02028035_4879.JPEG
resnet50,2,1902,NaN,chair,bird,0.10,1902_nse_dnn_0.10_bird_10_n02011460_3905.JPEG
resnet50,2,1903,NaN,keyboard,bird,0.10,1903_nse_dnn_0.10_bird_10_n01797886_6856.JPEG
resnet50,2,1904,NaN,bird,bird,0.10,1904_nse_dnn_0.10_bird_10_n01824575_1401.JPEG
resnet50,2,1905,NaN,bird,bird,0.10,1905_nse_dnn_0.10_bird_10_n02009912_7406.JPEG
resnet50,2,1906,NaN,bird,bird,0.10,1906_nse_dnn_0.10_bird_10_n02002556_3129.JPEG
resnet50,2,1907,NaN,dog,bird,0.10,1907_nse_dnn_0.10_bird_10_n02018795_14544.JPEG
resnet50,2,1908,NaN,bird,bird,0.10,1908_nse_dnn_0.10_bird_10_n02056570_3192.JPEG
resnet50,2,1909,NaN,bird,bird,0.10,1909_nse_dnn_0.10_bird_10_n01855032_1136.JPEG
resnet50,2,1910,NaN,dog,bird,0.10,1910_nse_dnn_0.10_bird_10_n01582220_4708.JPEG
resnet50,2,1911,NaN,cat,dog,0.10,1911_nse_dnn_0.10_dog_10_n02109047_8114.JPEG
resnet50,2,1912,NaN,cat,dog,0.10,1912_nse_dnn_0.10_dog_10_n02106550_2824.JPEG
resnet50,2,1913,NaN,dog,dog,0.10,1913_nse_dnn_0.10_dog_10_n02100236_8661.JPEG
resnet50,2,1914,NaN,cat,dog,0.10,1914_nse_dnn_0.10_dog_10_n02099429_3215.JPEG
resnet50,2,1915,NaN,bear,dog,0.10,1915_nse_dnn_0.10_dog_10_n02086646_422.JPEG
resnet50,2,1916,NaN,bottle,dog,0.10,1916_nse_dnn_0.10_dog_10_n02093859_46.JPEG
resnet50,2,1917,NaN,cat,dog,0.10,1917_nse_dnn_0.10_dog_10_n02102177_2616.JPEG
resnet50,2,1918,NaN,dog,dog,0.10,1918_nse_dnn_0.10_dog_10_n02088238_3151.JPEG
resnet50,2,1919,NaN,dog,dog,0.10,1919_nse_dnn_0.10_dog_10_n02106030_16666.JPEG
resnet50,2,1920,NaN,dog,dog,0.10,1920_nse_dnn_0.10_dog_10_n02113978_4719.JPEG
resnet50,2,1921,NaN,cat,knife,0.20,1921_nse_dnn_0.20_knife_10_n03041632_42526.JPEG
resnet50,2,1922,NaN,bottle,knife,0.20,1922_nse_dnn_0.20_knife_10_n03041632_16172.JPEG
resnet50,2,1923,NaN,dog,knife,0.20,1923_nse_dnn_0.20_knife_10_n03041632_86338.JPEG
resnet50,2,1924,NaN,bottle,knife,0.20,1924_nse_dnn_0.20_knife_10_n03041632_21560.JPEG
resnet50,2,1925,NaN,dog,knife,0.20,1925_nse_dnn_0.20_knife_10_n03041632_102887.JPEG
resnet50,2,1926,NaN,keyboard,knife,0.20,1926_nse_dnn_0.20_knife_10_n03041632_77022.JPEG
resnet50,2,1927,NaN,cat,knife,0.20,1927_nse_dnn_0.20_knife_10_n03041632_25772.JPEG
resnet50,2,1928,NaN,chair,knife,0.20,1928_nse_dnn_0.20_knife_10_n03041632_4708.JPEG
resnet50,2,1929,NaN,keyboard,knife,0.20,1929_nse_dnn_0.20_knife_10_n03041632_52371.JPEG
resnet50,2,1930,NaN,dog,knife,0.20,1930_nse_dnn_0.20_knife_10_n03041632_90407.JPEG
resnet50,2,1931,NaN,bottle,keyboard,0.20,1931_nse_dnn_0.20_keyboard_10_n04505470_2358.JPEG
resnet50,2,1932,NaN,bottle,keyboard,0.20,1932_nse_dnn_0.20_keyboard_10_n03085013_18779.JPEG
resnet50,2,1933,NaN,clock,keyboard,0.20,1933_nse_dnn_0.20_keyboard_10_n03085013_22821.JPEG
resnet50,2,1934,NaN,keyboard,keyboard,0.20,1934_nse_dnn_0.20_keyboard_10_n03085013_2139.JPEG
resnet50,2,1935,NaN,keyboard,keyboard,0.20,1935_nse_dnn_0.20_keyboard_10_n03085013_23552.JPEG
resnet50,2,1936,NaN,dog,keyboard,0.20,1936_nse_dnn_0.20_keyboard_10_n03085013_3795.JPEG
resnet50,2,1937,NaN,cat,keyboard,0.20,1937_nse_dnn_0.20_keyboard_10_n04505470_1416.JPEG
resnet50,2,1938,NaN,knife,keyboard,0.20,1938_nse_dnn_0.20_keyboard_10_n04505470_2569.JPEG
resnet50,2,1939,NaN,dog,keyboard,0.20,1939_nse_dnn_0.20_keyboard_10_n03085013_24467.JPEG
resnet50,2,1940,NaN,keyboard,keyboard,0.20,1940_nse_dnn_0.20_keyboard_10_n04505470_10775.JPEG
resnet50,2,1941,NaN,dog,elephant,0.20,1941_nse_dnn_0.20_elephant_10_n02504013_3084.JPEG
resnet50,2,1942,NaN,cat,elephant,0.20,1942_nse_dnn_0.20_elephant_10_n02504013_6181.JPEG
resnet50,2,1943,NaN,cat,elephant,0.20,1943_nse_dnn_0.20_elephant_10_n02504013_10463.JPEG
resnet50,2,1944,NaN,cat,elephant,0.20,1944_nse_dnn_0.20_elephant_10_n02504458_2585.JPEG
resnet50,2,1945,NaN,cat,elephant,0.20,1945_nse_dnn_0.20_elephant_10_n02504458_2419.JPEG
resnet50,2,1946,NaN,cat,elephant,0.20,1946_nse_dnn_0.20_elephant_10_n02504458_396.JPEG
resnet50,2,1947,NaN,dog,elephant,0.20,1947_nse_dnn_0.20_elephant_10_n02504013_4278.JPEG
resnet50,2,1948,NaN,bottle,elephant,0.20,1948_nse_dnn_0.20_elephant_10_n02504013_2988.JPEG
resnet50,2,1949,NaN,dog,elephant,0.20,1949_nse_dnn_0.20_elephant_10_n02504458_5243.JPEG
resnet50,2,1950,NaN,keyboard,elephant,0.20,1950_nse_dnn_0.20_elephant_10_n02504013_3939.JPEG
resnet50,2,1951,NaN,dog,bicycle,0.20,1951_nse_dnn_0.20_bicycle_10_n02835271_6074.JPEG
resnet50,2,1952,NaN,cat,bicycle,0.20,1952_nse_dnn_0.20_bicycle_10_n03792782_3069.JPEG
resnet50,2,1953,NaN,bottle,bicycle,0.20,1953_nse_dnn_0.20_bicycle_10_n03792782_176.JPEG
resnet50,2,1954,NaN,dog,bicycle,0.20,1954_nse_dnn_0.20_bicycle_10_n02835271_4191.JPEG
resnet50,2,1955,NaN,cat,bicycle,0.20,1955_nse_dnn_0.20_bicycle_10_n02835271_2030.JPEG
resnet50,2,1956,NaN,bottle,bicycle,0.20,1956_nse_dnn_0.20_bicycle_10_n03792782_907.JPEG
resnet50,2,1957,NaN,cat,bicycle,0.20,1957_nse_dnn_0.20_bicycle_10_n03792782_1760.JPEG
resnet50,2,1958,NaN,dog,bicycle,0.20,1958_nse_dnn_0.20_bicycle_10_n03792782_5089.JPEG
resnet50,2,1959,NaN,cat,bicycle,0.20,1959_nse_dnn_0.20_bicycle_10_n03792782_8840.JPEG
resnet50,2,1960,NaN,cat,bicycle,0.20,1960_nse_dnn_0.20_bicycle_10_n03792782_61058.JPEG
resnet50,2,1961,NaN,bottle,airplane,0.20,1961_nse_dnn_0.20_airplane_10_n02690373_7685.JPEG
resnet50,2,1962,NaN,cat,airplane,0.20,1962_nse_dnn_0.20_airplane_10_n02690373_9346.JPEG
resnet50,2,1963,NaN,chair,airplane,0.20,1963_nse_dnn_0.20_airplane_10_n02690373_2496.JPEG
resnet50,2,1964,NaN,cat,airplane,0.20,1964_nse_dnn_0.20_airplane_10_n02690373_790.JPEG
resnet50,2,1965,NaN,cat,airplane,0.20,1965_nse_dnn_0.20_airplane_10_n02690373_19673.JPEG
resnet50,2,1966,NaN,bottle,airplane,0.20,1966_nse_dnn_0.20_airplane_10_n02690373_8783.JPEG
resnet50,2,1967,NaN,cat,airplane,0.20,1967_nse_dnn_0.20_airplane_10_n02690373_9849.JPEG
resnet50,2,1968,NaN,cat,airplane,0.20,1968_nse_dnn_0.20_airplane_10_n02690373_12813.JPEG
resnet50,2,1969,NaN,keyboard,airplane,0.20,1969_nse_dnn_0.20_airplane_10_n02690373_10131.JPEG
resnet50,2,1970,NaN,dog,airplane,0.20,1970_nse_dnn_0.20_airplane_10_n02690373_7055.JPEG
resnet50,2,1971,NaN,bottle,clock,0.20,1971_nse_dnn_0.20_clock_10_n04548280_596.JPEG
resnet50,2,1972,NaN,cat,clock,0.20,1972_nse_dnn_0.20_clock_10_n03196217_4004.JPEG
resnet50,2,1973,NaN,keyboard,clock,0.20,1973_nse_dnn_0.20_clock_10_n03196217_7026.JPEG
resnet50,2,1974,NaN,clock,clock,0.20,1974_nse_dnn_0.20_clock_10_n04548280_5268.JPEG
resnet50,2,1975,NaN,clock,clock,0.20,1975_nse_dnn_0.20_clock_10_n04548280_4397.JPEG
resnet50,2,1976,NaN,bottle,clock,0.20,1976_nse_dnn_0.20_clock_10_n04548280_5459.JPEG
resnet50,2,1977,NaN,bottle,clock,0.20,1977_nse_dnn_0.20_clock_10_n04548280_12615.JPEG
resnet50,2,1978,NaN,bottle,clock,0.20,1978_nse_dnn_0.20_clock_10_n03196217_4434.JPEG
resnet50,2,1979,NaN,keyboard,clock,0.20,1979_nse_dnn_0.20_clock_10_n02708093_214.JPEG
resnet50,2,1980,NaN,cat,clock,0.20,1980_nse_dnn_0.20_clock_10_n04548280_8412.JPEG
resnet50,2,1981,NaN,keyboard,oven,0.20,1981_nse_dnn_0.20_oven_10_n04111531_19075.JPEG
resnet50,2,1982,NaN,cat,oven,0.20,1982_nse_dnn_0.20_oven_10_n04111531_22263.JPEG
resnet50,2,1983,NaN,dog,oven,0.20,1983_nse_dnn_0.20_oven_10_n04111531_5015.JPEG
resnet50,2,1984,NaN,bottle,oven,0.20,1984_nse_dnn_0.20_oven_10_n04111531_1970.JPEG
resnet50,2,1985,NaN,bear,oven,0.20,1985_nse_dnn_0.20_oven_10_n04111531_10769.JPEG
resnet50,2,1986,NaN,cat,oven,0.20,1986_nse_dnn_0.20_oven_10_n04111531_627.JPEG
resnet50,2,1987,NaN,dog,oven,0.20,1987_nse_dnn_0.20_oven_10_n04111531_283.JPEG
resnet50,2,1988,NaN,dog,oven,0.20,1988_nse_dnn_0.20_oven_10_n04111531_21309.JPEG
resnet50,2,1989,NaN,dog,oven,0.20,1989_nse_dnn_0.20_oven_10_n04111531_11287.JPEG
resnet50,2,1990,NaN,cat,oven,0.20,1990_nse_dnn_0.20_oven_10_n04111531_9455.JPEG
resnet50,2,1991,NaN,cat,chair,0.20,1991_nse_dnn_0.20_chair_10_n04099969_3430.JPEG
resnet50,2,1992,NaN,cat,chair,0.20,1992_nse_dnn_0.20_chair_10_n04099969_60.JPEG
resnet50,2,1993,NaN,cat,chair,0.20,1993_nse_dnn_0.20_chair_10_n03376595_1802.JPEG
resnet50,2,1994,NaN,bottle,chair,0.20,1994_nse_dnn_0.20_chair_10_n03376595_4354.JPEG
resnet50,2,1995,NaN,dog,chair,0.20,1995_nse_dnn_0.20_chair_10_n03376595_302.JPEG
resnet50,2,1996,NaN,bottle,chair,0.20,1996_nse_dnn_0.20_chair_10_n04429376_7593.JPEG
resnet50,2,1997,NaN,bottle,chair,0.20,1997_nse_dnn_0.20_chair_10_n04429376_22381.JPEG
resnet50,2,1998,NaN,cat,chair,0.20,1998_nse_dnn_0.20_chair_10_n04429376_37106.JPEG
resnet50,2,1999,NaN,keyboard,chair,0.20,1999_nse_dnn_0.20_chair_10_n02791124_1358.JPEG
resnet50,2,2000,NaN,dog,chair,0.20,2000_nse_dnn_0.20_chair_10_n03376595_385.JPEG
resnet50,2,2001,NaN,dog,bear,0.20,2001_nse_dnn_0.20_bear_10_n02132136_7206.JPEG
resnet50,2,2002,NaN,cat,bear,0.20,2002_nse_dnn_0.20_bear_10_n02132136_9735.JPEG
resnet50,2,2003,NaN,keyboard,bear,0.20,2003_nse_dnn_0.20_bear_10_n02133161_583.JPEG
resnet50,2,2004,NaN,dog,bear,0.20,2004_nse_dnn_0.20_bear_10_n02132136_10318.JPEG
resnet50,2,2005,NaN,dog,bear,0.20,2005_nse_dnn_0.20_bear_10_n02132136_7147.JPEG
resnet50,2,2006,NaN,dog,bear,0.20,2006_nse_dnn_0.20_bear_10_n02134418_3232.JPEG
resnet50,2,2007,NaN,cat,bear,0.20,2007_nse_dnn_0.20_bear_10_n02134418_1809.JPEG
resnet50,2,2008,NaN,dog,bear,0.20,2008_nse_dnn_0.20_bear_10_n02134418_92.JPEG
resnet50,2,2009,NaN,cat,bear,0.20,2009_nse_dnn_0.20_bear_10_n02134418_102.JPEG
resnet50,2,2010,NaN,dog,bear,0.20,2010_nse_dnn_0.20_bear_10_n02133161_3340.JPEG
resnet50,2,2011,NaN,cat,boat,0.20,2011_nse_dnn_0.20_boat_10_n03344393_4997.JPEG
resnet50,2,2012,NaN,dog,boat,0.20,2012_nse_dnn_0.20_boat_10_n03662601_17237.JPEG
resnet50,2,2013,NaN,cat,boat,0.20,2013_nse_dnn_0.20_boat_10_n04612504_4979.JPEG
resnet50,2,2014,NaN,cat,boat,0.20,2014_nse_dnn_0.20_boat_10_n03344393_11006.JPEG
resnet50,2,2015,NaN,bird,boat,0.20,2015_nse_dnn_0.20_boat_10_n03344393_8672.JPEG
resnet50,2,2016,NaN,dog,boat,0.20,2016_nse_dnn_0.20_boat_10_n04273569_2667.JPEG
resnet50,2,2017,NaN,chair,boat,0.20,2017_nse_dnn_0.20_boat_10_n03344393_2924.JPEG
resnet50,2,2018,NaN,keyboard,boat,0.20,2018_nse_dnn_0.20_boat_10_n02951358_33286.JPEG
resnet50,2,2019,NaN,cat,boat,0.20,2019_nse_dnn_0.20_boat_10_n03344393_4900.JPEG
resnet50,2,2020,NaN,cat,boat,0.20,2020_nse_dnn_0.20_boat_10_n02951358_30382.JPEG
resnet50,2,2021,NaN,dog,cat,0.20,2021_nse_dnn_0.20_cat_10_n02123597_4302.JPEG
resnet50,2,2022,NaN,bottle,cat,0.20,2022_nse_dnn_0.20_cat_10_n02123394_201.JPEG
resnet50,2,2023,NaN,cat,cat,0.20,2023_nse_dnn_0.20_cat_10_n02123597_22229.JPEG
resnet50,2,2024,NaN,keyboard,cat,0.20,2024_nse_dnn_0.20_cat_10_n02123045_734.JPEG
resnet50,2,2025,NaN,bird,cat,0.20,2025_nse_dnn_0.20_cat_10_n02123159_7803.JPEG
resnet50,2,2026,NaN,bottle,cat,0.20,2026_nse_dnn_0.20_cat_10_n02123394_1831.JPEG
resnet50,2,2027,NaN,cat,cat,0.20,2027_nse_dnn_0.20_cat_10_n02123597_11293.JPEG
resnet50,2,2028,NaN,cat,cat,0.20,2028_nse_dnn_0.20_cat_10_n02125311_24439.JPEG
resnet50,2,2029,NaN,dog,cat,0.20,2029_nse_dnn_0.20_cat_10_n02123597_9200.JPEG
resnet50,2,2030,NaN,cat,cat,0.20,2030_nse_dnn_0.20_cat_10_n02123045_3477.JPEG
resnet50,2,2031,NaN,keyboard,bottle,0.20,2031_nse_dnn_0.20_bottle_10_n04591713_4991.JPEG
resnet50,2,2032,NaN,keyboard,bottle,0.20,2032_nse_dnn_0.20_bottle_10_n04591713_7090.JPEG
resnet50,2,2033,NaN,cat,bottle,0.20,2033_nse_dnn_0.20_bottle_10_n04560804_13142.JPEG
resnet50,2,2034,NaN,bottle,bottle,0.20,2034_nse_dnn_0.20_bottle_10_n04560804_22673.JPEG
resnet50,2,2035,NaN,bottle,bottle,0.20,2035_nse_dnn_0.20_bottle_10_n02823428_1186.JPEG
resnet50,2,2036,NaN,keyboard,bottle,0.20,2036_nse_dnn_0.20_bottle_10_n02823428_5819.JPEG
resnet50,2,2037,NaN,bottle,bottle,0.20,2037_nse_dnn_0.20_bottle_10_n03937543_7992.JPEG
resnet50,2,2038,NaN,bottle,bottle,0.20,2038_nse_dnn_0.20_bottle_10_n03937543_10869.JPEG
resnet50,2,2039,NaN,keyboard,bottle,0.20,2039_nse_dnn_0.20_bottle_10_n04560804_12978.JPEG
resnet50,2,2040,NaN,keyboard,bottle,0.20,2040_nse_dnn_0.20_bottle_10_n04560804_5886.JPEG
resnet50,2,2041,NaN,cat,truck,0.20,2041_nse_dnn_0.20_truck_10_n03417042_14645.JPEG
resnet50,2,2042,NaN,keyboard,truck,0.20,2042_nse_dnn_0.20_truck_10_n03796401_1618.JPEG
resnet50,2,2043,NaN,keyboard,truck,0.20,2043_nse_dnn_0.20_truck_10_n04467665_52418.JPEG
resnet50,2,2044,NaN,keyboard,truck,0.20,2044_nse_dnn_0.20_truck_10_n03417042_28707.JPEG
resnet50,2,2045,NaN,dog,truck,0.20,2045_nse_dnn_0.20_truck_10_n04467665_77214.JPEG
resnet50,2,2046,NaN,cat,truck,0.20,2046_nse_dnn_0.20_truck_10_n04467665_23731.JPEG
resnet50,2,2047,NaN,cat,truck,0.20,2047_nse_dnn_0.20_truck_10_n03417042_23802.JPEG
resnet50,2,2048,NaN,chair,truck,0.20,2048_nse_dnn_0.20_truck_10_n03417042_4292.JPEG
resnet50,2,2049,NaN,keyboard,truck,0.20,2049_nse_dnn_0.20_truck_10_n03417042_7869.JPEG
resnet50,2,2050,NaN,cat,truck,0.20,2050_nse_dnn_0.20_truck_10_n03417042_18603.JPEG
resnet50,2,2051,NaN,keyboard,car,0.20,2051_nse_dnn_0.20_car_10_n02814533_81275.JPEG
resnet50,2,2052,NaN,cat,car,0.20,2052_nse_dnn_0.20_car_10_n02814533_37110.JPEG
resnet50,2,2053,NaN,cat,car,0.20,2053_nse_dnn_0.20_car_10_n04285008_11186.JPEG
resnet50,2,2054,NaN,bottle,car,0.20,2054_nse_dnn_0.20_car_10_n03100240_17966.JPEG
resnet50,2,2055,NaN,keyboard,car,0.20,2055_nse_dnn_0.20_car_10_n04285008_8052.JPEG
resnet50,2,2056,NaN,cat,car,0.20,2056_nse_dnn_0.20_car_10_n02814533_90486.JPEG
resnet50,2,2057,NaN,keyboard,car,0.20,2057_nse_dnn_0.20_car_10_n04285008_3056.JPEG
resnet50,2,2058,NaN,cat,car,0.20,2058_nse_dnn_0.20_car_10_n02814533_31860.JPEG
resnet50,2,2059,NaN,bottle,car,0.20,2059_nse_dnn_0.20_car_10_n03100240_5985.JPEG
resnet50,2,2060,NaN,bird,car,0.20,2060_nse_dnn_0.20_car_10_n04285008_3559.JPEG
resnet50,2,2061,NaN,cat,bird,0.20,2061_nse_dnn_0.20_bird_10_n02013706_4281.JPEG
resnet50,2,2062,NaN,dog,bird,0.20,2062_nse_dnn_0.20_bird_10_n01828970_10231.JPEG
resnet50,2,2063,NaN,cat,bird,0.20,2063_nse_dnn_0.20_bird_10_n02013706_7397.JPEG
resnet50,2,2064,NaN,bottle,bird,0.20,2064_nse_dnn_0.20_bird_10_n01855672_55807.JPEG
resnet50,2,2065,NaN,bottle,bird,0.20,2065_nse_dnn_0.20_bird_10_n02011460_16344.JPEG
resnet50,2,2066,NaN,bottle,bird,0.20,2066_nse_dnn_0.20_bird_10_n01514859_20833.JPEG
resnet50,2,2067,NaN,clock,bird,0.20,2067_nse_dnn_0.20_bird_10_n02018795_3842.JPEG
resnet50,2,2068,NaN,bottle,bird,0.20,2068_nse_dnn_0.20_bird_10_n02002724_5289.JPEG
resnet50,2,2069,NaN,cat,bird,0.20,2069_nse_dnn_0.20_bird_10_n02056570_6797.JPEG
resnet50,2,2070,NaN,dog,bird,0.20,2070_nse_dnn_0.20_bird_10_n01534433_5658.JPEG
resnet50,2,2071,NaN,dog,dog,0.20,2071_nse_dnn_0.20_dog_10_n02097209_1.JPEG
resnet50,2,2072,NaN,bottle,dog,0.20,2072_nse_dnn_0.20_dog_10_n02090721_483.JPEG
resnet50,2,2073,NaN,dog,dog,0.20,2073_nse_dnn_0.20_dog_10_n02093647_5494.JPEG
resnet50,2,2074,NaN,bottle,dog,0.20,2074_nse_dnn_0.20_dog_10_n02091134_744.JPEG
resnet50,2,2075,NaN,dog,dog,0.20,2075_nse_dnn_0.20_dog_10_n02093859_3574.JPEG
resnet50,2,2076,NaN,dog,dog,0.20,2076_nse_dnn_0.20_dog_10_n02107312_5477.JPEG
resnet50,2,2077,NaN,keyboard,dog,0.20,2077_nse_dnn_0.20_dog_10_n02110806_5677.JPEG
resnet50,2,2078,NaN,dog,dog,0.20,2078_nse_dnn_0.20_dog_10_n02088632_5187.JPEG
resnet50,2,2079,NaN,cat,dog,0.20,2079_nse_dnn_0.20_dog_10_n02088238_3286.JPEG
resnet50,2,2080,NaN,bottle,dog,0.20,2080_nse_dnn_0.20_dog_10_n02092002_919.JPEG
resnet50,2,2081,NaN,bottle,knife,0.35,2081_nse_dnn_0.35_knife_10_n03041632_32197.JPEG
resnet50,2,2082,NaN,bottle,knife,0.35,2082_nse_dnn_0.35_knife_10_n03041632_36277.JPEG
resnet50,2,2083,NaN,bottle,knife,0.35,2083_nse_dnn_0.35_knife_10_n03041632_20194.JPEG
resnet50,2,2084,NaN,bottle,knife,0.35,2084_nse_dnn_0.35_knife_10_n03041632_44133.JPEG
resnet50,2,2085,NaN,bottle,knife,0.35,2085_nse_dnn_0.35_knife_10_n03041632_11285.JPEG
resnet50,2,2086,NaN,dog,knife,0.35,2086_nse_dnn_0.35_knife_10_n03041632_84048.JPEG
resnet50,2,2087,NaN,cat,knife,0.35,2087_nse_dnn_0.35_knife_10_n03041632_32337.JPEG
resnet50,2,2088,NaN,dog,knife,0.35,2088_nse_dnn_0.35_knife_10_n03041632_8051.JPEG
resnet50,2,2089,NaN,bottle,knife,0.35,2089_nse_dnn_0.35_knife_10_n03041632_33584.JPEG
resnet50,2,2090,NaN,bottle,knife,0.35,2090_nse_dnn_0.35_knife_10_n03041632_42156.JPEG
resnet50,2,2091,NaN,bottle,keyboard,0.35,2091_nse_dnn_0.35_keyboard_10_n03085013_19401.JPEG
resnet50,2,2092,NaN,dog,keyboard,0.35,2092_nse_dnn_0.35_keyboard_10_n03085013_2090.JPEG
resnet50,2,2093,NaN,cat,keyboard,0.35,2093_nse_dnn_0.35_keyboard_10_n04505470_1430.JPEG
resnet50,2,2094,NaN,cat,keyboard,0.35,2094_nse_dnn_0.35_keyboard_10_n04505470_142.JPEG
resnet50,2,2095,NaN,bottle,keyboard,0.35,2095_nse_dnn_0.35_keyboard_10_n03085013_22438.JPEG
resnet50,2,2096,NaN,bird,keyboard,0.35,2096_nse_dnn_0.35_keyboard_10_n03085013_23284.JPEG
resnet50,2,2097,NaN,keyboard,keyboard,0.35,2097_nse_dnn_0.35_keyboard_10_n03085013_20424.JPEG
resnet50,2,2098,NaN,bottle,keyboard,0.35,2098_nse_dnn_0.35_keyboard_10_n04505470_4620.JPEG
resnet50,2,2099,NaN,bird,keyboard,0.35,2099_nse_dnn_0.35_keyboard_10_n04505470_2740.JPEG
resnet50,2,2100,NaN,bottle,keyboard,0.35,2100_nse_dnn_0.35_keyboard_10_n03085013_21210.JPEG
resnet50,2,2101,NaN,bottle,elephant,0.35,2101_nse_dnn_0.35_elephant_10_n02504458_5008.JPEG
resnet50,2,2102,NaN,bottle,elephant,0.35,2102_nse_dnn_0.35_elephant_10_n02504458_4468.JPEG
resnet50,2,2103,NaN,bottle,elephant,0.35,2103_nse_dnn_0.35_elephant_10_n02504458_6314.JPEG
resnet50,2,2104,NaN,bottle,elephant,0.35,2104_nse_dnn_0.35_elephant_10_n02504013_8007.JPEG
resnet50,2,2105,NaN,bottle,elephant,0.35,2105_nse_dnn_0.35_elephant_10_n02504458_5474.JPEG
resnet50,2,2106,NaN,bottle,elephant,0.35,2106_nse_dnn_0.35_elephant_10_n02504458_1735.JPEG
resnet50,2,2107,NaN,elephant,elephant,0.35,2107_nse_dnn_0.35_elephant_10_n02504458_1837.JPEG
resnet50,2,2108,NaN,bottle,elephant,0.35,2108_nse_dnn_0.35_elephant_10_n02504013_6590.JPEG
resnet50,2,2109,NaN,bottle,elephant,0.35,2109_nse_dnn_0.35_elephant_10_n02504013_8534.JPEG
resnet50,2,2110,NaN,bottle,elephant,0.35,2110_nse_dnn_0.35_elephant_10_n02504458_2026.JPEG
resnet50,2,2111,NaN,dog,bicycle,0.35,2111_nse_dnn_0.35_bicycle_10_n02835271_24679.JPEG
resnet50,2,2112,NaN,dog,bicycle,0.35,2112_nse_dnn_0.35_bicycle_10_n02835271_10849.JPEG
resnet50,2,2113,NaN,bottle,bicycle,0.35,2113_nse_dnn_0.35_bicycle_10_n03792782_50972.JPEG
resnet50,2,2114,NaN,bottle,bicycle,0.35,2114_nse_dnn_0.35_bicycle_10_n03792782_10367.JPEG
resnet50,2,2115,NaN,bottle,bicycle,0.35,2115_nse_dnn_0.35_bicycle_10_n02835271_7762.JPEG
resnet50,2,2116,NaN,bottle,bicycle,0.35,2116_nse_dnn_0.35_bicycle_10_n02835271_43.JPEG
resnet50,2,2117,NaN,dog,bicycle,0.35,2117_nse_dnn_0.35_bicycle_10_n03792782_24085.JPEG
resnet50,2,2118,NaN,dog,bicycle,0.35,2118_nse_dnn_0.35_bicycle_10_n02835271_2074.JPEG
resnet50,2,2119,NaN,dog,bicycle,0.35,2119_nse_dnn_0.35_bicycle_10_n03792782_13735.JPEG
resnet50,2,2120,NaN,bottle,bicycle,0.35,2120_nse_dnn_0.35_bicycle_10_n02835271_8417.JPEG
resnet50,2,2121,NaN,dog,airplane,0.35,2121_nse_dnn_0.35_airplane_10_n02690373_4921.JPEG
resnet50,2,2122,NaN,dog,airplane,0.35,2122_nse_dnn_0.35_airplane_10_n02690373_9533.JPEG
resnet50,2,2123,NaN,bird,airplane,0.35,2123_nse_dnn_0.35_airplane_10_n02690373_1474.JPEG
resnet50,2,2124,NaN,bottle,airplane,0.35,2124_nse_dnn_0.35_airplane_10_n02690373_5160.JPEG
resnet50,2,2125,NaN,bottle,airplane,0.35,2125_nse_dnn_0.35_airplane_10_n02690373_2440.JPEG
resnet50,2,2126,NaN,dog,airplane,0.35,2126_nse_dnn_0.35_airplane_10_n02690373_6231.JPEG
