subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,3,526,NaN,clock,airplane,90,0526_ps_dnn_90_airplane_10_n02690373_16986.png
resnet50-train-60-epochs,3,527,NaN,airplane,airplane,90,0527_ps_dnn_90_airplane_10_n02690373_6676.png
resnet50-train-60-epochs,3,528,NaN,oven,airplane,90,0528_ps_dnn_90_airplane_10_n02690373_4176.png
resnet50-train-60-epochs,3,529,NaN,airplane,airplane,90,0529_ps_dnn_90_airplane_10_n02690373_5597.png
resnet50-train-60-epochs,3,530,NaN,airplane,airplane,90,0530_ps_dnn_90_airplane_10_n02690373_5415.png
resnet50-train-60-epochs,3,531,NaN,chair,clock,90,0531_ps_dnn_90_clock_10_n04548280_407.png
resnet50-train-60-epochs,3,532,NaN,bottle,clock,90,0532_ps_dnn_90_clock_10_n03196217_4915.png
resnet50-train-60-epochs,3,533,NaN,clock,clock,90,0533_ps_dnn_90_clock_10_n04548280_5380.png
resnet50-train-60-epochs,3,534,NaN,oven,clock,90,0534_ps_dnn_90_clock_10_n03196217_8325.png
resnet50-train-60-epochs,3,535,NaN,truck,clock,90,0535_ps_dnn_90_clock_10_n03196217_2022.png
resnet50-train-60-epochs,3,536,NaN,clock,clock,90,0536_ps_dnn_90_clock_10_n04548280_668.png
resnet50-train-60-epochs,3,537,NaN,clock,clock,90,0537_ps_dnn_90_clock_10_n04548280_5857.png
resnet50-train-60-epochs,3,538,NaN,clock,clock,90,0538_ps_dnn_90_clock_10_n04548280_3396.png
resnet50-train-60-epochs,3,539,NaN,bottle,clock,90,0539_ps_dnn_90_clock_10_n03196217_1804.png
resnet50-train-60-epochs,3,540,NaN,clock,clock,90,0540_ps_dnn_90_clock_10_n04548280_6811.png
resnet50-train-60-epochs,3,541,NaN,chair,oven,90,0541_ps_dnn_90_oven_10_n04111531_6536.png
resnet50-train-60-epochs,3,542,NaN,oven,oven,90,0542_ps_dnn_90_oven_10_n04111531_2447.png
resnet50-train-60-epochs,3,543,NaN,oven,oven,90,0543_ps_dnn_90_oven_10_n04111531_5756.png
resnet50-train-60-epochs,3,544,NaN,oven,oven,90,0544_ps_dnn_90_oven_10_n04111531_547.png
resnet50-train-60-epochs,3,545,NaN,oven,oven,90,0545_ps_dnn_90_oven_10_n04111531_6313.png
resnet50-train-60-epochs,3,546,NaN,oven,oven,90,0546_ps_dnn_90_oven_10_n04111531_797.png
resnet50-train-60-epochs,3,547,NaN,dog,oven,90,0547_ps_dnn_90_oven_10_n04111531_584.png
resnet50-train-60-epochs,3,548,NaN,bottle,oven,90,0548_ps_dnn_90_oven_10_n04111531_5643.png
resnet50-train-60-epochs,3,549,NaN,oven,oven,90,0549_ps_dnn_90_oven_10_n04111531_3193.png
resnet50-train-60-epochs,3,550,NaN,bottle,oven,90,0550_ps_dnn_90_oven_10_n04111531_7469.png
resnet50-train-60-epochs,3,551,NaN,chair,chair,90,0551_ps_dnn_90_chair_10_n02791124_4777.png
resnet50-train-60-epochs,3,552,NaN,chair,chair,90,0552_ps_dnn_90_chair_10_n03376595_15542.png
resnet50-train-60-epochs,3,553,NaN,chair,chair,90,0553_ps_dnn_90_chair_10_n04429376_20188.png
resnet50-train-60-epochs,3,554,NaN,chair,chair,90,0554_ps_dnn_90_chair_10_n03376595_14453.png
resnet50-train-60-epochs,3,555,NaN,chair,chair,90,0555_ps_dnn_90_chair_10_n04099969_18571.png
resnet50-train-60-epochs,3,556,NaN,chair,chair,90,0556_ps_dnn_90_chair_10_n04429376_24535.png
resnet50-train-60-epochs,3,557,NaN,chair,chair,90,0557_ps_dnn_90_chair_10_n03376595_7394.png
resnet50-train-60-epochs,3,558,NaN,chair,chair,90,0558_ps_dnn_90_chair_10_n04429376_4941.png
resnet50-train-60-epochs,3,559,NaN,chair,chair,90,0559_ps_dnn_90_chair_10_n04429376_11642.png
resnet50-train-60-epochs,3,560,NaN,chair,chair,90,0560_ps_dnn_90_chair_10_n04429376_8106.png
resnet50-train-60-epochs,3,561,NaN,bear,bear,90,0561_ps_dnn_90_bear_10_n02134418_162.png
resnet50-train-60-epochs,3,562,NaN,bear,bear,90,0562_ps_dnn_90_bear_10_n02134418_3240.png
resnet50-train-60-epochs,3,563,NaN,knife,bear,90,0563_ps_dnn_90_bear_10_n02134084_8045.png
resnet50-train-60-epochs,3,564,NaN,knife,bear,90,0564_ps_dnn_90_bear_10_n02132136_23202.png
resnet50-train-60-epochs,3,565,NaN,chair,bear,90,0565_ps_dnn_90_bear_10_n02134418_86.png
resnet50-train-60-epochs,3,566,NaN,cat,bear,90,0566_ps_dnn_90_bear_10_n02133161_2601.png
resnet50-train-60-epochs,3,567,NaN,dog,bear,90,0567_ps_dnn_90_bear_10_n02133161_575.png
resnet50-train-60-epochs,3,568,NaN,dog,bear,90,0568_ps_dnn_90_bear_10_n02134418_4979.png
resnet50-train-60-epochs,3,569,NaN,dog,bear,90,0569_ps_dnn_90_bear_10_n02134084_2082.png
resnet50-train-60-epochs,3,570,NaN,dog,bear,90,0570_ps_dnn_90_bear_10_n02132136_24002.png
resnet50-train-60-epochs,3,571,NaN,boat,boat,90,0571_ps_dnn_90_boat_10_n02951358_35068.png
resnet50-train-60-epochs,3,572,NaN,oven,boat,90,0572_ps_dnn_90_boat_10_n03344393_830.png
resnet50-train-60-epochs,3,573,NaN,clock,boat,90,0573_ps_dnn_90_boat_10_n04273569_2969.png
resnet50-train-60-epochs,3,574,NaN,cat,boat,90,0574_ps_dnn_90_boat_10_n04273569_872.png
resnet50-train-60-epochs,3,575,NaN,boat,boat,90,0575_ps_dnn_90_boat_10_n02951358_32049.png
resnet50-train-60-epochs,3,576,NaN,clock,boat,90,0576_ps_dnn_90_boat_10_n04612504_36022.png
resnet50-train-60-epochs,3,577,NaN,bird,boat,90,0577_ps_dnn_90_boat_10_n02951358_15376.png
resnet50-train-60-epochs,3,578,NaN,airplane,boat,90,0578_ps_dnn_90_boat_10_n04612504_1337.png
resnet50-train-60-epochs,3,579,NaN,bird,boat,90,0579_ps_dnn_90_boat_10_n03662601_2105.png
resnet50-train-60-epochs,3,580,NaN,dog,boat,90,0580_ps_dnn_90_boat_10_n02951358_34782.png
resnet50-train-60-epochs,3,581,NaN,cat,cat,90,0581_ps_dnn_90_cat_10_n02123159_1389.png
resnet50-train-60-epochs,3,582,NaN,dog,cat,90,0582_ps_dnn_90_cat_10_n02125311_45789.png
resnet50-train-60-epochs,3,583,NaN,cat,cat,90,0583_ps_dnn_90_cat_10_n02124075_11983.png
resnet50-train-60-epochs,3,584,NaN,cat,cat,90,0584_ps_dnn_90_cat_10_n02125311_6283.png
resnet50-train-60-epochs,3,585,NaN,cat,cat,90,0585_ps_dnn_90_cat_10_n02124075_20891.png
resnet50-train-60-epochs,3,586,NaN,cat,cat,90,0586_ps_dnn_90_cat_10_n02124075_5526.png
resnet50-train-60-epochs,3,587,NaN,cat,cat,90,0587_ps_dnn_90_cat_10_n02124075_2675.png
resnet50-train-60-epochs,3,588,NaN,knife,cat,90,0588_ps_dnn_90_cat_10_n02123045_2722.png
resnet50-train-60-epochs,3,589,NaN,cat,cat,90,0589_ps_dnn_90_cat_10_n02123394_832.png
resnet50-train-60-epochs,3,590,NaN,cat,cat,90,0590_ps_dnn_90_cat_10_n02123394_7698.png
resnet50-train-60-epochs,3,591,NaN,bottle,bottle,90,0591_ps_dnn_90_bottle_10_n04560804_30628.png
resnet50-train-60-epochs,3,592,NaN,bottle,bottle,90,0592_ps_dnn_90_bottle_10_n03983396_5632.png
resnet50-train-60-epochs,3,593,NaN,bottle,bottle,90,0593_ps_dnn_90_bottle_10_n03937543_11379.png
resnet50-train-60-epochs,3,594,NaN,bottle,bottle,90,0594_ps_dnn_90_bottle_10_n04560804_15559.png
resnet50-train-60-epochs,3,595,NaN,bottle,bottle,90,0595_ps_dnn_90_bottle_10_n04560804_3688.png
resnet50-train-60-epochs,3,596,NaN,bottle,bottle,90,0596_ps_dnn_90_bottle_10_n02823428_4193.png
resnet50-train-60-epochs,3,597,NaN,chair,bottle,90,0597_ps_dnn_90_bottle_10_n04579145_159.png
resnet50-train-60-epochs,3,598,NaN,bottle,bottle,90,0598_ps_dnn_90_bottle_10_n02823428_641.png
resnet50-train-60-epochs,3,599,NaN,bottle,bottle,90,0599_ps_dnn_90_bottle_10_n03983396_2277.png
resnet50-train-60-epochs,3,600,NaN,truck,bottle,90,0600_ps_dnn_90_bottle_10_n03937543_3306.png
resnet50-train-60-epochs,3,601,NaN,bottle,truck,90,0601_ps_dnn_90_truck_10_n04467665_80493.png
resnet50-train-60-epochs,3,602,NaN,bottle,truck,90,0602_ps_dnn_90_truck_10_n04467665_61792.png
resnet50-train-60-epochs,3,603,NaN,dog,truck,90,0603_ps_dnn_90_truck_10_n03417042_10957.png
resnet50-train-60-epochs,3,604,NaN,truck,truck,90,0604_ps_dnn_90_truck_10_n03417042_2603.png
resnet50-train-60-epochs,3,605,NaN,truck,truck,90,0605_ps_dnn_90_truck_10_n03417042_10121.png
resnet50-train-60-epochs,3,606,NaN,boat,truck,90,0606_ps_dnn_90_truck_10_n03417042_19020.png
resnet50-train-60-epochs,3,607,NaN,dog,truck,90,0607_ps_dnn_90_truck_10_n03417042_6272.png
resnet50-train-60-epochs,3,608,NaN,truck,truck,90,0608_ps_dnn_90_truck_10_n03796401_3250.png
resnet50-train-60-epochs,3,609,NaN,truck,truck,90,0609_ps_dnn_90_truck_10_n04467665_51267.png
resnet50-train-60-epochs,3,610,NaN,truck,truck,90,0610_ps_dnn_90_truck_10_n03417042_7764.png
resnet50-train-60-epochs,3,611,NaN,car,car,90,0611_ps_dnn_90_car_10_n04285008_7924.png
resnet50-train-60-epochs,3,612,NaN,car,car,90,0612_ps_dnn_90_car_10_n02814533_12348.png
resnet50-train-60-epochs,3,613,NaN,car,car,90,0613_ps_dnn_90_car_10_n02814533_60889.png
resnet50-train-60-epochs,3,614,NaN,bottle,car,90,0614_ps_dnn_90_car_10_n04285008_7610.png
resnet50-train-60-epochs,3,615,NaN,truck,car,90,0615_ps_dnn_90_car_10_n03100240_1236.png
resnet50-train-60-epochs,3,616,NaN,car,car,90,0616_ps_dnn_90_car_10_n03100240_209.png
resnet50-train-60-epochs,3,617,NaN,truck,car,90,0617_ps_dnn_90_car_10_n04285008_9211.png
resnet50-train-60-epochs,3,618,NaN,car,car,90,0618_ps_dnn_90_car_10_n03100240_6797.png
resnet50-train-60-epochs,3,619,NaN,truck,car,90,0619_ps_dnn_90_car_10_n02814533_65555.png
resnet50-train-60-epochs,3,620,NaN,car,car,90,0620_ps_dnn_90_car_10_n03100240_17555.png
resnet50-train-60-epochs,3,621,NaN,bird,bird,90,0621_ps_dnn_90_bird_10_n01514859_7276.png
resnet50-train-60-epochs,3,622,NaN,dog,bird,90,0622_ps_dnn_90_bird_10_n02018207_1645.png
resnet50-train-60-epochs,3,623,NaN,oven,bird,90,0623_ps_dnn_90_bird_10_n01534433_22825.png
resnet50-train-60-epochs,3,624,NaN,bird,bird,90,0624_ps_dnn_90_bird_10_n02009229_576.png
resnet50-train-60-epochs,3,625,NaN,bird,bird,90,0625_ps_dnn_90_bird_10_n02013706_6715.png
resnet50-train-60-epochs,3,626,NaN,bird,bird,90,0626_ps_dnn_90_bird_10_n02018207_13136.png
resnet50-train-60-epochs,3,627,NaN,elephant,bird,90,0627_ps_dnn_90_bird_10_n01818515_1617.png
resnet50-train-60-epochs,3,628,NaN,bird,bird,90,0628_ps_dnn_90_bird_10_n01824575_3677.png
resnet50-train-60-epochs,3,629,NaN,bird,bird,90,0629_ps_dnn_90_bird_10_n02027492_8055.png
resnet50-train-60-epochs,3,630,NaN,dog,bird,90,0630_ps_dnn_90_bird_10_n02025239_21760.png
resnet50-train-60-epochs,3,631,NaN,dog,dog,90,0631_ps_dnn_90_dog_10_n02105251_12948.png
resnet50-train-60-epochs,3,632,NaN,dog,dog,90,0632_ps_dnn_90_dog_10_n02104029_4789.png
resnet50-train-60-epochs,3,633,NaN,dog,dog,90,0633_ps_dnn_90_dog_10_n02092002_492.png
resnet50-train-60-epochs,3,634,NaN,dog,dog,90,0634_ps_dnn_90_dog_10_n02092339_6638.png
resnet50-train-60-epochs,3,635,NaN,dog,dog,90,0635_ps_dnn_90_dog_10_n02106382_1215.png
resnet50-train-60-epochs,3,636,NaN,dog,dog,90,0636_ps_dnn_90_dog_10_n02088466_8325.png
resnet50-train-60-epochs,3,637,NaN,dog,dog,90,0637_ps_dnn_90_dog_10_n02096294_8781.png
resnet50-train-60-epochs,3,638,NaN,dog,dog,90,0638_ps_dnn_90_dog_10_n02100877_22450.png
resnet50-train-60-epochs,3,639,NaN,cat,dog,90,0639_ps_dnn_90_dog_10_n02090379_5516.png
resnet50-train-60-epochs,3,640,NaN,oven,dog,90,0640_ps_dnn_90_dog_10_n02099849_1741.png
resnet50-train-60-epochs,3,641,NaN,bird,knife,120,0641_ps_dnn_120_knife_10_n03041632_29343.png
resnet50-train-60-epochs,3,642,NaN,knife,knife,120,0642_ps_dnn_120_knife_10_n03041632_41077.png
resnet50-train-60-epochs,3,643,NaN,bottle,knife,120,0643_ps_dnn_120_knife_10_n03041632_35365.png
resnet50-train-60-epochs,3,644,NaN,dog,knife,120,0644_ps_dnn_120_knife_10_n03041632_25656.png
resnet50-train-60-epochs,3,645,NaN,oven,knife,120,0645_ps_dnn_120_knife_10_n03041632_29920.png
resnet50-train-60-epochs,3,646,NaN,knife,knife,120,0646_ps_dnn_120_knife_10_n03041632_9580.png
resnet50-train-60-epochs,3,647,NaN,bird,knife,120,0647_ps_dnn_120_knife_10_n03041632_47703.png
resnet50-train-60-epochs,3,648,NaN,bird,knife,120,0648_ps_dnn_120_knife_10_n03041632_91967.png
resnet50-train-60-epochs,3,649,NaN,clock,knife,120,0649_ps_dnn_120_knife_10_n03041632_20517.png
resnet50-train-60-epochs,3,650,NaN,chair,knife,120,0650_ps_dnn_120_knife_10_n03041632_8540.png
resnet50-train-60-epochs,3,651,NaN,bottle,keyboard,120,0651_ps_dnn_120_keyboard_10_n04505470_10705.png
resnet50-train-60-epochs,3,652,NaN,chair,keyboard,120,0652_ps_dnn_120_keyboard_10_n03085013_3666.png
resnet50-train-60-epochs,3,653,NaN,keyboard,keyboard,120,0653_ps_dnn_120_keyboard_10_n04505470_4068.png
resnet50-train-60-epochs,3,654,NaN,chair,keyboard,120,0654_ps_dnn_120_keyboard_10_n03085013_9475.png
resnet50-train-60-epochs,3,655,NaN,knife,keyboard,120,0655_ps_dnn_120_keyboard_10_n03085013_2508.png
resnet50-train-60-epochs,3,656,NaN,knife,keyboard,120,0656_ps_dnn_120_keyboard_10_n03085013_24306.png
resnet50-train-60-epochs,3,657,NaN,oven,keyboard,120,0657_ps_dnn_120_keyboard_10_n04505470_2972.png
resnet50-train-60-epochs,3,658,NaN,clock,keyboard,120,0658_ps_dnn_120_keyboard_10_n03085013_23619.png
resnet50-train-60-epochs,3,659,NaN,dog,keyboard,120,0659_ps_dnn_120_keyboard_10_n03085013_24061.png
resnet50-train-60-epochs,3,660,NaN,bird,keyboard,120,0660_ps_dnn_120_keyboard_10_n03085013_18851.png
resnet50-train-60-epochs,3,661,NaN,dog,elephant,120,0661_ps_dnn_120_elephant_10_n02504013_3409.png
resnet50-train-60-epochs,3,662,NaN,chair,elephant,120,0662_ps_dnn_120_elephant_10_n02504458_7777.png
resnet50-train-60-epochs,3,663,NaN,knife,elephant,120,0663_ps_dnn_120_elephant_10_n02504013_2033.png
resnet50-train-60-epochs,3,664,NaN,dog,elephant,120,0664_ps_dnn_120_elephant_10_n02504458_5788.png
resnet50-train-60-epochs,3,665,NaN,bottle,elephant,120,0665_ps_dnn_120_elephant_10_n02504458_11772.png
resnet50-train-60-epochs,3,666,NaN,clock,elephant,120,0666_ps_dnn_120_elephant_10_n02504013_1574.png
resnet50-train-60-epochs,3,667,NaN,dog,elephant,120,0667_ps_dnn_120_elephant_10_n02504458_1347.png
resnet50-train-60-epochs,3,668,NaN,chair,elephant,120,0668_ps_dnn_120_elephant_10_n02504013_828.png
resnet50-train-60-epochs,3,669,NaN,elephant,elephant,120,0669_ps_dnn_120_elephant_10_n02504458_4143.png
resnet50-train-60-epochs,3,670,NaN,dog,elephant,120,0670_ps_dnn_120_elephant_10_n02504458_7130.png
resnet50-train-60-epochs,3,671,NaN,oven,bicycle,120,0671_ps_dnn_120_bicycle_10_n02835271_2580.png
resnet50-train-60-epochs,3,672,NaN,bicycle,bicycle,120,0672_ps_dnn_120_bicycle_10_n03792782_1108.png
resnet50-train-60-epochs,3,673,NaN,bottle,bicycle,120,0673_ps_dnn_120_bicycle_10_n02835271_12346.png
resnet50-train-60-epochs,3,674,NaN,bottle,bicycle,120,0674_ps_dnn_120_bicycle_10_n03792782_15138.png
resnet50-train-60-epochs,3,675,NaN,bottle,bicycle,120,0675_ps_dnn_120_bicycle_10_n02835271_3732.png
resnet50-train-60-epochs,3,676,NaN,chair,bicycle,120,0676_ps_dnn_120_bicycle_10_n02835271_2815.png
resnet50-train-60-epochs,3,677,NaN,bicycle,bicycle,120,0677_ps_dnn_120_bicycle_10_n03792782_2649.png
resnet50-train-60-epochs,3,678,NaN,dog,bicycle,120,0678_ps_dnn_120_bicycle_10_n02835271_7828.png
resnet50-train-60-epochs,3,679,NaN,chair,bicycle,120,0679_ps_dnn_120_bicycle_10_n02835271_4379.png
resnet50-train-60-epochs,3,680,NaN,knife,bicycle,120,0680_ps_dnn_120_bicycle_10_n03792782_34197.png
resnet50-train-60-epochs,3,681,NaN,keyboard,airplane,120,0681_ps_dnn_120_airplane_10_n02690373_1996.png
resnet50-train-60-epochs,3,682,NaN,chair,airplane,120,0682_ps_dnn_120_airplane_10_n02690373_19286.png
resnet50-train-60-epochs,3,683,NaN,clock,airplane,120,0683_ps_dnn_120_airplane_10_n02690373_3984.png
resnet50-train-60-epochs,3,684,NaN,clock,airplane,120,0684_ps_dnn_120_airplane_10_n02690373_15392.png
resnet50-train-60-epochs,3,685,NaN,keyboard,airplane,120,0685_ps_dnn_120_airplane_10_n02690373_4893.png
resnet50-train-60-epochs,3,686,NaN,airplane,airplane,120,0686_ps_dnn_120_airplane_10_n02690373_3074.png
resnet50-train-60-epochs,3,687,NaN,knife,airplane,120,0687_ps_dnn_120_airplane_10_n02690373_10203.png
resnet50-train-60-epochs,3,688,NaN,boat,airplane,120,0688_ps_dnn_120_airplane_10_n02690373_10112.png
resnet50-train-60-epochs,3,689,NaN,oven,airplane,120,0689_ps_dnn_120_airplane_10_n02690373_4294.png
resnet50-train-60-epochs,3,690,NaN,oven,airplane,120,0690_ps_dnn_120_airplane_10_n02690373_12984.png
resnet50-train-60-epochs,3,691,NaN,clock,clock,120,0691_ps_dnn_120_clock_10_n03196217_5845.png
resnet50-train-60-epochs,3,692,NaN,chair,clock,120,0692_ps_dnn_120_clock_10_n02708093_7122.png
resnet50-train-60-epochs,3,693,NaN,clock,clock,120,0693_ps_dnn_120_clock_10_n04548280_22406.png
resnet50-train-60-epochs,3,694,NaN,clock,clock,120,0694_ps_dnn_120_clock_10_n04548280_503.png
resnet50-train-60-epochs,3,695,NaN,bird,clock,120,0695_ps_dnn_120_clock_10_n03196217_4019.png
resnet50-train-60-epochs,3,696,NaN,knife,clock,120,0696_ps_dnn_120_clock_10_n04548280_549.png
resnet50-train-60-epochs,3,697,NaN,clock,clock,120,0697_ps_dnn_120_clock_10_n04548280_7211.png
resnet50-train-60-epochs,3,698,NaN,clock,clock,120,0698_ps_dnn_120_clock_10_n04548280_8357.png
resnet50-train-60-epochs,3,699,NaN,clock,clock,120,0699_ps_dnn_120_clock_10_n02708093_3595.png
resnet50-train-60-epochs,3,700,NaN,clock,clock,120,0700_ps_dnn_120_clock_10_n04548280_8510.png
resnet50-train-60-epochs,3,701,NaN,knife,oven,120,0701_ps_dnn_120_oven_10_n04111531_4959.png
resnet50-train-60-epochs,3,702,NaN,oven,oven,120,0702_ps_dnn_120_oven_10_n04111531_7338.png
resnet50-train-60-epochs,3,703,NaN,chair,oven,120,0703_ps_dnn_120_oven_10_n04111531_3181.png
resnet50-train-60-epochs,3,704,NaN,clock,oven,120,0704_ps_dnn_120_oven_10_n04111531_9429.png
resnet50-train-60-epochs,3,705,NaN,oven,oven,120,0705_ps_dnn_120_oven_10_n04111531_8553.png
resnet50-train-60-epochs,3,706,NaN,knife,oven,120,0706_ps_dnn_120_oven_10_n04111531_13255.png
resnet50-train-60-epochs,3,707,NaN,truck,oven,120,0707_ps_dnn_120_oven_10_n04111531_8988.png
resnet50-train-60-epochs,3,708,NaN,clock,oven,120,0708_ps_dnn_120_oven_10_n04111531_3671.png
resnet50-train-60-epochs,3,709,NaN,chair,oven,120,0709_ps_dnn_120_oven_10_n04111531_249.png
resnet50-train-60-epochs,3,710,NaN,oven,oven,120,0710_ps_dnn_120_oven_10_n04111531_9308.png
resnet50-train-60-epochs,3,711,NaN,dog,chair,120,0711_ps_dnn_120_chair_10_n03376595_7010.png
resnet50-train-60-epochs,3,712,NaN,chair,chair,120,0712_ps_dnn_120_chair_10_n03376595_3166.png
resnet50-train-60-epochs,3,713,NaN,oven,chair,120,0713_ps_dnn_120_chair_10_n02791124_1248.png
resnet50-train-60-epochs,3,714,NaN,bottle,chair,120,0714_ps_dnn_120_chair_10_n04429376_19241.png
resnet50-train-60-epochs,3,715,NaN,cat,chair,120,0715_ps_dnn_120_chair_10_n02791124_1888.png
resnet50-train-60-epochs,3,716,NaN,knife,chair,120,0716_ps_dnn_120_chair_10_n02791124_9967.png
resnet50-train-60-epochs,3,717,NaN,bottle,chair,120,0717_ps_dnn_120_chair_10_n03376595_17093.png
resnet50-train-60-epochs,3,718,NaN,chair,chair,120,0718_ps_dnn_120_chair_10_n04429376_19717.png
resnet50-train-60-epochs,3,719,NaN,chair,chair,120,0719_ps_dnn_120_chair_10_n04099969_38476.png
resnet50-train-60-epochs,3,720,NaN,bottle,chair,120,0720_ps_dnn_120_chair_10_n02791124_2972.png
resnet50-train-60-epochs,3,721,NaN,bottle,bear,120,0721_ps_dnn_120_bear_10_n02134084_35010.png
resnet50-train-60-epochs,3,722,NaN,knife,bear,120,0722_ps_dnn_120_bear_10_n02134084_4612.png
resnet50-train-60-epochs,3,723,NaN,bear,bear,120,0723_ps_dnn_120_bear_10_n02134418_9829.png
resnet50-train-60-epochs,3,724,NaN,dog,bear,120,0724_ps_dnn_120_bear_10_n02134084_40088.png
resnet50-train-60-epochs,3,725,NaN,elephant,bear,120,0725_ps_dnn_120_bear_10_n02132136_416.png
resnet50-train-60-epochs,3,726,NaN,bird,bear,120,0726_ps_dnn_120_bear_10_n02132136_2828.png
resnet50-train-60-epochs,3,727,NaN,keyboard,bear,120,0727_ps_dnn_120_bear_10_n02134084_2069.png
resnet50-train-60-epochs,3,728,NaN,chair,bear,120,0728_ps_dnn_120_bear_10_n02134418_2582.png
resnet50-train-60-epochs,3,729,NaN,oven,bear,120,0729_ps_dnn_120_bear_10_n02134084_3569.png
resnet50-train-60-epochs,3,730,NaN,dog,bear,120,0730_ps_dnn_120_bear_10_n02134418_4603.png
resnet50-train-60-epochs,3,731,NaN,keyboard,boat,120,0731_ps_dnn_120_boat_10_n04273569_10668.png
resnet50-train-60-epochs,3,732,NaN,clock,boat,120,0732_ps_dnn_120_boat_10_n03344393_2410.png
resnet50-train-60-epochs,3,733,NaN,keyboard,boat,120,0733_ps_dnn_120_boat_10_n03344393_5923.png
resnet50-train-60-epochs,3,734,NaN,chair,boat,120,0734_ps_dnn_120_boat_10_n04273569_5794.png
resnet50-train-60-epochs,3,735,NaN,clock,boat,120,0735_ps_dnn_120_boat_10_n04273569_32209.png
resnet50-train-60-epochs,3,736,NaN,dog,boat,120,0736_ps_dnn_120_boat_10_n04612504_24342.png
resnet50-train-60-epochs,3,737,NaN,chair,boat,120,0737_ps_dnn_120_boat_10_n04612504_20553.png
resnet50-train-60-epochs,3,738,NaN,oven,boat,120,0738_ps_dnn_120_boat_10_n03344393_2879.png
resnet50-train-60-epochs,3,739,NaN,boat,boat,120,0739_ps_dnn_120_boat_10_n04612504_5434.png
resnet50-train-60-epochs,3,740,NaN,boat,boat,120,0740_ps_dnn_120_boat_10_n03344393_5231.png
resnet50-train-60-epochs,3,741,NaN,cat,cat,120,0741_ps_dnn_120_cat_10_n02123394_1996.png
resnet50-train-60-epochs,3,742,NaN,dog,cat,120,0742_ps_dnn_120_cat_10_n02123597_7798.png
resnet50-train-60-epochs,3,743,NaN,bottle,cat,120,0743_ps_dnn_120_cat_10_n02124075_19379.png
resnet50-train-60-epochs,3,744,NaN,dog,cat,120,0744_ps_dnn_120_cat_10_n02123394_6363.png
resnet50-train-60-epochs,3,745,NaN,cat,cat,120,0745_ps_dnn_120_cat_10_n02123159_5444.png
resnet50-train-60-epochs,3,746,NaN,dog,cat,120,0746_ps_dnn_120_cat_10_n02125311_17212.png
resnet50-train-60-epochs,3,747,NaN,dog,cat,120,0747_ps_dnn_120_cat_10_n02123394_2496.png
resnet50-train-60-epochs,3,748,NaN,chair,cat,120,0748_ps_dnn_120_cat_10_n02123394_724.png
resnet50-train-60-epochs,3,749,NaN,clock,cat,120,0749_ps_dnn_120_cat_10_n02125311_20206.png
resnet50-train-60-epochs,3,750,NaN,dog,cat,120,0750_ps_dnn_120_cat_10_n02123159_4879.png
resnet50-train-60-epochs,3,751,NaN,bottle,bottle,120,0751_ps_dnn_120_bottle_10_n04591713_7164.png
resnet50-train-60-epochs,3,752,NaN,bottle,bottle,120,0752_ps_dnn_120_bottle_10_n04579145_310.png
resnet50-train-60-epochs,3,753,NaN,bottle,bottle,120,0753_ps_dnn_120_bottle_10_n03983396_2053.png
resnet50-train-60-epochs,3,754,NaN,bottle,bottle,120,0754_ps_dnn_120_bottle_10_n03983396_11539.png
resnet50-train-60-epochs,3,755,NaN,bottle,bottle,120,0755_ps_dnn_120_bottle_10_n04591713_5560.png
resnet50-train-60-epochs,3,756,NaN,clock,bottle,120,0756_ps_dnn_120_bottle_10_n03983396_11715.png
resnet50-train-60-epochs,3,757,NaN,dog,bottle,120,0757_ps_dnn_120_bottle_10_n04557648_3989.png
resnet50-train-60-epochs,3,758,NaN,knife,bottle,120,0758_ps_dnn_120_bottle_10_n02823428_3362.png
resnet50-train-60-epochs,3,759,NaN,keyboard,bottle,120,0759_ps_dnn_120_bottle_10_n03937543_129.png
resnet50-train-60-epochs,3,760,NaN,oven,bottle,120,0760_ps_dnn_120_bottle_10_n03983396_1769.png
resnet50-train-60-epochs,3,761,NaN,clock,truck,120,0761_ps_dnn_120_truck_10_n03417042_9592.png
resnet50-train-60-epochs,3,762,NaN,oven,truck,120,0762_ps_dnn_120_truck_10_n04467665_6268.png
resnet50-train-60-epochs,3,763,NaN,clock,truck,120,0763_ps_dnn_120_truck_10_n03417042_19650.png
resnet50-train-60-epochs,3,764,NaN,dog,truck,120,0764_ps_dnn_120_truck_10_n03417042_924.png
resnet50-train-60-epochs,3,765,NaN,bottle,truck,120,0765_ps_dnn_120_truck_10_n03796401_8351.png
resnet50-train-60-epochs,3,766,NaN,oven,truck,120,0766_ps_dnn_120_truck_10_n03417042_3466.png
resnet50-train-60-epochs,3,767,NaN,knife,truck,120,0767_ps_dnn_120_truck_10_n03417042_21270.png
resnet50-train-60-epochs,3,768,NaN,truck,truck,120,0768_ps_dnn_120_truck_10_n04467665_4782.png
resnet50-train-60-epochs,3,769,NaN,knife,truck,120,0769_ps_dnn_120_truck_10_n04467665_32090.png
resnet50-train-60-epochs,3,770,NaN,chair,truck,120,0770_ps_dnn_120_truck_10_n04467665_14142.png
resnet50-train-60-epochs,3,771,NaN,bottle,car,120,0771_ps_dnn_120_car_10_n03100240_17966.png
