subj,session,trial,rt,object_response,category,condition,imagename
subject-08,1,529,1.08794498443604,car,clock,0,0529_stg_s08_0_clock_00_clock1-car1.png
subject-08,1,530,0.799065113067627,dog,knife,0,0530_stg_s08_0_knife_00_knife10-dog1.png
subject-08,1,531,1.16792011260986,knife,clock,0,0531_stg_s08_0_clock_00_clock4-oven1.png
subject-08,1,532,0.749270915985107,boat,bottle,0,0532_stg_s08_0_bottle_00_bottle8-bicycle1.png
subject-08,1,533,0.609399080276489,keyboard,cat,0,0533_stg_s08_0_cat_00_cat5-airplane2.png
subject-08,1,534,0.774934053421021,truck,dog,0,0534_stg_s08_0_dog_00_dog8-clock2.png
subject-08,1,535,0.758535146713257,bird,oven,0,0535_stg_s08_0_oven_00_oven4-knife2.png
subject-08,1,536,1.01629495620728,keyboard,bird,0,0536_stg_s08_0_bird_00_bird5-truck2.png
subject-08,1,537,1.20964813232422,bottle,clock,0,0537_stg_s08_0_clock_00_clock8-chair2.png
subject-08,1,538,0.828845024108887,chair,clock,0,0538_stg_s08_0_clock_00_clock4-bottle3.png
subject-08,1,539,0.863988161087036,bottle,bear,0,0539_stg_s08_0_bear_00_bear5-bottle1.png
subject-08,1,540,0.63801097869873,clock,airplane,0,0540_stg_s08_0_airplane_00_airplane10-airplane1.png
subject-08,1,541,0.774291038513184,oven,cat,0,0541_stg_s08_0_cat_00_cat4-airplane1.png
subject-08,1,542,0.918421983718872,knife,bird,0,0542_stg_s08_0_bird_00_bird1-knife3.png
subject-08,1,543,1.3073890209198,elephant,car,0,0543_stg_s08_0_car_00_car3-elephant3.png
subject-08,1,544,0.638348817825317,cat,dog,0,0544_stg_s08_0_dog_00_dog5-bear3.png
subject-08,1,545,0.873434066772461,dog,bear,0,0545_stg_s08_0_bear_00_bear3-dog3.png
subject-08,1,546,0.686195850372314,car,bicycle,0,0546_stg_s08_0_bicycle_00_bicycle7-knife2.png
subject-08,1,547,1.03014302253723,truck,elephant,0,0547_stg_s08_0_elephant_00_elephant7-knife2.png
subject-08,1,548,0.668720960617065,oven,truck,0,0548_stg_s08_0_truck_00_truck2-bottle3.png
subject-08,1,549,0.858566045761108,knife,bear,0,0549_stg_s08_0_bear_00_bear1-airplane3.png
subject-08,1,550,0.740432024002075,bottle,keyboard,0,0550_stg_s08_0_keyboard_00_keyboard4-bottle2.png
subject-08,1,551,0.7845299243927,keyboard,keyboard,0,0551_stg_s08_0_keyboard_00_keyboard9-truck3.png
subject-08,1,552,0.698408842086792,dog,airplane,0,0552_stg_s08_0_airplane_00_airplane2-dog1.png
subject-08,1,553,1.07281708717346,clock,clock,0,0553_stg_s08_0_clock_00_clock2-bicycle1.png
subject-08,1,554,1.35516691207886,dog,keyboard,0,0554_stg_s08_0_keyboard_00_keyboard7-bear2.png
subject-08,1,555,0.752583980560303,chair,boat,0,0555_stg_s08_0_boat_00_boat4-car3.png
subject-08,1,556,0.765953063964844,bird,elephant,0,0556_stg_s08_0_elephant_00_elephant4-bird1.png
subject-08,1,557,0.702319860458374,cat,car,0,0557_stg_s08_0_car_00_car7-bear1.png
subject-08,1,558,0.95989990234375,bird,bottle,0,0558_stg_s08_0_bottle_00_bottle10-boat3.png
subject-08,1,559,0.665422916412354,boat,car,0,0559_stg_s08_0_car_00_car6-truck3.png
subject-08,1,560,0.817235946655273,knife,car,0,0560_stg_s08_0_car_00_car2-knife3.png
subject-08,1,561,0.783193111419678,elephant,bird,0,0561_stg_s08_0_bird_00_bird2-dog2.png
subject-08,1,562,1.04302191734314,airplane,clock,0,0562_stg_s08_0_clock_00_clock10-bird3.png
subject-08,1,563,0.778811931610107,knife,cat,0,0563_stg_s08_0_cat_00_cat2-knife3.png
subject-08,1,564,0.8143150806427,bicycle,clock,0,0564_stg_s08_0_clock_00_clock10-clock3.png
subject-08,1,565,0.819733858108521,elephant,cat,0,0565_stg_s08_0_cat_00_cat10-elephant3.png
subject-08,1,566,1.30756998062134,bottle,oven,0,0566_stg_s08_0_oven_00_oven4-bottle2.png
subject-08,1,567,0.929901838302612,elephant,elephant,0,0567_stg_s08_0_elephant_00_elephant9-elephant3.png
subject-08,1,568,1.0658860206604,boat,keyboard,0,0568_stg_s08_0_keyboard_00_keyboard7-knife1.png
subject-08,1,569,0.831151008605957,bird,truck,0,0569_stg_s08_0_truck_00_truck6-cat2.png
subject-08,1,570,1.02083706855774,keyboard,clock,0,0570_stg_s08_0_clock_00_clock8-boat1.png
subject-08,1,571,0.659446954727173,bottle,keyboard,0,0571_stg_s08_0_keyboard_00_keyboard6-bottle2.png
subject-08,1,572,1.0323269367218,truck,chair,0,0572_stg_s08_0_chair_00_chair9-boat2.png
subject-08,1,573,0.607861995697021,elephant,knife,0,0573_stg_s08_0_knife_00_knife2-elephant2.png
subject-08,1,574,0.965714931488037,knife,keyboard,0,0574_stg_s08_0_keyboard_00_keyboard9-keyboard2.png
subject-08,1,575,0.909677028656006,bicycle,bird,0,0575_stg_s08_0_bird_00_bird9-bicycle3.png
subject-08,1,576,1.19124889373779,truck,car,0,0576_stg_s08_0_car_00_car1-car2.png
subject-08,1,577,0.797019958496094,bear,car,0,0577_stg_s08_0_car_00_car7-dog3.png
subject-08,1,578,0.840201139450073,keyboard,dog,0,0578_stg_s08_0_dog_00_dog10-car3.png
subject-08,1,579,0.985594034194946,bottle,bottle,0,0579_stg_s08_0_bottle_00_bottle2-bottle3.png
subject-08,1,580,1.10406303405762,elephant,dog,0,0580_stg_s08_0_dog_00_dog9-bear3.png
subject-08,1,581,0.931327104568481,knife,car,0,0581_stg_s08_0_car_00_car3-oven3.png
subject-08,1,582,0.782958030700684,airplane,boat,0,0582_stg_s08_0_boat_00_boat5-clock3.png
subject-08,1,583,0.763409852981567,bicycle,oven,0,0583_stg_s08_0_oven_00_oven2-oven3.png
subject-08,1,584,0.892451047897339,clock,boat,0,0584_stg_s08_0_boat_00_boat6-bottle2.png
subject-08,1,585,0.806531190872192,bottle,car,0,0585_stg_s08_0_car_00_car8-bicycle2.png
subject-08,1,586,0.81142783164978,bird,chair,0,0586_stg_s08_0_chair_00_chair8-chair3.png
subject-08,1,587,0.893654823303223,boat,knife,0,0587_stg_s08_0_knife_00_knife10-chair1.png
subject-08,1,588,1.31363201141357,truck,bear,0,0588_stg_s08_0_bear_00_bear1-clock2.png
subject-08,1,589,1.19589781761169,bicycle,dog,0,0589_stg_s08_0_dog_00_dog9-boat1.png
subject-08,1,590,0.788111925125122,bottle,cat,0,0590_stg_s08_0_cat_00_cat9-boat2.png
subject-08,1,591,0.853610992431641,bottle,boat,0,0591_stg_s08_0_boat_00_boat8-bottle1.png
subject-08,1,592,0.775662899017334,airplane,car,0,0592_stg_s08_0_car_00_car4-bird1.png
subject-08,1,593,0.888030052185059,knife,airplane,0,0593_stg_s08_0_airplane_00_airplane2-bird3.png
subject-08,1,594,0.739955902099609,bird,oven,0,0594_stg_s08_0_oven_00_oven6-chair3.png
subject-08,1,595,0.686368942260742,boat,truck,0,0595_stg_s08_0_truck_00_truck6-bicycle1.png
subject-08,1,596,0.789913177490234,car,bird,0,0596_stg_s08_0_bird_00_bird2-knife1.png
subject-08,1,597,0.573788166046143,chair,knife,0,0597_stg_s08_0_knife_00_knife9-airplane2.png
subject-08,1,598,0.76430606842041,bottle,dog,0,0598_stg_s08_0_dog_00_dog9-bottle1.png
subject-08,1,599,0.753762006759644,elephant,bird,0,0599_stg_s08_0_bird_00_bird8-elephant1.png
subject-08,1,600,0.813896894454956,dog,knife,0,0600_stg_s08_0_knife_00_knife6-dog2.png
subject-08,1,601,0.971629858016968,clock,chair,0,0601_stg_s08_0_chair_00_chair1-clock2.png
subject-08,1,602,0.731792211532593,bird,boat,0,0602_stg_s08_0_boat_00_boat6-knife2.png
subject-08,1,603,1.06714200973511,bottle,elephant,0,0603_stg_s08_0_elephant_00_elephant6-bottle2.png
subject-08,1,604,1.01104497909546,bicycle,car,0,0604_stg_s08_0_car_00_car9-clock2.png
subject-08,1,605,0.924686908721924,car,knife,0,0605_stg_s08_0_knife_00_knife3-knife1.png
subject-08,1,606,NaN,na,bird,0,0606_stg_s08_0_bird_00_bird3-cat1.png
subject-08,1,607,0.766332149505615,bird,airplane,0,0607_stg_s08_0_airplane_00_airplane3-chair3.png
subject-08,1,608,0.878054141998291,elephant,bicycle,0,0608_stg_s08_0_bicycle_00_bicycle5-elephant1.png
subject-08,1,609,0.645652055740356,airplane,bear,0,0609_stg_s08_0_bear_00_bear3-truck3.png
subject-08,1,610,0.866559982299805,knife,airplane,0,0610_stg_s08_0_airplane_00_airplane3-keyboard2.png
subject-08,1,611,0.580084085464478,bottle,cat,0,0611_stg_s08_0_cat_00_cat7-bottle1.png
subject-08,1,612,1.08370089530945,cat,keyboard,0,0612_stg_s08_0_keyboard_00_keyboard8-cat3.png
subject-08,1,613,0.705960035324097,elephant,bicycle,0,0613_stg_s08_0_bicycle_00_bicycle1-bear1.png
subject-08,1,614,0.774367809295654,bottle,airplane,0,0614_stg_s08_0_airplane_00_airplane4-bottle1.png
subject-08,1,615,0.726722955703735,boat,bicycle,0,0615_stg_s08_0_bicycle_00_bicycle2-bicycle1.png
subject-08,1,616,0.794396162033081,bird,chair,0,0616_stg_s08_0_chair_00_chair4-truck2.png
subject-08,1,617,0.792807817459106,dog,oven,0,0617_stg_s08_0_oven_00_oven2-bear3.png
subject-08,1,618,0.682646036148071,bicycle,bottle,0,0618_stg_s08_0_bottle_00_bottle1-clock1.png
subject-08,1,619,0.8645920753479,truck,bird,0,0619_stg_s08_0_bird_00_bird8-car2.png
subject-08,1,620,1.36271905899048,dog,cat,0,0620_stg_s08_0_cat_00_cat1-cat3.png
subject-08,1,621,0.768224000930786,bicycle,car,0,0621_stg_s08_0_car_00_car4-bicycle3.png
subject-08,1,622,0.657401084899902,airplane,bicycle,0,0622_stg_s08_0_bicycle_00_bicycle4-oven3.png
subject-08,1,623,1.20792484283447,knife,bird,0,0623_stg_s08_0_bird_00_bird7-keyboard3.png
subject-08,1,624,0.999497890472412,keyboard,boat,0,0624_stg_s08_0_boat_00_boat8-bird2.png
subject-08,1,625,0.836136102676392,dog,truck,0,0625_stg_s08_0_truck_00_truck1-bear1.png
subject-08,1,626,0.781960964202881,cat,clock,0,0626_stg_s08_0_clock_00_clock3-dog2.png
subject-08,1,627,0.793037891387939,elephant,bicycle,0,0627_stg_s08_0_bicycle_00_bicycle3-elephant2.png
subject-08,1,628,0.682749032974243,car,knife,0,0628_stg_s08_0_knife_00_knife8-truck3.png
subject-08,1,629,0.618757963180542,cat,boat,0,0629_stg_s08_0_boat_00_boat6-cat1.png
subject-08,1,630,0.678223133087158,boat,bottle,0,0630_stg_s08_0_bottle_00_bottle3-bottle3.png
subject-08,1,631,0.820105075836182,truck,car,0,0631_stg_s08_0_car_00_car7-car1.png
subject-08,1,632,0.603461980819702,keyboard,truck,0,0632_stg_s08_0_truck_00_truck6-bottle3.png
subject-08,1,633,0.969299077987671,knife,cat,0,0633_stg_s08_0_cat_00_cat5-keyboard3.png
subject-08,1,634,0.836970090866089,airplane,oven,0,0634_stg_s08_0_oven_00_oven7-car3.png
subject-08,1,635,0.777679920196533,bottle,bird,0,0635_stg_s08_0_bird_00_bird8-bottle1.png
subject-08,1,636,0.821146011352539,bicycle,bottle,0,0636_stg_s08_0_bottle_00_bottle10-clock2.png
subject-08,1,637,0.72035813331604,clock,oven,0,0637_stg_s08_0_oven_00_oven1-clock3.png
subject-08,1,638,0.633877992630005,oven,car,0,0638_stg_s08_0_car_00_car9-bicycle2.png
subject-08,1,639,0.845201969146729,knife,chair,0,0639_stg_s08_0_chair_00_chair8-oven1.png
subject-08,1,640,0.675561189651489,dog,chair,0,0640_stg_s08_0_chair_00_chair10-dog1.png
subject-08,1,641,1.04555106163025,car,chair,0,0641_stg_s08_0_chair_00_chair5-boat3.png
subject-08,1,642,0.605863809585571,boat,boat,0,0642_stg_s08_0_boat_00_boat3-bicycle2.png
subject-08,1,643,0.749063968658447,keyboard,clock,0,0643_stg_s08_0_clock_00_clock4-bird3.png
subject-08,1,644,1.22370004653931,oven,airplane,0,0644_stg_s08_0_airplane_00_airplane5-bicycle1.png
subject-08,1,645,0.715227127075195,bird,chair,0,0645_stg_s08_0_chair_00_chair8-boat1.png
subject-08,1,646,0.890072107315063,knife,bear,0,0646_stg_s08_0_bear_00_bear10-oven1.png
subject-08,1,647,0.72552490234375,truck,dog,0,0647_stg_s08_0_dog_00_dog10-airplane1.png
subject-08,1,648,0.963615894317627,bear,cat,0,0648_stg_s08_0_cat_00_cat8-car2.png
subject-08,1,649,1.11335206031799,car,knife,0,0649_stg_s08_0_knife_00_knife1-bird2.png
subject-08,1,650,0.827049970626831,chair,elephant,0,0650_stg_s08_0_elephant_00_elephant7-car3.png
subject-08,1,651,0.654220104217529,oven,bottle,0,0651_stg_s08_0_bottle_00_bottle6-bicycle3.png
subject-08,1,652,1.06769013404846,knife,chair,0,0652_stg_s08_0_chair_00_chair1-oven3.png
subject-08,1,653,0.94688892364502,bicycle,oven,0,0653_stg_s08_0_oven_00_oven9-boat2.png
subject-08,1,654,1.0388708114624,airplane,bicycle,0,0654_stg_s08_0_bicycle_00_bicycle8-clock3.png
subject-08,1,655,0.705134868621826,boat,airplane,0,0655_stg_s08_0_airplane_00_airplane7-car1.png
subject-08,1,656,0.635386943817139,boat,boat,0,0656_stg_s08_0_boat_00_boat10-boat3.png
subject-08,1,657,0.733614206314087,knife,keyboard,0,0657_stg_s08_0_keyboard_00_keyboard9-bird1.png
subject-08,1,658,1.01284193992615,cat,clock,0,0658_stg_s08_0_clock_00_clock8-bear2.png
subject-08,1,659,0.965138912200928,truck,bottle,0,0659_stg_s08_0_bottle_00_bottle9-keyboard1.png
subject-08,1,660,0.725925922393799,bird,bicycle,0,0660_stg_s08_0_bicycle_00_bicycle1-airplane2.png
subject-08,1,661,1.50023698806763,keyboard,bird,0,0661_stg_s08_0_bird_00_bird5-oven3.png
subject-08,1,662,0.837017774581909,bottle,truck,0,0662_stg_s08_0_truck_00_truck9-bottle2.png
subject-08,1,663,0.757291078567505,chair,bear,0,0663_stg_s08_0_bear_00_bear3-keyboard2.png
subject-08,1,664,1.19331812858582,bottle,keyboard,0,0664_stg_s08_0_keyboard_00_keyboard7-bottle1.png
subject-08,1,665,0.815335035324097,cat,dog,0,0665_stg_s08_0_dog_00_dog9-cat1.png
subject-08,1,666,0.922117948532104,elephant,boat,0,0666_stg_s08_0_boat_00_boat8-elephant1.png
subject-08,1,667,0.765990972518921,clock,cat,0,0667_stg_s08_0_cat_00_cat6-keyboard3.png
subject-08,1,668,1.2723560333252,clock,boat,0,0668_stg_s08_0_boat_00_boat9-chair2.png
subject-08,1,669,0.869894027709961,clock,bird,0,0669_stg_s08_0_bird_00_bird2-clock3.png
subject-08,1,670,0.659532070159912,bottle,elephant,0,0670_stg_s08_0_elephant_00_elephant1-bottle1.png
subject-08,1,671,1.31744718551636,truck,bird,0,0671_stg_s08_0_bird_00_bird1-truck1.png
subject-08,1,672,1.04544806480408,dog,dog,0,0672_stg_s08_0_dog_00_dog2-cat1.png
subject-08,1,673,1.19198894500732,bird,bicycle,0,0673_stg_s08_0_bicycle_00_bicycle8-boat1.png
subject-08,1,674,0.697504043579102,cat,chair,0,0674_stg_s08_0_chair_00_chair2-bear2.png
subject-08,1,675,1.17186903953552,knife,truck,0,0675_stg_s08_0_truck_00_truck2-airplane3.png
subject-08,1,676,1.30037498474121,dog,airplane,0,0676_stg_s08_0_airplane_00_airplane10-bear3.png
subject-08,1,677,0.705802917480469,airplane,bear,0,0677_stg_s08_0_bear_00_bear2-bird3.png
subject-08,1,678,1.06544184684753,dog,elephant,0,0678_stg_s08_0_elephant_00_elephant7-dog1.png
subject-08,1,679,0.893846035003662,knife,elephant,0,0679_stg_s08_0_elephant_00_elephant1-keyboard3.png
subject-08,1,680,0.894169092178345,dog,knife,0,0680_stg_s08_0_knife_00_knife5-dog1.png
subject-08,1,681,0.70569896697998,chair,car,0,0681_stg_s08_0_car_00_car5-airplane3.png
subject-08,1,682,1.0117781162262,bottle,car,0,0682_stg_s08_0_car_00_car5-truck3.png
subject-08,1,683,0.618342876434326,clock,clock,0,0683_stg_s08_0_clock_00_clock2-clock3.png
subject-08,1,684,0.876405000686646,car,bottle,0,0684_stg_s08_0_bottle_00_bottle8-dog2.png
subject-08,1,685,0.874109029769897,boat,dog,0,0685_stg_s08_0_dog_00_dog6-bird1.png
subject-08,1,686,0.863776922225952,keyboard,chair,0,0686_stg_s08_0_chair_00_chair7-clock3.png
subject-08,1,687,0.907575130462646,dog,bottle,0,0687_stg_s08_0_bottle_00_bottle10-dog1.png
subject-08,1,688,0.943833827972412,dog,cat,0,0688_stg_s08_0_cat_00_cat9-cat3.png
subject-08,1,689,0.933686017990112,truck,bicycle,0,0689_stg_s08_0_bicycle_00_bicycle3-bird1.png
subject-08,1,690,0.893558025360107,bicycle,bottle,0,0690_stg_s08_0_bottle_00_bottle9-car3.png
subject-08,1,691,0.753899812698364,bird,chair,0,0691_stg_s08_0_chair_00_chair1-airplane2.png
subject-08,1,692,1.08203315734863,car,bottle,0,0692_stg_s08_0_bottle_00_bottle4-truck1.png
subject-08,1,693,0.912720203399658,knife,dog,0,0693_stg_s08_0_dog_00_dog8-keyboard3.png
subject-08,1,694,0.594423055648804,cat,bird,0,0694_stg_s08_0_bird_00_bird10-cat1.png
subject-08,1,695,0.889322996139526,dog,car,0,0695_stg_s08_0_car_00_car1-dog2.png
subject-08,1,696,0.756694793701172,bird,chair,0,0696_stg_s08_0_chair_00_chair9-chair3.png
subject-08,1,697,0.846757888793945,bicycle,elephant,0,0697_stg_s08_0_elephant_00_elephant5-car1.png
subject-08,1,698,1.30388498306274,keyboard,bird,0,0698_stg_s08_0_bird_00_bird7-oven3.png
subject-08,1,699,0.948621988296509,dog,clock,0,0699_stg_s08_0_clock_00_clock10-cat1.png
subject-08,1,700,0.992342948913574,truck,cat,0,0700_stg_s08_0_cat_00_cat5-bicycle3.png
subject-08,1,701,0.882230997085571,knife,keyboard,0,0701_stg_s08_0_keyboard_00_keyboard7-oven2.png
subject-08,1,702,0.771998882293701,elephant,bird,0,0702_stg_s08_0_bird_00_bird9-elephant2.png
subject-08,1,703,0.715748071670532,boat,bicycle,0,0703_stg_s08_0_bicycle_00_bicycle1-boat3.png
subject-08,1,704,0.507414102554321,oven,elephant,0,0704_stg_s08_0_elephant_00_elephant8-bicycle3.png
subject-08,1,705,0.886690855026245,dog,oven,0,0705_stg_s08_0_oven_00_oven1-dog3.png
subject-08,1,706,1.03880405426025,clock,keyboard,0,0706_stg_s08_0_keyboard_00_keyboard2-clock1.png
subject-08,1,707,1.11297082901001,bird,truck,0,0707_stg_s08_0_truck_00_truck9-airplane2.png
subject-08,1,708,0.796899080276489,dog,dog,0,0708_stg_s08_0_dog_00_dog1-cat3.png
subject-08,1,709,0.800252914428711,chair,bird,0,0709_stg_s08_0_bird_00_bird5-airplane3.png
subject-08,1,710,0.852827072143555,keyboard,knife,0,0710_stg_s08_0_knife_00_knife9-bicycle1.png
subject-08,1,711,0.696433067321777,dog,truck,0,0711_stg_s08_0_truck_00_truck1-dog1.png
subject-08,1,712,0.678120851516724,cat,elephant,0,0712_stg_s08_0_elephant_00_elephant8-dog1.png
subject-08,1,713,0.713393926620483,truck,truck,0,0713_stg_s08_0_truck_00_truck2-keyboard1.png
subject-08,1,714,0.848887920379639,knife,dog,0,0714_stg_s08_0_dog_00_dog4-keyboard2.png
subject-08,1,715,0.79289698600769,dog,chair,0,0715_stg_s08_0_chair_00_chair4-bear2.png
subject-08,1,716,0.812944889068604,bottle,boat,0,0716_stg_s08_0_boat_00_boat7-bottle1.png
subject-08,1,717,0.951117038726807,clock,bear,0,0717_stg_s08_0_bear_00_bear9-boat2.png
subject-08,1,718,0.854202032089233,keyboard,airplane,0,0718_stg_s08_0_airplane_00_airplane9-clock1.png
subject-08,1,719,1.33093214035034,knife,bicycle,0,0719_stg_s08_0_bicycle_00_bicycle1-oven1.png
subject-08,1,720,0.782541990280151,elephant,airplane,0,0720_stg_s08_0_airplane_00_airplane3-elephant1.png
subject-08,1,721,0.643081903457642,car,boat,0,0721_stg_s08_0_boat_00_boat7-truck2.png
subject-08,1,722,0.863458871841431,airplane,keyboard,0,0722_stg_s08_0_keyboard_00_keyboard7-boat2.png
subject-08,1,723,0.753125905990601,keyboard,elephant,0,0723_stg_s08_0_elephant_00_elephant2-bottle3.png
subject-08,1,724,0.934737920761108,knife,elephant,0,0724_stg_s08_0_elephant_00_elephant3-keyboard2.png
subject-08,1,725,0.743448972702026,clock,bottle,0,0725_stg_s08_0_bottle_00_bottle9-oven2.png
subject-08,1,726,0.81653904914856,knife,car,0,0726_stg_s08_0_car_00_car1-oven3.png
subject-08,1,727,0.698724985122681,dog,boat,0,0727_stg_s08_0_boat_00_boat6-dog1.png
subject-08,1,728,0.958433866500854,cat,airplane,0,0728_stg_s08_0_airplane_00_airplane10-dog3.png
subject-08,1,729,0.931904077529907,car,bear,0,0729_stg_s08_0_bear_00_bear2-car2.png
subject-08,1,730,0.721354007720947,elephant,oven,0,0730_stg_s08_0_oven_00_oven5-elephant1.png
subject-08,1,731,NaN,na,dog,0,0731_stg_s08_0_dog_00_dog6-bicycle1.png
subject-08,1,732,0.92999005317688,bear,oven,0,0732_stg_s08_0_oven_00_oven3-bear2.png
subject-08,1,733,0.907339096069336,airplane,airplane,0,0733_stg_s08_0_airplane_00_airplane2-bicycle1.png
subject-08,1,734,0.729495048522949,cat,dog,0,0734_stg_s08_0_dog_00_dog6-cat1.png
subject-08,1,735,0.90840220451355,boat,dog,0,0735_stg_s08_0_dog_00_dog1-car2.png
subject-08,1,736,0.735975980758667,bottle,airplane,0,0736_stg_s08_0_airplane_00_airplane1-chair2.png
subject-08,1,737,0.895771026611328,bird,chair,0,0737_stg_s08_0_chair_00_chair4-chair3.png
subject-08,1,738,0.663881063461304,elephant,bottle,0,0738_stg_s08_0_bottle_00_bottle5-elephant1.png
subject-08,1,739,1.26002192497253,keyboard,bicycle,0,0739_stg_s08_0_bicycle_00_bicycle1-bicycle3.png
subject-08,1,740,0.974036931991577,truck,truck,0,0740_stg_s08_0_truck_00_truck4-knife1.png
subject-08,1,741,0.642141103744507,oven,clock,0,0741_stg_s08_0_clock_00_clock10-truck2.png
subject-08,1,742,0.869843006134033,clock,dog,0,0742_stg_s08_0_dog_00_dog6-clock1.png
subject-08,1,743,0.722017049789429,keyboard,bear,0,0743_stg_s08_0_bear_00_bear7-bicycle2.png
subject-08,1,744,0.841691017150879,knife,bird,0,0744_stg_s08_0_bird_00_bird1-keyboard3.png
subject-08,1,745,1.00136590003967,knife,cat,0,0745_stg_s08_0_cat_00_cat4-oven1.png
subject-08,1,746,0.913370132446289,bicycle,bicycle,0,0746_stg_s08_0_bicycle_00_bicycle2-knife2.png
subject-08,1,747,1.05731415748596,knife,bear,0,0747_stg_s08_0_bear_00_bear2-keyboard2.png
subject-08,1,748,1.19310998916626,oven,chair,0,0748_stg_s08_0_chair_00_chair2-boat1.png
subject-08,1,749,0.644294023513794,keyboard,cat,0,0749_stg_s08_0_cat_00_cat7-boat3.png
subject-08,1,750,0.850169897079468,bottle,chair,0,0750_stg_s08_0_chair_00_chair7-bottle1.png
subject-08,1,751,1.42449903488159,keyboard,bird,0,0751_stg_s08_0_bird_00_bird8-clock1.png
subject-08,1,752,0.808607816696167,clock,bicycle,0,0752_stg_s08_0_bicycle_00_bicycle9-car1.png
subject-08,1,753,1.09601521492004,bird,knife,0,0753_stg_s08_0_knife_00_knife6-bicycle1.png
subject-08,1,754,NaN,na,truck,0,0754_stg_s08_0_truck_00_truck5-bird2.png
subject-08,1,755,0.962948083877563,elephant,cat,0,0755_stg_s08_0_cat_00_cat2-elephant1.png
subject-08,1,756,1.10720896720886,keyboard,oven,0,0756_stg_s08_0_oven_00_oven9-airplane2.png
subject-08,1,757,0.942567110061646,airplane,bird,0,0757_stg_s08_0_bird_00_bird3-boat3.png
subject-08,1,758,0.840886831283569,boat,bottle,0,0758_stg_s08_0_bottle_00_bottle8-keyboard3.png
subject-08,1,759,0.854093074798584,dog,elephant,0,0759_stg_s08_0_elephant_00_elephant7-cat1.png
subject-08,1,760,0.852406024932861,truck,boat,0,0760_stg_s08_0_boat_00_boat10-truck1.png
subject-08,1,761,1.05074381828308,car,elephant,0,0761_stg_s08_0_elephant_00_elephant8-airplane3.png
subject-08,1,762,0.819203853607178,bicycle,bottle,0,0762_stg_s08_0_bottle_00_bottle7-boat3.png
subject-08,1,763,0.854920864105225,knife,oven,0,0763_stg_s08_0_oven_00_oven7-keyboard1.png
subject-08,1,764,0.874361991882324,bird,boat,0,0764_stg_s08_0_boat_00_boat5-bicycle3.png
subject-08,1,765,0.751173973083496,knife,airplane,0,0765_stg_s08_0_airplane_00_airplane10-oven2.png
subject-08,1,766,1.01944708824158,knife,truck,0,0766_stg_s08_0_truck_00_truck8-keyboard2.png
subject-08,1,767,1.17759585380554,keyboard,oven,0,0767_stg_s08_0_oven_00_oven4-car1.png
subject-08,1,768,0.820960998535156,truck,chair,0,0768_stg_s08_0_chair_00_chair7-airplane1.png
subject-08,1,769,0.823837995529175,bird,dog,0,0769_stg_s08_0_dog_00_dog8-chair3.png
subject-08,1,770,0.805375814437866,keyboard,bird,0,0770_stg_s08_0_bird_00_bird6-bottle3.png
subject-08,1,771,0.777891874313354,elephant,clock,0,0771_stg_s08_0_clock_00_clock4-elephant2.png
subject-08,1,772,0.830036878585815,cat,keyboard,0,0772_stg_s08_0_keyboard_00_keyboard4-cat2.png
subject-08,1,773,0.703740835189819,bottle,bicycle,0,0773_stg_s08_0_bicycle_00_bicycle2-bottle1.png
subject-08,1,774,0.668081045150757,knife,knife,0,0774_stg_s08_0_knife_00_knife2-bird1.png
subject-08,1,775,0.78818678855896,airplane,bear,0,0775_stg_s08_0_bear_00_bear6-boat3.png
subject-08,1,776,0.814643859863281,dog,bear,0,0776_stg_s08_0_bear_00_bear4-cat3.png
subject-08,1,777,1.03705286979675,bear,oven,0,0777_stg_s08_0_oven_00_oven7-dog2.png
subject-08,1,778,0.848413944244385,bird,clock,0,0778_stg_s08_0_clock_00_clock9-chair3.png
subject-08,1,779,0.933439970016479,bird,knife,0,0779_stg_s08_0_knife_00_knife4-knife2.png
subject-08,1,780,0.706343173980713,chair,clock,0,0780_stg_s08_0_clock_00_clock5-keyboard1.png
subject-08,1,781,0.650802850723267,truck,elephant,0,0781_stg_s08_0_elephant_00_elephant8-bird2.png
subject-08,1,782,0.718451976776123,boat,oven,0,0782_stg_s08_0_oven_00_oven10-bicycle1.png
subject-08,1,783,0.583637952804565,keyboard,bottle,0,0783_stg_s08_0_bottle_00_bottle10-car1.png
subject-08,1,784,0.597973108291626,clock,cat,0,0784_stg_s08_0_cat_00_cat7-clock3.png
subject-08,1,785,0.733273983001709,car,keyboard,0,0785_stg_s08_0_keyboard_00_keyboard10-car1.png
subject-08,1,786,0.66851806640625,bottle,knife,0,0786_stg_s08_0_knife_00_knife9-bottle2.png
subject-08,1,787,1.26679015159607,bottle,oven,0,0787_stg_s08_0_oven_00_oven7-bottle1.png
subject-08,1,788,0.894592046737671,bottle,bicycle,0,0788_stg_s08_0_bicycle_00_bicycle4-bottle1.png
subject-08,1,789,0.724241971969604,clock,truck,0,0789_stg_s08_0_truck_00_truck3-chair2.png
subject-08,1,790,0.735968828201294,dog,dog,0,0790_stg_s08_0_dog_00_dog8-bear3.png
subject-08,1,791,0.717559814453125,bicycle,elephant,0,0791_stg_s08_0_elephant_00_elephant10-keyboard1.png
subject-08,1,792,0.922977924346924,airplane,dog,0,0792_stg_s08_0_dog_00_dog1-chair1.png
