subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,795,0.942031860351562,oven,keyboard,0,0795_stg_s04_0_keyboard_00_keyboard9-bicycle2.png
subject-04,1,796,1.10005307197571,bear,elephant,0,0796_stg_s04_0_elephant_00_elephant6-cat2.png
subject-04,1,797,0.79593300819397,cat,clock,0,0797_stg_s04_0_clock_00_clock1-bear1.png
subject-04,1,798,0.970654964447021,dog,bottle,0,0798_stg_s04_0_bottle_00_bottle3-cat3.png
subject-04,1,799,1.22824192047119,car,keyboard,0,0799_stg_s04_0_keyboard_00_keyboard6-car2.png
subject-04,1,800,0.848675966262817,car,keyboard,0,0800_stg_s04_0_keyboard_00_keyboard5-knife2.png
subject-04,1,801,0.729856014251709,oven,oven,0,0801_stg_s04_0_oven_00_oven9-keyboard1.png
subject-04,1,802,0.78894305229187,clock,dog,0,0802_stg_s04_0_dog_00_dog10-clock1.png
subject-04,1,803,0.978494167327881,airplane,bird,0,0803_stg_s04_0_bird_00_bird7-oven3.png
subject-04,1,804,0.560256004333496,cat,elephant,0,0804_stg_s04_0_elephant_00_elephant3-cat2.png
subject-04,1,805,0.888520002365112,oven,bottle,0,0805_stg_s04_0_bottle_00_bottle9-keyboard1.png
subject-04,1,806,0.621768951416016,boat,boat,0,0806_stg_s04_0_boat_00_boat1-chair3.png
subject-04,1,807,0.803906917572021,keyboard,boat,0,0807_stg_s04_0_boat_00_boat4-elephant2.png
subject-04,1,808,1.31327414512634,elephant,truck,0,0808_stg_s04_0_truck_00_truck5-bird2.png
subject-04,1,809,1.11097598075867,dog,chair,0,0809_stg_s04_0_chair_00_chair8-bear1.png
subject-04,1,810,0.984805107116699,dog,bottle,0,0810_stg_s04_0_bottle_00_bottle1-bear1.png
subject-04,1,811,0.751484155654907,car,dog,0,0811_stg_s04_0_dog_00_dog4-chair1.png
subject-04,1,812,0.701117992401123,bottle,oven,0,0812_stg_s04_0_oven_00_oven7-bottle1.png
subject-04,1,813,0.790919065475464,airplane,bird,0,0813_stg_s04_0_bird_00_bird3-dog1.png
subject-04,1,814,1.03314018249512,dog,keyboard,0,0814_stg_s04_0_keyboard_00_keyboard5-bear3.png
subject-04,1,815,0.538863182067871,cat,car,0,0815_stg_s04_0_car_00_car8-dog1.png
subject-04,1,816,0.718745946884155,oven,cat,0,0816_stg_s04_0_cat_00_cat1-airplane1.png
subject-04,1,817,1.14431190490723,truck,knife,0,0817_stg_s04_0_knife_00_knife7-car2.png
subject-04,1,818,1.03368401527405,elephant,dog,0,0818_stg_s04_0_dog_00_dog4-elephant2.png
subject-04,1,819,0.624243021011353,bear,knife,0,0819_stg_s04_0_knife_00_knife1-bird2.png
subject-04,1,820,0.92054295539856,car,bird,0,0820_stg_s04_0_bird_00_bird8-knife2.png
subject-04,1,821,1.50015187263489,knife,chair,0,0821_stg_s04_0_chair_00_chair8-boat1.png
subject-04,1,822,0.629302978515625,cat,car,0,0822_stg_s04_0_car_00_car5-bear3.png
subject-04,1,823,0.809360980987549,bottle,chair,0,0823_stg_s04_0_chair_00_chair3-bottle3.png
subject-04,1,824,1.03746891021729,car,car,0,0824_stg_s04_0_car_00_car7-bird3.png
subject-04,1,825,0.681528091430664,cat,bear,0,0825_stg_s04_0_bear_00_bear10-bear2.png
subject-04,1,826,0.932275056838989,dog,car,0,0826_stg_s04_0_car_00_car7-bear1.png
subject-04,1,827,0.722534894943237,clock,chair,0,0827_stg_s04_0_chair_00_chair7-airplane1.png
subject-04,1,828,0.788291215896606,oven,knife,0,0828_stg_s04_0_knife_00_knife3-keyboard3.png
subject-04,1,829,0.692789793014526,bottle,dog,0,0829_stg_s04_0_dog_00_dog10-bottle1.png
subject-04,1,830,0.682176113128662,cat,bird,0,0830_stg_s04_0_bird_00_bird3-bear3.png
subject-04,1,831,0.78721809387207,car,keyboard,0,0831_stg_s04_0_keyboard_00_keyboard6-chair1.png
subject-04,1,832,1.06090092658997,truck,bear,0,0832_stg_s04_0_bear_00_bear2-bird3.png
subject-04,1,833,0.910473108291626,dog,airplane,0,0833_stg_s04_0_airplane_00_airplane6-bear3.png
subject-04,1,834,0.991522073745728,airplane,bird,0,0834_stg_s04_0_bird_00_bird3-oven1.png
subject-04,1,835,0.879962921142578,oven,clock,0,0835_stg_s04_0_clock_00_clock1-car1.png
subject-04,1,836,0.807234048843384,cat,truck,0,0836_stg_s04_0_truck_00_truck7-bear2.png
subject-04,1,837,0.780927896499634,clock,clock,0,0837_stg_s04_0_clock_00_clock1-truck3.png
subject-04,1,838,0.839094877243042,oven,airplane,0,0838_stg_s04_0_airplane_00_airplane8-bird1.png
subject-04,1,839,0.780333995819092,bicycle,car,0,0839_stg_s04_0_car_00_car4-bird1.png
subject-04,1,840,0.778151035308838,car,bear,0,0840_stg_s04_0_bear_00_bear3-bird3.png
subject-04,1,841,0.719919919967651,cat,bottle,0,0841_stg_s04_0_bottle_00_bottle9-cat2.png
subject-04,1,842,0.710233926773071,dog,bottle,0,0842_stg_s04_0_bottle_00_bottle7-bear1.png
subject-04,1,843,1.13581681251526,bird,dog,0,0843_stg_s04_0_dog_00_dog8-chair3.png
subject-04,1,844,0.863967180252075,boat,bird,0,0844_stg_s04_0_bird_00_bird9-bicycle3.png
subject-04,1,845,1.0621030330658,keyboard,chair,0,0845_stg_s04_0_chair_00_chair4-keyboard2.png
subject-04,1,846,0.711296796798706,oven,airplane,0,0846_stg_s04_0_airplane_00_airplane1-bicycle2.png
subject-04,1,847,0.854993104934692,boat,bottle,0,0847_stg_s04_0_bottle_00_bottle6-boat3.png
subject-04,1,848,1.3649730682373,boat,clock,0,0848_stg_s04_0_clock_00_clock8-airplane2.png
subject-04,1,849,1.0681140422821,airplane,clock,0,0849_stg_s04_0_clock_00_clock6-oven1.png
subject-04,1,850,0.912523031234741,airplane,cat,0,0850_stg_s04_0_cat_00_cat8-bird2.png
subject-04,1,851,0.95374584197998,keyboard,elephant,0,0851_stg_s04_0_elephant_00_elephant3-keyboard2.png
subject-04,1,852,1.15788722038269,elephant,dog,0,0852_stg_s04_0_dog_00_dog3-elephant2.png
subject-04,1,853,0.847018957138062,oven,oven,0,0853_stg_s04_0_oven_00_oven10-airplane2.png
subject-04,1,854,1.05980896949768,car,chair,0,0854_stg_s04_0_chair_00_chair7-truck3.png
subject-04,1,855,0.757220983505249,cat,bear,0,0855_stg_s04_0_bear_00_bear7-bear2.png
subject-04,1,856,0.706913232803345,clock,bear,0,0856_stg_s04_0_bear_00_bear4-knife1.png
subject-04,1,857,0.80221700668335,dog,knife,0,0857_stg_s04_0_knife_00_knife2-bear2.png
subject-04,1,858,0.873562097549438,car,bear,0,0858_stg_s04_0_bear_00_bear5-chair1.png
subject-04,1,859,0.671636819839478,car,boat,0,0859_stg_s04_0_boat_00_boat1-car2.png
subject-04,1,860,0.766363859176636,car,bottle,0,0860_stg_s04_0_bottle_00_bottle10-boat3.png
subject-04,1,861,0.579278945922852,clock,car,0,0861_stg_s04_0_car_00_car7-clock1.png
subject-04,1,862,0.590061902999878,oven,car,0,0862_stg_s04_0_car_00_car9-truck3.png
subject-04,1,863,0.826719045639038,keyboard,airplane,0,0863_stg_s04_0_airplane_00_airplane3-keyboard2.png
subject-04,1,864,0.754304170608521,keyboard,car,0,0864_stg_s04_0_car_00_car1-clock2.png
subject-04,1,865,0.717752933502197,clock,truck,0,0865_stg_s04_0_truck_00_truck3-clock3.png
subject-04,1,866,0.729793071746826,clock,truck,0,0866_stg_s04_0_truck_00_truck6-bottle3.png
subject-04,1,867,1.27131199836731,elephant,bottle,0,0867_stg_s04_0_bottle_00_bottle9-elephant2.png
subject-04,1,868,0.839241981506348,airplane,bird,0,0868_stg_s04_0_bird_00_bird5-truck2.png
subject-04,1,869,1.0348858833313,dog,truck,0,0869_stg_s04_0_truck_00_truck1-bear1.png
subject-04,1,870,0.762550115585327,clock,boat,0,0870_stg_s04_0_boat_00_boat2-airplane1.png
subject-04,1,871,0.929795026779175,keyboard,bird,0,0871_stg_s04_0_bird_00_bird5-keyboard2.png
subject-04,1,872,1.47979402542114,airplane,elephant,0,0872_stg_s04_0_elephant_00_elephant6-dog2.png
subject-04,1,873,0.745215892791748,clock,boat,0,0873_stg_s04_0_boat_00_boat1-oven1.png
subject-04,1,874,1.11062908172607,car,dog,0,0874_stg_s04_0_dog_00_dog6-bird1.png
subject-04,1,875,0.722027063369751,boat,bicycle,0,0875_stg_s04_0_bicycle_00_bicycle4-truck3.png
subject-04,1,876,0.917724132537842,dog,knife,0,0876_stg_s04_0_knife_00_knife9-bear3.png
subject-04,1,877,1.36785411834717,boat,bicycle,0,0877_stg_s04_0_bicycle_00_bicycle1-bird1.png
subject-04,1,878,1.01184797286987,knife,oven,0,0878_stg_s04_0_oven_00_oven5-bicycle1.png
subject-04,1,879,0.88508415222168,clock,dog,0,0879_stg_s04_0_dog_00_dog9-boat1.png
subject-04,1,880,0.627061128616333,clock,knife,0,0880_stg_s04_0_knife_00_knife8-car2.png
subject-04,1,881,0.738515138626099,keyboard,airplane,0,0881_stg_s04_0_airplane_00_airplane5-oven3.png
subject-04,1,882,0.750391006469727,car,boat,0,0882_stg_s04_0_boat_00_boat4-bicycle3.png
subject-04,1,883,0.724027156829834,cat,oven,0,0883_stg_s04_0_oven_00_oven3-bear2.png
subject-04,1,884,0.674171924591064,clock,dog,0,0884_stg_s04_0_dog_00_dog3-clock1.png
subject-04,1,885,0.964091062545776,keyboard,oven,0,0885_stg_s04_0_oven_00_oven9-knife3.png
subject-04,1,886,0.906705141067505,keyboard,truck,0,0886_stg_s04_0_truck_00_truck9-bottle2.png
subject-04,1,887,1.42647290229797,cat,airplane,0,0887_stg_s04_0_airplane_00_airplane4-keyboard3.png
subject-04,1,888,0.592550992965698,clock,knife,0,0888_stg_s04_0_knife_00_knife5-clock1.png
subject-04,1,889,0.773941040039062,oven,bird,0,0889_stg_s04_0_bird_00_bird1-knife3.png
subject-04,1,890,0.791131973266602,keyboard,car,0,0890_stg_s04_0_car_00_car7-car1.png
subject-04,1,891,1.32556414604187,clock,elephant,0,0891_stg_s04_0_elephant_00_elephant4-car3.png
subject-04,1,892,0.801470994949341,airplane,bicycle,0,0892_stg_s04_0_bicycle_00_bicycle3-keyboard1.png
subject-04,1,893,0.851218938827515,boat,cat,0,0893_stg_s04_0_cat_00_cat6-chair3.png
subject-04,1,894,0.649523973464966,keyboard,truck,0,0894_stg_s04_0_truck_00_truck6-knife2.png
subject-04,1,895,0.745014905929565,clock,bird,0,0895_stg_s04_0_bird_00_bird5-oven3.png
subject-04,1,896,0.933161973953247,keyboard,car,0,0896_stg_s04_0_car_00_car1-keyboard2.png
subject-04,1,897,0.706433057785034,clock,bird,0,0897_stg_s04_0_bird_00_bird4-clock1.png
subject-04,1,898,0.735008955001831,bottle,cat,0,0898_stg_s04_0_cat_00_cat7-bottle1.png
subject-04,1,899,1.28341317176819,elephant,bottle,0,0899_stg_s04_0_bottle_00_bottle7-elephant2.png
subject-04,1,900,0.980948925018311,keyboard,keyboard,0,0900_stg_s04_0_keyboard_00_keyboard10-keyboard1.png
subject-04,1,901,0.593324899673462,clock,bear,0,0901_stg_s04_0_bear_00_bear7-clock1.png
subject-04,1,902,1.19191122055054,cat,dog,0,0902_stg_s04_0_dog_00_dog2-cat1.png
subject-04,1,903,1.2338650226593,car,clock,0,0903_stg_s04_0_clock_00_clock1-boat3.png
subject-04,1,904,1.32950091362,bird,oven,0,0904_stg_s04_0_oven_00_oven2-car1.png
subject-04,1,905,0.925318002700806,keyboard,bicycle,0,0905_stg_s04_0_bicycle_00_bicycle1-boat3.png
subject-04,1,906,0.677167892456055,clock,bear,0,0906_stg_s04_0_bear_00_bear2-airplane1.png
subject-04,1,907,0.751841068267822,car,truck,0,0907_stg_s04_0_truck_00_truck1-bicycle3.png
subject-04,1,908,1.24057197570801,dog,bottle,0,0908_stg_s04_0_bottle_00_bottle1-dog2.png
subject-04,1,909,1.20095705986023,car,bird,0,0909_stg_s04_0_bird_00_bird10-chair1.png
subject-04,1,910,0.829444885253906,keyboard,cat,0,0910_stg_s04_0_cat_00_cat5-keyboard3.png
subject-04,1,911,1.15506601333618,clock,knife,0,0911_stg_s04_0_knife_00_knife10-knife1.png
subject-04,1,912,0.852648019790649,airplane,knife,0,0912_stg_s04_0_knife_00_knife1-chair1.png
subject-04,1,913,0.756059885025024,bicycle,clock,0,0913_stg_s04_0_clock_00_clock3-bird1.png
subject-04,1,914,1.13216400146484,car,chair,0,0914_stg_s04_0_chair_00_chair10-car2.png
subject-04,1,915,0.727433204650879,car,car,0,0915_stg_s04_0_car_00_car8-boat3.png
subject-04,1,916,0.831593990325928,oven,bicycle,0,0916_stg_s04_0_bicycle_00_bicycle7-knife2.png
subject-04,1,917,0.628993034362793,cat,oven,0,0917_stg_s04_0_oven_00_oven2-bear3.png
subject-04,1,918,0.803749799728394,knife,chair,0,0918_stg_s04_0_chair_00_chair10-bicycle1.png
subject-04,1,919,1.08303093910217,keyboard,cat,0,0919_stg_s04_0_cat_00_cat4-keyboard2.png
subject-04,1,920,0.979097843170166,keyboard,chair,0,0920_stg_s04_0_chair_00_chair8-keyboard3.png
subject-04,1,921,1.12337303161621,car,dog,0,0921_stg_s04_0_dog_00_dog1-bird1.png
subject-04,1,922,1.12653422355652,bird,bicycle,0,0922_stg_s04_0_bicycle_00_bicycle1-bicycle3.png
subject-04,1,923,1.13894391059875,dog,bottle,0,0923_stg_s04_0_bottle_00_bottle8-elephant3.png
subject-04,1,924,0.972342967987061,bottle,bird,0,0924_stg_s04_0_bird_00_bird3-bottle2.png
subject-04,1,925,0.924921989440918,keyboard,chair,0,0925_stg_s04_0_chair_00_chair9-boat2.png
subject-04,1,926,0.691119909286499,car,airplane,0,0926_stg_s04_0_airplane_00_airplane8-chair1.png
subject-04,1,927,1.50031590461731,airplane,car,0,0927_stg_s04_0_car_00_car4-oven2.png
subject-04,1,928,1.28391599655151,elephant,elephant,0,0928_stg_s04_0_elephant_00_elephant8-elephant1.png
subject-04,1,929,1.15010786056519,car,clock,0,0929_stg_s04_0_clock_00_clock7-boat3.png
subject-04,1,930,1.50040698051453,dog,bicycle,0,0930_stg_s04_0_bicycle_00_bicycle10-dog3.png
subject-04,1,931,0.741841077804565,cat,bird,0,0931_stg_s04_0_bird_00_bird5-cat2.png
subject-04,1,932,0.612882852554321,clock,chair,0,0932_stg_s04_0_chair_00_chair10-clock1.png
subject-04,1,933,0.970902919769287,dog,clock,0,0933_stg_s04_0_clock_00_clock2-dog1.png
subject-04,1,934,0.83188796043396,oven,bicycle,0,0934_stg_s04_0_bicycle_00_bicycle2-bird3.png
subject-04,1,935,1.25782299041748,clock,car,0,0935_stg_s04_0_car_00_car8-knife2.png
subject-04,1,936,0.853117942810059,cat,clock,0,0936_stg_s04_0_clock_00_clock6-bird3.png
subject-04,1,937,0.843564987182617,car,car,0,0937_stg_s04_0_car_00_car10-chair1.png
subject-04,1,938,0.784790992736816,car,keyboard,0,0938_stg_s04_0_keyboard_00_keyboard7-car3.png
subject-04,1,939,1.18384909629822,airplane,boat,0,0939_stg_s04_0_boat_00_boat8-oven1.png
subject-04,1,940,1.36256408691406,keyboard,bicycle,0,0940_stg_s04_0_bicycle_00_bicycle4-airplane1.png
subject-04,1,941,0.852507829666138,clock,keyboard,0,0941_stg_s04_0_keyboard_00_keyboard1-clock1.png
subject-04,1,942,1.11103391647339,car,dog,0,0942_stg_s04_0_dog_00_dog9-bicycle3.png
subject-04,1,943,1.35279703140259,dog,cat,0,0943_stg_s04_0_cat_00_cat10-bear1.png
subject-04,1,944,0.826095104217529,elephant,chair,0,0944_stg_s04_0_chair_00_chair1-elephant1.png
subject-04,1,945,0.70033597946167,clock,clock,0,0945_stg_s04_0_clock_00_clock2-bottle3.png
subject-04,1,946,1.47999286651611,boat,car,0,0946_stg_s04_0_car_00_car6-chair3.png
subject-04,1,947,0.777709007263184,elephant,airplane,0,0947_stg_s04_0_airplane_00_airplane3-elephant1.png
subject-04,1,948,0.727497100830078,oven,oven,0,0948_stg_s04_0_oven_00_oven5-bird1.png
subject-04,1,949,1.05510592460632,car,bird,0,0949_stg_s04_0_bird_00_bird7-boat1.png
subject-04,1,950,0.642762899398804,clock,chair,0,0950_stg_s04_0_chair_00_chair10-bottle3.png
subject-04,1,951,0.611099004745483,clock,clock,0,0951_stg_s04_0_clock_00_clock8-boat1.png
subject-04,1,952,0.983021974563599,elephant,bear,0,0952_stg_s04_0_bear_00_bear2-elephant1.png
subject-04,1,953,0.548524141311646,clock,bottle,0,0953_stg_s04_0_bottle_00_bottle5-clock3.png
subject-04,1,954,0.760685920715332,keyboard,airplane,0,0954_stg_s04_0_airplane_00_airplane5-bicycle1.png
subject-04,1,955,0.751150131225586,cat,airplane,0,0955_stg_s04_0_airplane_00_airplane2-cat1.png
subject-04,1,956,0.557154893875122,cat,keyboard,0,0956_stg_s04_0_keyboard_00_keyboard3-cat1.png
subject-04,1,957,1.39209604263306,clock,dog,0,0957_stg_s04_0_dog_00_dog7-knife3.png
subject-04,1,958,0.760514974594116,dog,truck,0,0958_stg_s04_0_truck_00_truck5-dog3.png
subject-04,1,959,1.04004907608032,keyboard,cat,0,0959_stg_s04_0_cat_00_cat1-keyboard3.png
subject-04,1,960,0.805532217025757,keyboard,dog,0,0960_stg_s04_0_dog_00_dog7-oven2.png
subject-04,1,961,1.42594695091248,airplane,chair,0,0961_stg_s04_0_chair_00_chair1-truck3.png
subject-04,1,962,0.868005990982056,cat,airplane,0,0962_stg_s04_0_airplane_00_airplane10-cat2.png
subject-04,1,963,0.881496906280518,dog,elephant,0,0963_stg_s04_0_elephant_00_elephant8-dog1.png
subject-04,1,964,0.864501953125,dog,dog,0,0964_stg_s04_0_dog_00_dog4-cat3.png
subject-04,1,965,1.50002193450928,bicycle,bottle,0,0965_stg_s04_0_bottle_00_bottle5-chair1.png
subject-04,1,966,0.935090065002441,dog,boat,0,0966_stg_s04_0_boat_00_boat1-bear1.png
subject-04,1,967,1.16791415214539,clock,airplane,0,0967_stg_s04_0_airplane_00_airplane2-bird3.png
subject-04,1,968,0.744603157043457,clock,keyboard,0,0968_stg_s04_0_keyboard_00_keyboard7-clock3.png
subject-04,1,969,1.04784107208252,keyboard,dog,0,0969_stg_s04_0_dog_00_dog6-truck2.png
subject-04,1,970,0.827171087265015,keyboard,cat,0,0970_stg_s04_0_cat_00_cat4-oven1.png
subject-04,1,971,1.06407690048218,cat,keyboard,0,0971_stg_s04_0_keyboard_00_keyboard9-cat1.png
subject-04,1,972,0.584243059158325,clock,elephant,0,0972_stg_s04_0_elephant_00_elephant2-clock1.png
subject-04,1,973,0.988219976425171,car,keyboard,0,0973_stg_s04_0_keyboard_00_keyboard2-bicycle3.png
subject-04,1,974,0.816528081893921,boat,oven,0,0974_stg_s04_0_oven_00_oven6-chair3.png
subject-04,1,975,0.569024085998535,boat,truck,0,0975_stg_s04_0_truck_00_truck9-chair3.png
subject-04,1,976,1.10191202163696,dog,bicycle,0,0976_stg_s04_0_bicycle_00_bicycle5-bear1.png
subject-04,1,977,1.4900050163269,knife,dog,0,0977_stg_s04_0_dog_00_dog10-bicycle1.png
subject-04,1,978,0.703744888305664,bottle,airplane,0,0978_stg_s04_0_airplane_00_airplane5-chair3.png
subject-04,1,979,0.961719989776611,car,airplane,0,0979_stg_s04_0_airplane_00_airplane10-car3.png
subject-04,1,980,0.706701040267944,keyboard,elephant,0,0980_stg_s04_0_elephant_00_elephant2-keyboard3.png
subject-04,1,981,0.702040195465088,boat,truck,0,0981_stg_s04_0_truck_00_truck1-bird1.png
subject-04,1,982,0.738800048828125,bottle,bottle,0,0982_stg_s04_0_bottle_00_bottle8-bicycle1.png
subject-04,1,983,0.728081941604614,car,bird,0,0983_stg_s04_0_bird_00_bird7-truck2.png
subject-04,1,984,0.715430974960327,oven,cat,0,0984_stg_s04_0_cat_00_cat5-airplane2.png
subject-04,1,985,0.627533912658691,clock,elephant,0,0985_stg_s04_0_elephant_00_elephant1-car3.png
subject-04,1,986,0.694141864776611,car,bottle,0,0986_stg_s04_0_bottle_00_bottle7-truck2.png
subject-04,1,987,1.05995297431946,dog,bird,0,0987_stg_s04_0_bird_00_bird5-bear3.png
subject-04,1,988,0.71799898147583,oven,boat,0,0988_stg_s04_0_boat_00_boat1-bicycle2.png
subject-04,1,989,0.723839998245239,car,clock,0,0989_stg_s04_0_clock_00_clock4-chair1.png
subject-04,1,990,0.705806970596313,keyboard,bottle,0,0990_stg_s04_0_bottle_00_bottle1-keyboard3.png
subject-04,1,991,0.764333009719849,clock,bicycle,0,0991_stg_s04_0_bicycle_00_bicycle4-chair2.png
subject-04,1,992,1.25952577590942,airplane,boat,0,0992_stg_s04_0_boat_00_boat9-bird1.png
subject-04,1,993,1.44762110710144,elephant,boat,0,0993_stg_s04_0_boat_00_boat7-elephant3.png
subject-04,1,994,0.683296918869019,car,elephant,0,0994_stg_s04_0_elephant_00_elephant2-truck2.png
subject-04,1,995,0.87257981300354,airplane,airplane,0,0995_stg_s04_0_airplane_00_airplane9-oven2.png
subject-04,1,996,0.669071912765503,car,dog,0,0996_stg_s04_0_dog_00_dog10-truck2.png
subject-04,1,997,0.997118949890137,chair,keyboard,0,0997_stg_s04_0_keyboard_00_keyboard6-knife2.png
subject-04,1,998,0.902987003326416,dog,chair,0,0998_stg_s04_0_chair_00_chair9-bear1.png
subject-04,1,999,0.874999046325684,chair,bear,0,0999_stg_s04_0_bear_00_bear10-chair2.png
subject-04,1,1000,1.14749598503113,dog,truck,0,1000_stg_s04_0_truck_00_truck8-cat2.png
subject-04,1,1001,1.2588050365448,bird,bottle,0,1001_stg_s04_0_bottle_00_bottle1-car1.png
subject-04,1,1002,0.571676015853882,clock,knife,0,1002_stg_s04_0_knife_00_knife6-knife1.png
subject-04,1,1003,0.592246055603027,clock,bicycle,0,1003_stg_s04_0_bicycle_00_bicycle4-clock3.png
subject-04,1,1004,0.62014102935791,keyboard,keyboard,0,1004_stg_s04_0_keyboard_00_keyboard8-keyboard2.png
subject-04,1,1005,1.03840303421021,dog,truck,0,1005_stg_s04_0_truck_00_truck3-cat1.png
subject-04,1,1006,0.989818811416626,elephant,bottle,0,1006_stg_s04_0_bottle_00_bottle5-elephant1.png
subject-04,1,1007,0.602313041687012,clock,clock,0,1007_stg_s04_0_clock_00_clock9-chair3.png
subject-04,1,1008,0.991949081420898,keyboard,truck,0,1008_stg_s04_0_truck_00_truck3-keyboard3.png
subject-04,1,1009,1.30405902862549,bicycle,truck,0,1009_stg_s04_0_truck_00_truck2-airplane3.png
subject-04,1,1010,1.15336298942566,clock,bicycle,0,1010_stg_s04_0_bicycle_00_bicycle4-bottle1.png
subject-04,1,1011,0.506019115447998,oven,truck,0,1011_stg_s04_0_truck_00_truck3-oven2.png
subject-04,1,1012,0.763762950897217,keyboard,keyboard,0,1012_stg_s04_0_keyboard_00_keyboard9-keyboard2.png
subject-04,1,1013,1.28969502449036,dog,airplane,0,1013_stg_s04_0_airplane_00_airplane4-cat3.png
subject-04,1,1014,1.39323401451111,keyboard,keyboard,0,1014_stg_s04_0_keyboard_00_keyboard1-chair2.png
subject-04,1,1015,1.05910801887512,keyboard,cat,0,1015_stg_s04_0_cat_00_cat3-oven2.png
subject-04,1,1016,0.74001407623291,car,bottle,0,1016_stg_s04_0_bottle_00_bottle6-bicycle3.png
subject-04,1,1017,0.898751020431519,car,elephant,0,1017_stg_s04_0_elephant_00_elephant8-knife2.png
subject-04,1,1018,0.750706195831299,car,keyboard,0,1018_stg_s04_0_keyboard_00_keyboard1-airplane2.png
subject-04,1,1019,1.36813592910767,elephant,oven,0,1019_stg_s04_0_oven_00_oven5-elephant1.png
subject-04,1,1020,1.46383190155029,bicycle,cat,0,1020_stg_s04_0_cat_00_cat8-bicycle3.png
subject-04,1,1021,1.22394800186157,cat,oven,0,1021_stg_s04_0_oven_00_oven1-dog3.png
subject-04,1,1022,0.882238149642944,keyboard,bear,0,1022_stg_s04_0_bear_00_bear7-oven3.png
subject-04,1,1023,0.972109079360962,dog,bottle,0,1023_stg_s04_0_bottle_00_bottle8-dog2.png
subject-04,1,1024,0.784417152404785,clock,dog,0,1024_stg_s04_0_dog_00_dog8-clock2.png
subject-04,1,1025,1.17625093460083,boat,car,0,1025_stg_s04_0_car_00_car9-bird1.png
subject-04,1,1026,1.38853096961975,elephant,bicycle,0,1026_stg_s04_0_bicycle_00_bicycle6-dog2.png
subject-04,1,1027,0.801331996917725,keyboard,keyboard,0,1027_stg_s04_0_keyboard_00_keyboard5-oven2.png
subject-04,1,1028,0.7899169921875,oven,truck,0,1028_stg_s04_0_truck_00_truck2-elephant1.png
subject-04,1,1029,0.533250093460083,clock,bicycle,0,1029_stg_s04_0_bicycle_00_bicycle10-clock2.png
subject-04,1,1030,1.47596907615662,dog,knife,0,1030_stg_s04_0_knife_00_knife6-dog2.png
subject-04,1,1031,0.644198894500732,cat,truck,0,1031_stg_s04_0_truck_00_truck3-dog3.png
subject-04,1,1032,1.05311489105225,keyboard,keyboard,0,1032_stg_s04_0_keyboard_00_keyboard8-chair2.png
subject-04,1,1033,1.01138997077942,elephant,bear,0,1033_stg_s04_0_bear_00_bear10-elephant1.png
subject-04,1,1034,0.649908065795898,car,bottle,0,1034_stg_s04_0_bottle_00_bottle4-truck1.png
subject-04,1,1035,0.514676094055176,oven,bear,0,1035_stg_s04_0_bear_00_bear1-elephant1.png
subject-04,1,1036,1.14068508148193,boat,dog,0,1036_stg_s04_0_dog_00_dog8-boat3.png
subject-04,1,1037,0.768935203552246,cat,elephant,0,1037_stg_s04_0_elephant_00_elephant2-cat1.png
subject-04,1,1038,0.856081962585449,bottle,keyboard,0,1038_stg_s04_0_keyboard_00_keyboard4-bottle2.png
subject-04,1,1039,0.830447912216187,dog,keyboard,0,1039_stg_s04_0_keyboard_00_keyboard1-bear2.png
subject-04,1,1040,0.742053985595703,bottle,dog,0,1040_stg_s04_0_dog_00_dog9-bottle1.png
subject-04,1,1041,0.685755968093872,cat,clock,0,1041_stg_s04_0_clock_00_clock3-elephant3.png
subject-04,1,1042,0.652342081069946,bottle,boat,0,1042_stg_s04_0_boat_00_boat4-boat3.png
subject-04,1,1043,0.593786954879761,clock,car,0,1043_stg_s04_0_car_00_car8-clock2.png
subject-04,1,1044,1.05112099647522,dog,bird,0,1044_stg_s04_0_bird_00_bird10-bear2.png
subject-04,1,1045,0.715656995773315,keyboard,knife,0,1045_stg_s04_0_knife_00_knife8-boat1.png
subject-04,1,1046,0.773416996002197,oven,oven,0,1046_stg_s04_0_oven_00_oven8-knife2.png
subject-04,1,1047,0.786611795425415,car,car,0,1047_stg_s04_0_car_00_car4-boat1.png
subject-04,1,1048,1.21944999694824,cat,chair,0,1048_stg_s04_0_chair_00_chair6-dog1.png
subject-04,1,1049,0.57989501953125,cat,cat,0,1049_stg_s04_0_cat_00_cat3-bear2.png
subject-04,1,1050,1.23720288276672,oven,car,0,1050_stg_s04_0_car_00_car3-airplane3.png
subject-04,1,1051,0.543508052825928,car,truck,0,1051_stg_s04_0_truck_00_truck10-car3.png
subject-04,1,1052,0.723162174224854,clock,oven,0,1052_stg_s04_0_oven_00_oven5-bottle3.png
subject-04,1,1053,0.780666828155518,bottle,bottle,0,1053_stg_s04_0_bottle_00_bottle9-car3.png
subject-04,1,1054,0.770035982131958,bottle,knife,0,1054_stg_s04_0_knife_00_knife6-bottle3.png
subject-04,1,1055,0.987959861755371,oven,dog,0,1055_stg_s04_0_dog_00_dog3-bird2.png
subject-04,1,1056,1.30029797554016,knife,oven,0,1056_stg_s04_0_oven_00_oven7-oven1.png
subject-04,1,1057,1.14414596557617,chair,knife,0,1057_stg_s04_0_knife_00_knife5-keyboard3.png
