subj,session,trial,rt,object_response,category,condition,imagename
subject-10,1,800,1.12579679489136,cat,knife,0,0800_stg_s10_0_knife_00_knife3-knife1.png
subject-10,1,801,0.66979718208313,boat,knife,0,0801_stg_s10_0_knife_00_knife3-keyboard3.png
subject-10,1,802,1.02589797973633,clock,clock,0,0802_stg_s10_0_clock_00_clock7-bear2.png
subject-10,1,803,1.16726994514465,cat,knife,0,0803_stg_s10_0_knife_00_knife9-bear3.png
subject-10,1,804,0.835253953933716,cat,car,0,0804_stg_s10_0_car_00_car3-dog2.png
subject-10,1,805,1.06916093826294,car,bicycle,0,0805_stg_s10_0_bicycle_00_bicycle2-bird3.png
subject-10,1,806,0.897531986236572,boat,bicycle,0,0806_stg_s10_0_bicycle_00_bicycle6-airplane2.png
subject-10,1,807,1.03110194206238,bicycle,boat,0,0807_stg_s10_0_boat_00_boat6-bicycle2.png
subject-10,1,808,0.937314033508301,car,oven,0,0808_stg_s10_0_oven_00_oven4-chair1.png
subject-10,1,809,1.1877908706665,dog,chair,0,0809_stg_s10_0_chair_00_chair10-cat1.png
subject-10,1,810,0.929466962814331,boat,knife,0,0810_stg_s10_0_knife_00_knife8-truck3.png
subject-10,1,811,1.00322580337524,truck,bottle,0,0811_stg_s10_0_bottle_00_bottle7-oven2.png
subject-10,1,812,0.831512928009033,keyboard,bird,0,0812_stg_s10_0_bird_00_bird6-car3.png
subject-10,1,813,0.975758075714111,clock,bottle,0,0813_stg_s10_0_bottle_00_bottle7-bear1.png
subject-10,1,814,0.763853073120117,oven,cat,0,0814_stg_s10_0_cat_00_cat9-bottle2.png
subject-10,1,815,0.7451171875,clock,oven,0,0815_stg_s10_0_oven_00_oven2-truck3.png
subject-10,1,816,0.781755924224854,boat,knife,0,0816_stg_s10_0_knife_00_knife9-airplane2.png
subject-10,1,817,0.815806150436401,elephant,keyboard,0,0817_stg_s10_0_keyboard_00_keyboard3-elephant2.png
subject-10,1,818,0.865319967269897,car,knife,0,0818_stg_s10_0_knife_00_knife1-car3.png
subject-10,1,819,0.884989976882935,oven,bicycle,0,0819_stg_s10_0_bicycle_00_bicycle2-knife2.png
subject-10,1,820,0.805114984512329,cat,truck,0,0820_stg_s10_0_truck_00_truck3-dog3.png
subject-10,1,821,0.878257036209106,boat,bottle,0,0821_stg_s10_0_bottle_00_bottle5-boat1.png
subject-10,1,822,1.12866306304932,clock,car,0,0822_stg_s10_0_car_00_car7-clock1.png
subject-10,1,823,0.693889856338501,boat,chair,0,0823_stg_s10_0_chair_00_chair1-airplane2.png
subject-10,1,824,0.868217945098877,car,bottle,0,0824_stg_s10_0_bottle_00_bottle10-car1.png
subject-10,1,825,0.880561113357544,dog,boat,0,0825_stg_s10_0_boat_00_boat9-dog2.png
subject-10,1,826,0.691241979598999,boat,bird,0,0826_stg_s10_0_bird_00_bird2-airplane3.png
subject-10,1,827,0.954939842224121,clock,chair,0,0827_stg_s10_0_chair_00_chair6-bird2.png
subject-10,1,828,0.707984924316406,boat,airplane,0,0828_stg_s10_0_airplane_00_airplane8-oven2.png
subject-10,1,829,0.927860021591187,bicycle,truck,0,0829_stg_s10_0_truck_00_truck2-bottle3.png
subject-10,1,830,1.4539258480072,cat,bird,0,0830_stg_s10_0_bird_00_bird3-cat1.png
subject-10,1,831,1.32003402709961,car,elephant,0,0831_stg_s10_0_elephant_00_elephant1-car3.png
subject-10,1,832,0.771271944046021,boat,bicycle,0,0832_stg_s10_0_bicycle_00_bicycle3-bird1.png
subject-10,1,833,1.32679104804993,clock,bird,0,0833_stg_s10_0_bird_00_bird8-elephant1.png
subject-10,1,834,1.03838992118835,car,cat,0,0834_stg_s10_0_cat_00_cat1-car2.png
subject-10,1,835,1.32017183303833,knife,boat,0,0835_stg_s10_0_boat_00_boat6-clock2.png
subject-10,1,836,1.10783791542053,bicycle,oven,0,0836_stg_s10_0_oven_00_oven9-boat2.png
subject-10,1,837,0.959728002548218,boat,boat,0,0837_stg_s10_0_boat_00_boat4-bird1.png
subject-10,1,838,1.11715507507324,oven,dog,0,0838_stg_s10_0_dog_00_dog9-chair2.png
subject-10,1,839,1.34307909011841,oven,oven,0,0839_stg_s10_0_oven_00_oven4-knife2.png
subject-10,1,840,1.07418203353882,bottle,bottle,0,0840_stg_s10_0_bottle_00_bottle9-oven2.png
subject-10,1,841,0.894266128540039,bicycle,knife,0,0841_stg_s10_0_knife_00_knife3-clock2.png
subject-10,1,842,1.23623418807983,dog,cat,0,0842_stg_s10_0_cat_00_cat1-cat3.png
subject-10,1,843,0.747220993041992,boat,boat,0,0843_stg_s10_0_boat_00_boat5-knife2.png
subject-10,1,844,0.989022970199585,car,knife,0,0844_stg_s10_0_knife_00_knife7-car2.png
subject-10,1,845,1.19315505027771,bicycle,knife,0,0845_stg_s10_0_knife_00_knife7-boat3.png
subject-10,1,846,1.06664395332336,clock,bottle,0,0846_stg_s10_0_bottle_00_bottle9-bicycle1.png
subject-10,1,847,1.04896092414856,boat,boat,0,0847_stg_s10_0_boat_00_boat6-bear1.png
subject-10,1,848,1.38198900222778,oven,boat,0,0848_stg_s10_0_boat_00_boat1-chair3.png
subject-10,1,849,0.848443984985352,car,airplane,0,0849_stg_s10_0_airplane_00_airplane4-truck2.png
subject-10,1,850,1.39866805076599,truck,bicycle,0,0850_stg_s10_0_bicycle_00_bicycle4-cat1.png
subject-10,1,851,1.28050708770752,knife,oven,0,0851_stg_s10_0_oven_00_oven4-bicycle2.png
subject-10,1,852,1.22658181190491,boat,cat,0,0852_stg_s10_0_cat_00_cat1-boat1.png
subject-10,1,853,NaN,na,dog,0,0853_stg_s10_0_dog_00_dog9-airplane3.png
subject-10,1,854,1.10339784622192,clock,elephant,0,0854_stg_s10_0_elephant_00_elephant5-truck1.png
subject-10,1,855,1.04521894454956,knife,bicycle,0,0855_stg_s10_0_bicycle_00_bicycle7-oven1.png
subject-10,1,856,0.773432016372681,boat,keyboard,0,0856_stg_s10_0_keyboard_00_keyboard10-oven3.png
subject-10,1,857,0.992692947387695,clock,elephant,0,0857_stg_s10_0_elephant_00_elephant8-airplane3.png
subject-10,1,858,1.42678093910217,bird,bicycle,0,0858_stg_s10_0_bicycle_00_bicycle10-dog3.png
subject-10,1,859,1.06223011016846,clock,oven,0,0859_stg_s10_0_oven_00_oven4-truck3.png
subject-10,1,860,1.11215710639954,boat,airplane,0,0860_stg_s10_0_airplane_00_airplane5-bear2.png
subject-10,1,861,1.28552198410034,cat,truck,0,0861_stg_s10_0_truck_00_truck8-elephant1.png
subject-10,1,862,0.743414878845215,clock,clock,0,0862_stg_s10_0_clock_00_clock2-bicycle1.png
subject-10,1,863,1.03958797454834,boat,elephant,0,0863_stg_s10_0_elephant_00_elephant9-dog3.png
subject-10,1,864,1.25129795074463,bicycle,clock,0,0864_stg_s10_0_clock_00_clock1-truck3.png
subject-10,1,865,0.925136089324951,car,elephant,0,0865_stg_s10_0_elephant_00_elephant8-truck3.png
subject-10,1,866,0.807080984115601,boat,truck,0,0866_stg_s10_0_truck_00_truck3-knife2.png
subject-10,1,867,0.765398979187012,clock,airplane,0,0867_stg_s10_0_airplane_00_airplane9-boat1.png
subject-10,1,868,0.852499961853027,airplane,cat,0,0868_stg_s10_0_cat_00_cat7-boat3.png
subject-10,1,869,1.1945641040802,elephant,boat,0,0869_stg_s10_0_boat_00_boat6-knife2.png
subject-10,1,870,1.33886194229126,boat,chair,0,0870_stg_s10_0_chair_00_chair2-keyboard2.png
subject-10,1,871,1.38038992881775,knife,oven,0,0871_stg_s10_0_oven_00_oven2-oven3.png
subject-10,1,872,1.32242298126221,boat,cat,0,0872_stg_s10_0_cat_00_cat9-cat3.png
subject-10,1,873,1.50021600723267,cat,boat,0,0873_stg_s10_0_boat_00_boat4-dog2.png
subject-10,1,874,1.08725810050964,knife,bicycle,0,0874_stg_s10_0_bicycle_00_bicycle3-oven3.png
subject-10,1,875,1.04459309577942,boat,chair,0,0875_stg_s10_0_chair_00_chair8-oven1.png
subject-10,1,876,0.924354076385498,clock,elephant,0,0876_stg_s10_0_elephant_00_elephant5-chair3.png
subject-10,1,877,0.651701927185059,clock,cat,0,0877_stg_s10_0_cat_00_cat4-chair2.png
subject-10,1,878,1.04763293266296,elephant,bear,0,0878_stg_s10_0_bear_00_bear2-knife2.png
subject-10,1,879,1.18882298469543,car,dog,0,0879_stg_s10_0_dog_00_dog9-boat1.png
subject-10,1,880,0.711090087890625,boat,boat,0,0880_stg_s10_0_boat_00_boat3-chair3.png
subject-10,1,881,1.11201000213623,clock,airplane,0,0881_stg_s10_0_airplane_00_airplane5-knife1.png
subject-10,1,882,1.50003600120544,bicycle,keyboard,0,0882_stg_s10_0_keyboard_00_keyboard2-knife1.png
subject-10,1,883,0.785315036773682,elephant,dog,0,0883_stg_s10_0_dog_00_dog6-elephant2.png
subject-10,1,884,1.18056297302246,boat,elephant,0,0884_stg_s10_0_elephant_00_elephant9-boat3.png
subject-10,1,885,1.28378701210022,knife,oven,0,0885_stg_s10_0_oven_00_oven10-truck2.png
subject-10,1,886,1.13929986953735,elephant,bear,0,0886_stg_s10_0_bear_00_bear8-elephant2.png
subject-10,1,887,1.22956204414368,car,bear,0,0887_stg_s10_0_bear_00_bear3-airplane1.png
subject-10,1,888,0.672842979431152,boat,cat,0,0888_stg_s10_0_cat_00_cat1-keyboard3.png
subject-10,1,889,1.50023889541626,airplane,bottle,0,0889_stg_s10_0_bottle_00_bottle6-bottle3.png
subject-10,1,890,1.14098405838013,boat,clock,0,0890_stg_s10_0_clock_00_clock8-boat1.png
subject-10,1,891,0.976786851882935,keyboard,bird,0,0891_stg_s10_0_bird_00_bird3-bird2.png
subject-10,1,892,0.880663871765137,clock,bicycle,0,0892_stg_s10_0_bicycle_00_bicycle9-knife3.png
subject-10,1,893,0.784365892410278,car,knife,0,0893_stg_s10_0_knife_00_knife6-boat3.png
subject-10,1,894,1.18815088272095,airplane,oven,0,0894_stg_s10_0_oven_00_oven9-chair1.png
subject-10,1,895,1.35984086990356,bicycle,bear,0,0895_stg_s10_0_bear_00_bear5-oven3.png
subject-10,1,896,1.13344407081604,cat,cat,0,0896_stg_s10_0_cat_00_cat2-car3.png
subject-10,1,897,1.18342709541321,dog,keyboard,0,0897_stg_s10_0_keyboard_00_keyboard8-dog3.png
subject-10,1,898,0.795078039169312,cat,bear,0,0898_stg_s10_0_bear_00_bear3-cat1.png
subject-10,1,899,0.909604787826538,bear,boat,0,0899_stg_s10_0_boat_00_boat9-cat3.png
subject-10,1,900,0.838065147399902,boat,car,0,0900_stg_s10_0_car_00_car5-oven2.png
subject-10,1,901,1.47719192504883,bicycle,airplane,0,0901_stg_s10_0_airplane_00_airplane1-chair2.png
subject-10,1,902,1.22149085998535,car,car,0,0902_stg_s10_0_car_00_car2-chair1.png
subject-10,1,903,1.30368709564209,cat,bear,0,0903_stg_s10_0_bear_00_bear6-bird2.png
subject-10,1,904,1.05264091491699,elephant,car,0,0904_stg_s10_0_car_00_car6-elephant3.png
subject-10,1,905,0.994178056716919,boat,airplane,0,0905_stg_s10_0_airplane_00_airplane3-chair3.png
subject-10,1,906,1.33666300773621,bicycle,knife,0,0906_stg_s10_0_knife_00_knife1-elephant1.png
subject-10,1,907,1.31031703948975,boat,truck,0,0907_stg_s10_0_truck_00_truck5-airplane2.png
subject-10,1,908,0.732440948486328,elephant,bear,0,0908_stg_s10_0_bear_00_bear4-elephant2.png
subject-10,1,909,0.896087884902954,car,boat,0,0909_stg_s10_0_boat_00_boat7-boat2.png
subject-10,1,910,1.00233101844788,clock,car,0,0910_stg_s10_0_car_00_car3-truck1.png
subject-10,1,911,1.15285706520081,car,dog,0,0911_stg_s10_0_dog_00_dog10-bottle1.png
subject-10,1,912,1.19735813140869,truck,clock,0,0912_stg_s10_0_clock_00_clock7-bottle2.png
subject-10,1,913,0.903326988220215,car,truck,0,0913_stg_s10_0_truck_00_truck9-bottle2.png
subject-10,1,914,1.0372838973999,cat,airplane,0,0914_stg_s10_0_airplane_00_airplane4-dog2.png
subject-10,1,915,1.47829413414001,clock,bicycle,0,0915_stg_s10_0_bicycle_00_bicycle2-bicycle1.png
subject-10,1,916,1.16036701202393,bicycle,knife,0,0916_stg_s10_0_knife_00_knife5-knife3.png
subject-10,1,917,1.4835410118103,knife,oven,0,0917_stg_s10_0_oven_00_oven2-bird2.png
subject-10,1,918,1.4124231338501,boat,bear,0,0918_stg_s10_0_bear_00_bear4-truck3.png
subject-10,1,919,1.26390194892883,boat,dog,0,0919_stg_s10_0_dog_00_dog2-airplane2.png
subject-10,1,920,1.32156801223755,airplane,keyboard,0,0920_stg_s10_0_keyboard_00_keyboard5-bird3.png
subject-10,1,921,1.23376107215881,dog,airplane,0,0921_stg_s10_0_airplane_00_airplane2-bear1.png
subject-10,1,922,0.931248188018799,cat,car,0,0922_stg_s10_0_car_00_car10-dog1.png
subject-10,1,923,1.42785286903381,car,chair,0,0923_stg_s10_0_chair_00_chair8-knife2.png
subject-10,1,924,1.06381702423096,bear,bear,0,0924_stg_s10_0_bear_00_bear10-elephant1.png
subject-10,1,925,1.49999690055847,boat,bicycle,0,0925_stg_s10_0_bicycle_00_bicycle4-bottle1.png
subject-10,1,926,1.27713298797607,clock,airplane,0,0926_stg_s10_0_airplane_00_airplane4-bottle1.png
subject-10,1,927,1.06747198104858,boat,oven,0,0927_stg_s10_0_oven_00_oven7-oven1.png
subject-10,1,928,1.21662616729736,car,airplane,0,0928_stg_s10_0_airplane_00_airplane7-truck1.png
subject-10,1,929,1.0667040348053,airplane,oven,0,0929_stg_s10_0_oven_00_oven4-clock2.png
subject-10,1,930,1.22430491447449,oven,oven,0,0930_stg_s10_0_oven_00_oven2-car1.png
subject-10,1,931,1.50020003318787,airplane,bear,0,0931_stg_s10_0_bear_00_bear4-keyboard3.png
subject-10,1,932,1.04788613319397,bicycle,oven,0,0932_stg_s10_0_oven_00_oven8-keyboard3.png
subject-10,1,933,1.02849984169006,car,chair,0,0933_stg_s10_0_chair_00_chair10-oven1.png
subject-10,1,934,0.923375129699707,boat,keyboard,0,0934_stg_s10_0_keyboard_00_keyboard3-boat1.png
subject-10,1,935,1.10293388366699,truck,bottle,0,0935_stg_s10_0_bottle_00_bottle6-chair2.png
subject-10,1,936,1.17744088172913,elephant,bear,0,0936_stg_s10_0_bear_00_bear10-bear2.png
subject-10,1,937,0.734717130661011,boat,car,0,0937_stg_s10_0_car_00_car3-boat1.png
subject-10,1,938,1.1082329750061,clock,clock,0,0938_stg_s10_0_clock_00_clock5-oven1.png
subject-10,1,939,1.2892279624939,oven,clock,0,0939_stg_s10_0_clock_00_clock4-airplane1.png
subject-10,1,940,0.786720991134644,cat,chair,0,0940_stg_s10_0_chair_00_chair9-dog2.png
subject-10,1,941,1.29669189453125,car,chair,0,0941_stg_s10_0_chair_00_chair3-bicycle3.png
subject-10,1,942,0.877717971801758,elephant,clock,0,0942_stg_s10_0_clock_00_clock5-elephant2.png
subject-10,1,943,0.721625804901123,car,keyboard,0,0943_stg_s10_0_keyboard_00_keyboard10-car1.png
subject-10,1,944,0.747925043106079,cat,boat,0,0944_stg_s10_0_boat_00_boat4-chair2.png
subject-10,1,945,1.16538310050964,truck,bear,0,0945_stg_s10_0_bear_00_bear5-bicycle3.png
subject-10,1,946,1.44565486907959,airplane,boat,0,0946_stg_s10_0_boat_00_boat1-oven1.png
subject-10,1,947,1.32784008979797,bicycle,bear,0,0947_stg_s10_0_bear_00_bear1-airplane3.png
subject-10,1,948,0.679688930511475,cat,truck,0,0948_stg_s10_0_truck_00_truck3-car3.png
subject-10,1,949,1.06806421279907,cat,dog,0,0949_stg_s10_0_dog_00_dog4-cat3.png
subject-10,1,950,1.29371404647827,oven,truck,0,0950_stg_s10_0_truck_00_truck2-bird2.png
subject-10,1,951,1.50017595291138,truck,cat,0,0951_stg_s10_0_cat_00_cat5-bottle1.png
subject-10,1,952,1.11250805854797,cat,keyboard,0,0952_stg_s10_0_keyboard_00_keyboard6-bear2.png
subject-10,1,953,0.824499130249023,boat,chair,0,0953_stg_s10_0_chair_00_chair8-chair3.png
subject-10,1,954,1.28247785568237,clock,airplane,0,0954_stg_s10_0_airplane_00_airplane2-bicycle1.png
subject-10,1,955,0.656594038009644,boat,dog,0,0955_stg_s10_0_dog_00_dog3-bird2.png
subject-10,1,956,1.41200184822083,car,bird,0,0956_stg_s10_0_bird_00_bird1-boat1.png
subject-10,1,957,0.908987998962402,clock,bottle,0,0957_stg_s10_0_bottle_00_bottle8-keyboard3.png
subject-10,1,958,0.652764081954956,bicycle,bicycle,0,0958_stg_s10_0_bicycle_00_bicycle6-boat2.png
subject-10,1,959,1.07114481925964,cat,cat,0,0959_stg_s10_0_cat_00_cat1-dog1.png
subject-10,1,960,0.681985139846802,boat,clock,0,0960_stg_s10_0_clock_00_clock9-chair3.png
subject-10,1,961,0.678235054016113,clock,clock,0,0961_stg_s10_0_clock_00_clock6-bicycle1.png
subject-10,1,962,0.867897033691406,bear,chair,0,0962_stg_s10_0_chair_00_chair3-airplane2.png
subject-10,1,963,0.93198299407959,car,truck,0,0963_stg_s10_0_truck_00_truck5-car1.png
subject-10,1,964,1.50000405311584,truck,chair,0,0964_stg_s10_0_chair_00_chair7-chair1.png
subject-10,1,965,1.30972814559937,clock,boat,0,0965_stg_s10_0_boat_00_boat9-boat3.png
subject-10,1,966,1.22719502449036,bicycle,truck,0,0966_stg_s10_0_truck_00_truck3-bird2.png
subject-10,1,967,1.12477588653564,car,elephant,0,0967_stg_s10_0_elephant_00_elephant5-car1.png
subject-10,1,968,0.866644144058228,bicycle,dog,0,0968_stg_s10_0_dog_00_dog4-bicycle1.png
subject-10,1,969,0.924682140350342,boat,car,0,0969_stg_s10_0_car_00_car9-truck3.png
subject-10,1,970,1.23373293876648,bicycle,truck,0,0970_stg_s10_0_truck_00_truck2-airplane3.png
subject-10,1,971,1.14502215385437,bottle,keyboard,0,0971_stg_s10_0_keyboard_00_keyboard1-elephant3.png
subject-10,1,972,0.940528869628906,boat,bicycle,0,0972_stg_s10_0_bicycle_00_bicycle1-airplane2.png
subject-10,1,973,1.23675203323364,dog,airplane,0,0973_stg_s10_0_airplane_00_airplane6-knife1.png
subject-10,1,974,0.910439014434814,bear,clock,0,0974_stg_s10_0_clock_00_clock6-bottle1.png
subject-10,1,975,1.01396322250366,cat,bear,0,0975_stg_s10_0_bear_00_bear10-cat2.png
subject-10,1,976,0.850407838821411,boat,knife,0,0976_stg_s10_0_knife_00_knife6-oven3.png
subject-10,1,977,NaN,na,knife,0,0977_stg_s10_0_knife_00_knife8-bicycle1.png
subject-10,1,978,1.20413088798523,bear,bear,0,0978_stg_s10_0_bear_00_bear2-bird3.png
subject-10,1,979,1.05412602424622,bird,elephant,0,0979_stg_s10_0_elephant_00_elephant6-truck3.png
subject-10,1,980,0.881822109222412,cat,bicycle,0,0980_stg_s10_0_bicycle_00_bicycle1-dog3.png
subject-10,1,981,1.07311105728149,airplane,elephant,0,0981_stg_s10_0_elephant_00_elephant7-bird1.png
subject-10,1,982,1.50008583068848,cat,bear,0,0982_stg_s10_0_bear_00_bear7-dog3.png
subject-10,1,983,1.50043487548828,car,car,0,0983_stg_s10_0_car_00_car7-bird3.png
subject-10,1,984,1.19819784164429,car,dog,0,0984_stg_s10_0_dog_00_dog7-car2.png
subject-10,1,985,0.755626916885376,elephant,bird,0,0985_stg_s10_0_bird_00_bird1-elephant2.png
subject-10,1,986,1.50020694732666,elephant,elephant,0,0986_stg_s10_0_elephant_00_elephant9-clock3.png
subject-10,1,987,1.41683316230774,car,bottle,0,0987_stg_s10_0_bottle_00_bottle5-cat1.png
subject-10,1,988,1.21238493919373,boat,bottle,0,0988_stg_s10_0_bottle_00_bottle6-knife3.png
subject-10,1,989,1.08721995353699,cat,bear,0,0989_stg_s10_0_bear_00_bear2-cat2.png
subject-10,1,990,1.2207670211792,elephant,boat,0,0990_stg_s10_0_boat_00_boat2-bird1.png
subject-10,1,991,1.18407797813416,boat,airplane,0,0991_stg_s10_0_airplane_00_airplane5-bird2.png
subject-10,1,992,1.06668305397034,bicycle,keyboard,0,0992_stg_s10_0_keyboard_00_keyboard7-chair3.png
subject-10,1,993,1.36203718185425,knife,bird,0,0993_stg_s10_0_bird_00_bird3-oven1.png
subject-10,1,994,0.652021169662476,cat,knife,0,0994_stg_s10_0_knife_00_knife4-cat2.png
subject-10,1,995,1.21051597595215,elephant,elephant,0,0995_stg_s10_0_elephant_00_elephant10-knife3.png
subject-10,1,996,1.17410802841187,truck,car,0,0996_stg_s10_0_car_00_car6-truck3.png
subject-10,1,997,0.972999095916748,cat,chair,0,0997_stg_s10_0_chair_00_chair1-cat3.png
subject-10,1,998,1.00600695610046,car,keyboard,0,0998_stg_s10_0_keyboard_00_keyboard6-chair1.png
subject-10,1,999,1.23158717155457,clock,boat,0,0999_stg_s10_0_boat_00_boat3-bicycle2.png
subject-10,1,1000,1.25171709060669,boat,dog,0,1000_stg_s10_0_dog_00_dog3-boat1.png
subject-10,1,1001,0.995832920074463,bear,car,0,1001_stg_s10_0_car_00_car1-keyboard2.png
subject-10,1,1002,1.00812697410583,elephant,knife,0,1002_stg_s10_0_knife_00_knife10-bear3.png
subject-10,1,1003,1.14943695068359,cat,airplane,0,1003_stg_s10_0_airplane_00_airplane10-dog3.png
subject-10,1,1004,0.937504053115845,car,dog,0,1004_stg_s10_0_dog_00_dog4-bottle2.png
subject-10,1,1005,1.4120819568634,truck,bicycle,0,1005_stg_s10_0_bicycle_00_bicycle7-knife2.png
subject-10,1,1006,0.991513013839722,car,dog,0,1006_stg_s10_0_dog_00_dog7-bird3.png
subject-10,1,1007,0.797208070755005,clock,dog,0,1007_stg_s10_0_dog_00_dog3-clock1.png
subject-10,1,1008,0.926149845123291,bicycle,clock,0,1008_stg_s10_0_clock_00_clock5-clock2.png
subject-10,1,1009,0.951432943344116,car,bear,0,1009_stg_s10_0_bear_00_bear7-clock1.png
subject-10,1,1010,0.787544012069702,car,car,0,1010_stg_s10_0_car_00_car1-car2.png
subject-10,1,1011,1.02155017852783,truck,clock,0,1011_stg_s10_0_clock_00_clock8-chair2.png
subject-10,1,1012,0.665857076644897,cat,truck,0,1012_stg_s10_0_truck_00_truck1-bicycle3.png
subject-10,1,1013,0.723572969436646,elephant,cat,0,1013_stg_s10_0_cat_00_cat5-elephant2.png
subject-10,1,1014,0.948977947235107,car,bear,0,1014_stg_s10_0_bear_00_bear6-bear1.png
subject-10,1,1015,0.730949878692627,boat,bottle,0,1015_stg_s10_0_bottle_00_bottle2-knife3.png
subject-10,1,1016,1.05630087852478,keyboard,oven,0,1016_stg_s10_0_oven_00_oven5-dog3.png
subject-10,1,1017,0.938888072967529,cat,oven,0,1017_stg_s10_0_oven_00_oven7-cat1.png
subject-10,1,1018,1.03440403938293,bear,clock,0,1018_stg_s10_0_clock_00_clock10-cat1.png
subject-10,1,1019,1.01691293716431,boat,boat,0,1019_stg_s10_0_boat_00_boat9-clock1.png
subject-10,1,1020,1.42102694511414,bicycle,airplane,0,1020_stg_s10_0_airplane_00_airplane5-chair3.png
subject-10,1,1021,1.41694688796997,dog,truck,0,1021_stg_s10_0_truck_00_truck4-knife1.png
subject-10,1,1022,0.752730131149292,cat,airplane,0,1022_stg_s10_0_airplane_00_airplane10-bear3.png
subject-10,1,1023,1.10284900665283,boat,dog,0,1023_stg_s10_0_dog_00_dog10-airplane1.png
subject-10,1,1024,0.860897064208984,clock,keyboard,0,1024_stg_s10_0_keyboard_00_keyboard7-oven2.png
subject-10,1,1025,0.831086874008179,cat,bicycle,0,1025_stg_s10_0_bicycle_00_bicycle5-chair2.png
subject-10,1,1026,0.766509056091309,car,boat,0,1026_stg_s10_0_boat_00_boat6-car1.png
subject-10,1,1027,1.1464262008667,boat,dog,0,1027_stg_s10_0_dog_00_dog4-clock1.png
subject-10,1,1028,0.913295984268188,boat,boat,0,1028_stg_s10_0_boat_00_boat3-airplane2.png
subject-10,1,1029,1.02516603469849,keyboard,bottle,0,1029_stg_s10_0_bottle_00_bottle5-clock3.png
subject-10,1,1030,1.4496009349823,oven,oven,0,1030_stg_s10_0_oven_00_oven3-knife1.png
subject-10,1,1031,1.13694787025452,car,cat,0,1031_stg_s10_0_cat_00_cat10-oven2.png
subject-10,1,1032,1.02673602104187,chair,elephant,0,1032_stg_s10_0_elephant_00_elephant5-bear2.png
subject-10,1,1033,1.39106416702271,elephant,bottle,0,1033_stg_s10_0_bottle_00_bottle6-bird1.png
subject-10,1,1034,0.904627084732056,car,cat,0,1034_stg_s10_0_cat_00_cat8-car2.png
subject-10,1,1035,0.824291944503784,cat,truck,0,1035_stg_s10_0_truck_00_truck8-dog3.png
subject-10,1,1036,1.40968894958496,boat,bird,0,1036_stg_s10_0_bird_00_bird1-clock3.png
subject-10,1,1037,0.777818918228149,elephant,keyboard,0,1037_stg_s10_0_keyboard_00_keyboard2-elephant1.png
subject-10,1,1038,0.644377946853638,car,bird,0,1038_stg_s10_0_bird_00_bird9-bicycle3.png
subject-10,1,1039,0.801943778991699,car,bear,0,1039_stg_s10_0_bear_00_bear6-car2.png
subject-10,1,1040,1.33638906478882,chair,bottle,0,1040_stg_s10_0_bottle_00_bottle9-bottle1.png
subject-10,1,1041,1.01882481575012,chair,oven,0,1041_stg_s10_0_oven_00_oven3-elephant3.png
subject-10,1,1042,0.612964868545532,boat,keyboard,0,1042_stg_s10_0_keyboard_00_keyboard10-airplane3.png
subject-10,1,1043,0.930095911026001,car,airplane,0,1043_stg_s10_0_airplane_00_airplane10-truck1.png
subject-10,1,1044,1.04249501228333,boat,elephant,0,1044_stg_s10_0_elephant_00_elephant1-boat2.png
subject-10,1,1045,0.97852611541748,clock,boat,0,1045_stg_s10_0_boat_00_boat7-clock3.png
subject-10,1,1046,0.998591899871826,car,bicycle,0,1046_stg_s10_0_bicycle_00_bicycle2-bottle1.png
subject-10,1,1047,0.926831007003784,cat,boat,0,1047_stg_s10_0_boat_00_boat9-bear3.png
subject-10,1,1048,1.08967208862305,chair,chair,0,1048_stg_s10_0_chair_00_chair5-bird1.png
subject-10,1,1049,1.03184580802917,keyboard,keyboard,0,1049_stg_s10_0_keyboard_00_keyboard7-knife1.png
subject-10,1,1050,1.50023889541626,boat,bird,0,1050_stg_s10_0_bird_00_bird8-knife2.png
subject-10,1,1051,1.35488104820251,dog,knife,0,1051_stg_s10_0_knife_00_knife1-clock2.png
subject-10,1,1052,1.31856894493103,truck,bear,0,1052_stg_s10_0_bear_00_bear5-boat2.png
subject-10,1,1053,1.13056683540344,boat,dog,0,1053_stg_s10_0_dog_00_dog2-knife3.png
subject-10,1,1054,1.0883469581604,bicycle,dog,0,1054_stg_s10_0_dog_00_dog7-keyboard3.png
subject-10,1,1055,0.899495840072632,clock,bottle,0,1055_stg_s10_0_bottle_00_bottle5-airplane1.png
subject-10,1,1056,1.08796501159668,cat,cat,0,1056_stg_s10_0_cat_00_cat4-cat3.png
subject-10,1,1057,0.706995964050293,boat,bicycle,0,1057_stg_s10_0_bicycle_00_bicycle1-oven1.png
subject-10,1,1058,0.957239866256714,oven,knife,0,1058_stg_s10_0_knife_00_knife9-bird1.png
subject-10,1,1059,1.08195304870605,boat,boat,0,1059_stg_s10_0_boat_00_boat8-knife1.png
subject-10,1,1060,0.817805051803589,cat,elephant,0,1060_stg_s10_0_elephant_00_elephant3-cat2.png
subject-10,1,1061,0.944009065628052,car,chair,0,1061_stg_s10_0_chair_00_chair4-truck2.png
subject-10,1,1062,0.747656106948853,elephant,keyboard,0,1062_stg_s10_0_keyboard_00_keyboard9-elephant2.png
subject-10,1,1063,0.82926607131958,cat,car,0,1063_stg_s10_0_car_00_car1-dog2.png
