subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,530,0.554028987884521,boat,boat,0,0530_stg_s02_0_boat_00_boat9-bird1.png
subject-02,1,531,0.689795970916748,airplane,airplane,0,0531_stg_s02_0_airplane_00_airplane7-bottle3.png
subject-02,1,532,0.679491996765137,car,car,0,0532_stg_s02_0_car_00_car10-dog1.png
subject-02,1,533,0.915415048599243,bicycle,bicycle,0,0533_stg_s02_0_bicycle_00_bicycle1-bottle3.png
subject-02,1,534,0.635341167449951,bear,bear,0,0534_stg_s02_0_bear_00_bear8-truck3.png
subject-02,1,535,0.66332483291626,oven,oven,0,0535_stg_s02_0_oven_00_oven6-bear2.png
subject-02,1,536,0.930984973907471,bear,bear,0,0536_stg_s02_0_bear_00_bear10-oven1.png
subject-02,1,537,0.805057048797607,truck,car,0,0537_stg_s02_0_car_00_car2-knife3.png
subject-02,1,538,0.962460994720459,knife,knife,0,0538_stg_s02_0_knife_00_knife4-boat1.png
subject-02,1,539,0.65467095375061,dog,dog,0,0539_stg_s02_0_dog_00_dog1-bird1.png
subject-02,1,540,0.74953293800354,knife,knife,0,0540_stg_s02_0_knife_00_knife6-knife1.png
subject-02,1,541,0.577564001083374,chair,chair,0,0541_stg_s02_0_chair_00_chair2-boat1.png
subject-02,1,542,0.666946887969971,dog,dog,0,0542_stg_s02_0_dog_00_dog3-dog1.png
subject-02,1,543,0.778635025024414,truck,truck,0,0543_stg_s02_0_truck_00_truck5-keyboard1.png
subject-02,1,544,0.67020583152771,keyboard,keyboard,0,0544_stg_s02_0_keyboard_00_keyboard6-bottle2.png
subject-02,1,545,0.504287004470825,bicycle,bicycle,0,0545_stg_s02_0_bicycle_00_bicycle7-oven1.png
subject-02,1,546,0.592787981033325,clock,clock,0,0546_stg_s02_0_clock_00_clock1-bear1.png
subject-02,1,547,0.566293954849243,chair,chair,0,0547_stg_s02_0_chair_00_chair3-bottle3.png
subject-02,1,548,0.915785074234009,bird,bear,0,0548_stg_s02_0_bear_00_bear10-truck1.png
subject-02,1,549,0.624917984008789,knife,knife,0,0549_stg_s02_0_knife_00_knife3-knife1.png
subject-02,1,550,0.65261697769165,keyboard,keyboard,0,0550_stg_s02_0_keyboard_00_keyboard4-cat2.png
subject-02,1,551,0.59640097618103,clock,clock,0,0551_stg_s02_0_clock_00_clock4-airplane1.png
subject-02,1,552,0.63786792755127,clock,clock,0,0552_stg_s02_0_clock_00_clock4-car2.png
subject-02,1,553,0.527359008789062,clock,clock,0,0553_stg_s02_0_clock_00_clock4-bottle3.png
subject-02,1,554,0.47111701965332,bottle,bottle,0,0554_stg_s02_0_bottle_00_bottle9-bicycle1.png
subject-02,1,555,0.65303111076355,cat,cat,0,0555_stg_s02_0_cat_00_cat9-clock2.png
subject-02,1,556,0.662099838256836,knife,knife,0,0556_stg_s02_0_knife_00_knife9-bear3.png
subject-02,1,557,0.641549825668335,bottle,bottle,0,0557_stg_s02_0_bottle_00_bottle8-elephant3.png
subject-02,1,558,0.625587940216064,bird,bird,0,0558_stg_s02_0_bird_00_bird3-bird2.png
subject-02,1,559,0.645887851715088,bear,bear,0,0559_stg_s02_0_bear_00_bear3-airplane1.png
subject-02,1,560,0.697633028030396,car,car,0,0560_stg_s02_0_car_00_car8-truck3.png
subject-02,1,561,0.701109886169434,elephant,elephant,0,0561_stg_s02_0_elephant_00_elephant2-airplane3.png
subject-02,1,562,0.737497091293335,dog,dog,0,0562_stg_s02_0_dog_00_dog1-chair1.png
subject-02,1,563,0.451068878173828,truck,truck,0,0563_stg_s02_0_truck_00_truck10-car3.png
subject-02,1,564,0.684279203414917,truck,truck,0,0564_stg_s02_0_truck_00_truck3-bird2.png
subject-02,1,565,0.522536039352417,truck,truck,0,0565_stg_s02_0_truck_00_truck3-bicycle1.png
subject-02,1,566,0.564665079116821,knife,knife,0,0566_stg_s02_0_knife_00_knife6-dog2.png
subject-02,1,567,0.633136034011841,elephant,elephant,0,0567_stg_s02_0_elephant_00_elephant1-car3.png
subject-02,1,568,0.698338031768799,airplane,airplane,0,0568_stg_s02_0_airplane_00_airplane3-car1.png
subject-02,1,569,0.710119009017944,bear,bear,0,0569_stg_s02_0_bear_00_bear2-airplane1.png
subject-02,1,570,0.529515981674194,chair,chair,0,0570_stg_s02_0_chair_00_chair8-bicycle3.png
subject-02,1,571,0.543117046356201,chair,chair,0,0571_stg_s02_0_chair_00_chair3-knife1.png
subject-02,1,572,0.663431167602539,airplane,airplane,0,0572_stg_s02_0_airplane_00_airplane8-chair1.png
subject-02,1,573,0.690890073776245,keyboard,keyboard,0,0573_stg_s02_0_keyboard_00_keyboard9-bicycle2.png
subject-02,1,574,0.542326927185059,oven,oven,0,0574_stg_s02_0_oven_00_oven7-clock2.png
subject-02,1,575,0.508730173110962,cat,cat,0,0575_stg_s02_0_cat_00_cat10-bicycle1.png
subject-02,1,576,0.498043060302734,boat,boat,0,0576_stg_s02_0_boat_00_boat9-bear3.png
subject-02,1,577,0.550158977508545,truck,truck,0,0577_stg_s02_0_truck_00_truck2-bird2.png
subject-02,1,578,0.501767873764038,bicycle,bicycle,0,0578_stg_s02_0_bicycle_00_bicycle6-airplane2.png
subject-02,1,579,0.543720960617065,bird,bird,0,0579_stg_s02_0_bird_00_bird9-elephant2.png
subject-02,1,580,0.719901084899902,chair,chair,0,0580_stg_s02_0_chair_00_chair6-truck2.png
subject-02,1,581,0.556519031524658,airplane,airplane,0,0581_stg_s02_0_airplane_00_airplane2-bicycle1.png
subject-02,1,582,0.576123952865601,chair,chair,0,0582_stg_s02_0_chair_00_chair1-cat3.png
subject-02,1,583,0.628015041351318,airplane,airplane,0,0583_stg_s02_0_airplane_00_airplane7-car1.png
subject-02,1,584,0.433712005615234,bird,bird,0,0584_stg_s02_0_bird_00_bird8-boat3.png
subject-02,1,585,0.817387104034424,elephant,elephant,0,0585_stg_s02_0_elephant_00_elephant5-bicycle3.png
subject-02,1,586,0.51478099822998,cat,cat,0,0586_stg_s02_0_cat_00_cat7-bottle1.png
subject-02,1,587,0.534577131271362,airplane,airplane,0,0587_stg_s02_0_airplane_00_airplane10-cat2.png
subject-02,1,588,0.548502922058105,truck,truck,0,0588_stg_s02_0_truck_00_truck1-bicycle3.png
subject-02,1,589,0.552034139633179,airplane,airplane,0,0589_stg_s02_0_airplane_00_airplane2-dog1.png
subject-02,1,590,0.787846803665161,bird,bird,0,0590_stg_s02_0_bird_00_bird4-cat3.png
subject-02,1,591,0.553055047988892,truck,truck,0,0591_stg_s02_0_truck_00_truck5-cat3.png
subject-02,1,592,0.572201013565063,cat,cat,0,0592_stg_s02_0_cat_00_cat5-dog3.png
subject-02,1,593,0.548198938369751,boat,boat,0,0593_stg_s02_0_boat_00_boat3-car3.png
subject-02,1,594,0.628219127655029,keyboard,keyboard,0,0594_stg_s02_0_keyboard_00_keyboard3-car2.png
subject-02,1,595,0.533712148666382,oven,oven,0,0595_stg_s02_0_oven_00_oven4-bottle2.png
subject-02,1,596,0.56178617477417,bird,bird,0,0596_stg_s02_0_bird_00_bird1-boat1.png
subject-02,1,597,0.572534799575806,elephant,elephant,0,0597_stg_s02_0_elephant_00_elephant6-car3.png
subject-02,1,598,0.532699823379517,oven,oven,0,0598_stg_s02_0_oven_00_oven10-oven3.png
subject-02,1,599,0.622231960296631,keyboard,keyboard,0,0599_stg_s02_0_keyboard_00_keyboard1-bird2.png
subject-02,1,600,0.841807126998901,knife,knife,0,0600_stg_s02_0_knife_00_knife2-bicycle3.png
subject-02,1,601,0.591395139694214,dog,dog,0,0601_stg_s02_0_dog_00_dog6-bicycle1.png
subject-02,1,602,0.742856025695801,elephant,elephant,0,0602_stg_s02_0_elephant_00_elephant7-bottle3.png
subject-02,1,603,0.960508108139038,bird,elephant,0,0603_stg_s02_0_elephant_00_elephant10-keyboard1.png
subject-02,1,604,1.13379216194153,keyboard,keyboard,0,0604_stg_s02_0_keyboard_00_keyboard10-keyboard1.png
subject-02,1,605,0.731683015823364,keyboard,keyboard,0,0605_stg_s02_0_keyboard_00_keyboard9-bird1.png
subject-02,1,606,0.496134996414185,car,car,0,0606_stg_s02_0_car_00_car8-bear1.png
subject-02,1,607,0.556521892547607,bird,bird,0,0607_stg_s02_0_bird_00_bird4-bicycle2.png
subject-02,1,608,0.575618982315063,dog,dog,0,0608_stg_s02_0_dog_00_dog8-dog3.png
subject-02,1,609,0.794987201690674,airplane,airplane,0,0609_stg_s02_0_airplane_00_airplane5-dog3.png
subject-02,1,610,0.590284824371338,bottle,bottle,0,0610_stg_s02_0_bottle_00_bottle6-bear2.png
subject-02,1,611,0.672111034393311,oven,bird,0,0611_stg_s02_0_bird_00_bird3-oven1.png
subject-02,1,612,0.692037105560303,knife,knife,0,0612_stg_s02_0_knife_00_knife5-truck3.png
subject-02,1,613,0.573501110076904,keyboard,keyboard,0,0613_stg_s02_0_keyboard_00_keyboard6-boat2.png
subject-02,1,614,0.563135862350464,keyboard,keyboard,0,0614_stg_s02_0_keyboard_00_keyboard9-keyboard2.png
subject-02,1,615,0.685541152954102,elephant,elephant,0,0615_stg_s02_0_elephant_00_elephant8-bicycle3.png
subject-02,1,616,0.619647979736328,keyboard,keyboard,0,0616_stg_s02_0_keyboard_00_keyboard7-oven2.png
subject-02,1,617,0.541688203811646,airplane,airplane,0,0617_stg_s02_0_airplane_00_airplane7-boat2.png
subject-02,1,618,0.607284069061279,boat,boat,0,0618_stg_s02_0_boat_00_boat3-bicycle2.png
subject-02,1,619,0.518228054046631,oven,oven,0,0619_stg_s02_0_oven_00_oven3-cat2.png
subject-02,1,620,0.823707103729248,bear,cat,0,0620_stg_s02_0_cat_00_cat9-boat2.png
subject-02,1,621,0.521587133407593,chair,chair,0,0621_stg_s02_0_chair_00_chair7-boat3.png
subject-02,1,622,0.534040927886963,cat,cat,0,0622_stg_s02_0_cat_00_cat10-keyboard1.png
subject-02,1,623,0.493539810180664,oven,bottle,0,0623_stg_s02_0_bottle_00_bottle7-keyboard2.png
subject-02,1,624,0.513469934463501,bear,bear,0,0624_stg_s02_0_bear_00_bear7-dog3.png
subject-02,1,625,0.600914001464844,keyboard,keyboard,0,0625_stg_s02_0_keyboard_00_keyboard2-bicycle3.png
subject-02,1,626,0.635102033615112,keyboard,keyboard,0,0626_stg_s02_0_keyboard_00_keyboard9-cat1.png
subject-02,1,627,0.563008069992065,truck,truck,0,0627_stg_s02_0_truck_00_truck6-boat2.png
subject-02,1,628,1.24249887466431,bird,bird,0,0628_stg_s02_0_bird_00_bird10-bird2.png
subject-02,1,629,0.623878955841064,oven,oven,0,0629_stg_s02_0_oven_00_oven9-oven1.png
subject-02,1,630,0.662184953689575,elephant,elephant,0,0630_stg_s02_0_elephant_00_elephant7-airplane3.png
subject-02,1,631,0.581301212310791,truck,truck,0,0631_stg_s02_0_truck_00_truck8-cat2.png
subject-02,1,632,0.541083097457886,oven,oven,0,0632_stg_s02_0_oven_00_oven2-bicycle1.png
subject-02,1,633,0.674718141555786,knife,knife,0,0633_stg_s02_0_knife_00_knife4-cat2.png
subject-02,1,634,0.579952001571655,bear,bear,0,0634_stg_s02_0_bear_00_bear1-bear3.png
subject-02,1,635,0.445912837982178,clock,clock,0,0635_stg_s02_0_clock_00_clock2-knife1.png
subject-02,1,636,0.443199872970581,oven,oven,0,0636_stg_s02_0_oven_00_oven2-boat3.png
subject-02,1,637,0.738392114639282,clock,bicycle,0,0637_stg_s02_0_bicycle_00_bicycle5-keyboard3.png
subject-02,1,638,0.836017847061157,bird,cat,0,0638_stg_s02_0_cat_00_cat4-bird2.png
subject-02,1,639,0.450263023376465,clock,clock,0,0639_stg_s02_0_clock_00_clock10-knife3.png
subject-02,1,640,0.485979080200195,bird,bird,0,0640_stg_s02_0_bird_00_bird1-clock3.png
subject-02,1,641,0.981420993804932,knife,boat,0,0641_stg_s02_0_boat_00_boat6-elephant2.png
subject-02,1,642,0.571400165557861,bottle,bottle,0,0642_stg_s02_0_bottle_00_bottle6-dog3.png
subject-02,1,643,1.15303802490234,dog,dog,0,0643_stg_s02_0_dog_00_dog3-truck2.png
subject-02,1,644,0.667056083679199,bicycle,bicycle,0,0644_stg_s02_0_bicycle_00_bicycle1-truck1.png
subject-02,1,645,0.748256921768188,keyboard,keyboard,0,0645_stg_s02_0_keyboard_00_keyboard7-bottle1.png
subject-02,1,646,0.667913913726807,elephant,elephant,0,0646_stg_s02_0_elephant_00_elephant8-clock2.png
subject-02,1,647,0.717216968536377,oven,oven,0,0647_stg_s02_0_oven_00_oven5-keyboard2.png
subject-02,1,648,0.460660219192505,cat,cat,0,0648_stg_s02_0_cat_00_cat3-bear2.png
subject-02,1,649,0.512163877487183,oven,oven,0,0649_stg_s02_0_oven_00_oven2-bottle1.png
subject-02,1,650,0.838284969329834,car,car,0,0650_stg_s02_0_car_00_car3-truck1.png
subject-02,1,651,0.797868967056274,dog,bear,0,0651_stg_s02_0_bear_00_bear1-bird2.png
subject-02,1,652,0.678407907485962,elephant,elephant,0,0652_stg_s02_0_elephant_00_elephant7-car3.png
subject-02,1,653,0.490069150924683,oven,oven,0,0653_stg_s02_0_oven_00_oven5-airplane1.png
subject-02,1,654,1.01871109008789,airplane,airplane,0,0654_stg_s02_0_airplane_00_airplane8-clock2.png
subject-02,1,655,0.486662864685059,clock,clock,0,0655_stg_s02_0_clock_00_clock9-bird2.png
subject-02,1,656,0.89900803565979,elephant,clock,0,0656_stg_s02_0_clock_00_clock1-elephant2.png
subject-02,1,657,0.872697114944458,elephant,elephant,0,0657_stg_s02_0_elephant_00_elephant1-boat2.png
subject-02,1,658,0.508530139923096,clock,clock,0,0658_stg_s02_0_clock_00_clock2-bear2.png
subject-02,1,659,0.598162889480591,boat,airplane,0,0659_stg_s02_0_airplane_00_airplane3-clock1.png
subject-02,1,660,0.480071067810059,boat,boat,0,0660_stg_s02_0_boat_00_boat5-boat3.png
subject-02,1,661,1.02368521690369,dog,dog,0,0661_stg_s02_0_dog_00_dog1-car2.png
subject-02,1,662,0.729773998260498,car,car,0,0662_stg_s02_0_car_00_car8-dog1.png
subject-02,1,663,0.916891098022461,airplane,airplane,0,0663_stg_s02_0_airplane_00_airplane6-chair3.png
subject-02,1,664,0.944823980331421,boat,airplane,0,0664_stg_s02_0_airplane_00_airplane4-car1.png
subject-02,1,665,0.642902851104736,elephant,elephant,0,0665_stg_s02_0_elephant_00_elephant9-elephant3.png
subject-02,1,666,0.649369955062866,cat,cat,0,0666_stg_s02_0_cat_00_cat3-elephant2.png
subject-02,1,667,NaN,na,boat,0,0667_stg_s02_0_boat_00_boat4-boat3.png
subject-02,1,668,NaN,na,elephant,0,0668_stg_s02_0_elephant_00_elephant3-truck1.png
subject-02,1,669,0.669153928756714,car,car,0,0669_stg_s02_0_car_00_car4-bicycle3.png
subject-02,1,670,0.572721004486084,bottle,bottle,0,0670_stg_s02_0_bottle_00_bottle10-truck3.png
subject-02,1,671,0.530455112457275,cat,bottle,0,0671_stg_s02_0_bottle_00_bottle7-bear1.png
subject-02,1,672,0.615323066711426,car,car,0,0672_stg_s02_0_car_00_car9-bird1.png
subject-02,1,673,1.02642297744751,bicycle,bicycle,0,0673_stg_s02_0_bicycle_00_bicycle5-bear1.png
subject-02,1,674,0.608373880386353,bicycle,bicycle,0,0674_stg_s02_0_bicycle_00_bicycle9-knife3.png
subject-02,1,675,0.790369033813477,keyboard,keyboard,0,0675_stg_s02_0_keyboard_00_keyboard7-dog1.png
subject-02,1,676,0.658347129821777,bird,bird,0,0676_stg_s02_0_bird_00_bird2-airplane3.png
subject-02,1,677,0.678828001022339,elephant,elephant,0,0677_stg_s02_0_elephant_00_elephant6-cat2.png
subject-02,1,678,0.653012990951538,truck,truck,0,0678_stg_s02_0_truck_00_truck7-bird2.png
subject-02,1,679,0.610312938690186,truck,truck,0,0679_stg_s02_0_truck_00_truck1-knife1.png
subject-02,1,680,0.524219989776611,cat,cat,0,0680_stg_s02_0_cat_00_cat4-dog3.png
subject-02,1,681,0.705627918243408,car,car,0,0681_stg_s02_0_car_00_car8-knife2.png
subject-02,1,682,0.80171799659729,airplane,airplane,0,0682_stg_s02_0_airplane_00_airplane3-elephant1.png
subject-02,1,683,0.607736110687256,keyboard,keyboard,0,0683_stg_s02_0_keyboard_00_keyboard8-dog3.png
subject-02,1,684,0.842633008956909,dog,dog,0,0684_stg_s02_0_dog_00_dog7-car2.png
subject-02,1,685,0.4705810546875,bicycle,bicycle,0,0685_stg_s02_0_bicycle_00_bicycle9-bottle1.png
subject-02,1,686,0.766319990158081,truck,car,0,0686_stg_s02_0_car_00_car5-truck3.png
subject-02,1,687,0.466127157211304,bottle,bottle,0,0687_stg_s02_0_bottle_00_bottle1-dog2.png
subject-02,1,688,0.662793159484863,bird,bird,0,0688_stg_s02_0_bird_00_bird6-boat2.png
subject-02,1,689,0.552250862121582,oven,oven,0,0689_stg_s02_0_oven_00_oven8-knife2.png
subject-02,1,690,0.533277034759521,truck,truck,0,0690_stg_s02_0_truck_00_truck6-bottle3.png
subject-02,1,691,0.636862993240356,bicycle,bicycle,0,0691_stg_s02_0_bicycle_00_bicycle7-elephant2.png
subject-02,1,692,0.68010401725769,car,car,0,0692_stg_s02_0_car_00_car1-clock2.png
subject-02,1,693,0.437589168548584,oven,oven,0,0693_stg_s02_0_oven_00_oven3-clock3.png
subject-02,1,694,0.603333950042725,keyboard,keyboard,0,0694_stg_s02_0_keyboard_00_keyboard6-elephant1.png
subject-02,1,695,0.685214996337891,dog,dog,0,0695_stg_s02_0_dog_00_dog5-oven1.png
subject-02,1,696,0.790245771408081,bicycle,bicycle,0,0696_stg_s02_0_bicycle_00_bicycle4-oven3.png
subject-02,1,697,0.501775979995728,oven,oven,0,0697_stg_s02_0_oven_00_oven9-bear2.png
subject-02,1,698,0.46699595451355,clock,clock,0,0698_stg_s02_0_clock_00_clock1-dog2.png
subject-02,1,699,0.6249680519104,dog,dog,0,0699_stg_s02_0_dog_00_dog4-bottle2.png
subject-02,1,700,0.721681118011475,elephant,elephant,0,0700_stg_s02_0_elephant_00_elephant6-knife2.png
subject-02,1,701,0.611391067504883,dog,cat,0,0701_stg_s02_0_cat_00_cat1-keyboard3.png
subject-02,1,702,0.439289093017578,clock,clock,0,0702_stg_s02_0_clock_00_clock2-dog1.png
subject-02,1,703,0.480310916900635,bird,bird,0,0703_stg_s02_0_bird_00_bird4-dog3.png
subject-02,1,704,0.424621820449829,cat,cat,0,0704_stg_s02_0_cat_00_cat3-cat1.png
subject-02,1,705,0.501075983047485,car,car,0,0705_stg_s02_0_car_00_car10-bicycle2.png
subject-02,1,706,0.558434963226318,keyboard,keyboard,0,0706_stg_s02_0_keyboard_00_keyboard10-boat2.png
subject-02,1,707,0.55616307258606,dog,dog,0,0707_stg_s02_0_dog_00_dog9-airplane3.png
subject-02,1,708,1.00654220581055,elephant,elephant,0,0708_stg_s02_0_elephant_00_elephant8-dog1.png
subject-02,1,709,0.666074991226196,knife,knife,0,0709_stg_s02_0_knife_00_knife8-boat1.png
subject-02,1,710,0.585708856582642,car,car,0,0710_stg_s02_0_car_00_car5-bottle1.png
subject-02,1,711,0.459555864334106,clock,clock,0,0711_stg_s02_0_clock_00_clock8-knife1.png
subject-02,1,712,0.732639074325562,elephant,elephant,0,0712_stg_s02_0_elephant_00_elephant8-boat2.png
subject-02,1,713,0.805783033370972,airplane,airplane,0,0713_stg_s02_0_airplane_00_airplane3-airplane2.png
subject-02,1,714,0.579883813858032,bird,bird,0,0714_stg_s02_0_bird_00_bird2-car3.png
subject-02,1,715,0.491513967514038,bottle,bottle,0,0715_stg_s02_0_bottle_00_bottle5-oven2.png
subject-02,1,716,0.464767932891846,bicycle,bicycle,0,0716_stg_s02_0_bicycle_00_bicycle7-knife2.png
subject-02,1,717,0.487231016159058,clock,clock,0,0717_stg_s02_0_clock_00_clock4-oven1.png
subject-02,1,718,0.481265068054199,bird,bird,0,0718_stg_s02_0_bird_00_bird4-clock1.png
subject-02,1,719,0.730771064758301,oven,knife,0,0719_stg_s02_0_knife_00_knife9-bird1.png
subject-02,1,720,0.820657968521118,dog,dog,0,0720_stg_s02_0_dog_00_dog7-knife3.png
subject-02,1,721,0.598205089569092,chair,chair,0,0721_stg_s02_0_chair_00_chair7-airplane1.png
subject-02,1,722,0.75600790977478,dog,dog,0,0722_stg_s02_0_dog_00_dog8-clock2.png
subject-02,1,723,0.675432920455933,truck,truck,0,0723_stg_s02_0_truck_00_truck7-bear2.png
subject-02,1,724,0.878622055053711,airplane,airplane,0,0724_stg_s02_0_airplane_00_airplane10-oven2.png
subject-02,1,725,0.601079940795898,car,car,0,0725_stg_s02_0_car_00_car9-truck3.png
subject-02,1,726,0.553531885147095,clock,boat,0,0726_stg_s02_0_boat_00_boat4-bicycle3.png
subject-02,1,727,0.551692962646484,truck,truck,0,0727_stg_s02_0_truck_00_truck10-truck3.png
subject-02,1,728,0.609596967697144,airplane,airplane,0,0728_stg_s02_0_airplane_00_airplane10-boat3.png
subject-02,1,729,0.591624021530151,clock,clock,0,0729_stg_s02_0_clock_00_clock6-truck3.png
subject-02,1,730,1.19527792930603,knife,knife,0,0730_stg_s02_0_knife_00_knife1-airplane1.png
subject-02,1,731,0.554709911346436,clock,clock,0,0731_stg_s02_0_clock_00_clock1-clock2.png
subject-02,1,732,0.598140001296997,chair,chair,0,0732_stg_s02_0_chair_00_chair1-oven3.png
subject-02,1,733,0.709599018096924,bird,cat,0,0733_stg_s02_0_cat_00_cat4-keyboard2.png
subject-02,1,734,0.637018918991089,knife,knife,0,0734_stg_s02_0_knife_00_knife4-knife2.png
subject-02,1,735,0.629063129425049,bottle,bottle,0,0735_stg_s02_0_bottle_00_bottle5-cat1.png
subject-02,1,736,0.88904595375061,bicycle,bicycle,0,0736_stg_s02_0_bicycle_00_bicycle6-bicycle3.png
subject-02,1,737,0.838435888290405,bottle,keyboard,0,0737_stg_s02_0_keyboard_00_keyboard7-chair3.png
subject-02,1,738,0.636718988418579,truck,truck,0,0738_stg_s02_0_truck_00_truck6-oven3.png
subject-02,1,739,0.594448804855347,bear,bear,0,0739_stg_s02_0_bear_00_bear2-bird3.png
subject-02,1,740,0.737504959106445,chair,chair,0,0740_stg_s02_0_chair_00_chair1-airplane2.png
subject-02,1,741,0.527683019638062,car,car,0,0741_stg_s02_0_car_00_car6-boat1.png
subject-02,1,742,0.455157041549683,bird,bird,0,0742_stg_s02_0_bird_00_bird9-bear3.png
subject-02,1,743,0.743025779724121,cat,dog,0,0743_stg_s02_0_dog_00_dog2-bicycle2.png
subject-02,1,744,0.748516082763672,truck,truck,0,0744_stg_s02_0_truck_00_truck2-oven3.png
subject-02,1,745,0.57557201385498,bicycle,bicycle,0,0745_stg_s02_0_bicycle_00_bicycle5-car3.png
subject-02,1,746,0.625881910324097,truck,truck,0,0746_stg_s02_0_truck_00_truck9-truck3.png
subject-02,1,747,0.477617025375366,cat,cat,0,0747_stg_s02_0_cat_00_cat10-elephant3.png
subject-02,1,748,0.713322877883911,dog,dog,0,0748_stg_s02_0_dog_00_dog4-truck2.png
subject-02,1,749,0.608997106552124,keyboard,keyboard,0,0749_stg_s02_0_keyboard_00_keyboard7-car3.png
subject-02,1,750,0.552114963531494,truck,truck,0,0750_stg_s02_0_truck_00_truck7-oven2.png
subject-02,1,751,0.555878162384033,cat,cat,0,0751_stg_s02_0_cat_00_cat5-boat1.png
subject-02,1,752,0.645624876022339,cat,cat,0,0752_stg_s02_0_cat_00_cat5-knife2.png
subject-02,1,753,0.605561017990112,bear,bear,0,0753_stg_s02_0_bear_00_bear8-elephant2.png
subject-02,1,754,0.633239984512329,bear,bear,0,0754_stg_s02_0_bear_00_bear2-car2.png
subject-02,1,755,1.12909388542175,boat,boat,0,0755_stg_s02_0_boat_00_boat10-bear3.png
subject-02,1,756,1.31061506271362,bear,bear,0,0756_stg_s02_0_bear_00_bear10-cat2.png
subject-02,1,757,0.641388893127441,elephant,elephant,0,0757_stg_s02_0_elephant_00_elephant5-bottle2.png
subject-02,1,758,0.522511959075928,boat,boat,0,0758_stg_s02_0_boat_00_boat9-boat3.png
subject-02,1,759,0.55059289932251,boat,boat,0,0759_stg_s02_0_boat_00_boat10-oven1.png
subject-02,1,760,0.518818855285645,oven,oven,0,0760_stg_s02_0_oven_00_oven5-bicycle1.png
subject-02,1,761,0.730823993682861,truck,truck,0,0761_stg_s02_0_truck_00_truck8-dog3.png
subject-02,1,762,0.834496021270752,elephant,elephant,0,0762_stg_s02_0_elephant_00_elephant3-chair1.png
subject-02,1,763,0.531378030776978,boat,boat,0,0763_stg_s02_0_boat_00_boat10-boat3.png
subject-02,1,764,0.667918920516968,oven,oven,0,0764_stg_s02_0_oven_00_oven9-clock2.png
subject-02,1,765,0.649322986602783,bottle,bottle,0,0765_stg_s02_0_bottle_00_bottle10-car1.png
subject-02,1,766,0.97696590423584,cat,airplane,0,0766_stg_s02_0_airplane_00_airplane5-oven3.png
subject-02,1,767,0.651098966598511,car,car,0,0767_stg_s02_0_car_00_car3-airplane3.png
subject-02,1,768,0.924887895584106,bottle,boat,0,0768_stg_s02_0_boat_00_boat1-chair3.png
subject-02,1,769,0.748358011245728,oven,keyboard,0,0769_stg_s02_0_keyboard_00_keyboard4-keyboard2.png
subject-02,1,770,0.60026216506958,bottle,bottle,0,0770_stg_s02_0_bottle_00_bottle2-elephant1.png
subject-02,1,771,0.660252094268799,bicycle,bicycle,0,0771_stg_s02_0_bicycle_00_bicycle9-car1.png
subject-02,1,772,1.05656814575195,dog,dog,0,0772_stg_s02_0_dog_00_dog10-bottle1.png
subject-02,1,773,0.709959030151367,cat,cat,0,0773_stg_s02_0_cat_00_cat1-oven1.png
subject-02,1,774,0.699584007263184,bear,bear,0,0774_stg_s02_0_bear_00_bear10-clock1.png
subject-02,1,775,0.687092065811157,car,car,0,0775_stg_s02_0_car_00_car6-knife1.png
subject-02,1,776,0.562918186187744,boat,boat,0,0776_stg_s02_0_boat_00_boat9-dog2.png
subject-02,1,777,0.713117837905884,keyboard,keyboard,0,0777_stg_s02_0_keyboard_00_keyboard9-truck3.png
subject-02,1,778,0.518563985824585,bear,bear,0,0778_stg_s02_0_bear_00_bear5-chair1.png
subject-02,1,779,0.554512977600098,oven,oven,0,0779_stg_s02_0_oven_00_oven5-elephant1.png
subject-02,1,780,0.714539051055908,bear,bear,0,0780_stg_s02_0_bear_00_bear5-bicycle3.png
subject-02,1,781,0.680328130722046,bird,bird,0,0781_stg_s02_0_bird_00_bird1-airplane2.png
subject-02,1,782,0.792074918746948,keyboard,keyboard,0,0782_stg_s02_0_keyboard_00_keyboard4-clock2.png
subject-02,1,783,0.80542516708374,keyboard,keyboard,0,0783_stg_s02_0_keyboard_00_keyboard10-car1.png
subject-02,1,784,0.693115949630737,bear,bear,0,0784_stg_s02_0_bear_00_bear9-keyboard3.png
subject-02,1,785,0.882717847824097,truck,truck,0,0785_stg_s02_0_truck_00_truck2-clock1.png
subject-02,1,786,0.642028093338013,keyboard,keyboard,0,0786_stg_s02_0_keyboard_00_keyboard5-keyboard1.png
subject-02,1,787,0.615827083587646,bird,bird,0,0787_stg_s02_0_bird_00_bird1-chair2.png
subject-02,1,788,0.597779035568237,boat,boat,0,0788_stg_s02_0_boat_00_boat1-elephant3.png
subject-02,1,789,0.479375123977661,clock,clock,0,0789_stg_s02_0_clock_00_clock6-bicycle1.png
subject-02,1,790,0.622742891311646,bicycle,bicycle,0,0790_stg_s02_0_bicycle_00_bicycle1-boat3.png
subject-02,1,791,0.667162895202637,cat,cat,0,0791_stg_s02_0_cat_00_cat9-cat3.png
subject-02,1,792,0.473119974136353,bicycle,bicycle,0,0792_stg_s02_0_bicycle_00_bicycle8-bird2.png
