subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,1066,0.809255123138428,oven,oven,0,1066_stg_s06_0_oven_00_oven8-knife2.png
subject-06,1,1067,0.985024929046631,dog,bear,0,1067_stg_s06_0_bear_00_bear2-bird3.png
subject-06,1,1068,1.38220405578613,truck,bicycle,0,1068_stg_s06_0_bicycle_00_bicycle1-boat3.png
subject-06,1,1069,0.918086051940918,elephant,chair,0,1069_stg_s06_0_chair_00_chair6-elephant2.png
subject-06,1,1070,1.01570391654968,bird,clock,0,1070_stg_s06_0_clock_00_clock8-knife1.png
subject-06,1,1071,1.38417601585388,bird,chair,0,1071_stg_s06_0_chair_00_chair8-bicycle3.png
subject-06,1,1072,1.02744293212891,knife,car,0,1072_stg_s06_0_car_00_car9-bird1.png
subject-06,1,1073,1.24969696998596,car,oven,0,1073_stg_s06_0_oven_00_oven2-chair1.png
subject-06,1,1074,0.79541015625,cat,cat,0,1074_stg_s06_0_cat_00_cat2-cat1.png
subject-06,1,1075,0.771759033203125,oven,oven,0,1075_stg_s06_0_oven_00_oven9-keyboard1.png
subject-06,1,1076,1.12982988357544,bottle,clock,0,1076_stg_s06_0_clock_00_clock4-airplane1.png
subject-06,1,1077,1.03905510902405,car,chair,0,1077_stg_s06_0_chair_00_chair4-chair3.png
subject-06,1,1078,0.806887865066528,clock,boat,0,1078_stg_s06_0_boat_00_boat5-airplane1.png
subject-06,1,1079,NaN,na,cat,0,1079_stg_s06_0_cat_00_cat4-chair2.png
subject-06,1,1080,0.927107095718384,car,car,0,1080_stg_s06_0_car_00_car4-car2.png
subject-06,1,1081,1.11663794517517,dog,dog,0,1081_stg_s06_0_dog_00_dog9-bear3.png
subject-06,1,1082,1.14395380020142,clock,bear,0,1082_stg_s06_0_bear_00_bear10-clock1.png
subject-06,1,1083,0.895066976547241,keyboard,keyboard,0,1083_stg_s06_0_keyboard_00_keyboard9-airplane3.png
subject-06,1,1084,0.786885023117065,bird,chair,0,1084_stg_s06_0_chair_00_chair10-bottle3.png
subject-06,1,1085,1.07684993743896,car,elephant,0,1085_stg_s06_0_elephant_00_elephant5-truck1.png
subject-06,1,1086,1.1036331653595,truck,clock,0,1086_stg_s06_0_clock_00_clock7-bicycle1.png
subject-06,1,1087,1.04259204864502,elephant,oven,0,1087_stg_s06_0_oven_00_oven7-elephant1.png
subject-06,1,1088,0.748584985733032,boat,keyboard,0,1088_stg_s06_0_keyboard_00_keyboard9-truck3.png
subject-06,1,1089,1.04042792320251,car,boat,0,1089_stg_s06_0_boat_00_boat5-bicycle3.png
subject-06,1,1090,0.827356100082397,cat,dog,0,1090_stg_s06_0_dog_00_dog9-bicycle3.png
subject-06,1,1091,1.07345104217529,bear,bear,0,1091_stg_s06_0_bear_00_bear4-knife1.png
subject-06,1,1092,0.779613971710205,bear,oven,0,1092_stg_s06_0_oven_00_oven2-bear3.png
subject-06,1,1093,0.947589159011841,truck,truck,0,1093_stg_s06_0_truck_00_truck2-bird2.png
subject-06,1,1094,1.11298012733459,car,clock,0,1094_stg_s06_0_clock_00_clock10-boat2.png
subject-06,1,1095,1.27595210075378,bird,elephant,0,1095_stg_s06_0_elephant_00_elephant9-dog3.png
subject-06,1,1096,0.835255146026611,cat,keyboard,0,1096_stg_s06_0_keyboard_00_keyboard9-bicycle2.png
subject-06,1,1097,0.787373065948486,car,dog,0,1097_stg_s06_0_dog_00_dog5-truck2.png
subject-06,1,1098,0.692720174789429,cat,car,0,1098_stg_s06_0_car_00_car3-bird2.png
subject-06,1,1099,0.7518630027771,knife,truck,0,1099_stg_s06_0_truck_00_truck5-knife3.png
subject-06,1,1100,1.05004119873047,elephant,clock,0,1100_stg_s06_0_clock_00_clock5-elephant2.png
subject-06,1,1101,1.09388303756714,bird,cat,0,1101_stg_s06_0_cat_00_cat2-car3.png
subject-06,1,1102,0.878083944320679,bird,bicycle,0,1102_stg_s06_0_bicycle_00_bicycle1-truck1.png
subject-06,1,1103,1.11376214027405,elephant,elephant,0,1103_stg_s06_0_elephant_00_elephant9-clock3.png
subject-06,1,1104,0.70305609703064,oven,car,0,1104_stg_s06_0_car_00_car10-keyboard2.png
subject-06,1,1105,0.838563919067383,bottle,bear,0,1105_stg_s06_0_bear_00_bear5-bottle1.png
subject-06,1,1106,1.01401901245117,elephant,elephant,0,1106_stg_s06_0_elephant_00_elephant1-dog2.png
subject-06,1,1107,0.741467952728271,clock,bird,0,1107_stg_s06_0_bird_00_bird2-clock3.png
subject-06,1,1108,1.39318799972534,dog,elephant,0,1108_stg_s06_0_elephant_00_elephant4-bicycle2.png
subject-06,1,1109,1.02317118644714,knife,knife,0,1109_stg_s06_0_knife_00_knife4-keyboard1.png
subject-06,1,1110,1.00520300865173,car,bird,0,1110_stg_s06_0_bird_00_bird1-bicycle2.png
subject-06,1,1111,0.697026014328003,cat,car,0,1111_stg_s06_0_car_00_car8-bear1.png
subject-06,1,1112,1.12546992301941,bear,elephant,0,1112_stg_s06_0_elephant_00_elephant1-bear2.png
subject-06,1,1113,0.80134391784668,oven,oven,0,1113_stg_s06_0_oven_00_oven8-keyboard3.png
subject-06,1,1114,0.707139015197754,clock,bicycle,0,1114_stg_s06_0_bicycle_00_bicycle3-oven3.png
subject-06,1,1115,0.883123874664307,car,chair,0,1115_stg_s06_0_chair_00_chair7-boat3.png
subject-06,1,1116,0.7966468334198,dog,cat,0,1116_stg_s06_0_cat_00_cat9-cat3.png
subject-06,1,1117,0.840610027313232,dog,elephant,0,1117_stg_s06_0_elephant_00_elephant7-dog1.png
subject-06,1,1118,1.26873397827148,dog,dog,0,1118_stg_s06_0_dog_00_dog6-clock1.png
subject-06,1,1119,0.844981908798218,car,bottle,0,1119_stg_s06_0_bottle_00_bottle5-chair1.png
subject-06,1,1120,0.683526992797852,cat,boat,0,1120_stg_s06_0_boat_00_boat4-dog2.png
subject-06,1,1121,0.667418003082275,elephant,truck,0,1121_stg_s06_0_truck_00_truck8-elephant1.png
subject-06,1,1122,0.925258874893188,chair,clock,0,1122_stg_s06_0_clock_00_clock1-bear1.png
subject-06,1,1123,0.787544965744019,knife,dog,0,1123_stg_s06_0_dog_00_dog5-oven1.png
subject-06,1,1124,1.25360083580017,bird,bird,0,1124_stg_s06_0_bird_00_bird7-cat3.png
subject-06,1,1125,0.816344976425171,elephant,dog,0,1125_stg_s06_0_dog_00_dog6-elephant2.png
subject-06,1,1126,0.859326124191284,elephant,bear,0,1126_stg_s06_0_bear_00_bear8-elephant2.png
subject-06,1,1127,0.940716028213501,clock,elephant,0,1127_stg_s06_0_elephant_00_elephant10-keyboard1.png
subject-06,1,1128,0.676301002502441,clock,oven,0,1128_stg_s06_0_oven_00_oven7-keyboard1.png
subject-06,1,1129,0.866345882415771,cat,bottle,0,1129_stg_s06_0_bottle_00_bottle3-cat3.png
subject-06,1,1130,1.25020384788513,keyboard,keyboard,0,1130_stg_s06_0_keyboard_00_keyboard7-clock3.png
subject-06,1,1131,1.03153395652771,elephant,truck,0,1131_stg_s06_0_truck_00_truck10-elephant3.png
subject-06,1,1132,1.02137780189514,bottle,clock,0,1132_stg_s06_0_clock_00_clock4-knife1.png
subject-06,1,1133,0.872807025909424,knife,knife,0,1133_stg_s06_0_knife_00_knife4-oven2.png
subject-06,1,1134,1.024169921875,car,cat,0,1134_stg_s06_0_cat_00_cat7-knife2.png
subject-06,1,1135,NaN,na,dog,0,1135_stg_s06_0_dog_00_dog7-knife3.png
subject-06,1,1136,1.03552317619324,car,elephant,0,1136_stg_s06_0_elephant_00_elephant4-chair3.png
subject-06,1,1137,0.987341165542603,dog,airplane,0,1137_stg_s06_0_airplane_00_airplane4-bear3.png
subject-06,1,1138,0.914979934692383,knife,boat,0,1138_stg_s06_0_boat_00_boat4-bird1.png
subject-06,1,1139,0.69141411781311,bird,bicycle,0,1139_stg_s06_0_bicycle_00_bicycle1-bottle3.png
subject-06,1,1140,1.1024181842804,car,clock,0,1140_stg_s06_0_clock_00_clock9-chair3.png
subject-06,1,1141,0.846309900283813,oven,knife,0,1141_stg_s06_0_knife_00_knife10-keyboard3.png
subject-06,1,1142,0.75418496131897,car,bicycle,0,1142_stg_s06_0_bicycle_00_bicycle6-airplane2.png
subject-06,1,1143,0.798001050949097,elephant,bicycle,0,1143_stg_s06_0_bicycle_00_bicycle10-elephant2.png
subject-06,1,1144,1.25038409233093,car,bicycle,0,1144_stg_s06_0_bicycle_00_bicycle1-bird1.png
subject-06,1,1145,0.686746120452881,bottle,airplane,0,1145_stg_s06_0_airplane_00_airplane4-bottle1.png
subject-06,1,1146,0.817111968994141,oven,bird,0,1146_stg_s06_0_bird_00_bird7-keyboard3.png
subject-06,1,1147,0.898575067520142,knife,oven,0,1147_stg_s06_0_oven_00_oven7-oven1.png
subject-06,1,1148,0.758527040481567,bottle,cat,0,1148_stg_s06_0_cat_00_cat9-bicycle1.png
subject-06,1,1149,1.18079710006714,dog,chair,0,1149_stg_s06_0_chair_00_chair8-bear1.png
subject-06,1,1150,0.778575897216797,cat,bear,0,1150_stg_s06_0_bear_00_bear6-bear1.png
subject-06,1,1151,0.814082145690918,bear,oven,0,1151_stg_s06_0_oven_00_oven2-bicycle1.png
subject-06,1,1152,0.982774019241333,car,bear,0,1152_stg_s06_0_bear_00_bear6-boat3.png
subject-06,1,1153,0.857677936553955,clock,chair,0,1153_stg_s06_0_chair_00_chair3-knife1.png
subject-06,1,1154,0.809553861618042,car,cat,0,1154_stg_s06_0_cat_00_cat2-truck3.png
subject-06,1,1155,1.42934989929199,truck,oven,0,1155_stg_s06_0_oven_00_oven7-bottle1.png
subject-06,1,1156,0.958878040313721,oven,clock,0,1156_stg_s06_0_clock_00_clock5-keyboard1.png
subject-06,1,1157,0.96218204498291,elephant,chair,0,1157_stg_s06_0_chair_00_chair7-elephant1.png
subject-06,1,1158,1.13786602020264,dog,elephant,0,1158_stg_s06_0_elephant_00_elephant8-dog1.png
subject-06,1,1159,0.906239986419678,clock,elephant,0,1159_stg_s06_0_elephant_00_elephant6-bottle2.png
subject-06,1,1160,0.84935998916626,knife,keyboard,0,1160_stg_s06_0_keyboard_00_keyboard4-bird1.png
subject-06,1,1161,1.27694010734558,oven,bottle,0,1161_stg_s06_0_bottle_00_bottle9-oven2.png
subject-06,1,1162,0.723565101623535,car,chair,0,1162_stg_s06_0_chair_00_chair1-airplane2.png
subject-06,1,1163,1.41082215309143,truck,keyboard,0,1163_stg_s06_0_keyboard_00_keyboard7-chair3.png
subject-06,1,1164,1.00279402732849,clock,bird,0,1164_stg_s06_0_bird_00_bird2-bird2.png
subject-06,1,1165,0.808300971984863,elephant,airplane,0,1165_stg_s06_0_airplane_00_airplane1-elephant1.png
subject-06,1,1166,0.922062158584595,car,bottle,0,1166_stg_s06_0_bottle_00_bottle2-knife3.png
subject-06,1,1167,0.718930006027222,bird,bicycle,0,1167_stg_s06_0_bicycle_00_bicycle5-bottle3.png
subject-06,1,1168,0.977036952972412,truck,airplane,0,1168_stg_s06_0_airplane_00_airplane2-bird3.png
subject-06,1,1169,1.07485294342041,car,cat,0,1169_stg_s06_0_cat_00_cat4-car2.png
subject-06,1,1170,1.02607798576355,bottle,bear,0,1170_stg_s06_0_bear_00_bear7-clock1.png
subject-06,1,1171,1.01007413864136,bottle,bear,0,1171_stg_s06_0_bear_00_bear9-boat2.png
subject-06,1,1172,0.921408891677856,dog,cat,0,1172_stg_s06_0_cat_00_cat6-bear1.png
subject-06,1,1173,0.848797798156738,car,knife,0,1173_stg_s06_0_knife_00_knife2-truck2.png
subject-06,1,1174,0.59511399269104,clock,dog,0,1174_stg_s06_0_dog_00_dog5-knife2.png
subject-06,1,1175,1.18480086326599,oven,bird,0,1175_stg_s06_0_bird_00_bird7-bird2.png
subject-06,1,1176,1.12873291969299,truck,keyboard,0,1176_stg_s06_0_keyboard_00_keyboard2-clock1.png
subject-06,1,1177,0.812559127807617,car,car,0,1177_stg_s06_0_car_00_car1-chair3.png
subject-06,1,1178,1.18259310722351,boat,knife,0,1178_stg_s06_0_knife_00_knife5-knife3.png
subject-06,1,1179,0.574010133743286,oven,clock,0,1179_stg_s06_0_clock_00_clock9-keyboard2.png
subject-06,1,1180,0.85625696182251,dog,bear,0,1180_stg_s06_0_bear_00_bear7-bear2.png
subject-06,1,1181,1.26778793334961,bear,clock,0,1181_stg_s06_0_clock_00_clock2-bear2.png
subject-06,1,1182,0.873446941375732,car,boat,0,1182_stg_s06_0_boat_00_boat1-car2.png
subject-06,1,1183,1.19487285614014,boat,bottle,0,1183_stg_s06_0_bottle_00_bottle1-dog2.png
subject-06,1,1184,1.03887987136841,chair,chair,0,1184_stg_s06_0_chair_00_chair2-knife1.png
subject-06,1,1185,0.882796049118042,car,knife,0,1185_stg_s06_0_knife_00_knife6-chair3.png
subject-06,1,1186,0.788228034973145,bird,truck,0,1186_stg_s06_0_truck_00_truck1-car3.png
subject-06,1,1187,1.50003695487976,cat,keyboard,0,1187_stg_s06_0_keyboard_00_keyboard6-knife2.png
subject-06,1,1188,0.921286106109619,dog,truck,0,1188_stg_s06_0_truck_00_truck3-bicycle1.png
subject-06,1,1189,1.17257285118103,bird,car,0,1189_stg_s06_0_car_00_car3-bottle3.png
subject-06,1,1190,0.970529079437256,car,chair,0,1190_stg_s06_0_chair_00_chair5-truck3.png
subject-06,1,1191,NaN,na,clock,0,1191_stg_s06_0_clock_00_clock6-truck3.png
subject-06,1,1192,0.973709106445312,car,knife,0,1192_stg_s06_0_knife_00_knife9-chair1.png
subject-06,1,1193,0.955019950866699,truck,bottle,0,1193_stg_s06_0_bottle_00_bottle6-boat3.png
subject-06,1,1194,1.26127696037292,oven,clock,0,1194_stg_s06_0_clock_00_clock4-elephant2.png
subject-06,1,1195,0.645231962203979,bird,oven,0,1195_stg_s06_0_oven_00_oven5-bottle3.png
subject-06,1,1196,0.83502197265625,elephant,chair,0,1196_stg_s06_0_chair_00_chair1-elephant1.png
subject-06,1,1197,0.916999816894531,bird,truck,0,1197_stg_s06_0_truck_00_truck3-cat1.png
subject-06,1,1198,1.3365581035614,bird,bear,0,1198_stg_s06_0_bear_00_bear6-bird2.png
subject-06,1,1199,0.921057939529419,dog,dog,0,1199_stg_s06_0_dog_00_dog10-dog1.png
subject-06,1,1200,1.02627491950989,car,bottle,0,1200_stg_s06_0_bottle_00_bottle3-bottle3.png
subject-06,1,1201,1.14946913719177,cat,bicycle,0,1201_stg_s06_0_bicycle_00_bicycle10-dog3.png
subject-06,1,1202,0.792994022369385,truck,truck,0,1202_stg_s06_0_truck_00_truck1-bicycle3.png
subject-06,1,1203,0.720754861831665,dog,dog,0,1203_stg_s06_0_dog_00_dog7-bird3.png
subject-06,1,1204,1.0641508102417,dog,dog,0,1204_stg_s06_0_dog_00_dog10-clock1.png
subject-06,1,1205,1.03769016265869,clock,elephant,0,1205_stg_s06_0_elephant_00_elephant8-clock2.png
subject-06,1,1206,1.06732106208801,keyboard,keyboard,0,1206_stg_s06_0_keyboard_00_keyboard6-boat2.png
subject-06,1,1207,0.91105318069458,cat,keyboard,0,1207_stg_s06_0_keyboard_00_keyboard4-cat2.png
subject-06,1,1208,1.04701900482178,bear,bicycle,0,1208_stg_s06_0_bicycle_00_bicycle7-bear2.png
subject-06,1,1209,1.1521360874176,knife,chair,0,1209_stg_s06_0_chair_00_chair1-oven3.png
subject-06,1,1210,0.858186006546021,elephant,dog,0,1210_stg_s06_0_dog_00_dog10-elephant1.png
subject-06,1,1211,0.964359998703003,cat,cat,0,1211_stg_s06_0_cat_00_cat3-cat1.png
subject-06,1,1212,0.845700025558472,knife,knife,0,1212_stg_s06_0_knife_00_knife10-oven3.png
subject-06,1,1213,0.851205110549927,oven,cat,0,1213_stg_s06_0_cat_00_cat6-keyboard3.png
subject-06,1,1214,1.34078097343445,dog,bird,0,1214_stg_s06_0_bird_00_bird5-bear3.png
subject-06,1,1215,1.05493092536926,knife,keyboard,0,1215_stg_s06_0_keyboard_00_keyboard4-knife2.png
subject-06,1,1216,1.10635089874268,boat,truck,0,1216_stg_s06_0_truck_00_truck6-bicycle1.png
subject-06,1,1217,0.882510900497437,bottle,elephant,0,1217_stg_s06_0_elephant_00_elephant2-clock1.png
subject-06,1,1218,1.00231099128723,dog,cat,0,1218_stg_s06_0_cat_00_cat9-dog2.png
subject-06,1,1219,0.823277950286865,elephant,elephant,0,1219_stg_s06_0_elephant_00_elephant10-knife3.png
subject-06,1,1220,0.875524997711182,dog,truck,0,1220_stg_s06_0_truck_00_truck1-bear1.png
subject-06,1,1221,0.895004034042358,oven,oven,0,1221_stg_s06_0_oven_00_oven3-bear2.png
subject-06,1,1222,1.06851196289062,cat,keyboard,0,1222_stg_s06_0_keyboard_00_keyboard5-dog3.png
subject-06,1,1223,0.911998987197876,car,oven,0,1223_stg_s06_0_oven_00_oven4-car1.png
subject-06,1,1224,0.988723039627075,bottle,keyboard,0,1224_stg_s06_0_keyboard_00_keyboard7-bottle1.png
subject-06,1,1225,0.972495079040527,car,dog,0,1225_stg_s06_0_dog_00_dog4-chair1.png
subject-06,1,1226,0.778115034103394,elephant,bear,0,1226_stg_s06_0_bear_00_bear2-elephant1.png
subject-06,1,1227,0.813953876495361,oven,clock,0,1227_stg_s06_0_clock_00_clock8-keyboard1.png
subject-06,1,1228,0.836150884628296,car,bottle,0,1228_stg_s06_0_bottle_00_bottle9-car3.png
subject-06,1,1229,0.963963031768799,knife,truck,0,1229_stg_s06_0_truck_00_truck5-bird2.png
subject-06,1,1230,0.731982946395874,oven,clock,0,1230_stg_s06_0_clock_00_clock3-keyboard3.png
subject-06,1,1231,0.87573504447937,clock,oven,0,1231_stg_s06_0_oven_00_oven3-airplane1.png
subject-06,1,1232,0.71944785118103,cat,bird,0,1232_stg_s06_0_bird_00_bird1-bear1.png
subject-06,1,1233,0.784850120544434,car,boat,0,1233_stg_s06_0_boat_00_boat5-boat3.png
subject-06,1,1234,0.838891983032227,elephant,bicycle,0,1234_stg_s06_0_bicycle_00_bicycle3-elephant2.png
subject-06,1,1235,1.02920317649841,car,truck,0,1235_stg_s06_0_truck_00_truck7-chair2.png
subject-06,1,1236,1.07354187965393,oven,bird,0,1236_stg_s06_0_bird_00_bird7-oven3.png
subject-06,1,1237,1.13420295715332,knife,dog,0,1237_stg_s06_0_dog_00_dog8-oven3.png
subject-06,1,1238,1.18565011024475,truck,bottle,0,1238_stg_s06_0_bottle_00_bottle7-clock1.png
subject-06,1,1239,0.775444030761719,clock,clock,0,1239_stg_s06_0_clock_00_clock8-oven3.png
subject-06,1,1240,0.780632019042969,dog,bear,0,1240_stg_s06_0_bear_00_bear1-bear3.png
subject-06,1,1241,0.923971176147461,bird,cat,0,1241_stg_s06_0_cat_00_cat1-car2.png
subject-06,1,1242,0.799823045730591,bird,bird,0,1242_stg_s06_0_bird_00_bird8-car2.png
subject-06,1,1243,0.696889877319336,knife,truck,0,1243_stg_s06_0_truck_00_truck6-oven3.png
subject-06,1,1244,1.28462290763855,car,clock,0,1244_stg_s06_0_clock_00_clock1-boat3.png
subject-06,1,1245,1.42786598205566,knife,knife,0,1245_stg_s06_0_knife_00_knife4-knife2.png
subject-06,1,1246,1.43347215652466,bicycle,bicycle,0,1246_stg_s06_0_bicycle_00_bicycle5-oven3.png
subject-06,1,1247,0.755329132080078,dog,bicycle,0,1247_stg_s06_0_bicycle_00_bicycle5-bear1.png
subject-06,1,1248,1.06953096389771,oven,oven,0,1248_stg_s06_0_oven_00_oven9-knife3.png
subject-06,1,1249,0.705188035964966,cat,boat,0,1249_stg_s06_0_boat_00_boat9-dog2.png
subject-06,1,1250,0.756605863571167,oven,elephant,0,1250_stg_s06_0_elephant_00_elephant2-keyboard3.png
subject-06,1,1251,0.924268960952759,elephant,chair,0,1251_stg_s06_0_chair_00_chair8-elephant1.png
subject-06,1,1252,0.860304117202759,car,knife,0,1252_stg_s06_0_knife_00_knife9-bicycle1.png
subject-06,1,1253,0.881567001342773,knife,airplane,0,1253_stg_s06_0_airplane_00_airplane9-knife3.png
subject-06,1,1254,0.924920082092285,keyboard,keyboard,0,1254_stg_s06_0_keyboard_00_keyboard9-chair2.png
subject-06,1,1255,0.736412048339844,car,chair,0,1255_stg_s06_0_chair_00_chair7-chair1.png
subject-06,1,1256,1.04578995704651,truck,clock,0,1256_stg_s06_0_clock_00_clock7-car1.png
subject-06,1,1257,1.31116795539856,dog,oven,0,1257_stg_s06_0_oven_00_oven1-dog3.png
subject-06,1,1258,0.816675901412964,bottle,cat,0,1258_stg_s06_0_cat_00_cat9-chair2.png
subject-06,1,1259,0.955913066864014,car,oven,0,1259_stg_s06_0_oven_00_oven1-boat3.png
subject-06,1,1260,1.13704299926758,truck,bear,0,1260_stg_s06_0_bear_00_bear6-car2.png
subject-06,1,1261,1.08101487159729,dog,truck,0,1261_stg_s06_0_truck_00_truck8-cat2.png
subject-06,1,1262,0.786773920059204,clock,car,0,1262_stg_s06_0_car_00_car9-clock2.png
subject-06,1,1263,0.78701114654541,boat,airplane,0,1263_stg_s06_0_airplane_00_airplane6-knife1.png
subject-06,1,1264,0.92259693145752,boat,bird,0,1264_stg_s06_0_bird_00_bird1-knife3.png
subject-06,1,1265,0.966146945953369,bicycle,bird,0,1265_stg_s06_0_bird_00_bird1-chair2.png
subject-06,1,1266,1.11761808395386,dog,bear,0,1266_stg_s06_0_bear_00_bear8-dog1.png
subject-06,1,1267,1.05429697036743,cat,bicycle,0,1267_stg_s06_0_bicycle_00_bicycle8-bird2.png
subject-06,1,1268,1.10619902610779,knife,boat,0,1268_stg_s06_0_boat_00_boat2-bottle2.png
subject-06,1,1269,0.804067850112915,bear,keyboard,0,1269_stg_s06_0_keyboard_00_keyboard5-bear3.png
subject-06,1,1270,0.69345498085022,cat,cat,0,1270_stg_s06_0_cat_00_cat1-chair2.png
subject-06,1,1271,1.09893584251404,car,airplane,0,1271_stg_s06_0_airplane_00_airplane5-boat3.png
subject-06,1,1272,0.889112949371338,oven,clock,0,1272_stg_s06_0_clock_00_clock7-keyboard2.png
subject-06,1,1273,0.983206033706665,chair,car,0,1273_stg_s06_0_car_00_car3-boat1.png
subject-06,1,1274,0.988894939422607,bird,bird,0,1274_stg_s06_0_bird_00_bird10-cat1.png
subject-06,1,1275,0.816414833068848,car,oven,0,1275_stg_s06_0_oven_00_oven10-truck2.png
subject-06,1,1276,0.968072175979614,boat,bird,0,1276_stg_s06_0_bird_00_bird6-airplane2.png
subject-06,1,1277,0.620038986206055,oven,bottle,0,1277_stg_s06_0_bottle_00_bottle4-oven2.png
subject-06,1,1278,0.817187070846558,elephant,keyboard,0,1278_stg_s06_0_keyboard_00_keyboard2-elephant1.png
subject-06,1,1279,1.22122406959534,clock,truck,0,1279_stg_s06_0_truck_00_truck6-clock2.png
subject-06,1,1280,0.950994968414307,knife,knife,0,1280_stg_s06_0_knife_00_knife9-bird1.png
