subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,796,1.14832210540771,keyboard,airplane,0,0796_stg_s05_0_airplane_00_airplane4-bicycle2.png
subject-05,1,797,NaN,na,chair,0,0797_stg_s05_0_chair_00_chair6-dog1.png
subject-05,1,798,0.945530891418457,oven,clock,0,0798_stg_s05_0_clock_00_clock4-chair1.png
subject-05,1,799,0.891825914382935,oven,knife,0,0799_stg_s05_0_knife_00_knife6-knife1.png
subject-05,1,800,1.13309097290039,bottle,bird,0,0800_stg_s05_0_bird_00_bird3-bottle2.png
subject-05,1,801,0.729237079620361,cat,dog,0,0801_stg_s05_0_dog_00_dog10-oven2.png
subject-05,1,802,1.32488608360291,chair,boat,0,0802_stg_s05_0_boat_00_boat7-cat3.png
subject-05,1,803,1.17662501335144,oven,oven,0,0803_stg_s05_0_oven_00_oven4-bicycle2.png
subject-05,1,804,0.9286789894104,oven,truck,0,0804_stg_s05_0_truck_00_truck7-boat1.png
subject-05,1,805,1.34829115867615,bottle,truck,0,0805_stg_s05_0_truck_00_truck4-bottle2.png
subject-05,1,806,NaN,na,bicycle,0,0806_stg_s05_0_bicycle_00_bicycle10-clock2.png
subject-05,1,807,1.26908993721008,keyboard,elephant,0,0807_stg_s05_0_elephant_00_elephant4-clock3.png
subject-05,1,808,1.27537608146667,keyboard,cat,0,0808_stg_s05_0_cat_00_cat1-airplane1.png
subject-05,1,809,1.27247786521912,bottle,bottle,0,0809_stg_s05_0_bottle_00_bottle8-bird1.png
subject-05,1,810,0.856261014938354,oven,airplane,0,0810_stg_s05_0_airplane_00_airplane5-bottle3.png
subject-05,1,811,0.754740953445435,clock,bird,0,0811_stg_s05_0_bird_00_bird2-clock3.png
subject-05,1,812,0.836537837982178,clock,bird,0,0812_stg_s05_0_bird_00_bird8-clock1.png
subject-05,1,813,1.03385710716248,keyboard,chair,0,0813_stg_s05_0_chair_00_chair7-boat3.png
subject-05,1,814,0.877429008483887,keyboard,car,0,0814_stg_s05_0_car_00_car10-bicycle2.png
subject-05,1,815,0.983668088912964,elephant,bicycle,0,0815_stg_s05_0_bicycle_00_bicycle1-elephant2.png
subject-05,1,816,1.441575050354,bird,knife,0,0816_stg_s05_0_knife_00_knife5-dog1.png
subject-05,1,817,1.18717789649963,boat,truck,0,0817_stg_s05_0_truck_00_truck2-oven3.png
subject-05,1,818,1.29123401641846,chair,cat,0,0818_stg_s05_0_cat_00_cat1-cat3.png
subject-05,1,819,0.713401079177856,oven,bicycle,0,0819_stg_s05_0_bicycle_00_bicycle9-chair1.png
subject-05,1,820,1.41701197624207,chair,keyboard,0,0820_stg_s05_0_keyboard_00_keyboard9-chair2.png
subject-05,1,821,1.02531814575195,keyboard,chair,0,0821_stg_s05_0_chair_00_chair4-bear2.png
subject-05,1,822,1.05298495292664,truck,airplane,0,0822_stg_s05_0_airplane_00_airplane5-boat3.png
subject-05,1,823,0.837483167648315,elephant,elephant,0,0823_stg_s05_0_elephant_00_elephant5-elephant1.png
subject-05,1,824,1.44964694976807,cat,bird,0,0824_stg_s05_0_bird_00_bird1-oven1.png
subject-05,1,825,1.47743201255798,keyboard,dog,0,0825_stg_s05_0_dog_00_dog10-clock1.png
subject-05,1,826,0.829048156738281,boat,bottle,0,0826_stg_s05_0_bottle_00_bottle3-airplane2.png
subject-05,1,827,0.910739183425903,cat,truck,0,0827_stg_s05_0_truck_00_truck9-chair3.png
subject-05,1,828,1.31637811660767,car,bottle,0,0828_stg_s05_0_bottle_00_bottle5-bird3.png
subject-05,1,829,0.843729972839355,elephant,dog,0,0829_stg_s05_0_dog_00_dog6-elephant2.png
subject-05,1,830,1.4498598575592,bottle,bear,0,0830_stg_s05_0_bear_00_bear5-bottle1.png
subject-05,1,831,1.50003814697266,chair,chair,0,0831_stg_s05_0_chair_00_chair5-boat3.png
subject-05,1,832,0.960813999176025,elephant,chair,0,0832_stg_s05_0_chair_00_chair6-elephant2.png
subject-05,1,833,0.996281147003174,elephant,bear,0,0833_stg_s05_0_bear_00_bear2-elephant1.png
subject-05,1,834,0.887003898620605,elephant,keyboard,0,0834_stg_s05_0_keyboard_00_keyboard6-elephant1.png
subject-05,1,835,1.03055310249329,keyboard,bicycle,0,0835_stg_s05_0_bicycle_00_bicycle1-bicycle3.png
subject-05,1,836,0.812790870666504,clock,keyboard,0,0836_stg_s05_0_keyboard_00_keyboard4-keyboard2.png
subject-05,1,837,1.20175909996033,knife,keyboard,0,0837_stg_s05_0_keyboard_00_keyboard4-oven2.png
subject-05,1,838,0.921247959136963,keyboard,airplane,0,0838_stg_s05_0_airplane_00_airplane1-clock1.png
subject-05,1,839,1.27281904220581,oven,truck,0,0839_stg_s05_0_truck_00_truck10-car3.png
subject-05,1,840,0.924697875976562,boat,bicycle,0,0840_stg_s05_0_bicycle_00_bicycle10-airplane2.png
subject-05,1,841,0.67641806602478,oven,oven,0,0841_stg_s05_0_oven_00_oven3-airplane1.png
subject-05,1,842,0.687856912612915,oven,chair,0,0842_stg_s05_0_chair_00_chair7-bird1.png
subject-05,1,843,1.35693693161011,knife,airplane,0,0843_stg_s05_0_airplane_00_airplane10-knife3.png
subject-05,1,844,1.50005912780762,keyboard,oven,0,0844_stg_s05_0_oven_00_oven1-clock3.png
subject-05,1,845,0.944735050201416,elephant,oven,0,0845_stg_s05_0_oven_00_oven5-elephant1.png
subject-05,1,846,0.912347078323364,bottle,bottle,0,0846_stg_s05_0_bottle_00_bottle5-truck1.png
subject-05,1,847,1.4621319770813,bottle,bottle,0,0847_stg_s05_0_bottle_00_bottle3-boat3.png
subject-05,1,848,1.09818196296692,cat,oven,0,0848_stg_s05_0_oven_00_oven4-knife2.png
subject-05,1,849,1.28162717819214,bottle,truck,0,0849_stg_s05_0_truck_00_truck2-clock1.png
subject-05,1,850,NaN,na,boat,0,0850_stg_s05_0_boat_00_boat3-bicycle2.png
subject-05,1,851,0.736896991729736,clock,bicycle,0,0851_stg_s05_0_bicycle_00_bicycle2-knife2.png
subject-05,1,852,NaN,na,truck,0,0852_stg_s05_0_truck_00_truck4-knife1.png
subject-05,1,853,1.04487895965576,keyboard,chair,0,0853_stg_s05_0_chair_00_chair6-bird2.png
subject-05,1,854,0.747982025146484,keyboard,chair,0,0854_stg_s05_0_chair_00_chair5-bicycle1.png
subject-05,1,855,0.908271074295044,oven,boat,0,0855_stg_s05_0_boat_00_boat6-car1.png
subject-05,1,856,1.12803506851196,bottle,knife,0,0856_stg_s05_0_knife_00_knife6-bird1.png
subject-05,1,857,0.787659168243408,oven,knife,0,0857_stg_s05_0_knife_00_knife1-chair1.png
subject-05,1,858,1.36958909034729,oven,clock,0,0858_stg_s05_0_clock_00_clock3-bear3.png
subject-05,1,859,1.15135908126831,bottle,boat,0,0859_stg_s05_0_boat_00_boat5-airplane1.png
subject-05,1,860,NaN,na,bird,0,0860_stg_s05_0_bird_00_bird5-oven3.png
subject-05,1,861,1.23854994773865,chair,keyboard,0,0861_stg_s05_0_keyboard_00_keyboard7-knife1.png
subject-05,1,862,1.27499008178711,bottle,car,0,0862_stg_s05_0_car_00_car3-bird2.png
subject-05,1,863,1.14332604408264,oven,bird,0,0863_stg_s05_0_bird_00_bird6-boat2.png
subject-05,1,864,1.43780493736267,airplane,keyboard,0,0864_stg_s05_0_keyboard_00_keyboard10-airplane3.png
subject-05,1,865,0.743796825408936,elephant,chair,0,0865_stg_s05_0_chair_00_chair1-elephant1.png
subject-05,1,866,0.879169940948486,keyboard,car,0,0866_stg_s05_0_car_00_car8-bicycle2.png
subject-05,1,867,1.14539098739624,cat,clock,0,0867_stg_s05_0_clock_00_clock7-bicycle1.png
subject-05,1,868,NaN,na,bicycle,0,0868_stg_s05_0_bicycle_00_bicycle5-cat1.png
subject-05,1,869,0.856906890869141,oven,bottle,0,0869_stg_s05_0_bottle_00_bottle7-oven2.png
subject-05,1,870,1.05429077148438,chair,clock,0,0870_stg_s05_0_clock_00_clock10-cat1.png
subject-05,1,871,1.03579711914062,cat,car,0,0871_stg_s05_0_car_00_car6-knife1.png
subject-05,1,872,NaN,na,airplane,0,0872_stg_s05_0_airplane_00_airplane9-truck1.png
subject-05,1,873,0.721052169799805,oven,elephant,0,0873_stg_s05_0_elephant_00_elephant8-bicycle3.png
subject-05,1,874,0.856252908706665,keyboard,bicycle,0,0874_stg_s05_0_bicycle_00_bicycle1-clock3.png
subject-05,1,875,0.902143955230713,cat,bear,0,0875_stg_s05_0_bear_00_bear7-oven3.png
subject-05,1,876,1.26533102989197,chair,dog,0,0876_stg_s05_0_dog_00_dog8-dog3.png
subject-05,1,877,1.44155597686768,clock,dog,0,0877_stg_s05_0_dog_00_dog3-elephant2.png
subject-05,1,878,0.771414995193481,cat,truck,0,0878_stg_s05_0_truck_00_truck3-oven2.png
subject-05,1,879,0.753103017807007,keyboard,chair,0,0879_stg_s05_0_chair_00_chair10-bottle3.png
subject-05,1,880,1.05610394477844,elephant,airplane,0,0880_stg_s05_0_airplane_00_airplane1-elephant1.png
subject-05,1,881,1.18370890617371,bottle,truck,0,0881_stg_s05_0_truck_00_truck7-chair2.png
subject-05,1,882,1.10326504707336,chair,bird,0,0882_stg_s05_0_bird_00_bird4-cat3.png
subject-05,1,883,0.987206935882568,oven,chair,0,0883_stg_s05_0_chair_00_chair5-car1.png
subject-05,1,884,0.790647029876709,boat,bottle,0,0884_stg_s05_0_bottle_00_bottle6-boat3.png
subject-05,1,885,1.35632610321045,oven,oven,0,0885_stg_s05_0_oven_00_oven4-bottle2.png
subject-05,1,886,0.794144868850708,keyboard,keyboard,0,0886_stg_s05_0_keyboard_00_keyboard5-keyboard1.png
subject-05,1,887,1.08926606178284,oven,bottle,0,0887_stg_s05_0_bottle_00_bottle5-chair1.png
subject-05,1,888,NaN,na,cat,0,0888_stg_s05_0_cat_00_cat7-knife2.png
subject-05,1,889,0.839308023452759,cat,boat,0,0889_stg_s05_0_boat_00_boat10-cat1.png
subject-05,1,890,1.42813515663147,bottle,dog,0,0890_stg_s05_0_dog_00_dog8-bottle2.png
subject-05,1,891,0.972363948822021,bird,oven,0,0891_stg_s05_0_oven_00_oven6-airplane3.png
subject-05,1,892,1.43256306648254,cat,bottle,0,0892_stg_s05_0_bottle_00_bottle5-oven2.png
subject-05,1,893,1.17611908912659,keyboard,chair,0,0893_stg_s05_0_chair_00_chair9-chair3.png
subject-05,1,894,0.97357702255249,clock,knife,0,0894_stg_s05_0_knife_00_knife3-knife1.png
subject-05,1,895,0.900779962539673,elephant,airplane,0,0895_stg_s05_0_airplane_00_airplane6-keyboard3.png
subject-05,1,896,1.1422221660614,oven,truck,0,0896_stg_s05_0_truck_00_truck10-bicycle1.png
subject-05,1,897,1.06426692008972,cat,chair,0,0897_stg_s05_0_chair_00_chair9-bird3.png
subject-05,1,898,1.48396301269531,keyboard,keyboard,0,0898_stg_s05_0_keyboard_00_keyboard9-boat2.png
subject-05,1,899,1.2655827999115,clock,bear,0,0899_stg_s05_0_bear_00_bear4-boat2.png
subject-05,1,900,0.825632810592651,bottle,bird,0,0900_stg_s05_0_bird_00_bird1-clock3.png
subject-05,1,901,1.06981706619263,bottle,elephant,0,0901_stg_s05_0_elephant_00_elephant6-bottle2.png
subject-05,1,902,0.813482999801636,keyboard,cat,0,0902_stg_s05_0_cat_00_cat5-bicycle3.png
subject-05,1,903,0.98188591003418,chair,oven,0,0903_stg_s05_0_oven_00_oven10-bear1.png
subject-05,1,904,0.841262102127075,chair,boat,0,0904_stg_s05_0_boat_00_boat1-bird3.png
subject-05,1,905,0.945388793945312,chair,boat,0,0905_stg_s05_0_boat_00_boat3-dog3.png
subject-05,1,906,1.45139622688293,oven,boat,0,0906_stg_s05_0_boat_00_boat5-car3.png
subject-05,1,907,1.06510400772095,cat,bear,0,0907_stg_s05_0_bear_00_bear7-clock1.png
subject-05,1,908,1.00038909912109,oven,car,0,0908_stg_s05_0_car_00_car8-bear1.png
subject-05,1,909,NaN,na,bicycle,0,0909_stg_s05_0_bicycle_00_bicycle7-truck3.png
subject-05,1,910,0.755607128143311,bottle,dog,0,0910_stg_s05_0_dog_00_dog6-cat1.png
subject-05,1,911,1.27520203590393,bottle,airplane,0,0911_stg_s05_0_airplane_00_airplane4-cat3.png
subject-05,1,912,1.15682983398438,dog,car,0,0912_stg_s05_0_car_00_car10-bottle3.png
subject-05,1,913,NaN,na,truck,0,0913_stg_s05_0_truck_00_truck10-truck3.png
subject-05,1,914,1.33586096763611,bottle,truck,0,0914_stg_s05_0_truck_00_truck7-oven2.png
subject-05,1,915,0.903975963592529,clock,clock,0,0915_stg_s05_0_clock_00_clock8-bear2.png
subject-05,1,916,0.823912858963013,bottle,cat,0,0916_stg_s05_0_cat_00_cat5-knife2.png
subject-05,1,917,0.789411783218384,chair,chair,0,0917_stg_s05_0_chair_00_chair5-clock2.png
subject-05,1,918,1.28794598579407,airplane,knife,0,0918_stg_s05_0_knife_00_knife2-cat3.png
subject-05,1,919,1.31020998954773,bottle,elephant,0,0919_stg_s05_0_elephant_00_elephant2-bird1.png
subject-05,1,920,1.12375688552856,cat,car,0,0920_stg_s05_0_car_00_car6-bear1.png
subject-05,1,921,1.2358238697052,bottle,bottle,0,0921_stg_s05_0_bottle_00_bottle7-keyboard2.png
subject-05,1,922,1.07171106338501,bottle,cat,0,0922_stg_s05_0_cat_00_cat2-knife3.png
subject-05,1,923,0.854874134063721,clock,cat,0,0923_stg_s05_0_cat_00_cat10-clock1.png
subject-05,1,924,1.08313512802124,clock,airplane,0,0924_stg_s05_0_airplane_00_airplane9-clock1.png
subject-05,1,925,1.16540193557739,keyboard,bird,0,0925_stg_s05_0_bird_00_bird2-car3.png
subject-05,1,926,NaN,na,bottle,0,0926_stg_s05_0_bottle_00_bottle8-elephant3.png
subject-05,1,927,1.5004301071167,bottle,knife,0,0927_stg_s05_0_knife_00_knife6-dog2.png
subject-05,1,928,0.907655000686646,clock,bear,0,0928_stg_s05_0_bear_00_bear10-cat2.png
subject-05,1,929,1.15737199783325,keyboard,clock,0,0929_stg_s05_0_clock_00_clock4-knife1.png
subject-05,1,930,0.673494815826416,boat,airplane,0,0930_stg_s05_0_airplane_00_airplane7-keyboard1.png
subject-05,1,931,0.931396961212158,cat,keyboard,0,0931_stg_s05_0_keyboard_00_keyboard8-airplane2.png
subject-05,1,932,0.690973997116089,cat,cat,0,0932_stg_s05_0_cat_00_cat3-bear2.png
subject-05,1,933,1.50010704994202,bottle,knife,0,0933_stg_s05_0_knife_00_knife4-bear1.png
subject-05,1,934,0.89680814743042,chair,keyboard,0,0934_stg_s05_0_keyboard_00_keyboard1-bird2.png
subject-05,1,935,1.11697316169739,bird,car,0,0935_stg_s05_0_car_00_car7-airplane2.png
subject-05,1,936,1.00075888633728,chair,chair,0,0936_stg_s05_0_chair_00_chair10-bird3.png
subject-05,1,937,1.50034689903259,chair,knife,0,0937_stg_s05_0_knife_00_knife2-dog1.png
subject-05,1,938,0.88187313079834,chair,bicycle,0,0938_stg_s05_0_bicycle_00_bicycle9-cat3.png
subject-05,1,939,0.795685052871704,clock,truck,0,0939_stg_s05_0_truck_00_truck1-knife1.png
subject-05,1,940,1.01529788970947,clock,bear,0,0940_stg_s05_0_bear_00_bear2-cat2.png
subject-05,1,941,NaN,na,knife,0,0941_stg_s05_0_knife_00_knife5-knife3.png
subject-05,1,942,0.973109006881714,clock,car,0,0942_stg_s05_0_car_00_car9-cat1.png
subject-05,1,943,1.24687504768372,elephant,airplane,0,0943_stg_s05_0_airplane_00_airplane10-elephant1.png
subject-05,1,944,NaN,na,bird,0,0944_stg_s05_0_bird_00_bird1-boat1.png
subject-05,1,945,1.31868886947632,clock,bear,0,0945_stg_s05_0_bear_00_bear8-bicycle3.png
subject-05,1,946,0.839769124984741,bottle,oven,0,0946_stg_s05_0_oven_00_oven2-bottle1.png
subject-05,1,947,0.86775803565979,airplane,clock,0,0947_stg_s05_0_clock_00_clock4-car2.png
subject-05,1,948,1.16513895988464,clock,chair,0,0948_stg_s05_0_chair_00_chair1-cat3.png
subject-05,1,949,1.38194012641907,chair,keyboard,0,0949_stg_s05_0_keyboard_00_keyboard5-knife2.png
subject-05,1,950,1.04160499572754,chair,chair,0,0950_stg_s05_0_chair_00_chair5-keyboard2.png
subject-05,1,951,1.33120608329773,bottle,cat,0,0951_stg_s05_0_cat_00_cat9-dog2.png
subject-05,1,952,1.08871507644653,boat,knife,0,0952_stg_s05_0_knife_00_knife6-boat3.png
subject-05,1,953,1.46259689331055,keyboard,keyboard,0,0953_stg_s05_0_keyboard_00_keyboard7-oven2.png
subject-05,1,954,0.962255001068115,oven,keyboard,0,0954_stg_s05_0_keyboard_00_keyboard7-truck2.png
subject-05,1,955,NaN,na,clock,0,0955_stg_s05_0_clock_00_clock8-airplane2.png
subject-05,1,956,0.767128944396973,cat,cat,0,0956_stg_s05_0_cat_00_cat8-bird2.png
subject-05,1,957,1.31909394264221,car,bear,0,0957_stg_s05_0_bear_00_bear7-bear2.png
subject-05,1,958,1.21466898918152,airplane,truck,0,0958_stg_s05_0_truck_00_truck8-cat2.png
subject-05,1,959,1.37190890312195,cat,oven,0,0959_stg_s05_0_oven_00_oven6-bear2.png
subject-05,1,960,0.971714019775391,oven,chair,0,0960_stg_s05_0_chair_00_chair1-chair1.png
subject-05,1,961,1.07528591156006,clock,bird,0,0961_stg_s05_0_bird_00_bird1-bicycle2.png
subject-05,1,962,1.2358570098877,cat,oven,0,0962_stg_s05_0_oven_00_oven8-keyboard3.png
subject-05,1,963,0.910933017730713,bottle,knife,0,0963_stg_s05_0_knife_00_knife1-dog1.png
subject-05,1,964,NaN,na,dog,0,0964_stg_s05_0_dog_00_dog9-car1.png
subject-05,1,965,1.30350804328918,cat,bottle,0,0965_stg_s05_0_bottle_00_bottle6-oven3.png
subject-05,1,966,1.01504921913147,oven,bicycle,0,0966_stg_s05_0_bicycle_00_bicycle5-car3.png
subject-05,1,967,1.09117197990417,cat,car,0,0967_stg_s05_0_car_00_car5-cat1.png
subject-05,1,968,0.74083399772644,keyboard,keyboard,0,0968_stg_s05_0_keyboard_00_keyboard3-cat1.png
subject-05,1,969,1.23860001564026,clock,oven,0,0969_stg_s05_0_oven_00_oven1-cat1.png
subject-05,1,970,0.843986988067627,oven,elephant,0,0970_stg_s05_0_elephant_00_elephant5-truck1.png
subject-05,1,971,NaN,na,boat,0,0971_stg_s05_0_boat_00_boat1-oven1.png
subject-05,1,972,1.02024388313293,oven,bottle,0,0972_stg_s05_0_bottle_00_bottle9-oven2.png
subject-05,1,973,0.850352048873901,bottle,cat,0,0973_stg_s05_0_cat_00_cat10-bottle1.png
subject-05,1,974,0.762181043624878,clock,knife,0,0974_stg_s05_0_knife_00_knife9-chair1.png
subject-05,1,975,0.959974050521851,boat,elephant,0,0975_stg_s05_0_elephant_00_elephant5-car1.png
subject-05,1,976,1.18799901008606,chair,keyboard,0,0976_stg_s05_0_keyboard_00_keyboard6-dog2.png
subject-05,1,977,0.772056102752686,chair,cat,0,0977_stg_s05_0_cat_00_cat4-dog3.png
subject-05,1,978,0.961750030517578,oven,boat,0,0978_stg_s05_0_boat_00_boat8-truck2.png
subject-05,1,979,1.36587595939636,keyboard,keyboard,0,0979_stg_s05_0_keyboard_00_keyboard9-cat1.png
subject-05,1,980,1.01143598556519,cat,bird,0,0980_stg_s05_0_bird_00_bird1-keyboard3.png
subject-05,1,981,1.03090620040894,truck,truck,0,0981_stg_s05_0_truck_00_truck2-boat3.png
subject-05,1,982,0.780279159545898,cat,dog,0,0982_stg_s05_0_dog_00_dog4-cat3.png
subject-05,1,983,NaN,na,elephant,0,0983_stg_s05_0_elephant_00_elephant6-cat2.png
subject-05,1,984,1.50004005432129,oven,bottle,0,0984_stg_s05_0_bottle_00_bottle6-airplane1.png
subject-05,1,985,NaN,na,knife,0,0985_stg_s05_0_knife_00_knife10-chair1.png
subject-05,1,986,0.607883930206299,elephant,keyboard,0,0986_stg_s05_0_keyboard_00_keyboard3-elephant2.png
subject-05,1,987,1.04139995574951,clock,clock,0,0987_stg_s05_0_clock_00_clock6-truck3.png
subject-05,1,988,1.06898188591003,bottle,bottle,0,0988_stg_s05_0_bottle_00_bottle10-bear2.png
subject-05,1,989,0.729059934616089,boat,bottle,0,0989_stg_s05_0_bottle_00_bottle9-cat2.png
subject-05,1,990,0.679412841796875,chair,bicycle,0,0990_stg_s05_0_bicycle_00_bicycle5-keyboard3.png
subject-05,1,991,1.22021412849426,car,truck,0,0991_stg_s05_0_truck_00_truck1-bicycle3.png
subject-05,1,992,1.18641591072083,bottle,oven,0,0992_stg_s05_0_oven_00_oven7-oven1.png
subject-05,1,993,1.31467890739441,airplane,truck,0,0993_stg_s05_0_truck_00_truck5-cat3.png
subject-05,1,994,1.06113505363464,cat,elephant,0,0994_stg_s05_0_elephant_00_elephant2-keyboard3.png
subject-05,1,995,0.921138048171997,bottle,clock,0,0995_stg_s05_0_clock_00_clock6-bottle1.png
subject-05,1,996,1.0193018913269,keyboard,dog,0,0996_stg_s05_0_dog_00_dog2-bicycle2.png
subject-05,1,997,0.893419027328491,chair,airplane,0,0997_stg_s05_0_airplane_00_airplane2-dog1.png
subject-05,1,998,1.03704190254211,oven,knife,0,0998_stg_s05_0_knife_00_knife6-truck1.png
subject-05,1,999,1.05635404586792,oven,bear,0,0999_stg_s05_0_bear_00_bear7-truck1.png
subject-05,1,1000,1.08629608154297,boat,keyboard,0,1000_stg_s05_0_keyboard_00_keyboard4-truck3.png
subject-05,1,1001,1.00151109695435,clock,keyboard,0,1001_stg_s05_0_keyboard_00_keyboard6-bicycle1.png
subject-05,1,1002,1.01266312599182,keyboard,cat,0,1002_stg_s05_0_cat_00_cat10-oven2.png
subject-05,1,1003,0.848189830780029,boat,boat,0,1003_stg_s05_0_boat_00_boat8-knife1.png
subject-05,1,1004,0.824062824249268,boat,oven,0,1004_stg_s05_0_oven_00_oven5-keyboard2.png
subject-05,1,1005,0.960698843002319,boat,bicycle,0,1005_stg_s05_0_bicycle_00_bicycle6-airplane2.png
subject-05,1,1006,NaN,na,oven,0,1006_stg_s05_0_oven_00_oven3-boat3.png
subject-05,1,1007,NaN,na,bear,0,1007_stg_s05_0_bear_00_bear7-bicycle2.png
subject-05,1,1008,1.00477600097656,keyboard,oven,0,1008_stg_s05_0_oven_00_oven3-knife1.png
subject-05,1,1009,1.37054681777954,chair,bottle,0,1009_stg_s05_0_bottle_00_bottle1-chair2.png
subject-05,1,1010,0.976131916046143,bottle,bottle,0,1010_stg_s05_0_bottle_00_bottle4-car3.png
subject-05,1,1011,1.11176490783691,elephant,oven,0,1011_stg_s05_0_oven_00_oven7-elephant1.png
subject-05,1,1012,1.08576107025146,bottle,bicycle,0,1012_stg_s05_0_bicycle_00_bicycle4-oven3.png
subject-05,1,1013,1.40470790863037,chair,chair,0,1013_stg_s05_0_chair_00_chair7-cat1.png
subject-05,1,1014,1.25700688362122,chair,chair,0,1014_stg_s05_0_chair_00_chair9-bicycle3.png
subject-05,1,1015,NaN,na,bird,0,1015_stg_s05_0_bird_00_bird3-boat3.png
subject-05,1,1016,1.07510995864868,airplane,clock,0,1016_stg_s05_0_clock_00_clock1-dog2.png
subject-05,1,1017,0.910892009735107,airplane,boat,0,1017_stg_s05_0_boat_00_boat4-bicycle3.png
subject-05,1,1018,1.24637603759766,cat,cat,0,1018_stg_s05_0_cat_00_cat4-car2.png
subject-05,1,1019,1.50004482269287,boat,bicycle,0,1019_stg_s05_0_bicycle_00_bicycle7-clock3.png
subject-05,1,1020,1.19586586952209,chair,oven,0,1020_stg_s05_0_oven_00_oven4-keyboard3.png
subject-05,1,1021,0.986173868179321,chair,bicycle,0,1021_stg_s05_0_bicycle_00_bicycle4-keyboard3.png
subject-05,1,1022,1.35184192657471,car,car,0,1022_stg_s05_0_car_00_car4-oven2.png
subject-05,1,1023,1.26329708099365,clock,clock,0,1023_stg_s05_0_clock_00_clock7-car1.png
subject-05,1,1024,0.800629854202271,oven,knife,0,1024_stg_s05_0_knife_00_knife2-truck2.png
subject-05,1,1025,1.27311611175537,truck,airplane,0,1025_stg_s05_0_airplane_00_airplane5-chair3.png
subject-05,1,1026,1.4092059135437,cat,clock,0,1026_stg_s05_0_clock_00_clock7-dog2.png
subject-05,1,1027,0.900201797485352,keyboard,keyboard,0,1027_stg_s05_0_keyboard_00_keyboard6-knife2.png
subject-05,1,1028,1.18170499801636,oven,truck,0,1028_stg_s05_0_truck_00_truck7-truck2.png
subject-05,1,1029,1.43922996520996,cat,bird,0,1029_stg_s05_0_bird_00_bird7-cat3.png
subject-05,1,1030,0.978117942810059,boat,truck,0,1030_stg_s05_0_truck_00_truck2-airplane3.png
subject-05,1,1031,1.28434109687805,cat,clock,0,1031_stg_s05_0_clock_00_clock8-cat1.png
subject-05,1,1032,0.98428201675415,elephant,cat,0,1032_stg_s05_0_cat_00_cat5-elephant2.png
subject-05,1,1033,1.00660610198975,bottle,elephant,0,1033_stg_s05_0_elephant_00_elephant3-oven1.png
subject-05,1,1034,0.836733102798462,clock,boat,0,1034_stg_s05_0_boat_00_boat9-clock1.png
subject-05,1,1035,1.0268030166626,bottle,bottle,0,1035_stg_s05_0_bottle_00_bottle8-keyboard3.png
subject-05,1,1036,0.694993019104004,clock,bird,0,1036_stg_s05_0_bird_00_bird10-clock1.png
subject-05,1,1037,0.962550163269043,oven,car,0,1037_stg_s05_0_car_00_car3-truck1.png
subject-05,1,1038,0.877171993255615,keyboard,keyboard,0,1038_stg_s05_0_keyboard_00_keyboard9-bear2.png
subject-05,1,1039,1.06867289543152,bottle,bicycle,0,1039_stg_s05_0_bicycle_00_bicycle2-bird3.png
subject-05,1,1040,1.20515394210815,cat,truck,0,1040_stg_s05_0_truck_00_truck4-bear1.png
subject-05,1,1041,0.926492929458618,clock,clock,0,1041_stg_s05_0_clock_00_clock10-airplane1.png
subject-05,1,1042,1.46207690238953,elephant,dog,0,1042_stg_s05_0_dog_00_dog4-elephant2.png
subject-05,1,1043,1.50017285346985,bottle,car,0,1043_stg_s05_0_car_00_car5-bottle1.png
subject-05,1,1044,1.07390213012695,cat,dog,0,1044_stg_s05_0_dog_00_dog4-truck2.png
subject-05,1,1045,0.757808923721313,oven,truck,0,1045_stg_s05_0_truck_00_truck2-car3.png
subject-05,1,1046,0.733422994613647,boat,truck,0,1046_stg_s05_0_truck_00_truck5-airplane2.png
subject-05,1,1047,1.00758194923401,elephant,car,0,1047_stg_s05_0_car_00_car3-elephant3.png
subject-05,1,1048,1.02896618843079,keyboard,truck,0,1048_stg_s05_0_truck_00_truck5-bird2.png
subject-05,1,1049,1.39498805999756,cat,car,0,1049_stg_s05_0_car_00_car7-bear1.png
subject-05,1,1050,0.732944965362549,clock,bear,0,1050_stg_s05_0_bear_00_bear9-keyboard3.png
subject-05,1,1051,1.07684397697449,cat,oven,0,1051_stg_s05_0_oven_00_oven7-dog2.png
subject-05,1,1052,0.7984619140625,oven,car,0,1052_stg_s05_0_car_00_car2-knife3.png
subject-05,1,1053,1.07459807395935,bottle,oven,0,1053_stg_s05_0_oven_00_oven7-bottle1.png
subject-05,1,1054,1.17287683486938,knife,bear,0,1054_stg_s05_0_bear_00_bear5-oven3.png
subject-05,1,1055,1.46460103988647,boat,elephant,0,1055_stg_s05_0_elephant_00_elephant7-airplane3.png
subject-05,1,1056,1.2632429599762,truck,truck,0,1056_stg_s05_0_truck_00_truck1-clock3.png
subject-05,1,1057,1.15602707862854,dog,dog,0,1057_stg_s05_0_dog_00_dog9-boat1.png
subject-05,1,1058,NaN,na,clock,0,1058_stg_s05_0_clock_00_clock4-bird3.png
subject-05,1,1059,1.2970449924469,oven,airplane,0,1059_stg_s05_0_airplane_00_airplane4-car1.png
