subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,43,0.407556772232056,cat,cat,0,0043_scg_s01_0_cat_00_cat7-clock3.png
subject-01,1,44,0.484079122543335,clock,clock,0,0044_scg_s01_0_clock_00_clock5-airplane1.png
subject-01,1,45,0.949187040328979,elephant,elephant,0,0045_scg_s01_0_elephant_00_elephant3-keyboard2.png
subject-01,1,46,0.756523132324219,elephant,elephant,0,0046_scg_s01_0_elephant_00_elephant2-elephant3.png
subject-01,1,47,0.603696823120117,bottle,bottle,0,0047_scg_s01_0_bottle_00_bottle7-boat3.png
subject-01,1,48,0.839517116546631,bicycle,bicycle,0,0048_scg_s01_0_bicycle_00_bicycle9-knife3.png
subject-01,1,49,0.615134000778198,bottle,bottle,0,0049_scg_s01_0_bottle_00_bottle3-bottle3.png
subject-01,1,50,0.960421800613403,knife,knife,0,0050_scg_s01_0_knife_00_knife1-oven1.png
subject-01,1,51,0.72817587852478,cat,cat,0,0051_scg_s01_0_cat_00_cat1-chair2.png
subject-01,1,52,0.866878986358643,chair,knife,0,0052_scg_s01_0_knife_00_knife6-chair3.png
subject-01,1,53,0.71120285987854,clock,clock,0,0053_scg_s01_0_clock_00_clock1-dog2.png
subject-01,1,54,0.741616010665894,elephant,elephant,0,0054_scg_s01_0_elephant_00_elephant9-boat3.png
subject-01,1,55,0.824460983276367,car,car,0,0055_scg_s01_0_car_00_car4-bottle1.png
subject-01,1,56,0.845015048980713,car,cat,0,0056_scg_s01_0_cat_00_cat3-truck3.png
subject-01,1,57,0.836919069290161,truck,truck,0,0057_scg_s01_0_truck_00_truck2-chair1.png
subject-01,1,58,0.645550012588501,knife,knife,0,0058_scg_s01_0_knife_00_knife5-bicycle2.png
subject-01,1,59,0.613595962524414,car,car,0,0059_scg_s01_0_car_00_car8-knife2.png
subject-01,1,60,0.520768165588379,bicycle,bicycle,0,0060_scg_s01_0_bicycle_00_bicycle5-cat1.png
subject-01,1,61,0.574568033218384,oven,oven,0,0061_scg_s01_0_oven_00_oven2-bottle1.png
subject-01,1,62,0.839653968811035,keyboard,oven,0,0062_scg_s01_0_oven_00_oven1-boat3.png
subject-01,1,63,0.677273988723755,oven,oven,0,0063_scg_s01_0_oven_00_oven3-clock3.png
subject-01,1,64,0.582904100418091,bottle,bottle,0,0064_scg_s01_0_bottle_00_bottle2-chair3.png
subject-01,1,65,1.11303496360779,knife,knife,0,0065_scg_s01_0_knife_00_knife7-bottle3.png
subject-01,1,66,0.667710781097412,knife,knife,0,0066_scg_s01_0_knife_00_knife8-truck3.png
subject-01,1,67,0.657789945602417,knife,keyboard,0,0067_scg_s01_0_keyboard_00_keyboard4-bird1.png
subject-01,1,68,0.708715915679932,knife,knife,0,0068_scg_s01_0_knife_00_knife2-bear2.png
subject-01,1,69,0.58483099937439,bicycle,bicycle,0,0069_scg_s01_0_bicycle_00_bicycle9-keyboard3.png
subject-01,1,70,0.522648096084595,bicycle,bicycle,0,0070_scg_s01_0_bicycle_00_bicycle4-knife3.png
subject-01,1,71,0.615321159362793,oven,oven,0,0071_scg_s01_0_oven_00_oven6-truck1.png
subject-01,1,72,0.73661208152771,bicycle,bicycle,0,0072_scg_s01_0_bicycle_00_bicycle5-chair2.png
subject-01,1,73,0.817839860916138,airplane,airplane,0,0073_scg_s01_0_airplane_00_airplane5-bottle3.png
subject-01,1,74,0.785401105880737,boat,bird,0,0074_scg_s01_0_bird_00_bird3-boat3.png
subject-01,1,75,0.853224039077759,elephant,elephant,0,0075_scg_s01_0_elephant_00_elephant1-airplane2.png
subject-01,1,76,1.16706013679504,airplane,bird,0,0076_scg_s01_0_bird_00_bird3-oven1.png
subject-01,1,77,0.756006002426147,oven,chair,0,0077_scg_s01_0_chair_00_chair6-elephant2.png
subject-01,1,78,NaN,na,dog,0,0078_scg_s01_0_dog_00_dog10-keyboard2.png
subject-01,1,79,0.77829909324646,elephant,elephant,0,0079_scg_s01_0_elephant_00_elephant3-truck1.png
subject-01,1,80,0.716609954833984,elephant,elephant,0,0080_scg_s01_0_elephant_00_elephant8-clock2.png
subject-01,1,81,0.630621194839478,bird,clock,0,0081_scg_s01_0_clock_00_clock10-oven2.png
subject-01,1,82,0.654046058654785,truck,truck,0,0082_scg_s01_0_truck_00_truck1-car3.png
subject-01,1,83,1.1378390789032,elephant,cat,0,0083_scg_s01_0_cat_00_cat10-airplane3.png
subject-01,1,84,0.835100173950195,bird,bird,0,0084_scg_s01_0_bird_00_bird4-bicycle2.png
subject-01,1,85,0.773324012756348,truck,truck,0,0085_scg_s01_0_truck_00_truck6-bear2.png
subject-01,1,86,1.23348784446716,knife,airplane,0,0086_scg_s01_0_airplane_00_airplane3-keyboard2.png
subject-01,1,87,1.03119516372681,truck,truck,0,0087_scg_s01_0_truck_00_truck2-keyboard1.png
subject-01,1,88,0.701514005661011,chair,chair,0,0088_scg_s01_0_chair_00_chair1-dog1.png
subject-01,1,89,0.840072154998779,bicycle,bicycle,0,0089_scg_s01_0_bicycle_00_bicycle1-boat3.png
subject-01,1,90,0.759472846984863,bird,bird,0,0090_scg_s01_0_bird_00_bird6-airplane2.png
subject-01,1,91,0.642987966537476,bicycle,bicycle,0,0091_scg_s01_0_bicycle_00_bicycle6-dog2.png
subject-01,1,92,0.602555990219116,bottle,bottle,0,0092_scg_s01_0_bottle_00_bottle5-keyboard2.png
subject-01,1,93,0.57876992225647,elephant,elephant,0,0093_scg_s01_0_elephant_00_elephant4-oven1.png
subject-01,1,94,0.646562099456787,car,car,0,0094_scg_s01_0_car_00_car7-car1.png
subject-01,1,95,0.592696189880371,knife,boat,0,0095_scg_s01_0_boat_00_boat1-bicycle2.png
subject-01,1,96,0.998371839523315,dog,dog,0,0096_scg_s01_0_dog_00_dog8-dog3.png
subject-01,1,97,0.750266075134277,bird,bird,0,0097_scg_s01_0_bird_00_bird9-keyboard1.png
subject-01,1,98,0.718241930007935,elephant,elephant,0,0098_scg_s01_0_elephant_00_elephant8-truck3.png
subject-01,1,99,0.525490999221802,bottle,bottle,0,0099_scg_s01_0_bottle_00_bottle1-dog2.png
subject-01,1,100,0.594422101974487,car,car,0,0100_scg_s01_0_car_00_car10-chair1.png
subject-01,1,101,0.800841093063354,car,car,0,0101_scg_s01_0_car_00_car8-dog1.png
subject-01,1,102,0.730923891067505,bicycle,bicycle,0,0102_scg_s01_0_bicycle_00_bicycle9-chair1.png
subject-01,1,103,0.776658058166504,chair,chair,0,0103_scg_s01_0_chair_00_chair7-car2.png
subject-01,1,104,0.712312936782837,truck,truck,0,0104_scg_s01_0_truck_00_truck3-dog3.png
subject-01,1,105,0.834131002426147,clock,clock,0,0105_scg_s01_0_clock_00_clock1-boat3.png
subject-01,1,106,0.764602899551392,truck,truck,0,0106_scg_s01_0_truck_00_truck8-cat2.png
subject-01,1,107,0.770438194274902,bird,bird,0,0107_scg_s01_0_bird_00_bird7-boat1.png
subject-01,1,108,0.708287000656128,boat,boat,0,0108_scg_s01_0_boat_00_boat4-car3.png
subject-01,1,109,0.992318153381348,bear,bear,0,0109_scg_s01_0_bear_00_bear1-clock2.png
subject-01,1,110,0.522094011306763,boat,boat,0,0110_scg_s01_0_boat_00_boat8-truck2.png
subject-01,1,111,0.719884157180786,car,car,0,0111_scg_s01_0_car_00_car2-bird3.png
subject-01,1,112,1.01800799369812,oven,oven,0,0112_scg_s01_0_oven_00_oven10-bear1.png
subject-01,1,113,0.601336002349854,chair,chair,0,0113_scg_s01_0_chair_00_chair8-clock3.png
subject-01,1,114,0.661267042160034,elephant,elephant,0,0114_scg_s01_0_elephant_00_elephant4-bicycle2.png
subject-01,1,115,0.674751043319702,knife,elephant,0,0115_scg_s01_0_elephant_00_elephant7-keyboard3.png
subject-01,1,116,0.605422973632812,boat,boat,0,0116_scg_s01_0_boat_00_boat5-car3.png
subject-01,1,117,0.534986972808838,bear,bear,0,0117_scg_s01_0_bear_00_bear5-boat2.png
subject-01,1,118,0.564635992050171,boat,car,0,0118_scg_s01_0_car_00_car1-keyboard2.png
subject-01,1,119,0.700883150100708,boat,boat,0,0119_scg_s01_0_boat_00_boat5-knife2.png
subject-01,1,120,0.662898778915405,cat,cat,0,0120_scg_s01_0_cat_00_cat3-bicycle1.png
subject-01,1,121,0.707054138183594,car,car,0,0121_scg_s01_0_car_00_car7-oven2.png
subject-01,1,122,0.782429933547974,knife,knife,0,0122_scg_s01_0_knife_00_knife6-bird1.png
subject-01,1,123,0.811731815338135,keyboard,keyboard,0,0123_scg_s01_0_keyboard_00_keyboard2-bottle1.png
subject-01,1,124,0.918726921081543,dog,dog,0,0124_scg_s01_0_dog_00_dog9-bottle1.png
subject-01,1,125,0.723706960678101,oven,oven,0,0125_scg_s01_0_oven_00_oven9-bear2.png
subject-01,1,126,0.545571088790894,boat,boat,0,0126_scg_s01_0_boat_00_boat9-knife2.png
subject-01,1,127,0.875301122665405,elephant,elephant,0,0127_scg_s01_0_elephant_00_elephant3-cat2.png
subject-01,1,128,0.69717812538147,clock,clock,0,0128_scg_s01_0_clock_00_clock4-bottle3.png
subject-01,1,129,0.703249931335449,truck,truck,0,0129_scg_s01_0_truck_00_truck2-car3.png
subject-01,1,130,0.594971179962158,bottle,bottle,0,0130_scg_s01_0_bottle_00_bottle10-car1.png
subject-01,1,131,0.930734872817993,bird,bird,0,0131_scg_s01_0_bird_00_bird10-chair1.png
subject-01,1,132,0.860795974731445,chair,chair,0,0132_scg_s01_0_chair_00_chair7-clock3.png
subject-01,1,133,0.828999042510986,bird,airplane,0,0133_scg_s01_0_airplane_00_airplane4-bottle1.png
subject-01,1,134,0.850726127624512,truck,truck,0,0134_scg_s01_0_truck_00_truck2-clock1.png
subject-01,1,135,0.86414098739624,knife,boat,0,0135_scg_s01_0_boat_00_boat4-bird1.png
subject-01,1,136,0.956629037857056,bicycle,bicycle,0,0136_scg_s01_0_bicycle_00_bicycle2-keyboard2.png
subject-01,1,137,1.05420303344727,knife,boat,0,0137_scg_s01_0_boat_00_boat4-dog2.png
subject-01,1,138,0.791996002197266,bottle,bottle,0,0138_scg_s01_0_bottle_00_bottle8-bottle3.png
subject-01,1,139,0.645659923553467,clock,clock,0,0139_scg_s01_0_clock_00_clock8-chair2.png
subject-01,1,140,0.481417894363403,clock,clock,0,0140_scg_s01_0_clock_00_clock8-oven3.png
subject-01,1,141,0.765493154525757,boat,keyboard,0,0141_scg_s01_0_keyboard_00_keyboard10-car1.png
subject-01,1,142,0.673424959182739,knife,knife,0,0142_scg_s01_0_knife_00_knife9-airplane2.png
subject-01,1,143,0.647421836853027,chair,chair,0,0143_scg_s01_0_chair_00_chair10-cat1.png
subject-01,1,144,0.777459859848022,bird,bird,0,0144_scg_s01_0_bird_00_bird10-bicycle1.png
subject-01,1,145,0.499442100524902,cat,cat,0,0145_scg_s01_0_cat_00_cat2-bottle3.png
subject-01,1,146,0.798252820968628,knife,knife,0,0146_scg_s01_0_knife_00_knife8-car2.png
subject-01,1,147,0.880499839782715,elephant,elephant,0,0147_scg_s01_0_elephant_00_elephant1-bottle1.png
subject-01,1,148,0.826600074768066,cat,bird,0,0148_scg_s01_0_bird_00_bird2-clock3.png
subject-01,1,149,0.740777015686035,knife,boat,0,0149_scg_s01_0_boat_00_boat6-car1.png
subject-01,1,150,1.20880603790283,bicycle,bicycle,0,0150_scg_s01_0_bicycle_00_bicycle7-bear2.png
subject-01,1,151,0.723950862884521,oven,oven,0,0151_scg_s01_0_oven_00_oven5-elephant1.png
subject-01,1,152,0.821877956390381,bird,airplane,0,0152_scg_s01_0_airplane_00_airplane3-dog1.png
subject-01,1,153,0.652128934860229,bird,bird,0,0153_scg_s01_0_bird_00_bird1-clock3.png
subject-01,1,154,0.606559991836548,bicycle,bicycle,0,0154_scg_s01_0_bicycle_00_bicycle1-bicycle3.png
subject-01,1,155,0.833709001541138,airplane,airplane,0,0155_scg_s01_0_airplane_00_airplane2-bottle1.png
subject-01,1,156,0.649720907211304,bicycle,bicycle,0,0156_scg_s01_0_bicycle_00_bicycle4-clock3.png
subject-01,1,157,0.748295068740845,elephant,elephant,0,0157_scg_s01_0_elephant_00_elephant7-bird1.png
subject-01,1,158,0.833410978317261,bird,bird,0,0158_scg_s01_0_bird_00_bird5-oven3.png
subject-01,1,159,0.778642892837524,chair,chair,0,0159_scg_s01_0_chair_00_chair6-dog1.png
subject-01,1,160,0.754585027694702,bicycle,bicycle,0,0160_scg_s01_0_bicycle_00_bicycle9-bear1.png
subject-01,1,161,0.560524940490723,oven,bird,0,0161_scg_s01_0_bird_00_bird3-bottle2.png
subject-01,1,162,1.09066009521484,car,car,0,0162_scg_s01_0_car_00_car10-dog1.png
subject-01,1,163,1.44257712364197,chair,elephant,0,0163_scg_s01_0_elephant_00_elephant1-oven2.png
subject-01,1,164,0.718693971633911,oven,oven,0,0164_scg_s01_0_oven_00_oven3-bear2.png
subject-01,1,165,0.832651853561401,bird,bird,0,0165_scg_s01_0_bird_00_bird5-bicycle1.png
subject-01,1,166,0.816435098648071,knife,knife,0,0166_scg_s01_0_knife_00_knife8-bicycle1.png
subject-01,1,167,0.777765035629272,car,car,0,0167_scg_s01_0_car_00_car3-bottle3.png
subject-01,1,168,0.667839050292969,cat,cat,0,0168_scg_s01_0_cat_00_cat5-bear2.png
subject-01,1,169,0.806526899337769,dog,bird,0,0169_scg_s01_0_bird_00_bird2-airplane3.png
subject-01,1,170,0.745207071304321,clock,clock,0,0170_scg_s01_0_clock_00_clock7-bear2.png
subject-01,1,171,0.775277137756348,chair,chair,0,0171_scg_s01_0_chair_00_chair4-keyboard2.png
subject-01,1,172,0.626888990402222,bird,bird,0,0172_scg_s01_0_bird_00_bird1-elephant2.png
subject-01,1,173,0.618833065032959,bottle,bottle,0,0173_scg_s01_0_bottle_00_bottle5-cat1.png
subject-01,1,174,0.6025710105896,bicycle,bicycle,0,0174_scg_s01_0_bicycle_00_bicycle6-car2.png
subject-01,1,175,0.654920816421509,bottle,bottle,0,0175_scg_s01_0_bottle_00_bottle1-keyboard3.png
subject-01,1,176,0.809257030487061,truck,truck,0,0176_scg_s01_0_truck_00_truck1-cat1.png
subject-01,1,177,0.731400966644287,bird,airplane,0,0177_scg_s01_0_airplane_00_airplane3-airplane2.png
subject-01,1,178,0.699185132980347,car,knife,0,0178_scg_s01_0_knife_00_knife1-airplane1.png
subject-01,1,179,0.674962043762207,bottle,bottle,0,0179_scg_s01_0_bottle_00_bottle5-elephant1.png
subject-01,1,180,0.842700004577637,bird,bird,0,0180_scg_s01_0_bird_00_bird1-bicycle2.png
subject-01,1,181,0.832216024398804,elephant,elephant,0,0181_scg_s01_0_elephant_00_elephant10-knife3.png
subject-01,1,182,0.623970985412598,chair,chair,0,0182_scg_s01_0_chair_00_chair3-bottle3.png
subject-01,1,183,0.576207876205444,oven,oven,0,0183_scg_s01_0_oven_00_oven1-bird3.png
subject-01,1,184,0.867638826370239,bottle,bottle,0,0184_scg_s01_0_bottle_00_bottle9-truck1.png
subject-01,1,185,0.881955146789551,dog,dog,0,0185_scg_s01_0_dog_00_dog4-clock1.png
subject-01,1,186,0.879554033279419,knife,knife,0,0186_scg_s01_0_knife_00_knife1-chair1.png
subject-01,1,187,0.919111013412476,knife,knife,0,0187_scg_s01_0_knife_00_knife10-oven3.png
subject-01,1,188,0.65718412399292,clock,clock,0,0188_scg_s01_0_clock_00_clock3-dog2.png
subject-01,1,189,0.716651201248169,chair,chair,0,0189_scg_s01_0_chair_00_chair9-bear1.png
subject-01,1,190,0.792165040969849,elephant,elephant,0,0190_scg_s01_0_elephant_00_elephant6-bird1.png
subject-01,1,191,0.805950164794922,knife,boat,0,0191_scg_s01_0_boat_00_boat6-knife2.png
subject-01,1,192,0.979160070419312,knife,keyboard,0,0192_scg_s01_0_keyboard_00_keyboard6-chair1.png
subject-01,1,193,0.665765047073364,bear,bear,0,0193_scg_s01_0_bear_00_bear2-bird3.png
subject-01,1,194,0.639081001281738,keyboard,keyboard,0,0194_scg_s01_0_keyboard_00_keyboard8-cat3.png
subject-01,1,195,0.76068115234375,oven,oven,0,0195_scg_s01_0_oven_00_oven7-keyboard1.png
subject-01,1,196,0.574609041213989,chair,chair,0,0196_scg_s01_0_chair_00_chair8-bicycle3.png
subject-01,1,197,0.696774959564209,oven,oven,0,0197_scg_s01_0_oven_00_oven6-airplane3.png
subject-01,1,198,0.710695028305054,oven,oven,0,0198_scg_s01_0_oven_00_oven2-oven3.png
subject-01,1,199,0.678128004074097,cat,cat,0,0199_scg_s01_0_cat_00_cat5-knife2.png
subject-01,1,200,0.554495811462402,cat,cat,0,0200_scg_s01_0_cat_00_cat2-truck3.png
subject-01,1,201,0.600425004959106,boat,chair,0,0201_scg_s01_0_chair_00_chair8-keyboard3.png
subject-01,1,202,0.735404968261719,bottle,bottle,0,0202_scg_s01_0_bottle_00_bottle6-bird1.png
subject-01,1,203,0.89601993560791,knife,boat,0,0203_scg_s01_0_boat_00_boat1-oven1.png
subject-01,1,204,0.887485980987549,boat,boat,0,0204_scg_s01_0_boat_00_boat1-car2.png
subject-01,1,205,0.649940967559814,truck,truck,0,0205_scg_s01_0_truck_00_truck2-oven3.png
subject-01,1,206,1.06982898712158,truck,truck,0,0206_scg_s01_0_truck_00_truck8-elephant1.png
subject-01,1,207,1.19942307472229,bicycle,bicycle,0,0207_scg_s01_0_bicycle_00_bicycle4-cat1.png
subject-01,1,208,0.899457216262817,dog,dog,0,0208_scg_s01_0_dog_00_dog8-clock2.png
subject-01,1,209,0.651298046112061,oven,oven,0,0209_scg_s01_0_oven_00_oven10-cat2.png
subject-01,1,210,0.64403510093689,boat,dog,0,0210_scg_s01_0_dog_00_dog9-car1.png
subject-01,1,211,0.566160202026367,airplane,airplane,0,0211_scg_s01_0_airplane_00_airplane5-bird2.png
subject-01,1,212,0.541872024536133,chair,chair,0,0212_scg_s01_0_chair_00_chair4-chair3.png
subject-01,1,213,0.555747032165527,bottle,bottle,0,0213_scg_s01_0_bottle_00_bottle2-car2.png
subject-01,1,214,0.792986869812012,elephant,elephant,0,0214_scg_s01_0_elephant_00_elephant4-clock3.png
subject-01,1,215,0.775381088256836,boat,airplane,0,0215_scg_s01_0_airplane_00_airplane10-car3.png
subject-01,1,216,0.56149697303772,chair,chair,0,0216_scg_s01_0_chair_00_chair7-truck3.png
subject-01,1,217,0.559170007705688,boat,boat,0,0217_scg_s01_0_boat_00_boat7-boat2.png
subject-01,1,218,0.70267391204834,car,car,0,0218_scg_s01_0_car_00_car3-truck1.png
subject-01,1,219,0.837614059448242,bird,bird,0,0219_scg_s01_0_bird_00_bird2-bird2.png
subject-01,1,220,1.30608797073364,airplane,knife,0,0220_scg_s01_0_knife_00_knife5-keyboard3.png
subject-01,1,221,0.727620840072632,knife,knife,0,0221_scg_s01_0_knife_00_knife2-truck2.png
subject-01,1,222,0.72745418548584,bicycle,bicycle,0,0222_scg_s01_0_bicycle_00_bicycle2-knife2.png
subject-01,1,223,1.02628302574158,keyboard,keyboard,0,0223_scg_s01_0_keyboard_00_keyboard7-truck2.png
subject-01,1,224,0.863667964935303,chair,chair,0,0224_scg_s01_0_chair_00_chair7-elephant1.png
subject-01,1,225,0.630817890167236,truck,truck,0,0225_scg_s01_0_truck_00_truck7-truck2.png
subject-01,1,226,0.815729141235352,bird,bird,0,0226_scg_s01_0_bird_00_bird8-car2.png
subject-01,1,227,0.72845196723938,airplane,airplane,0,0227_scg_s01_0_airplane_00_airplane7-boat2.png
subject-01,1,228,0.651605129241943,bicycle,bicycle,0,0228_scg_s01_0_bicycle_00_bicycle6-airplane2.png
subject-01,1,229,0.897779941558838,bicycle,dog,0,0229_scg_s01_0_dog_00_dog7-oven2.png
subject-01,1,230,1.22608280181885,car,car,0,0230_scg_s01_0_car_00_car4-elephant3.png
subject-01,1,231,0.663879156112671,bicycle,bicycle,0,0231_scg_s01_0_bicycle_00_bicycle8-boat1.png
subject-01,1,232,0.526898145675659,truck,truck,0,0232_scg_s01_0_truck_00_truck10-truck3.png
subject-01,1,233,0.510200023651123,boat,cat,0,0233_scg_s01_0_cat_00_cat5-chair3.png
subject-01,1,234,0.808459043502808,elephant,elephant,0,0234_scg_s01_0_elephant_00_elephant1-car3.png
subject-01,1,235,0.730553150177002,clock,clock,0,0235_scg_s01_0_clock_00_clock6-bottle1.png
subject-01,1,236,1.07466697692871,elephant,bird,0,0236_scg_s01_0_bird_00_bird3-bear3.png
subject-01,1,237,1.25048398971558,dog,dog,0,0237_scg_s01_0_dog_00_dog6-bicycle1.png
subject-01,1,238,0.828770875930786,knife,knife,0,0238_scg_s01_0_knife_00_knife4-knife2.png
subject-01,1,239,0.672544002532959,chair,chair,0,0239_scg_s01_0_chair_00_chair4-bear2.png
subject-01,1,240,0.915929079055786,truck,truck,0,0240_scg_s01_0_truck_00_truck3-knife2.png
subject-01,1,241,1.06830406188965,keyboard,knife,0,0241_scg_s01_0_knife_00_knife10-chair1.png
subject-01,1,242,0.822945117950439,bird,bird,0,0242_scg_s01_0_bird_00_bird9-bottle3.png
subject-01,1,243,0.799092054367065,dog,dog,0,0243_scg_s01_0_dog_00_dog4-cat3.png
subject-01,1,244,0.982473134994507,truck,truck,0,0244_scg_s01_0_truck_00_truck3-car3.png
subject-01,1,245,0.621705055236816,clock,clock,0,0245_scg_s01_0_clock_00_clock9-keyboard2.png
subject-01,1,246,0.681514978408813,keyboard,keyboard,0,0246_scg_s01_0_keyboard_00_keyboard8-oven1.png
subject-01,1,247,0.798868894577026,oven,dog,0,0247_scg_s01_0_dog_00_dog7-keyboard3.png
subject-01,1,248,1.31180691719055,chair,chair,0,0248_scg_s01_0_chair_00_chair10-clock1.png
subject-01,1,249,0.749466180801392,dog,dog,0,0249_scg_s01_0_dog_00_dog8-bear3.png
subject-01,1,250,1.13146495819092,oven,car,0,0250_scg_s01_0_car_00_car5-bear3.png
subject-01,1,251,0.793597936630249,bottle,bottle,0,0251_scg_s01_0_bottle_00_bottle6-knife3.png
subject-01,1,252,1.35974216461182,dog,dog,0,0252_scg_s01_0_dog_00_dog1-cat3.png
subject-01,1,253,0.80563497543335,elephant,elephant,0,0253_scg_s01_0_elephant_00_elephant8-boat2.png
subject-01,1,254,0.635400056838989,bicycle,bicycle,0,0254_scg_s01_0_bicycle_00_bicycle7-elephant2.png
subject-01,1,255,0.741138935089111,oven,oven,0,0255_scg_s01_0_oven_00_oven4-truck3.png
subject-01,1,256,0.663366079330444,dog,dog,0,0256_scg_s01_0_dog_00_dog3-knife3.png
subject-01,1,257,0.817065000534058,boat,knife,0,0257_scg_s01_0_knife_00_knife7-airplane3.png
subject-01,1,258,0.624911069869995,car,car,0,0258_scg_s01_0_car_00_car3-bird2.png
subject-01,1,259,0.915055990219116,knife,knife,0,0259_scg_s01_0_knife_00_knife9-elephant2.png
subject-01,1,260,0.661067962646484,truck,truck,0,0260_scg_s01_0_truck_00_truck9-elephant1.png
subject-01,1,261,0.567280054092407,bear,bear,0,0261_scg_s01_0_bear_00_bear8-dog1.png
subject-01,1,262,0.688935041427612,truck,truck,0,0262_scg_s01_0_truck_00_truck6-clock2.png
subject-01,1,263,0.526955842971802,bicycle,bicycle,0,0263_scg_s01_0_bicycle_00_bicycle4-car2.png
subject-01,1,264,0.595648050308228,truck,truck,0,0264_scg_s01_0_truck_00_truck4-boat3.png
