subj,session,trial,rt,object_response,category,condition,imagename
subject-08,1,45,0.800849914550781,keyboard,keyboard,0,0045_scg_s08_0_keyboard_00_keyboard6-chair1.png
subject-08,1,46,0.890312194824219,bear,bear,0,0046_scg_s08_0_bear_00_bear3-car2.png
subject-08,1,47,0.828161001205444,keyboard,oven,0,0047_scg_s08_0_oven_00_oven8-keyboard3.png
subject-08,1,48,0.971542119979858,oven,knife,0,0048_scg_s08_0_knife_00_knife4-airplane3.png
subject-08,1,49,0.799063920974731,bird,bird,0,0049_scg_s08_0_bird_00_bird5-dog2.png
subject-08,1,50,1.00473594665527,bird,bird,0,0050_scg_s08_0_bird_00_bird2-car3.png
subject-08,1,51,0.756223917007446,knife,knife,0,0051_scg_s08_0_knife_00_knife7-airplane3.png
subject-08,1,52,0.7864670753479,clock,clock,0,0052_scg_s08_0_clock_00_clock7-keyboard2.png
subject-08,1,53,0.745972156524658,clock,clock,0,0053_scg_s08_0_clock_00_clock10-knife3.png
subject-08,1,54,0.940423011779785,bear,bear,0,0054_scg_s08_0_bear_00_bear4-clock3.png
subject-08,1,55,0.85377311706543,oven,oven,0,0055_scg_s08_0_oven_00_oven5-bicycle1.png
subject-08,1,56,1.21408200263977,airplane,airplane,0,0056_scg_s08_0_airplane_00_airplane4-car1.png
subject-08,1,57,0.871730089187622,clock,clock,0,0057_scg_s08_0_clock_00_clock7-car1.png
subject-08,1,58,0.763423919677734,chair,chair,0,0058_scg_s08_0_chair_00_chair7-chair1.png
subject-08,1,59,0.861852169036865,elephant,elephant,0,0059_scg_s08_0_elephant_00_elephant7-clock2.png
subject-08,1,60,1.25057601928711,knife,knife,0,0060_scg_s08_0_knife_00_knife6-knife1.png
subject-08,1,61,1.24861478805542,truck,truck,0,0061_scg_s08_0_truck_00_truck5-truck1.png
subject-08,1,62,0.876028060913086,bottle,bottle,0,0062_scg_s08_0_bottle_00_bottle1-dog2.png
subject-08,1,63,0.775686979293823,bicycle,bicycle,0,0063_scg_s08_0_bicycle_00_bicycle1-chair1.png
subject-08,1,64,1.09484696388245,truck,truck,0,0064_scg_s08_0_truck_00_truck4-bear1.png
subject-08,1,65,1.11691093444824,car,car,0,0065_scg_s08_0_car_00_car7-boat3.png
subject-08,1,66,1.01441812515259,boat,cat,0,0066_scg_s08_0_cat_00_cat4-truck3.png
subject-08,1,67,0.974291086196899,truck,car,0,0067_scg_s08_0_car_00_car5-knife2.png
subject-08,1,68,1.50047183036804,bird,chair,0,0068_scg_s08_0_chair_00_chair4-keyboard2.png
subject-08,1,69,1.50000810623169,bicycle,cat,0,0069_scg_s08_0_cat_00_cat4-car2.png
subject-08,1,70,0.999636888504028,knife,knife,0,0070_scg_s08_0_knife_00_knife8-boat1.png
subject-08,1,71,0.789882898330688,bear,bear,0,0071_scg_s08_0_bear_00_bear9-bottle2.png
subject-08,1,72,0.825325965881348,bear,bear,0,0072_scg_s08_0_bear_00_bear5-oven3.png
subject-08,1,73,0.917474985122681,bottle,bottle,0,0073_scg_s08_0_bottle_00_bottle1-keyboard3.png
subject-08,1,74,0.874981164932251,boat,boat,0,0074_scg_s08_0_boat_00_boat5-car3.png
subject-08,1,75,0.596621036529541,clock,clock,0,0075_scg_s08_0_clock_00_clock4-airplane1.png
subject-08,1,76,1.30812621116638,bird,cat,0,0076_scg_s08_0_cat_00_cat4-knife1.png
subject-08,1,77,0.892311096191406,bottle,bottle,0,0077_scg_s08_0_bottle_00_bottle3-chair3.png
subject-08,1,78,0.965640068054199,bear,bear,0,0078_scg_s08_0_bear_00_bear8-knife3.png
subject-08,1,79,0.663159132003784,bicycle,bicycle,0,0079_scg_s08_0_bicycle_00_bicycle1-elephant2.png
subject-08,1,80,0.676799058914185,clock,clock,0,0080_scg_s08_0_clock_00_clock1-clock2.png
subject-08,1,81,0.70441198348999,cat,cat,0,0081_scg_s08_0_cat_00_cat5-bottle1.png
subject-08,1,82,1.15538311004639,oven,keyboard,0,0082_scg_s08_0_keyboard_00_keyboard2-elephant1.png
subject-08,1,83,0.753362894058228,car,car,0,0083_scg_s08_0_car_00_car2-chair1.png
subject-08,1,84,0.642232894897461,chair,chair,0,0084_scg_s08_0_chair_00_chair3-airplane2.png
subject-08,1,85,1.11008810997009,knife,knife,0,0085_scg_s08_0_knife_00_knife5-cat2.png
subject-08,1,86,1.50008320808411,knife,airplane,0,0086_scg_s08_0_airplane_00_airplane9-keyboard2.png
subject-08,1,87,0.897976160049438,dog,dog,0,0087_scg_s08_0_dog_00_dog4-clock1.png
subject-08,1,88,0.881862163543701,cat,cat,0,0088_scg_s08_0_cat_00_cat1-airplane1.png
subject-08,1,89,0.679240942001343,car,car,0,0089_scg_s08_0_car_00_car8-knife2.png
subject-08,1,90,0.977281093597412,bird,bird,0,0090_scg_s08_0_bird_00_bird10-bicycle1.png
subject-08,1,91,0.928680896759033,keyboard,keyboard,0,0091_scg_s08_0_keyboard_00_keyboard6-bear2.png
subject-08,1,92,0.734522104263306,bear,bear,0,0092_scg_s08_0_bear_00_bear5-boat2.png
subject-08,1,93,0.816437959671021,chair,chair,0,0093_scg_s08_0_chair_00_chair7-car2.png
subject-08,1,94,0.759530067443848,bicycle,bicycle,0,0094_scg_s08_0_bicycle_00_bicycle1-clock3.png
subject-08,1,95,1.31114888191223,knife,airplane,0,0095_scg_s08_0_airplane_00_airplane4-elephant1.png
subject-08,1,96,0.763149976730347,cat,airplane,0,0096_scg_s08_0_airplane_00_airplane4-bear3.png
subject-08,1,97,1.11539483070374,car,car,0,0097_scg_s08_0_car_00_car3-truck1.png
subject-08,1,98,0.93713903427124,bird,bird,0,0098_scg_s08_0_bird_00_bird5-chair1.png
subject-08,1,99,1.01359891891479,keyboard,keyboard,0,0099_scg_s08_0_keyboard_00_keyboard9-elephant2.png
subject-08,1,100,1.41681694984436,bicycle,dog,0,0100_scg_s08_0_dog_00_dog7-knife3.png
subject-08,1,101,0.976117134094238,oven,clock,0,0101_scg_s08_0_clock_00_clock10-oven2.png
subject-08,1,102,1.31148290634155,knife,knife,0,0102_scg_s08_0_knife_00_knife9-elephant2.png
subject-08,1,103,1.50009512901306,bottle,bottle,0,0103_scg_s08_0_bottle_00_bottle7-airplane3.png
subject-08,1,104,1.00602602958679,elephant,elephant,0,0104_scg_s08_0_elephant_00_elephant7-bear3.png
subject-08,1,105,NaN,na,boat,0,0105_scg_s08_0_boat_00_boat6-clock2.png
subject-08,1,106,0.767670154571533,bicycle,bicycle,0,0106_scg_s08_0_bicycle_00_bicycle5-chair2.png
subject-08,1,107,0.727195024490356,elephant,elephant,0,0107_scg_s08_0_elephant_00_elephant3-oven1.png
subject-08,1,108,1.24397110939026,elephant,elephant,0,0108_scg_s08_0_elephant_00_elephant8-knife2.png
subject-08,1,109,0.820248126983643,dog,dog,0,0109_scg_s08_0_dog_00_dog7-bird3.png
subject-08,1,110,0.708566904067993,bicycle,bicycle,0,0110_scg_s08_0_bicycle_00_bicycle5-bear1.png
subject-08,1,111,1.05303907394409,oven,oven,0,0111_scg_s08_0_oven_00_oven10-cat2.png
subject-08,1,112,0.736832857131958,clock,clock,0,0112_scg_s08_0_clock_00_clock6-car2.png
subject-08,1,113,0.934170007705688,car,boat,0,0113_scg_s08_0_boat_00_boat1-car2.png
subject-08,1,114,1.06146097183228,car,car,0,0114_scg_s08_0_car_00_car3-dog2.png
subject-08,1,115,0.783330917358398,keyboard,keyboard,0,0115_scg_s08_0_keyboard_00_keyboard10-keyboard1.png
subject-08,1,116,0.827539920806885,elephant,elephant,0,0116_scg_s08_0_elephant_00_elephant9-dog3.png
subject-08,1,117,1.43425107002258,elephant,elephant,0,0117_scg_s08_0_elephant_00_elephant2-clock1.png
subject-08,1,118,1.17862820625305,boat,airplane,0,0118_scg_s08_0_airplane_00_airplane5-chair3.png
subject-08,1,119,0.892543077468872,dog,dog,0,0119_scg_s08_0_dog_00_dog2-dog3.png
subject-08,1,120,1.24365711212158,dog,knife,0,0120_scg_s08_0_knife_00_knife7-bird3.png
subject-08,1,121,1.11165499687195,elephant,bear,0,0121_scg_s08_0_bear_00_bear10-elephant1.png
subject-08,1,122,0.793090105056763,oven,oven,0,0122_scg_s08_0_oven_00_oven10-oven3.png
subject-08,1,123,0.598916053771973,cat,cat,0,0123_scg_s08_0_cat_00_cat3-bear2.png
subject-08,1,124,0.942806959152222,chair,keyboard,0,0124_scg_s08_0_keyboard_00_keyboard7-chair3.png
subject-08,1,125,0.609399080276489,clock,clock,0,0125_scg_s08_0_clock_00_clock3-car2.png
subject-08,1,126,1.14294695854187,truck,truck,0,0126_scg_s08_0_truck_00_truck2-bird2.png
subject-08,1,127,0.810944080352783,boat,boat,0,0127_scg_s08_0_boat_00_boat2-keyboard1.png
subject-08,1,128,0.875161170959473,elephant,elephant,0,0128_scg_s08_0_elephant_00_elephant9-airplane2.png
subject-08,1,129,0.896963834762573,bird,bird,0,0129_scg_s08_0_bird_00_bird6-airplane2.png
subject-08,1,130,1.14156293869019,car,car,0,0130_scg_s08_0_car_00_car10-bottle3.png
subject-08,1,131,0.684912919998169,oven,oven,0,0131_scg_s08_0_oven_00_oven3-airplane1.png
subject-08,1,132,0.952178955078125,knife,knife,0,0132_scg_s08_0_knife_00_knife3-keyboard3.png
subject-08,1,133,0.820991992950439,oven,oven,0,0133_scg_s08_0_oven_00_oven2-bicycle1.png
subject-08,1,134,0.756370067596436,chair,chair,0,0134_scg_s08_0_chair_00_chair1-truck3.png
subject-08,1,135,1.10031199455261,bottle,bottle,0,0135_scg_s08_0_bottle_00_bottle2-knife3.png
subject-08,1,136,1.05209589004517,bear,bear,0,0136_scg_s08_0_bear_00_bear4-car3.png
subject-08,1,137,0.606016159057617,oven,oven,0,0137_scg_s08_0_oven_00_oven4-elephant3.png
subject-08,1,138,1.17756605148315,truck,truck,0,0138_scg_s08_0_truck_00_truck10-clock1.png
subject-08,1,139,0.769256830215454,clock,clock,0,0139_scg_s08_0_clock_00_clock6-chair3.png
subject-08,1,140,0.988647937774658,truck,truck,0,0140_scg_s08_0_truck_00_truck10-bicycle1.png
subject-08,1,141,1.14784908294678,bird,bird,0,0141_scg_s08_0_bird_00_bird6-elephant2.png
subject-08,1,142,1.13799500465393,chair,keyboard,0,0142_scg_s08_0_keyboard_00_keyboard4-oven2.png
subject-08,1,143,1.50041699409485,bird,airplane,0,0143_scg_s08_0_airplane_00_airplane4-cat3.png
subject-08,1,144,1.38356709480286,bird,boat,0,0144_scg_s08_0_boat_00_boat1-keyboard3.png
subject-08,1,145,1.18724203109741,chair,boat,0,0145_scg_s08_0_boat_00_boat3-airplane2.png
subject-08,1,146,0.708947896957397,oven,oven,0,0146_scg_s08_0_oven_00_oven4-bicycle2.png
subject-08,1,147,0.65503191947937,bear,bear,0,0147_scg_s08_0_bear_00_bear1-bear3.png
subject-08,1,148,1.50024795532227,cat,boat,0,0148_scg_s08_0_boat_00_boat6-elephant2.png
subject-08,1,149,1.47818493843079,bird,bird,0,0149_scg_s08_0_bird_00_bird5-bird1.png
subject-08,1,150,0.886123895645142,bear,bottle,0,0150_scg_s08_0_bottle_00_bottle6-dog3.png
subject-08,1,151,0.812659025192261,bear,bear,0,0151_scg_s08_0_bear_00_bear10-chair2.png
subject-08,1,152,0.664454936981201,bottle,bottle,0,0152_scg_s08_0_bottle_00_bottle8-elephant3.png
subject-08,1,153,0.721333026885986,airplane,airplane,0,0153_scg_s08_0_airplane_00_airplane6-knife1.png
subject-08,1,154,1.0243980884552,truck,truck,0,0154_scg_s08_0_truck_00_truck8-cat2.png
subject-08,1,155,1.09219789505005,bear,bear,0,0155_scg_s08_0_bear_00_bear7-bear2.png
subject-08,1,156,0.9147629737854,bear,bear,0,0156_scg_s08_0_bear_00_bear2-knife2.png
subject-08,1,157,0.774823904037476,chair,chair,0,0157_scg_s08_0_chair_00_chair3-car3.png
subject-08,1,158,1.36966395378113,bird,cat,0,0158_scg_s08_0_cat_00_cat10-bicycle1.png
subject-08,1,159,0.992000818252563,chair,chair,0,0159_scg_s08_0_chair_00_chair10-oven1.png
subject-08,1,160,0.919792175292969,truck,truck,0,0160_scg_s08_0_truck_00_truck4-airplane3.png
subject-08,1,161,0.724781036376953,keyboard,keyboard,0,0161_scg_s08_0_keyboard_00_keyboard1-bear2.png
subject-08,1,162,0.806708812713623,oven,oven,0,0162_scg_s08_0_oven_00_oven6-truck1.png
subject-08,1,163,0.96056604385376,chair,boat,0,0163_scg_s08_0_boat_00_boat1-chair3.png
subject-08,1,164,1.28189396858215,clock,clock,0,0164_scg_s08_0_clock_00_clock6-bird3.png
subject-08,1,165,0.641784191131592,bird,bird,0,0165_scg_s08_0_bird_00_bird10-bear2.png
subject-08,1,166,0.715653896331787,bird,bird,0,0166_scg_s08_0_bird_00_bird4-dog3.png
subject-08,1,167,0.718938112258911,chair,chair,0,0167_scg_s08_0_chair_00_chair8-airplane1.png
subject-08,1,168,0.891836881637573,car,car,0,0168_scg_s08_0_car_00_car2-bird3.png
subject-08,1,169,1.14420104026794,truck,truck,0,0169_scg_s08_0_truck_00_truck3-bird2.png
subject-08,1,170,0.765666007995605,bottle,bottle,0,0170_scg_s08_0_bottle_00_bottle5-knife1.png
subject-08,1,171,1.50050592422485,car,car,0,0171_scg_s08_0_car_00_car2-car3.png
subject-08,1,172,1.38882303237915,knife,clock,0,0172_scg_s08_0_clock_00_clock1-elephant2.png
subject-08,1,173,0.918904066085815,elephant,elephant,0,0173_scg_s08_0_elephant_00_elephant5-bottle2.png
subject-08,1,174,0.930635929107666,dog,dog,0,0174_scg_s08_0_dog_00_dog1-dog2.png
subject-08,1,175,0.811517000198364,cat,cat,0,0175_scg_s08_0_cat_00_cat7-knife2.png
subject-08,1,176,0.733507871627808,elephant,elephant,0,0176_scg_s08_0_elephant_00_elephant7-airplane3.png
subject-08,1,177,0.653755903244019,boat,boat,0,0177_scg_s08_0_boat_00_boat9-bird1.png
subject-08,1,178,0.921504020690918,car,car,0,0178_scg_s08_0_car_00_car10-elephant2.png
subject-08,1,179,0.717030048370361,keyboard,keyboard,0,0179_scg_s08_0_keyboard_00_keyboard6-bicycle1.png
subject-08,1,180,0.859292030334473,keyboard,keyboard,0,0180_scg_s08_0_keyboard_00_keyboard7-dog1.png
subject-08,1,181,1.05450201034546,bird,bird,0,0181_scg_s08_0_bird_00_bird2-airplane3.png
subject-08,1,182,1.44960594177246,elephant,elephant,0,0182_scg_s08_0_elephant_00_elephant6-cat2.png
subject-08,1,183,0.693273067474365,bottle,bottle,0,0183_scg_s08_0_bottle_00_bottle7-clock1.png
subject-08,1,184,1.08264303207397,cat,airplane,0,0184_scg_s08_0_airplane_00_airplane10-elephant1.png
subject-08,1,185,0.672874927520752,cat,cat,0,0185_scg_s08_0_cat_00_cat7-airplane2.png
subject-08,1,186,0.941079139709473,bird,bird,0,0186_scg_s08_0_bird_00_bird3-truck3.png
subject-08,1,187,1.31048607826233,keyboard,keyboard,0,0187_scg_s08_0_keyboard_00_keyboard3-elephant2.png
subject-08,1,188,0.78414511680603,keyboard,keyboard,0,0188_scg_s08_0_keyboard_00_keyboard5-bird3.png
subject-08,1,189,1.21157908439636,dog,bear,0,0189_scg_s08_0_bear_00_bear9-keyboard3.png
subject-08,1,190,0.714840888977051,cat,cat,0,0190_scg_s08_0_cat_00_cat1-chair2.png
subject-08,1,191,0.69677996635437,bottle,bottle,0,0191_scg_s08_0_bottle_00_bottle6-knife3.png
subject-08,1,192,0.795095920562744,bird,bird,0,0192_scg_s08_0_bird_00_bird5-keyboard2.png
subject-08,1,193,0.616343975067139,boat,boat,0,0193_scg_s08_0_boat_00_boat9-airplane2.png
subject-08,1,194,0.866559982299805,dog,dog,0,0194_scg_s08_0_dog_00_dog3-keyboard1.png
subject-08,1,195,1.33225703239441,bottle,bottle,0,0195_scg_s08_0_bottle_00_bottle5-chair1.png
subject-08,1,196,0.820157766342163,dog,bear,0,0196_scg_s08_0_bear_00_bear6-bear1.png
subject-08,1,197,1.10152697563171,car,car,0,0197_scg_s08_0_car_00_car7-clock1.png
subject-08,1,198,0.907846212387085,airplane,airplane,0,0198_scg_s08_0_airplane_00_airplane3-oven1.png
subject-08,1,199,0.874414920806885,dog,dog,0,0199_scg_s08_0_dog_00_dog10-bottle1.png
subject-08,1,200,1.26404809951782,car,car,0,0200_scg_s08_0_car_00_car4-bottle1.png
subject-08,1,201,0.696170091629028,bottle,bottle,0,0201_scg_s08_0_bottle_00_bottle1-bear1.png
subject-08,1,202,0.763691902160645,keyboard,oven,0,0202_scg_s08_0_oven_00_oven1-bird3.png
subject-08,1,203,0.694333076477051,airplane,airplane,0,0203_scg_s08_0_airplane_00_airplane6-bottle2.png
subject-08,1,204,0.981760025024414,bird,bird,0,0204_scg_s08_0_bird_00_bird1-elephant2.png
subject-08,1,205,0.841683864593506,knife,knife,0,0205_scg_s08_0_knife_00_knife8-bottle3.png
subject-08,1,206,1.12320899963379,elephant,elephant,0,0206_scg_s08_0_elephant_00_elephant6-dog2.png
subject-08,1,207,1.01899409294128,oven,oven,0,0207_scg_s08_0_oven_00_oven6-bird1.png
subject-08,1,208,1.032958984375,bird,bird,0,0208_scg_s08_0_bird_00_bird1-chair2.png
subject-08,1,209,0.77305793762207,car,car,0,0209_scg_s08_0_car_00_car4-elephant3.png
subject-08,1,210,1.23868417739868,car,car,0,0210_scg_s08_0_car_00_car4-boat1.png
subject-08,1,211,0.928615093231201,bear,bear,0,0211_scg_s08_0_bear_00_bear7-oven3.png
subject-08,1,212,0.725803852081299,clock,clock,0,0212_scg_s08_0_clock_00_clock2-elephant2.png
subject-08,1,213,0.793620109558105,boat,boat,0,0213_scg_s08_0_boat_00_boat9-bear3.png
subject-08,1,214,0.767918109893799,elephant,elephant,0,0214_scg_s08_0_elephant_00_elephant4-oven1.png
subject-08,1,215,0.611907958984375,clock,clock,0,0215_scg_s08_0_clock_00_clock6-clock2.png
subject-08,1,216,1.05320191383362,truck,truck,0,0216_scg_s08_0_truck_00_truck9-elephant1.png
subject-08,1,217,0.959527969360352,bicycle,bicycle,0,0217_scg_s08_0_bicycle_00_bicycle3-oven3.png
subject-08,1,218,1.04044103622437,oven,oven,0,0218_scg_s08_0_oven_00_oven3-cat2.png
subject-08,1,219,0.674782037734985,chair,chair,0,0219_scg_s08_0_chair_00_chair9-bicycle3.png
subject-08,1,220,0.778331995010376,keyboard,oven,0,0220_scg_s08_0_oven_00_oven1-cat1.png
subject-08,1,221,1.50002694129944,keyboard,keyboard,0,0221_scg_s08_0_keyboard_00_keyboard5-knife2.png
subject-08,1,222,1.04220700263977,dog,dog,0,0222_scg_s08_0_dog_00_dog3-boat1.png
subject-08,1,223,0.755496025085449,keyboard,keyboard,0,0223_scg_s08_0_keyboard_00_keyboard1-chair2.png
subject-08,1,224,0.859265089035034,bird,airplane,0,0224_scg_s08_0_airplane_00_airplane3-cat1.png
subject-08,1,225,0.752107858657837,car,car,0,0225_scg_s08_0_car_00_car4-clock1.png
subject-08,1,226,0.801438093185425,truck,truck,0,0226_scg_s08_0_truck_00_truck1-bicycle3.png
subject-08,1,227,0.645147085189819,cat,cat,0,0227_scg_s08_0_cat_00_cat6-clock3.png
subject-08,1,228,1.44889497756958,airplane,airplane,0,0228_scg_s08_0_airplane_00_airplane4-dog2.png
subject-08,1,229,0.778704166412354,bird,bird,0,0229_scg_s08_0_bird_00_bird5-bear3.png
subject-08,1,230,0.84407901763916,keyboard,keyboard,0,0230_scg_s08_0_keyboard_00_keyboard3-car2.png
subject-08,1,231,0.779597997665405,keyboard,keyboard,0,0231_scg_s08_0_keyboard_00_keyboard5-oven2.png
subject-08,1,232,1.19211792945862,bottle,bottle,0,0232_scg_s08_0_bottle_00_bottle6-bird1.png
subject-08,1,233,0.973657846450806,bear,bear,0,0233_scg_s08_0_bear_00_bear3-cat1.png
subject-08,1,234,1.04748296737671,boat,airplane,0,0234_scg_s08_0_airplane_00_airplane9-car2.png
subject-08,1,235,0.83168888092041,elephant,elephant,0,0235_scg_s08_0_elephant_00_elephant5-bear2.png
subject-08,1,236,0.775919198989868,cat,cat,0,0236_scg_s08_0_cat_00_cat1-dog1.png
subject-08,1,237,1.10983204841614,bottle,bottle,0,0237_scg_s08_0_bottle_00_bottle3-boat3.png
subject-08,1,238,0.561105966567993,boat,boat,0,0238_scg_s08_0_boat_00_boat2-airplane1.png
subject-08,1,239,0.796839952468872,car,car,0,0239_scg_s08_0_car_00_car8-clock2.png
subject-08,1,240,0.840673208236694,boat,boat,0,0240_scg_s08_0_boat_00_boat7-elephant3.png
subject-08,1,241,0.707190990447998,dog,dog,0,0241_scg_s08_0_dog_00_dog5-car3.png
subject-08,1,242,1.1970648765564,cat,cat,0,0242_scg_s08_0_cat_00_cat4-keyboard2.png
subject-08,1,243,0.800198078155518,bird,bird,0,0243_scg_s08_0_bird_00_bird7-bird2.png
subject-08,1,244,0.902732849121094,bottle,bottle,0,0244_scg_s08_0_bottle_00_bottle1-bird3.png
subject-08,1,245,0.973850965499878,chair,bird,0,0245_scg_s08_0_bird_00_bird3-oven1.png
subject-08,1,246,0.885177135467529,bear,bear,0,0246_scg_s08_0_bear_00_bear7-clock1.png
subject-08,1,247,1.07569479942322,truck,truck,0,0247_scg_s08_0_truck_00_truck1-car3.png
subject-08,1,248,0.679602146148682,cat,cat,0,0248_scg_s08_0_cat_00_cat10-airplane3.png
subject-08,1,249,0.87735390663147,elephant,elephant,0,0249_scg_s08_0_elephant_00_elephant4-clock3.png
subject-08,1,250,0.766999006271362,bicycle,bicycle,0,0250_scg_s08_0_bicycle_00_bicycle9-bird3.png
subject-08,1,251,1.14071702957153,elephant,bear,0,0251_scg_s08_0_bear_00_bear10-bear2.png
subject-08,1,252,0.706285953521729,keyboard,keyboard,0,0252_scg_s08_0_keyboard_00_keyboard8-dog3.png
subject-08,1,253,1.06366682052612,knife,knife,0,0253_scg_s08_0_knife_00_knife1-elephant1.png
subject-08,1,254,0.783036947250366,dog,dog,0,0254_scg_s08_0_dog_00_dog4-bicycle1.png
subject-08,1,255,0.767643928527832,keyboard,keyboard,0,0255_scg_s08_0_keyboard_00_keyboard1-dog3.png
subject-08,1,256,0.841015100479126,bicycle,bicycle,0,0256_scg_s08_0_bicycle_00_bicycle5-bottle3.png
subject-08,1,257,1.4980149269104,chair,chair,0,0257_scg_s08_0_chair_00_chair7-bird1.png
subject-08,1,258,0.673187017440796,bicycle,bicycle,0,0258_scg_s08_0_bicycle_00_bicycle9-bear1.png
subject-08,1,259,0.806945085525513,knife,knife,0,0259_scg_s08_0_knife_00_knife3-cat1.png
subject-08,1,260,1.50036811828613,truck,truck,0,0260_scg_s08_0_truck_00_truck8-dog3.png
subject-08,1,261,0.799875020980835,bottle,bottle,0,0261_scg_s08_0_bottle_00_bottle3-knife3.png
subject-08,1,262,0.819372892379761,chair,chair,0,0262_scg_s08_0_chair_00_chair9-dog2.png
subject-08,1,263,1.00123906135559,oven,keyboard,0,0263_scg_s08_0_keyboard_00_keyboard1-airplane2.png
subject-08,1,264,0.813235998153687,keyboard,knife,0,0264_scg_s08_0_knife_00_knife7-boat3.png
