subj,session,trial,rt,object_response,category,condition,imagename
subject-07,1,265,0.825988054275513,chair,chair,0,0265_scg_s07_0_chair_00_chair5-knife3.png
subject-07,1,266,0.932591199874878,keyboard,keyboard,0,0266_scg_s07_0_keyboard_00_keyboard5-airplane3.png
subject-07,1,267,0.968447208404541,dog,bear,0,0267_scg_s07_0_bear_00_bear10-keyboard3.png
subject-07,1,268,1.10317516326904,dog,dog,0,0268_scg_s07_0_dog_00_dog8-dog3.png
subject-07,1,269,0.725495100021362,elephant,elephant,0,0269_scg_s07_0_elephant_00_elephant4-bicycle2.png
subject-07,1,270,0.815523147583008,elephant,elephant,0,0270_scg_s07_0_elephant_00_elephant3-knife1.png
subject-07,1,271,0.867115020751953,keyboard,keyboard,0,0271_scg_s07_0_keyboard_00_keyboard3-clock3.png
subject-07,1,272,0.633422136306763,bear,bear,0,0272_scg_s07_0_bear_00_bear7-dog3.png
subject-07,1,273,1.08654999732971,bicycle,bicycle,0,0273_scg_s07_0_bicycle_00_bicycle4-boat1.png
subject-07,1,274,0.859462022781372,car,car,0,0274_scg_s07_0_car_00_car4-oven2.png
subject-07,1,275,0.933923006057739,car,boat,0,0275_scg_s07_0_boat_00_boat1-car2.png
subject-07,1,276,1.06769108772278,car,car,0,0276_scg_s07_0_car_00_car7-keyboard3.png
subject-07,1,277,0.841130971908569,cat,cat,0,0277_scg_s07_0_cat_00_cat8-bird2.png
subject-07,1,278,1.03137898445129,dog,dog,0,0278_scg_s07_0_dog_00_dog10-airplane1.png
subject-07,1,279,0.921936988830566,chair,chair,0,0279_scg_s07_0_chair_00_chair6-bird2.png
subject-07,1,280,0.712402105331421,cat,cat,0,0280_scg_s07_0_cat_00_cat5-car2.png
subject-07,1,281,0.693973064422607,bird,knife,0,0281_scg_s07_0_knife_00_knife4-knife2.png
subject-07,1,282,0.738594055175781,bear,bear,0,0282_scg_s07_0_bear_00_bear8-bear1.png
subject-07,1,283,1.02058696746826,truck,truck,0,0283_scg_s07_0_truck_00_truck3-dog3.png
subject-07,1,284,0.870565176010132,chair,chair,0,0284_scg_s07_0_chair_00_chair2-bear2.png
subject-07,1,285,1.07720804214478,elephant,elephant,0,0285_scg_s07_0_elephant_00_elephant5-truck1.png
subject-07,1,286,0.764559030532837,car,keyboard,0,0286_scg_s07_0_keyboard_00_keyboard9-keyboard2.png
subject-07,1,287,0.938201904296875,bear,bear,0,0287_scg_s07_0_bear_00_bear10-bottle1.png
subject-07,1,288,0.87392783164978,cat,cat,0,0288_scg_s07_0_cat_00_cat5-knife2.png
subject-07,1,289,0.647052049636841,cat,cat,0,0289_scg_s07_0_cat_00_cat7-elephant1.png
subject-07,1,290,0.721006155014038,cat,bird,0,0290_scg_s07_0_bird_00_bird2-clock3.png
subject-07,1,291,0.649558067321777,keyboard,keyboard,0,0291_scg_s07_0_keyboard_00_keyboard2-bicycle3.png
subject-07,1,292,0.860964059829712,chair,keyboard,0,0292_scg_s07_0_keyboard_00_keyboard7-chair3.png
subject-07,1,293,0.82625412940979,chair,airplane,0,0293_scg_s07_0_airplane_00_airplane4-boat3.png
subject-07,1,294,1.15403699874878,bottle,bottle,0,0294_scg_s07_0_bottle_00_bottle1-clock1.png
subject-07,1,295,0.760202884674072,elephant,elephant,0,0295_scg_s07_0_elephant_00_elephant3-truck1.png
subject-07,1,296,0.88807201385498,chair,chair,0,0296_scg_s07_0_chair_00_chair3-bicycle3.png
subject-07,1,297,1.15960788726807,knife,elephant,0,0297_scg_s07_0_elephant_00_elephant7-keyboard3.png
subject-07,1,298,1.0494589805603,dog,dog,0,0298_scg_s07_0_dog_00_dog6-clock1.png
subject-07,1,299,1.1479320526123,cat,cat,0,0299_scg_s07_0_cat_00_cat1-car2.png
subject-07,1,300,0.892633199691772,bottle,bottle,0,0300_scg_s07_0_bottle_00_bottle5-clock3.png
subject-07,1,301,0.72010612487793,bear,bear,0,0301_scg_s07_0_bear_00_bear8-truck3.png
subject-07,1,302,0.916146993637085,car,car,0,0302_scg_s07_0_car_00_car3-truck1.png
subject-07,1,303,0.798070907592773,chair,chair,0,0303_scg_s07_0_chair_00_chair7-boat3.png
subject-07,1,304,1.11725497245789,airplane,airplane,0,0304_scg_s07_0_airplane_00_airplane9-clock1.png
subject-07,1,305,0.991539001464844,bird,bird,0,0305_scg_s07_0_bird_00_bird10-bird2.png
subject-07,1,306,0.826807022094727,truck,truck,0,0306_scg_s07_0_truck_00_truck10-truck3.png
subject-07,1,307,0.570881843566895,chair,chair,0,0307_scg_s07_0_chair_00_chair7-bottle1.png
subject-07,1,308,0.858349084854126,bird,bird,0,0308_scg_s07_0_bird_00_bird6-bottle3.png
subject-07,1,309,1.31608104705811,chair,chair,0,0309_scg_s07_0_chair_00_chair9-elephant1.png
subject-07,1,310,0.760087013244629,truck,truck,0,0310_scg_s07_0_truck_00_truck3-knife2.png
subject-07,1,311,1.2092809677124,airplane,airplane,0,0311_scg_s07_0_airplane_00_airplane3-elephant1.png
subject-07,1,312,0.961389064788818,cat,cat,0,0312_scg_s07_0_cat_00_cat10-bear1.png
subject-07,1,313,1.09492897987366,cat,cat,0,0313_scg_s07_0_cat_00_cat7-truck2.png
subject-07,1,314,1.50027298927307,elephant,bear,0,0314_scg_s07_0_bear_00_bear4-truck3.png
subject-07,1,315,0.734573125839233,car,car,0,0315_scg_s07_0_car_00_car8-boat3.png
subject-07,1,316,0.961444854736328,oven,elephant,0,0316_scg_s07_0_elephant_00_elephant2-truck2.png
subject-07,1,317,0.727162837982178,clock,knife,0,0317_scg_s07_0_knife_00_knife9-bicycle1.png
subject-07,1,318,0.625146150588989,chair,chair,0,0318_scg_s07_0_chair_00_chair1-chair1.png
subject-07,1,319,0.607110023498535,cat,cat,0,0319_scg_s07_0_cat_00_cat10-clock1.png
subject-07,1,320,0.919264078140259,chair,knife,0,0320_scg_s07_0_knife_00_knife9-airplane2.png
subject-07,1,321,0.784801006317139,dog,dog,0,0321_scg_s07_0_dog_00_dog6-cat1.png
subject-07,1,322,0.782714128494263,airplane,keyboard,0,0322_scg_s07_0_keyboard_00_keyboard7-dog1.png
subject-07,1,323,0.726825952529907,car,car,0,0323_scg_s07_0_car_00_car10-chair1.png
subject-07,1,324,0.959781169891357,bird,bicycle,0,0324_scg_s07_0_bicycle_00_bicycle6-bicycle3.png
subject-07,1,325,0.695827960968018,oven,airplane,0,0325_scg_s07_0_airplane_00_airplane2-dog1.png
subject-07,1,326,0.739401817321777,car,car,0,0326_scg_s07_0_car_00_car6-chair3.png
subject-07,1,327,0.605988025665283,clock,keyboard,0,0327_scg_s07_0_keyboard_00_keyboard4-knife2.png
subject-07,1,328,0.93958592414856,clock,oven,0,0328_scg_s07_0_oven_00_oven8-cat3.png
subject-07,1,329,1.00452899932861,bicycle,bicycle,0,0329_scg_s07_0_bicycle_00_bicycle5-elephant1.png
subject-07,1,330,0.781092166900635,boat,boat,0,0330_scg_s07_0_boat_00_boat2-bird1.png
subject-07,1,331,0.952948093414307,car,car,0,0331_scg_s07_0_car_00_car8-dog1.png
subject-07,1,332,1.13449597358704,oven,chair,0,0332_scg_s07_0_chair_00_chair9-keyboard2.png
subject-07,1,333,0.783318042755127,keyboard,dog,0,0333_scg_s07_0_dog_00_dog2-bicycle2.png
subject-07,1,334,0.735691070556641,truck,truck,0,0334_scg_s07_0_truck_00_truck2-keyboard1.png
subject-07,1,335,1.23650217056274,bear,bear,0,0335_scg_s07_0_bear_00_bear5-bicycle3.png
subject-07,1,336,1.15935206413269,dog,airplane,0,0336_scg_s07_0_airplane_00_airplane2-cat1.png
subject-07,1,337,1.44738411903381,truck,boat,0,0337_scg_s07_0_boat_00_boat8-truck2.png
subject-07,1,338,1.228679895401,bear,bear,0,0338_scg_s07_0_bear_00_bear3-bird3.png
subject-07,1,339,0.805136919021606,oven,oven,0,0339_scg_s07_0_oven_00_oven4-keyboard3.png
subject-07,1,340,0.663352012634277,chair,chair,0,0340_scg_s07_0_chair_00_chair1-dog1.png
subject-07,1,341,0.937403917312622,bottle,bottle,0,0341_scg_s07_0_bottle_00_bottle4-oven2.png
subject-07,1,342,0.828330993652344,chair,chair,0,0342_scg_s07_0_chair_00_chair1-oven3.png
subject-07,1,343,0.926050901412964,bird,bird,0,0343_scg_s07_0_bird_00_bird5-truck2.png
subject-07,1,344,1.01364612579346,car,car,0,0344_scg_s07_0_car_00_car3-bottle3.png
subject-07,1,345,1.15716886520386,bird,bird,0,0345_scg_s07_0_bird_00_bird7-bird2.png
subject-07,1,346,NaN,na,dog,0,0346_scg_s07_0_dog_00_dog5-elephant1.png
subject-07,1,347,0.587967872619629,clock,clock,0,0347_scg_s07_0_clock_00_clock6-knife2.png
subject-07,1,348,0.862131834030151,chair,elephant,0,0348_scg_s07_0_elephant_00_elephant5-chair3.png
subject-07,1,349,0.849663019180298,clock,clock,0,0349_scg_s07_0_clock_00_clock3-cat1.png
subject-07,1,350,0.661659955978394,oven,oven,0,0350_scg_s07_0_oven_00_oven3-bottle3.png
subject-07,1,351,0.635075092315674,oven,oven,0,0351_scg_s07_0_oven_00_oven7-car3.png
subject-07,1,352,1.02295613288879,elephant,elephant,0,0352_scg_s07_0_elephant_00_elephant9-clock3.png
subject-07,1,353,0.873815059661865,clock,knife,0,0353_scg_s07_0_knife_00_knife3-clock2.png
subject-07,1,354,0.964499950408936,bear,bear,0,0354_scg_s07_0_bear_00_bear10-knife2.png
subject-07,1,355,0.714546918869019,bottle,bottle,0,0355_scg_s07_0_bottle_00_bottle10-boat3.png
subject-07,1,356,0.621618032455444,oven,oven,0,0356_scg_s07_0_oven_00_oven2-oven3.png
subject-07,1,357,0.971283912658691,bear,bear,0,0357_scg_s07_0_bear_00_bear10-clock1.png
subject-07,1,358,0.961745023727417,chair,car,0,0358_scg_s07_0_car_00_car2-knife3.png
subject-07,1,359,1.0352828502655,cat,bottle,0,0359_scg_s07_0_bottle_00_bottle4-airplane1.png
subject-07,1,360,0.640865087509155,oven,airplane,0,0360_scg_s07_0_airplane_00_airplane2-bird3.png
subject-07,1,361,0.91310715675354,bicycle,bicycle,0,0361_scg_s07_0_bicycle_00_bicycle8-clock3.png
subject-07,1,362,0.670727014541626,oven,knife,0,0362_scg_s07_0_knife_00_knife6-truck1.png
subject-07,1,363,1.02867698669434,chair,keyboard,0,0363_scg_s07_0_keyboard_00_keyboard1-elephant3.png
subject-07,1,364,0.850438833236694,cat,elephant,0,0364_scg_s07_0_elephant_00_elephant2-cat1.png
subject-07,1,365,0.654726982116699,cat,cat,0,0365_scg_s07_0_cat_00_cat6-keyboard3.png
subject-07,1,366,0.974842071533203,chair,chair,0,0366_scg_s07_0_chair_00_chair2-keyboard2.png
subject-07,1,367,1.132080078125,oven,boat,0,0367_scg_s07_0_boat_00_boat1-oven1.png
subject-07,1,368,1.22031807899475,chair,bottle,0,0368_scg_s07_0_bottle_00_bottle2-chair3.png
subject-07,1,369,1.27201199531555,cat,chair,0,0369_scg_s07_0_chair_00_chair5-cat3.png
subject-07,1,370,0.85433292388916,oven,car,0,0370_scg_s07_0_car_00_car4-cat3.png
subject-07,1,371,0.760493993759155,truck,truck,0,0371_scg_s07_0_truck_00_truck3-chair2.png
subject-07,1,372,0.755839109420776,boat,boat,0,0372_scg_s07_0_boat_00_boat6-dog1.png
subject-07,1,373,1.19730186462402,clock,clock,0,0373_scg_s07_0_clock_00_clock6-chair3.png
subject-07,1,374,0.724698066711426,keyboard,car,0,0374_scg_s07_0_car_00_car1-keyboard2.png
subject-07,1,375,0.682770967483521,bottle,bottle,0,0375_scg_s07_0_bottle_00_bottle2-elephant1.png
subject-07,1,376,0.948323965072632,cat,bird,0,0376_scg_s07_0_bird_00_bird10-elephant2.png
subject-07,1,377,0.66889500617981,oven,knife,0,0377_scg_s07_0_knife_00_knife4-car2.png
subject-07,1,378,0.834894895553589,car,bird,0,0378_scg_s07_0_bird_00_bird3-bird2.png
subject-07,1,379,0.632385015487671,chair,chair,0,0379_scg_s07_0_chair_00_chair4-bear2.png
subject-07,1,380,0.790149211883545,chair,chair,0,0380_scg_s07_0_chair_00_chair4-cat2.png
subject-07,1,381,0.618487119674683,cat,cat,0,0381_scg_s07_0_cat_00_cat9-bicycle1.png
subject-07,1,382,0.952330112457275,chair,chair,0,0382_scg_s07_0_chair_00_chair7-car2.png
subject-07,1,383,1.01004886627197,elephant,elephant,0,0383_scg_s07_0_elephant_00_elephant7-dog1.png
subject-07,1,384,0.821866035461426,chair,airplane,0,0384_scg_s07_0_airplane_00_airplane8-chair1.png
subject-07,1,385,0.773838043212891,chair,airplane,0,0385_scg_s07_0_airplane_00_airplane8-clock2.png
subject-07,1,386,0.961386919021606,oven,oven,0,0386_scg_s07_0_oven_00_oven9-bear2.png
subject-07,1,387,0.683925867080688,oven,keyboard,0,0387_scg_s07_0_keyboard_00_keyboard3-cat1.png
subject-07,1,388,0.747031927108765,clock,clock,0,0388_scg_s07_0_clock_00_clock10-clock3.png
subject-07,1,389,0.591291904449463,cat,cat,0,0389_scg_s07_0_cat_00_cat1-bird1.png
subject-07,1,390,0.657519102096558,oven,oven,0,0390_scg_s07_0_oven_00_oven5-keyboard2.png
subject-07,1,391,1.12127995491028,dog,keyboard,0,0391_scg_s07_0_keyboard_00_keyboard1-airplane2.png
subject-07,1,392,1.12684297561646,cat,cat,0,0392_scg_s07_0_cat_00_cat5-dog3.png
subject-07,1,393,1.29910087585449,keyboard,knife,0,0393_scg_s07_0_knife_00_knife10-elephant3.png
subject-07,1,394,1.17571210861206,truck,truck,0,0394_scg_s07_0_truck_00_truck5-truck1.png
subject-07,1,395,1.25798416137695,truck,truck,0,0395_scg_s07_0_truck_00_truck5-dog3.png
subject-07,1,396,0.693892955780029,oven,boat,0,0396_scg_s07_0_boat_00_boat4-boat3.png
subject-07,1,397,1.1116578578949,chair,boat,0,0397_scg_s07_0_boat_00_boat7-keyboard3.png
subject-07,1,398,1.35570216178894,boat,bear,0,0398_scg_s07_0_bear_00_bear10-chair2.png
subject-07,1,399,0.799359083175659,clock,clock,0,0399_scg_s07_0_clock_00_clock5-bicycle1.png
subject-07,1,400,1.09499406814575,oven,bear,0,0400_scg_s07_0_bear_00_bear6-bird2.png
subject-07,1,401,0.822869062423706,bear,elephant,0,0401_scg_s07_0_elephant_00_elephant1-airplane2.png
subject-07,1,402,1.41902112960815,chair,chair,0,0402_scg_s07_0_chair_00_chair10-car2.png
subject-07,1,403,0.909144163131714,bear,elephant,0,0403_scg_s07_0_elephant_00_elephant6-cat2.png
subject-07,1,404,1.15084505081177,bottle,bottle,0,0404_scg_s07_0_bottle_00_bottle6-bottle3.png
subject-07,1,405,1.18719601631165,chair,chair,0,0405_scg_s07_0_chair_00_chair8-car1.png
subject-07,1,406,1.29868698120117,clock,cat,0,0406_scg_s07_0_cat_00_cat10-oven2.png
subject-07,1,407,0.942261934280396,bottle,elephant,0,0407_scg_s07_0_elephant_00_elephant6-bottle2.png
subject-07,1,408,NaN,na,bottle,0,0408_scg_s07_0_bottle_00_bottle5-cat1.png
subject-07,1,409,0.93320894241333,bear,elephant,0,0409_scg_s07_0_elephant_00_elephant4-bird1.png
subject-07,1,410,0.939530849456787,bottle,knife,0,0410_scg_s07_0_knife_00_knife2-bottle2.png
subject-07,1,411,1.50031900405884,truck,truck,0,0411_scg_s07_0_truck_00_truck2-elephant1.png
subject-07,1,412,1.00108194351196,elephant,elephant,0,0412_scg_s07_0_elephant_00_elephant10-elephant1.png
subject-07,1,413,1.1568169593811,bear,bear,0,0413_scg_s07_0_bear_00_bear5-bottle1.png
subject-07,1,414,0.787054061889648,truck,truck,0,0414_scg_s07_0_truck_00_truck2-airplane3.png
subject-07,1,415,0.636950969696045,chair,dog,0,0415_scg_s07_0_dog_00_dog8-keyboard3.png
subject-07,1,416,1.10756492614746,knife,boat,0,0416_scg_s07_0_boat_00_boat4-knife2.png
subject-07,1,417,1.1583731174469,bicycle,bicycle,0,0417_scg_s07_0_bicycle_00_bicycle4-cat1.png
subject-07,1,418,1.24067497253418,oven,oven,0,0418_scg_s07_0_oven_00_oven8-knife2.png
subject-07,1,419,0.84624195098877,bicycle,bicycle,0,0419_scg_s07_0_bicycle_00_bicycle5-oven3.png
subject-07,1,420,0.849977016448975,dog,dog,0,0420_scg_s07_0_dog_00_dog4-oven1.png
subject-07,1,421,1.29188680648804,dog,dog,0,0421_scg_s07_0_dog_00_dog6-bicycle1.png
subject-07,1,422,0.797883987426758,oven,oven,0,0422_scg_s07_0_oven_00_oven10-cat2.png
subject-07,1,423,1.44006109237671,boat,boat,0,0423_scg_s07_0_boat_00_boat4-bicycle3.png
subject-07,1,424,0.992150068283081,oven,car,0,0424_scg_s07_0_car_00_car6-elephant3.png
subject-07,1,425,0.850102186203003,bottle,bottle,0,0425_scg_s07_0_bottle_00_bottle6-knife3.png
subject-07,1,426,0.99898886680603,keyboard,boat,0,0426_scg_s07_0_boat_00_boat8-dog3.png
subject-07,1,427,1.02731800079346,chair,chair,0,0427_scg_s07_0_chair_00_chair2-knife1.png
subject-07,1,428,0.763309001922607,bear,bear,0,0428_scg_s07_0_bear_00_bear8-dog1.png
subject-07,1,429,1.34335899353027,oven,keyboard,0,0429_scg_s07_0_keyboard_00_keyboard6-bicycle1.png
subject-07,1,430,1.20915508270264,elephant,elephant,0,0430_scg_s07_0_elephant_00_elephant8-airplane3.png
subject-07,1,431,1.14436388015747,elephant,bear,0,0431_scg_s07_0_bear_00_bear3-truck3.png
subject-07,1,432,0.848448991775513,chair,boat,0,0432_scg_s07_0_boat_00_boat10-boat3.png
subject-07,1,433,0.892217874526978,car,knife,0,0433_scg_s07_0_knife_00_knife5-truck3.png
subject-07,1,434,0.864141941070557,bottle,bottle,0,0434_scg_s07_0_bottle_00_bottle4-car3.png
subject-07,1,435,0.915998935699463,elephant,elephant,0,0435_scg_s07_0_elephant_00_elephant6-bicycle1.png
subject-07,1,436,0.865703105926514,bear,bear,0,0436_scg_s07_0_bear_00_bear2-car2.png
subject-07,1,437,1.22946882247925,car,car,0,0437_scg_s07_0_car_00_car8-airplane3.png
subject-07,1,438,0.927109956741333,boat,boat,0,0438_scg_s07_0_boat_00_boat2-oven3.png
subject-07,1,439,0.717185020446777,chair,oven,0,0439_scg_s07_0_oven_00_oven4-chair1.png
subject-07,1,440,1.22621989250183,bicycle,bicycle,0,0440_scg_s07_0_bicycle_00_bicycle8-truck1.png
subject-07,1,441,1.03035187721252,chair,chair,0,0441_scg_s07_0_chair_00_chair8-elephant1.png
subject-07,1,442,0.935205936431885,dog,dog,0,0442_scg_s07_0_dog_00_dog5-car3.png
subject-07,1,443,0.801365852355957,cat,cat,0,0443_scg_s07_0_cat_00_cat1-chair2.png
subject-07,1,444,0.950911998748779,bear,cat,0,0444_scg_s07_0_cat_00_cat7-boat3.png
subject-07,1,445,0.963384866714478,knife,truck,0,0445_scg_s07_0_truck_00_truck3-keyboard3.png
subject-07,1,446,1.00783514976501,elephant,elephant,0,0446_scg_s07_0_elephant_00_elephant2-bottle3.png
subject-07,1,447,0.758108854293823,chair,chair,0,0447_scg_s07_0_chair_00_chair3-bottle3.png
subject-07,1,448,1.03170299530029,bear,bear,0,0448_scg_s07_0_bear_00_bear8-airplane1.png
subject-07,1,449,1.2037239074707,bird,bird,0,0449_scg_s07_0_bird_00_bird8-boat3.png
subject-07,1,450,1.0176739692688,oven,oven,0,0450_scg_s07_0_oven_00_oven6-truck1.png
subject-07,1,451,1.28089380264282,boat,boat,0,0451_scg_s07_0_boat_00_boat2-keyboard1.png
subject-07,1,452,0.795044898986816,bird,bird,0,0452_scg_s07_0_bird_00_bird5-bicycle1.png
subject-07,1,453,1.26678609848022,bear,bear,0,0453_scg_s07_0_bear_00_bear5-oven3.png
subject-07,1,454,0.972702980041504,oven,oven,0,0454_scg_s07_0_oven_00_oven2-bottle1.png
subject-07,1,455,0.893594980239868,chair,chair,0,0455_scg_s07_0_chair_00_chair10-dog1.png
subject-07,1,456,1.35145616531372,keyboard,cat,0,0456_scg_s07_0_cat_00_cat2-bottle3.png
subject-07,1,457,0.963915109634399,cat,cat,0,0457_scg_s07_0_cat_00_cat2-car3.png
subject-07,1,458,0.87031888961792,dog,dog,0,0458_scg_s07_0_dog_00_dog3-dog1.png
subject-07,1,459,1.09102606773376,bear,airplane,0,0459_scg_s07_0_airplane_00_airplane6-bear3.png
subject-07,1,460,0.85646390914917,oven,airplane,0,0460_scg_s07_0_airplane_00_airplane4-knife1.png
subject-07,1,461,0.785040140151978,car,car,0,0461_scg_s07_0_car_00_car5-knife2.png
subject-07,1,462,0.704828977584839,clock,clock,0,0462_scg_s07_0_clock_00_clock3-bear3.png
subject-07,1,463,1.14674997329712,airplane,airplane,0,0463_scg_s07_0_airplane_00_airplane5-bottle3.png
subject-07,1,464,0.79119610786438,oven,bird,0,0464_scg_s07_0_bird_00_bird7-truck2.png
subject-07,1,465,0.567138910293579,clock,clock,0,0465_scg_s07_0_clock_00_clock5-keyboard1.png
subject-07,1,466,0.892793893814087,bicycle,bicycle,0,0466_scg_s07_0_bicycle_00_bicycle3-keyboard1.png
subject-07,1,467,1.08005094528198,bicycle,bicycle,0,0467_scg_s07_0_bicycle_00_bicycle8-bird2.png
subject-07,1,468,0.905972003936768,clock,clock,0,0468_scg_s07_0_clock_00_clock3-elephant3.png
subject-07,1,469,1.17189717292786,keyboard,bicycle,0,0469_scg_s07_0_bicycle_00_bicycle6-cat1.png
subject-07,1,470,0.9615318775177,bicycle,bicycle,0,0470_scg_s07_0_bicycle_00_bicycle7-knife2.png
subject-07,1,471,1.17309188842773,knife,airplane,0,0471_scg_s07_0_airplane_00_airplane7-keyboard1.png
subject-07,1,472,1.2558491230011,knife,boat,0,0472_scg_s07_0_boat_00_boat1-keyboard3.png
subject-07,1,473,NaN,na,bottle,0,0473_scg_s07_0_bottle_00_bottle1-chair2.png
subject-07,1,474,0.949203014373779,dog,dog,0,0474_scg_s07_0_dog_00_dog9-bottle1.png
subject-07,1,475,1.24581098556519,cat,bird,0,0475_scg_s07_0_bird_00_bird2-dog2.png
subject-07,1,476,1.02776384353638,bird,bird,0,0476_scg_s07_0_bird_00_bird3-cat1.png
subject-07,1,477,1.43180894851685,chair,chair,0,0477_scg_s07_0_chair_00_chair7-cat1.png
subject-07,1,478,0.659340143203735,bicycle,bicycle,0,0478_scg_s07_0_bicycle_00_bicycle1-clock3.png
subject-07,1,479,0.841449022293091,oven,knife,0,0479_scg_s07_0_knife_00_knife9-bear3.png
subject-07,1,480,0.937439918518066,truck,truck,0,0480_scg_s07_0_truck_00_truck2-bottle3.png
subject-07,1,481,1.50037884712219,car,chair,0,0481_scg_s07_0_chair_00_chair8-keyboard3.png
subject-07,1,482,0.576602935791016,clock,clock,0,0482_scg_s07_0_clock_00_clock7-keyboard2.png
subject-07,1,483,0.726505994796753,oven,keyboard,0,0483_scg_s07_0_keyboard_00_keyboard9-cat1.png
subject-07,1,484,0.824827909469604,cat,bird,0,0484_scg_s07_0_bird_00_bird3-dog1.png
subject-07,1,485,0.636868953704834,boat,cat,0,0485_scg_s07_0_cat_00_cat10-airplane3.png
subject-07,1,486,0.703022003173828,oven,boat,0,0486_scg_s07_0_boat_00_boat6-clock2.png
subject-07,1,487,0.906402111053467,bottle,bottle,0,0487_scg_s07_0_bottle_00_bottle8-bicycle1.png
subject-07,1,488,0.872544050216675,boat,boat,0,0488_scg_s07_0_boat_00_boat9-airplane2.png
subject-07,1,489,0.638312101364136,bicycle,bicycle,0,0489_scg_s07_0_bicycle_00_bicycle8-boat1.png
subject-07,1,490,0.704230070114136,bottle,truck,0,0490_scg_s07_0_truck_00_truck6-dog2.png
subject-07,1,491,1.35208511352539,bear,cat,0,0491_scg_s07_0_cat_00_cat8-bear1.png
subject-07,1,492,0.665837049484253,chair,knife,0,0492_scg_s07_0_knife_00_knife6-oven3.png
subject-07,1,493,0.82381010055542,truck,truck,0,0493_scg_s07_0_truck_00_truck4-bottle2.png
subject-07,1,494,0.889714002609253,chair,boat,0,0494_scg_s07_0_boat_00_boat7-truck2.png
subject-07,1,495,1.23979806900024,oven,cat,0,0495_scg_s07_0_cat_00_cat4-keyboard2.png
subject-07,1,496,1.08188199996948,chair,chair,0,0496_scg_s07_0_chair_00_chair10-clock1.png
subject-07,1,497,1.38530707359314,keyboard,dog,0,0497_scg_s07_0_dog_00_dog9-boat1.png
subject-07,1,498,1.50030708312988,clock,bottle,0,0498_scg_s07_0_bottle_00_bottle5-chair1.png
subject-07,1,499,1.1324098110199,elephant,elephant,0,0499_scg_s07_0_elephant_00_elephant1-boat2.png
subject-07,1,500,0.927958965301514,chair,chair,0,0500_scg_s07_0_chair_00_chair5-oven2.png
subject-07,1,501,0.964489936828613,chair,chair,0,0501_scg_s07_0_chair_00_chair9-bear1.png
subject-07,1,502,1.50026297569275,chair,clock,0,0502_scg_s07_0_clock_00_clock4-chair1.png
subject-07,1,503,0.988204002380371,chair,knife,0,0503_scg_s07_0_knife_00_knife10-chair1.png
subject-07,1,504,0.800376892089844,chair,knife,0,0504_scg_s07_0_knife_00_knife9-boat1.png
subject-07,1,505,0.828147888183594,chair,chair,0,0505_scg_s07_0_chair_00_chair3-knife1.png
subject-07,1,506,1.38424491882324,chair,oven,0,0506_scg_s07_0_oven_00_oven9-car2.png
subject-07,1,507,1.17420601844788,bottle,bottle,0,0507_scg_s07_0_bottle_00_bottle2-knife3.png
subject-07,1,508,1.07215785980225,dog,dog,0,0508_scg_s07_0_dog_00_dog1-airplane3.png
subject-07,1,509,1.03906202316284,bird,clock,0,0509_scg_s07_0_clock_00_clock10-cat1.png
subject-07,1,510,1.13430285453796,airplane,airplane,0,0510_scg_s07_0_airplane_00_airplane9-oven2.png
subject-07,1,511,1.22231698036194,truck,truck,0,0511_scg_s07_0_truck_00_truck1-cat1.png
subject-07,1,512,1.22575712203979,bicycle,bicycle,0,0512_scg_s07_0_bicycle_00_bicycle4-oven3.png
subject-07,1,513,0.92839503288269,bottle,bottle,0,0513_scg_s07_0_bottle_00_bottle4-truck1.png
subject-07,1,514,0.725949048995972,keyboard,keyboard,0,0514_scg_s07_0_keyboard_00_keyboard6-knife2.png
subject-07,1,515,0.700180053710938,bird,bird,0,0515_scg_s07_0_bird_00_bird8-elephant1.png
subject-07,1,516,0.695679187774658,oven,knife,0,0516_scg_s07_0_knife_00_knife5-oven2.png
subject-07,1,517,0.607106924057007,bottle,bottle,0,0517_scg_s07_0_bottle_00_bottle7-airplane3.png
subject-07,1,518,1.11931991577148,clock,bicycle,0,0518_scg_s07_0_bicycle_00_bicycle6-dog2.png
subject-07,1,519,0.722996950149536,clock,clock,0,0519_scg_s07_0_clock_00_clock10-knife3.png
subject-07,1,520,1.50012016296387,oven,oven,0,0520_scg_s07_0_oven_00_oven3-bear2.png
subject-07,1,521,0.700332880020142,bicycle,bicycle,0,0521_scg_s07_0_bicycle_00_bicycle4-truck3.png
subject-07,1,522,0.797510862350464,airplane,airplane,0,0522_scg_s07_0_airplane_00_airplane10-oven2.png
subject-07,1,523,0.886209964752197,truck,truck,0,0523_scg_s07_0_truck_00_truck1-bicycle3.png
subject-07,1,524,0.954349040985107,bird,bird,0,0524_scg_s07_0_bird_00_bird7-knife2.png
subject-07,1,525,0.734055042266846,bird,bird,0,0525_scg_s07_0_bird_00_bird9-bear3.png
subject-07,1,526,0.808043003082275,bottle,bottle,0,0526_scg_s07_0_bottle_00_bottle6-boat3.png
subject-07,1,527,0.727578163146973,truck,truck,0,0527_scg_s07_0_truck_00_truck5-keyboard1.png
subject-07,1,528,1.01726484298706,boat,airplane,0,0528_scg_s07_0_airplane_00_airplane3-airplane2.png
subject-07,1,529,0.720466136932373,bird,bird,0,0529_scg_s07_0_bird_00_bird10-bear2.png
