subj,session,trial,rt,object_response,category,condition,imagename
subject-09,1,265,0.999386072158813,knife,boat,0,0265_scg_s09_0_boat_00_boat7-keyboard3.png
subject-09,1,266,1.05895185470581,bird,bird,0,0266_scg_s09_0_bird_00_bird10-bear2.png
subject-09,1,267,0.659631013870239,bear,bear,0,0267_scg_s09_0_bear_00_bear5-oven3.png
subject-09,1,268,1.32520604133606,elephant,elephant,0,0268_scg_s09_0_elephant_00_elephant9-boat3.png
subject-09,1,269,0.60890007019043,oven,oven,0,0269_scg_s09_0_oven_00_oven3-bear2.png
subject-09,1,270,0.654603004455566,keyboard,keyboard,0,0270_scg_s09_0_keyboard_00_keyboard6-car2.png
subject-09,1,271,0.716400861740112,bicycle,dog,0,0271_scg_s09_0_dog_00_dog3-elephant2.png
subject-09,1,272,0.467124938964844,oven,oven,0,0272_scg_s09_0_oven_00_oven10-airplane2.png
subject-09,1,273,0.675090074539185,bottle,bottle,0,0273_scg_s09_0_bottle_00_bottle5-truck1.png
subject-09,1,274,0.640814065933228,clock,clock,0,0274_scg_s09_0_clock_00_clock9-chair3.png
subject-09,1,275,0.93268895149231,airplane,airplane,0,0275_scg_s09_0_airplane_00_airplane5-bicycle1.png
subject-09,1,276,0.909157991409302,knife,keyboard,0,0276_scg_s09_0_keyboard_00_keyboard6-elephant1.png
subject-09,1,277,1.05263590812683,knife,keyboard,0,0277_scg_s09_0_keyboard_00_keyboard4-bird1.png
subject-09,1,278,0.9286789894104,bicycle,bicycle,0,0278_scg_s09_0_bicycle_00_bicycle1-chair1.png
subject-09,1,279,0.766332864761353,truck,truck,0,0279_scg_s09_0_truck_00_truck3-car3.png
subject-09,1,280,0.647483825683594,oven,oven,0,0280_scg_s09_0_oven_00_oven4-elephant3.png
subject-09,1,281,0.7933030128479,keyboard,keyboard,0,0281_scg_s09_0_keyboard_00_keyboard10-airplane3.png
subject-09,1,282,0.813086032867432,car,car,0,0282_scg_s09_0_car_00_car6-bicycle3.png
subject-09,1,283,0.773069143295288,bicycle,bicycle,0,0283_scg_s09_0_bicycle_00_bicycle4-boat1.png
subject-09,1,284,1.17269706726074,bear,bear,0,0284_scg_s09_0_bear_00_bear8-knife3.png
subject-09,1,285,0.778512001037598,dog,dog,0,0285_scg_s09_0_dog_00_dog6-clock1.png
subject-09,1,286,0.79793906211853,bear,bear,0,0286_scg_s09_0_bear_00_bear1-bird2.png
subject-09,1,287,0.648879051208496,keyboard,keyboard,0,0287_scg_s09_0_keyboard_00_keyboard6-knife2.png
subject-09,1,288,0.592437982559204,bicycle,bicycle,0,0288_scg_s09_0_bicycle_00_bicycle8-clock3.png
subject-09,1,289,0.651531934738159,bottle,bottle,0,0289_scg_s09_0_bottle_00_bottle1-dog2.png
subject-09,1,290,0.865058898925781,keyboard,keyboard,0,0290_scg_s09_0_keyboard_00_keyboard5-cat1.png
subject-09,1,291,0.532583951950073,cat,cat,0,0291_scg_s09_0_cat_00_cat1-bird1.png
subject-09,1,292,0.914582014083862,knife,knife,0,0292_scg_s09_0_knife_00_knife4-airplane3.png
subject-09,1,293,1.21993398666382,boat,boat,0,0293_scg_s09_0_boat_00_boat1-elephant3.png
subject-09,1,294,0.917636156082153,bird,elephant,0,0294_scg_s09_0_elephant_00_elephant2-keyboard3.png
subject-09,1,295,0.714830875396729,boat,boat,0,0295_scg_s09_0_boat_00_boat5-bicycle3.png
subject-09,1,296,0.766826868057251,airplane,airplane,0,0296_scg_s09_0_airplane_00_airplane7-bottle3.png
subject-09,1,297,0.742115020751953,airplane,knife,0,0297_scg_s09_0_knife_00_knife10-oven3.png
subject-09,1,298,1.01794409751892,knife,knife,0,0298_scg_s09_0_knife_00_knife4-clock3.png
subject-09,1,299,0.869402170181274,bottle,bottle,0,0299_scg_s09_0_bottle_00_bottle1-car1.png
subject-09,1,300,0.717152118682861,chair,chair,0,0300_scg_s09_0_chair_00_chair4-oven2.png
subject-09,1,301,0.792892932891846,chair,chair,0,0301_scg_s09_0_chair_00_chair4-cat2.png
subject-09,1,302,0.882568120956421,bird,bird,0,0302_scg_s09_0_bird_00_bird7-bottle1.png
subject-09,1,303,0.896097898483276,knife,knife,0,0303_scg_s09_0_knife_00_knife6-bicycle1.png
subject-09,1,304,1.2018780708313,knife,airplane,0,0304_scg_s09_0_airplane_00_airplane9-knife3.png
subject-09,1,305,0.815100908279419,elephant,elephant,0,0305_scg_s09_0_elephant_00_elephant8-boat2.png
subject-09,1,306,0.742455005645752,elephant,elephant,0,0306_scg_s09_0_elephant_00_elephant1-car3.png
subject-09,1,307,1.1032338142395,elephant,airplane,0,0307_scg_s09_0_airplane_00_airplane4-keyboard3.png
subject-09,1,308,0.870549201965332,knife,knife,0,0308_scg_s09_0_knife_00_knife1-car3.png
subject-09,1,309,0.884720087051392,cat,oven,0,0309_scg_s09_0_oven_00_oven4-keyboard3.png
subject-09,1,310,0.736603021621704,keyboard,oven,0,0310_scg_s09_0_oven_00_oven1-bird3.png
subject-09,1,311,0.6299729347229,oven,oven,0,0311_scg_s09_0_oven_00_oven6-airplane3.png
subject-09,1,312,0.691776037216187,cat,cat,0,0312_scg_s09_0_cat_00_cat1-car2.png
subject-09,1,313,0.857707977294922,knife,knife,0,0313_scg_s09_0_knife_00_knife5-dog1.png
subject-09,1,314,0.740774154663086,truck,truck,0,0314_scg_s09_0_truck_00_truck10-truck3.png
subject-09,1,315,NaN,na,knife,0,0315_scg_s09_0_knife_00_knife4-car2.png
subject-09,1,316,1.06554889678955,bicycle,bicycle,0,0316_scg_s09_0_bicycle_00_bicycle2-dog1.png
subject-09,1,317,0.963449001312256,dog,dog,0,0317_scg_s09_0_dog_00_dog3-dog1.png
subject-09,1,318,0.794244050979614,cat,cat,0,0318_scg_s09_0_cat_00_cat1-oven1.png
subject-09,1,319,0.699548006057739,bear,elephant,0,0319_scg_s09_0_elephant_00_elephant10-knife3.png
subject-09,1,320,0.81351900100708,bicycle,bicycle,0,0320_scg_s09_0_bicycle_00_bicycle8-truck1.png
subject-09,1,321,0.852070093154907,bird,bird,0,0321_scg_s09_0_bird_00_bird5-bicycle1.png
subject-09,1,322,0.795289039611816,airplane,dog,0,0322_scg_s09_0_dog_00_dog2-knife3.png
subject-09,1,323,NaN,na,truck,0,0323_scg_s09_0_truck_00_truck5-knife3.png
subject-09,1,324,0.690461874008179,cat,cat,0,0324_scg_s09_0_cat_00_cat7-bottle1.png
subject-09,1,325,0.712509870529175,bird,bird,0,0325_scg_s09_0_bird_00_bird8-knife2.png
subject-09,1,326,0.717477798461914,bird,bird,0,0326_scg_s09_0_bird_00_bird6-elephant2.png
subject-09,1,327,0.706713914871216,oven,oven,0,0327_scg_s09_0_oven_00_oven3-elephant3.png
subject-09,1,328,1.26438093185425,elephant,elephant,0,0328_scg_s09_0_elephant_00_elephant2-boat1.png
subject-09,1,329,0.630614042282104,clock,clock,0,0329_scg_s09_0_clock_00_clock6-truck3.png
subject-09,1,330,0.552562952041626,clock,clock,0,0330_scg_s09_0_clock_00_clock8-chair2.png
subject-09,1,331,1.03998017311096,oven,keyboard,0,0331_scg_s09_0_keyboard_00_keyboard7-bear2.png
subject-09,1,332,0.745657920837402,truck,truck,0,0332_scg_s09_0_truck_00_truck3-bird2.png
subject-09,1,333,0.713716983795166,bottle,bottle,0,0333_scg_s09_0_bottle_00_bottle8-keyboard3.png
subject-09,1,334,0.743221998214722,clock,dog,0,0334_scg_s09_0_dog_00_dog1-boat3.png
subject-09,1,335,0.63252592086792,elephant,elephant,0,0335_scg_s09_0_elephant_00_elephant2-bottle3.png
subject-09,1,336,0.630152940750122,truck,truck,0,0336_scg_s09_0_truck_00_truck5-truck1.png
subject-09,1,337,0.719773054122925,dog,dog,0,0337_scg_s09_0_dog_00_dog1-bird1.png
subject-09,1,338,0.939102172851562,elephant,bear,0,0338_scg_s09_0_bear_00_bear7-truck1.png
subject-09,1,339,0.798692941665649,bear,bear,0,0339_scg_s09_0_bear_00_bear2-cat2.png
subject-09,1,340,0.687088012695312,bottle,bottle,0,0340_scg_s09_0_bottle_00_bottle6-bottle3.png
subject-09,1,341,0.84656810760498,car,car,0,0341_scg_s09_0_car_00_car3-bottle3.png
subject-09,1,342,0.728052139282227,bear,bear,0,0342_scg_s09_0_bear_00_bear8-truck3.png
subject-09,1,343,0.809662818908691,chair,chair,0,0343_scg_s09_0_chair_00_chair5-boat3.png
subject-09,1,344,0.668805122375488,clock,clock,0,0344_scg_s09_0_clock_00_clock8-keyboard1.png
subject-09,1,345,0.590698003768921,boat,boat,0,0345_scg_s09_0_boat_00_boat10-oven1.png
subject-09,1,346,0.742286920547485,keyboard,keyboard,0,0346_scg_s09_0_keyboard_00_keyboard1-elephant3.png
subject-09,1,347,0.601982831954956,cat,dog,0,0347_scg_s09_0_dog_00_dog6-elephant2.png
subject-09,1,348,0.737956047058105,bear,bear,0,0348_scg_s09_0_bear_00_bear5-bicycle3.png
subject-09,1,349,0.597055196762085,boat,boat,0,0349_scg_s09_0_boat_00_boat4-chair2.png
subject-09,1,350,0.802956104278564,truck,truck,0,0350_scg_s09_0_truck_00_truck1-bicycle3.png
subject-09,1,351,0.992702007293701,elephant,elephant,0,0351_scg_s09_0_elephant_00_elephant8-cat1.png
subject-09,1,352,0.674076080322266,bicycle,bicycle,0,0352_scg_s09_0_bicycle_00_bicycle1-boat3.png
subject-09,1,353,0.796417951583862,airplane,airplane,0,0353_scg_s09_0_airplane_00_airplane9-airplane2.png
subject-09,1,354,0.588152885437012,car,car,0,0354_scg_s09_0_car_00_car6-bear1.png
subject-09,1,355,0.532874822616577,clock,clock,0,0355_scg_s09_0_clock_00_clock9-bird2.png
subject-09,1,356,0.676052093505859,airplane,boat,0,0356_scg_s09_0_boat_00_boat4-bird1.png
subject-09,1,357,0.981485843658447,car,car,0,0357_scg_s09_0_car_00_car1-clock2.png
subject-09,1,358,1.19323182106018,bear,bear,0,0358_scg_s09_0_bear_00_bear8-elephant2.png
subject-09,1,359,0.885142087936401,bicycle,bicycle,0,0359_scg_s09_0_bicycle_00_bicycle6-bicycle3.png
subject-09,1,360,0.63683295249939,boat,boat,0,0360_scg_s09_0_boat_00_boat2-oven3.png
subject-09,1,361,0.588313102722168,boat,boat,0,0361_scg_s09_0_boat_00_boat5-clock3.png
subject-09,1,362,0.770007848739624,truck,truck,0,0362_scg_s09_0_truck_00_truck10-bicycle1.png
subject-09,1,363,0.791808843612671,knife,keyboard,0,0363_scg_s09_0_keyboard_00_keyboard6-dog2.png
subject-09,1,364,1.00547194480896,truck,car,0,0364_scg_s09_0_car_00_car5-knife2.png
subject-09,1,365,0.957703828811646,boat,boat,0,0365_scg_s09_0_boat_00_boat2-keyboard1.png
subject-09,1,366,0.671381950378418,cat,cat,0,0366_scg_s09_0_cat_00_cat4-clock2.png
subject-09,1,367,0.709343910217285,keyboard,keyboard,0,0367_scg_s09_0_keyboard_00_keyboard8-oven1.png
subject-09,1,368,0.621234178543091,bottle,bottle,0,0368_scg_s09_0_bottle_00_bottle2-bottle3.png
subject-09,1,369,0.612422943115234,boat,knife,0,0369_scg_s09_0_knife_00_knife7-airplane3.png
subject-09,1,370,0.786773920059204,dog,dog,0,0370_scg_s09_0_dog_00_dog10-dog1.png
subject-09,1,371,0.96290111541748,car,car,0,0371_scg_s09_0_car_00_car3-truck1.png
subject-09,1,372,0.726351022720337,bird,bird,0,0372_scg_s09_0_bird_00_bird8-chair1.png
subject-09,1,373,0.732268095016479,bear,bear,0,0373_scg_s09_0_bear_00_bear7-bear2.png
subject-09,1,374,0.797523975372314,truck,truck,0,0374_scg_s09_0_truck_00_truck9-bottle2.png
subject-09,1,375,0.773200988769531,chair,chair,0,0375_scg_s09_0_chair_00_chair5-clock2.png
subject-09,1,376,1.50021290779114,elephant,elephant,0,0376_scg_s09_0_elephant_00_elephant5-bear2.png
subject-09,1,377,0.814434051513672,airplane,airplane,0,0377_scg_s09_0_airplane_00_airplane7-clock3.png
subject-09,1,378,0.674392938613892,boat,cat,0,0378_scg_s09_0_cat_00_cat5-chair3.png
subject-09,1,379,0.710434913635254,elephant,elephant,0,0379_scg_s09_0_elephant_00_elephant8-truck3.png
subject-09,1,380,0.924683094024658,chair,chair,0,0380_scg_s09_0_chair_00_chair1-elephant1.png
subject-09,1,381,0.838483095169067,chair,chair,0,0381_scg_s09_0_chair_00_chair5-car1.png
subject-09,1,382,0.797868013381958,truck,truck,0,0382_scg_s09_0_truck_00_truck2-chair1.png
subject-09,1,383,0.632591962814331,chair,knife,0,0383_scg_s09_0_knife_00_knife10-chair1.png
subject-09,1,384,0.836411952972412,bottle,bottle,0,0384_scg_s09_0_bottle_00_bottle3-chair3.png
subject-09,1,385,0.942456960678101,bottle,bottle,0,0385_scg_s09_0_bottle_00_bottle8-bicycle1.png
subject-09,1,386,0.864613056182861,keyboard,keyboard,0,0386_scg_s09_0_keyboard_00_keyboard4-oven2.png
subject-09,1,387,0.661770105361938,bottle,bottle,0,0387_scg_s09_0_bottle_00_bottle3-knife3.png
subject-09,1,388,0.837828874588013,dog,dog,0,0388_scg_s09_0_dog_00_dog8-bottle2.png
subject-09,1,389,0.581449031829834,bicycle,bicycle,0,0389_scg_s09_0_bicycle_00_bicycle9-car1.png
subject-09,1,390,1.02540183067322,car,car,0,0390_scg_s09_0_car_00_car7-bird3.png
subject-09,1,391,0.62261700630188,airplane,airplane,0,0391_scg_s09_0_airplane_00_airplane9-clock1.png
subject-09,1,392,0.740728139877319,car,car,0,0392_scg_s09_0_car_00_car9-knife1.png
subject-09,1,393,0.630995035171509,chair,chair,0,0393_scg_s09_0_chair_00_chair1-oven3.png
subject-09,1,394,1.12042880058289,elephant,bird,0,0394_scg_s09_0_bird_00_bird10-chair1.png
subject-09,1,395,0.501743793487549,clock,clock,0,0395_scg_s09_0_clock_00_clock5-bicycle1.png
subject-09,1,396,0.785218000411987,bear,bear,0,0396_scg_s09_0_bear_00_bear2-dog1.png
subject-09,1,397,0.775928974151611,bird,bird,0,0397_scg_s09_0_bird_00_bird10-bicycle1.png
subject-09,1,398,0.652200937271118,cat,dog,0,0398_scg_s09_0_dog_00_dog9-bottle1.png
subject-09,1,399,0.603833913803101,chair,chair,0,0399_scg_s09_0_chair_00_chair4-bear2.png
subject-09,1,400,0.596328973770142,bicycle,bicycle,0,0400_scg_s09_0_bicycle_00_bicycle1-oven1.png
subject-09,1,401,0.883486986160278,keyboard,keyboard,0,0401_scg_s09_0_keyboard_00_keyboard3-boat1.png
subject-09,1,402,0.697328805923462,car,truck,0,0402_scg_s09_0_truck_00_truck6-bottle3.png
subject-09,1,403,0.647481918334961,airplane,boat,0,0403_scg_s09_0_boat_00_boat8-knife1.png
subject-09,1,404,0.575416803359985,bear,bear,0,0404_scg_s09_0_bear_00_bear8-dog1.png
subject-09,1,405,0.5140061378479,car,car,0,0405_scg_s09_0_car_00_car8-airplane3.png
subject-09,1,406,0.579854965209961,cat,cat,0,0406_scg_s09_0_cat_00_cat5-bottle1.png
subject-09,1,407,0.66295599937439,elephant,elephant,0,0407_scg_s09_0_elephant_00_elephant3-cat2.png
subject-09,1,408,0.815460920333862,keyboard,keyboard,0,0408_scg_s09_0_keyboard_00_keyboard5-keyboard1.png
subject-09,1,409,0.597168922424316,clock,clock,0,0409_scg_s09_0_clock_00_clock7-bicycle1.png
subject-09,1,410,0.664731025695801,bird,bottle,0,0410_scg_s09_0_bottle_00_bottle7-keyboard2.png
subject-09,1,411,0.654090881347656,clock,airplane,0,0411_scg_s09_0_airplane_00_airplane3-oven1.png
subject-09,1,412,0.655323028564453,airplane,airplane,0,0412_scg_s09_0_airplane_00_airplane6-knife1.png
subject-09,1,413,0.961697816848755,truck,truck,0,0413_scg_s09_0_truck_00_truck2-bird2.png
subject-09,1,414,0.958717823028564,airplane,airplane,0,0414_scg_s09_0_airplane_00_airplane2-dog1.png
subject-09,1,415,1.01649188995361,bear,bear,0,0415_scg_s09_0_bear_00_bear4-cat3.png
subject-09,1,416,0.667850017547607,dog,dog,0,0416_scg_s09_0_dog_00_dog3-knife3.png
subject-09,1,417,0.94368314743042,bottle,bear,0,0417_scg_s09_0_bear_00_bear6-bottle3.png
subject-09,1,418,0.94127893447876,cat,dog,0,0418_scg_s09_0_dog_00_dog9-bicycle3.png
subject-09,1,419,0.9234619140625,bicycle,bicycle,0,0419_scg_s09_0_bicycle_00_bicycle1-knife3.png
subject-09,1,420,0.731633901596069,bear,bear,0,0420_scg_s09_0_bear_00_bear2-airplane1.png
subject-09,1,421,1.10632300376892,bottle,bottle,0,0421_scg_s09_0_bottle_00_bottle6-bicycle3.png
subject-09,1,422,1.50035190582275,airplane,airplane,0,0422_scg_s09_0_airplane_00_airplane7-keyboard1.png
subject-09,1,423,1.50024104118347,airplane,airplane,0,0423_scg_s09_0_airplane_00_airplane1-elephant1.png
subject-09,1,424,0.571249008178711,bicycle,bicycle,0,0424_scg_s09_0_bicycle_00_bicycle4-car2.png
subject-09,1,425,1.37981200218201,knife,airplane,0,0425_scg_s09_0_airplane_00_airplane3-dog1.png
subject-09,1,426,0.955459833145142,clock,clock,0,0426_scg_s09_0_clock_00_clock5-keyboard1.png
subject-09,1,427,0.630932092666626,chair,chair,0,0427_scg_s09_0_chair_00_chair8-car1.png
subject-09,1,428,0.650928974151611,bird,bird,0,0428_scg_s09_0_bird_00_bird1-knife3.png
subject-09,1,429,0.88093900680542,truck,truck,0,0429_scg_s09_0_truck_00_truck6-knife2.png
subject-09,1,430,0.933554887771606,bird,bird,0,0430_scg_s09_0_bird_00_bird9-bicycle3.png
subject-09,1,431,0.687680959701538,bicycle,bicycle,0,0431_scg_s09_0_bicycle_00_bicycle8-bear2.png
subject-09,1,432,0.752832889556885,airplane,boat,0,0432_scg_s09_0_boat_00_boat8-dog3.png
subject-09,1,433,0.71977686882019,car,car,0,0433_scg_s09_0_car_00_car10-keyboard2.png
subject-09,1,434,0.748162031173706,airplane,bear,0,0434_scg_s09_0_bear_00_bear6-car2.png
subject-09,1,435,1.50046300888062,truck,truck,0,0435_scg_s09_0_truck_00_truck7-chair2.png
subject-09,1,436,0.937932014465332,bird,knife,0,0436_scg_s09_0_knife_00_knife7-bird3.png
subject-09,1,437,0.765471935272217,car,car,0,0437_scg_s09_0_car_00_car1-keyboard2.png
subject-09,1,438,0.771476030349731,cat,dog,0,0438_scg_s09_0_dog_00_dog9-cat1.png
subject-09,1,439,0.900759220123291,bird,airplane,0,0439_scg_s09_0_airplane_00_airplane3-clock1.png
subject-09,1,440,0.582365989685059,keyboard,keyboard,0,0440_scg_s09_0_keyboard_00_keyboard7-clock3.png
subject-09,1,441,0.726205110549927,keyboard,keyboard,0,0441_scg_s09_0_keyboard_00_keyboard1-airplane2.png
subject-09,1,442,0.647564888000488,bird,bird,0,0442_scg_s09_0_bird_00_bird2-car3.png
subject-09,1,443,0.608256101608276,keyboard,keyboard,0,0443_scg_s09_0_keyboard_00_keyboard2-clock1.png
subject-09,1,444,0.550713062286377,cat,chair,0,0444_scg_s09_0_chair_00_chair8-keyboard3.png
subject-09,1,445,0.587344169616699,clock,clock,0,0445_scg_s09_0_clock_00_clock2-knife1.png
subject-09,1,446,0.72265100479126,car,bicycle,0,0446_scg_s09_0_bicycle_00_bicycle5-keyboard3.png
subject-09,1,447,0.79784893989563,boat,boat,0,0447_scg_s09_0_boat_00_boat3-chair3.png
subject-09,1,448,0.617708921432495,car,car,0,0448_scg_s09_0_car_00_car9-clock2.png
subject-09,1,449,0.722984075546265,knife,knife,0,0449_scg_s09_0_knife_00_knife5-truck3.png
subject-09,1,450,0.698873996734619,clock,clock,0,0450_scg_s09_0_clock_00_clock4-airplane1.png
subject-09,1,451,1.09701204299927,bottle,bottle,0,0451_scg_s09_0_bottle_00_bottle7-clock1.png
subject-09,1,452,0.783562183380127,chair,chair,0,0452_scg_s09_0_chair_00_chair9-chair3.png
subject-09,1,453,0.721331119537354,clock,keyboard,0,0453_scg_s09_0_keyboard_00_keyboard1-dog3.png
subject-09,1,454,0.48139500617981,boat,boat,0,0454_scg_s09_0_boat_00_boat5-car3.png
subject-09,1,455,0.646110057830811,car,car,0,0455_scg_s09_0_car_00_car10-dog1.png
subject-09,1,456,0.643455028533936,clock,clock,0,0456_scg_s09_0_clock_00_clock4-bottle3.png
subject-09,1,457,0.743447065353394,bicycle,bicycle,0,0457_scg_s09_0_bicycle_00_bicycle7-elephant2.png
subject-09,1,458,0.724777936935425,boat,cat,0,0458_scg_s09_0_cat_00_cat5-knife2.png
subject-09,1,459,0.568781852722168,keyboard,keyboard,0,0459_scg_s09_0_keyboard_00_keyboard9-cat1.png
subject-09,1,460,0.633625984191895,oven,oven,0,0460_scg_s09_0_oven_00_oven4-knife2.png
subject-09,1,461,0.631351947784424,car,bear,0,0461_scg_s09_0_bear_00_bear10-oven1.png
subject-09,1,462,0.62303900718689,keyboard,keyboard,0,0462_scg_s09_0_keyboard_00_keyboard5-dog3.png
subject-09,1,463,NaN,na,knife,0,0463_scg_s09_0_knife_00_knife2-bird1.png
subject-09,1,464,0.870014905929565,car,car,0,0464_scg_s09_0_car_00_car6-truck3.png
subject-09,1,465,0.631547927856445,car,car,0,0465_scg_s09_0_car_00_car9-bicycle2.png
subject-09,1,466,0.604358911514282,keyboard,keyboard,0,0466_scg_s09_0_keyboard_00_keyboard4-bottle2.png
subject-09,1,467,0.616533041000366,bottle,bottle,0,0467_scg_s09_0_bottle_00_bottle5-boat1.png
subject-09,1,468,0.746487140655518,bottle,bottle,0,0468_scg_s09_0_bottle_00_bottle5-elephant1.png
subject-09,1,469,0.714622020721436,keyboard,keyboard,0,0469_scg_s09_0_keyboard_00_keyboard7-car3.png
subject-09,1,470,1.13417601585388,bear,cat,0,0470_scg_s09_0_cat_00_cat3-elephant2.png
subject-09,1,471,NaN,na,bird,0,0471_scg_s09_0_bird_00_bird7-bird2.png
subject-09,1,472,0.765986919403076,car,car,0,0472_scg_s09_0_car_00_car4-oven2.png
subject-09,1,473,0.939475059509277,bird,boat,0,0473_scg_s09_0_boat_00_boat6-knife2.png
subject-09,1,474,0.860468149185181,bear,elephant,0,0474_scg_s09_0_elephant_00_elephant6-knife2.png
subject-09,1,475,0.804296970367432,bear,bear,0,0475_scg_s09_0_bear_00_bear4-car3.png
subject-09,1,476,1.00992918014526,knife,knife,0,0476_scg_s09_0_knife_00_knife1-truck2.png
subject-09,1,477,1.04282116889954,knife,bottle,0,0477_scg_s09_0_bottle_00_bottle1-cat3.png
subject-09,1,478,1.50048494338989,dog,cat,0,0478_scg_s09_0_cat_00_cat7-airplane2.png
subject-09,1,479,0.878793954849243,elephant,elephant,0,0479_scg_s09_0_elephant_00_elephant1-airplane2.png
subject-09,1,480,1.5002121925354,bear,knife,0,0480_scg_s09_0_knife_00_knife7-chair2.png
subject-09,1,481,0.556777954101562,chair,chair,0,0481_scg_s09_0_chair_00_chair7-truck3.png
subject-09,1,482,0.516471862792969,boat,boat,0,0482_scg_s09_0_boat_00_boat5-boat3.png
subject-09,1,483,0.735751152038574,airplane,airplane,0,0483_scg_s09_0_airplane_00_airplane9-car2.png
subject-09,1,484,1.50037598609924,clock,airplane,0,0484_scg_s09_0_airplane_00_airplane4-dog2.png
subject-09,1,485,1.19054293632507,elephant,bear,0,0485_scg_s09_0_bear_00_bear10-truck1.png
subject-09,1,486,0.980262041091919,truck,truck,0,0486_scg_s09_0_truck_00_truck1-dog1.png
subject-09,1,487,0.780189990997314,cat,airplane,0,0487_scg_s09_0_airplane_00_airplane8-truck3.png
subject-09,1,488,0.954300880432129,dog,dog,0,0488_scg_s09_0_dog_00_dog10-bicycle1.png
subject-09,1,489,0.889421224594116,cat,dog,0,0489_scg_s09_0_dog_00_dog1-chair1.png
subject-09,1,490,0.9249107837677,chair,chair,0,0490_scg_s09_0_chair_00_chair5-oven2.png
subject-09,1,491,0.846992015838623,car,car,0,0491_scg_s09_0_car_00_car8-boat3.png
subject-09,1,492,0.606168031692505,bottle,bottle,0,0492_scg_s09_0_bottle_00_bottle4-dog2.png
subject-09,1,493,0.649351835250854,cat,cat,0,0493_scg_s09_0_cat_00_cat9-clock2.png
subject-09,1,494,0.923632144927979,bear,elephant,0,0494_scg_s09_0_elephant_00_elephant6-cat2.png
subject-09,1,495,0.945459127426147,knife,knife,0,0495_scg_s09_0_knife_00_knife8-bottle3.png
subject-09,1,496,1.46497392654419,airplane,airplane,0,0496_scg_s09_0_airplane_00_airplane7-airplane3.png
subject-09,1,497,0.702916860580444,chair,chair,0,0497_scg_s09_0_chair_00_chair2-keyboard2.png
subject-09,1,498,0.998794078826904,cat,bottle,0,0498_scg_s09_0_bottle_00_bottle7-boat3.png
subject-09,1,499,0.658237934112549,cat,dog,0,0499_scg_s09_0_dog_00_dog4-chair1.png
subject-09,1,500,0.603888034820557,keyboard,keyboard,0,0500_scg_s09_0_keyboard_00_keyboard3-car2.png
subject-09,1,501,0.92871618270874,dog,dog,0,0501_scg_s09_0_dog_00_dog1-bear1.png
subject-09,1,502,0.587617874145508,boat,boat,0,0502_scg_s09_0_boat_00_boat7-oven3.png
subject-09,1,503,0.708034992218018,dog,dog,0,0503_scg_s09_0_dog_00_dog8-dog3.png
subject-09,1,504,0.894258975982666,bicycle,bicycle,0,0504_scg_s09_0_bicycle_00_bicycle1-clock3.png
subject-09,1,505,0.854136943817139,keyboard,car,0,0505_scg_s09_0_car_00_car4-bottle1.png
subject-09,1,506,0.699967861175537,boat,boat,0,0506_scg_s09_0_boat_00_boat2-bird1.png
subject-09,1,507,0.630469083786011,boat,boat,0,0507_scg_s09_0_boat_00_boat4-car3.png
subject-09,1,508,0.741932153701782,cat,cat,0,0508_scg_s09_0_cat_00_cat3-oven2.png
subject-09,1,509,0.563911199569702,chair,chair,0,0509_scg_s09_0_chair_00_chair8-bicycle3.png
subject-09,1,510,0.724084138870239,bird,bird,0,0510_scg_s09_0_bird_00_bird1-boat1.png
subject-09,1,511,0.506165981292725,oven,oven,0,0511_scg_s09_0_oven_00_oven4-car1.png
subject-09,1,512,0.549572944641113,clock,clock,0,0512_scg_s09_0_clock_00_clock2-bear2.png
subject-09,1,513,0.689716100692749,bottle,bottle,0,0513_scg_s09_0_bottle_00_bottle1-bird3.png
subject-09,1,514,0.873479843139648,truck,truck,0,0514_scg_s09_0_truck_00_truck2-bottle3.png
subject-09,1,515,0.65563702583313,bird,bird,0,0515_scg_s09_0_bird_00_bird4-clock1.png
subject-09,1,516,0.807410001754761,cat,cat,0,0516_scg_s09_0_cat_00_cat2-elephant1.png
subject-09,1,517,0.729414224624634,airplane,airplane,0,0517_scg_s09_0_airplane_00_airplane8-clock2.png
subject-09,1,518,1.31161308288574,clock,oven,0,0518_scg_s09_0_oven_00_oven3-cat2.png
subject-09,1,519,0.573296070098877,bottle,bottle,0,0519_scg_s09_0_bottle_00_bottle6-airplane1.png
subject-09,1,520,0.701429128646851,airplane,knife,0,0520_scg_s09_0_knife_00_knife9-boat1.png
subject-09,1,521,0.768931865692139,chair,chair,0,0521_scg_s09_0_chair_00_chair9-bear1.png
subject-09,1,522,0.851161003112793,bottle,bottle,0,0522_scg_s09_0_bottle_00_bottle10-clock2.png
subject-09,1,523,0.664833068847656,bicycle,bicycle,0,0523_scg_s09_0_bicycle_00_bicycle9-bird3.png
subject-09,1,524,0.85141396522522,bird,bird,0,0524_scg_s09_0_bird_00_bird8-elephant1.png
subject-09,1,525,0.603254079818726,chair,chair,0,0525_scg_s09_0_chair_00_chair7-bird1.png
subject-09,1,526,0.587324857711792,cat,dog,0,0526_scg_s09_0_dog_00_dog9-car1.png
subject-09,1,527,0.773017168045044,airplane,dog,0,0527_scg_s09_0_dog_00_dog2-bicycle2.png
