subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,46,0.491925954818726,bear,bear,0,0046_scg_s02_0_bear_00_bear10-elephant1.png
subject-02,1,47,0.52791690826416,cat,cat,0,0047_scg_s02_0_cat_00_cat6-oven1.png
subject-02,1,48,0.709736108779907,bird,bird,0,0048_scg_s02_0_bird_00_bird1-bear1.png
subject-02,1,49,0.683372974395752,bottle,bottle,0,0049_scg_s02_0_bottle_00_bottle9-bottle1.png
subject-02,1,50,0.651190996170044,knife,knife,0,0050_scg_s02_0_knife_00_knife10-knife1.png
subject-02,1,51,0.654778957366943,bicycle,bicycle,0,0051_scg_s02_0_bicycle_00_bicycle4-knife3.png
subject-02,1,52,0.698115110397339,dog,dog,0,0052_scg_s02_0_dog_00_dog10-keyboard2.png
subject-02,1,53,0.625627040863037,bicycle,bicycle,0,0053_scg_s02_0_bicycle_00_bicycle4-keyboard3.png
subject-02,1,54,0.783538103103638,dog,dog,0,0054_scg_s02_0_dog_00_dog9-bear3.png
subject-02,1,55,0.981751918792725,bear,elephant,0,0055_scg_s02_0_elephant_00_elephant6-oven1.png
subject-02,1,56,0.611125946044922,knife,knife,0,0056_scg_s02_0_knife_00_knife5-knife3.png
subject-02,1,57,0.714166879653931,bicycle,bicycle,0,0057_scg_s02_0_bicycle_00_bicycle4-boat1.png
subject-02,1,58,0.864141941070557,bear,bottle,0,0058_scg_s02_0_bottle_00_bottle6-knife3.png
subject-02,1,59,0.519960165023804,chair,chair,0,0059_scg_s02_0_chair_00_chair5-boat3.png
subject-02,1,60,1.04019689559937,bird,bird,0,0060_scg_s02_0_bird_00_bird6-car3.png
subject-02,1,61,0.975764989852905,knife,boat,0,0061_scg_s02_0_boat_00_boat4-car3.png
subject-02,1,62,1.16564202308655,keyboard,keyboard,0,0062_scg_s02_0_keyboard_00_keyboard6-bicycle1.png
subject-02,1,63,0.703888177871704,truck,truck,0,0063_scg_s02_0_truck_00_truck5-car1.png
subject-02,1,64,0.853232860565186,truck,truck,0,0064_scg_s02_0_truck_00_truck2-car3.png
subject-02,1,65,0.797207117080688,cat,boat,0,0065_scg_s02_0_boat_00_boat6-clock2.png
subject-02,1,66,0.692840099334717,bottle,bottle,0,0066_scg_s02_0_bottle_00_bottle1-keyboard3.png
subject-02,1,67,0.618817090988159,cat,cat,0,0067_scg_s02_0_cat_00_cat2-bottle3.png
subject-02,1,68,0.69781494140625,bird,bird,0,0068_scg_s02_0_bird_00_bird8-car2.png
subject-02,1,69,0.587498903274536,knife,airplane,0,0069_scg_s02_0_airplane_00_airplane4-knife1.png
subject-02,1,70,1.16139483451843,keyboard,keyboard,0,0070_scg_s02_0_keyboard_00_keyboard9-boat2.png
subject-02,1,71,0.87561297416687,truck,truck,0,0071_scg_s02_0_truck_00_truck2-boat3.png
subject-02,1,72,0.979014158248901,chair,chair,0,0072_scg_s02_0_chair_00_chair9-bicycle3.png
subject-02,1,73,0.852556943893433,truck,truck,0,0073_scg_s02_0_truck_00_truck5-bird2.png
subject-02,1,74,0.787785053253174,boat,boat,0,0074_scg_s02_0_boat_00_boat3-chair3.png
subject-02,1,75,0.507476806640625,chair,chair,0,0075_scg_s02_0_chair_00_chair10-oven1.png
subject-02,1,76,0.772561073303223,knife,knife,0,0076_scg_s02_0_knife_00_knife1-car3.png
subject-02,1,77,0.754196882247925,cat,bird,0,0077_scg_s02_0_bird_00_bird3-bear3.png
subject-02,1,78,0.68144416809082,truck,truck,0,0078_scg_s02_0_truck_00_truck10-clock1.png
subject-02,1,79,0.562052965164185,car,car,0,0079_scg_s02_0_car_00_car10-car1.png
subject-02,1,80,0.519682168960571,cat,cat,0,0080_scg_s02_0_cat_00_cat10-airplane3.png
subject-02,1,81,1.19363212585449,dog,dog,0,0081_scg_s02_0_dog_00_dog8-bear3.png
subject-02,1,82,1.00127577781677,bird,bird,0,0082_scg_s02_0_bird_00_bird5-car2.png
subject-02,1,83,1.50007200241089,bird,bird,0,0083_scg_s02_0_bird_00_bird3-truck3.png
subject-02,1,84,0.602226972579956,bottle,bottle,0,0084_scg_s02_0_bottle_00_bottle9-oven2.png
subject-02,1,85,1.40546107292175,elephant,elephant,0,0085_scg_s02_0_elephant_00_elephant1-dog2.png
subject-02,1,86,0.703164100646973,truck,cat,0,0086_scg_s02_0_cat_00_cat10-oven2.png
subject-02,1,87,1.25288486480713,car,car,0,0087_scg_s02_0_car_00_car4-clock1.png
subject-02,1,88,1.11263489723206,bear,bear,0,0088_scg_s02_0_bear_00_bear1-clock2.png
subject-02,1,89,0.954102993011475,truck,truck,0,0089_scg_s02_0_truck_00_truck1-clock3.png
subject-02,1,90,1.17399215698242,bottle,bottle,0,0090_scg_s02_0_bottle_00_bottle10-dog1.png
subject-02,1,91,1.00376105308533,elephant,elephant,0,0091_scg_s02_0_elephant_00_elephant6-dog2.png
subject-02,1,92,0.793838977813721,bicycle,bicycle,0,0092_scg_s02_0_bicycle_00_bicycle5-oven3.png
subject-02,1,93,0.913920164108276,elephant,elephant,0,0093_scg_s02_0_elephant_00_elephant3-oven1.png
subject-02,1,94,0.894760131835938,bottle,bottle,0,0094_scg_s02_0_bottle_00_bottle9-car3.png
subject-02,1,95,0.897580146789551,boat,dog,0,0095_scg_s02_0_dog_00_dog9-bicycle3.png
subject-02,1,96,0.774173021316528,elephant,elephant,0,0096_scg_s02_0_elephant_00_elephant6-bird1.png
subject-02,1,97,0.653300046920776,knife,knife,0,0097_scg_s02_0_knife_00_knife9-boat1.png
subject-02,1,98,0.734833002090454,bear,bear,0,0098_scg_s02_0_bear_00_bear9-bottle2.png
subject-02,1,99,0.516586065292358,cat,cat,0,0099_scg_s02_0_cat_00_cat1-airplane1.png
subject-02,1,100,0.920625925064087,bottle,bottle,0,0100_scg_s02_0_bottle_00_bottle8-keyboard3.png
subject-02,1,101,1.26489806175232,dog,elephant,0,0101_scg_s02_0_elephant_00_elephant2-keyboard3.png
subject-02,1,102,0.901187896728516,airplane,airplane,0,0102_scg_s02_0_airplane_00_airplane10-car3.png
subject-02,1,103,0.620039939880371,cat,knife,0,0103_scg_s02_0_knife_00_knife4-oven2.png
subject-02,1,104,1.01471614837646,dog,dog,0,0104_scg_s02_0_dog_00_dog3-bear3.png
subject-02,1,105,0.612636089324951,cat,cat,0,0105_scg_s02_0_cat_00_cat2-knife3.png
subject-02,1,106,0.886746883392334,airplane,knife,0,0106_scg_s02_0_knife_00_knife1-clock2.png
subject-02,1,107,0.622313022613525,car,car,0,0107_scg_s02_0_car_00_car9-keyboard2.png
subject-02,1,108,0.482767105102539,oven,oven,0,0108_scg_s02_0_oven_00_oven9-boat2.png
subject-02,1,109,0.718452930450439,bear,bear,0,0109_scg_s02_0_bear_00_bear4-knife1.png
subject-02,1,110,1.03797888755798,truck,truck,0,0110_scg_s02_0_truck_00_truck3-car3.png
subject-02,1,111,1.04210495948792,bear,bear,0,0111_scg_s02_0_bear_00_bear9-dog1.png
subject-02,1,112,0.746148109436035,oven,boat,0,0112_scg_s02_0_boat_00_boat1-bear1.png
subject-02,1,113,0.803740978240967,clock,clock,0,0113_scg_s02_0_clock_00_clock1-boat3.png
subject-02,1,114,0.7536301612854,dog,dog,0,0114_scg_s02_0_dog_00_dog1-cat3.png
subject-02,1,115,0.97606897354126,bird,bird,0,0115_scg_s02_0_bird_00_bird3-knife3.png
subject-02,1,116,0.690139055252075,clock,clock,0,0116_scg_s02_0_clock_00_clock3-keyboard3.png
subject-02,1,117,0.877851963043213,knife,knife,0,0117_scg_s02_0_knife_00_knife1-truck2.png
subject-02,1,118,0.728896856307983,bottle,bottle,0,0118_scg_s02_0_bottle_00_bottle5-boat1.png
subject-02,1,119,0.770836114883423,chair,oven,0,0119_scg_s02_0_oven_00_oven6-chair3.png
subject-02,1,120,0.759741067886353,bottle,bottle,0,0120_scg_s02_0_bottle_00_bottle5-keyboard2.png
subject-02,1,121,0.793522834777832,bicycle,bicycle,0,0121_scg_s02_0_bicycle_00_bicycle6-car2.png
subject-02,1,122,0.89137601852417,bear,bear,0,0122_scg_s02_0_bear_00_bear8-bicycle3.png
subject-02,1,123,0.626665115356445,cat,boat,0,0123_scg_s02_0_boat_00_boat9-keyboard2.png
subject-02,1,124,0.632542133331299,bear,bear,0,0124_scg_s02_0_bear_00_bear6-cat3.png
subject-02,1,125,0.752707004547119,bird,bird,0,0125_scg_s02_0_bird_00_bird7-car2.png
subject-02,1,126,0.810204029083252,truck,truck,0,0126_scg_s02_0_truck_00_truck7-boat1.png
subject-02,1,127,0.692121982574463,chair,chair,0,0127_scg_s02_0_chair_00_chair1-clock2.png
subject-02,1,128,0.611442089080811,bird,bird,0,0128_scg_s02_0_bird_00_bird5-truck2.png
subject-02,1,129,0.84735894203186,knife,knife,0,0129_scg_s02_0_knife_00_knife3-bear2.png
subject-02,1,130,1.04329204559326,bicycle,bicycle,0,0130_scg_s02_0_bicycle_00_bicycle1-airplane2.png
subject-02,1,131,0.665042161941528,clock,clock,0,0131_scg_s02_0_clock_00_clock6-oven1.png
subject-02,1,132,0.851709127426147,dog,dog,0,0132_scg_s02_0_dog_00_dog3-boat1.png
subject-02,1,133,0.871228933334351,bottle,bottle,0,0133_scg_s02_0_bottle_00_bottle7-clock1.png
subject-02,1,134,0.690299034118652,bear,bear,0,0134_scg_s02_0_bear_00_bear6-boat3.png
subject-02,1,135,0.884760141372681,bear,bear,0,0135_scg_s02_0_bear_00_bear1-bicycle3.png
subject-02,1,136,0.566490173339844,bird,bird,0,0136_scg_s02_0_bird_00_bird9-chair1.png
subject-02,1,137,0.740293025970459,car,car,0,0137_scg_s02_0_car_00_car6-elephant3.png
subject-02,1,138,0.568189859390259,cat,cat,0,0138_scg_s02_0_cat_00_cat9-truck1.png
subject-02,1,139,0.633781909942627,chair,chair,0,0139_scg_s02_0_chair_00_chair8-bear1.png
subject-02,1,140,0.707870960235596,clock,clock,0,0140_scg_s02_0_clock_00_clock9-airplane1.png
subject-02,1,141,0.789424180984497,truck,truck,0,0141_scg_s02_0_truck_00_truck6-dog2.png
subject-02,1,142,0.841665983200073,bird,bird,0,0142_scg_s02_0_bird_00_bird8-keyboard2.png
subject-02,1,143,0.658437013626099,bicycle,bicycle,0,0143_scg_s02_0_bicycle_00_bicycle2-bird3.png
subject-02,1,144,1.18578791618347,bear,bear,0,0144_scg_s02_0_bear_00_bear2-cat2.png
subject-02,1,145,1.0133171081543,cat,airplane,0,0145_scg_s02_0_airplane_00_airplane1-elephant1.png
subject-02,1,146,0.69483494758606,keyboard,keyboard,0,0146_scg_s02_0_keyboard_00_keyboard4-bird1.png
subject-02,1,147,0.636465787887573,truck,truck,0,0147_scg_s02_0_truck_00_truck1-bird1.png
subject-02,1,148,0.833867073059082,elephant,elephant,0,0148_scg_s02_0_elephant_00_elephant1-chair1.png
subject-02,1,149,0.569569826126099,bottle,bottle,0,0149_scg_s02_0_bottle_00_bottle6-bird1.png
subject-02,1,150,0.881280899047852,dog,dog,0,0150_scg_s02_0_dog_00_dog8-oven3.png
subject-02,1,151,0.676718950271606,oven,oven,0,0151_scg_s02_0_oven_00_oven2-bear3.png
subject-02,1,152,0.712337970733643,clock,boat,0,0152_scg_s02_0_boat_00_boat8-bottle1.png
subject-02,1,153,0.770096778869629,keyboard,keyboard,0,0153_scg_s02_0_keyboard_00_keyboard9-airplane3.png
subject-02,1,154,1.4034149646759,airplane,airplane,0,0154_scg_s02_0_airplane_00_airplane7-clock3.png
subject-02,1,155,1.03112602233887,clock,clock,0,0155_scg_s02_0_clock_00_clock8-boat1.png
subject-02,1,156,1.08081698417664,dog,dog,0,0156_scg_s02_0_dog_00_dog7-keyboard3.png
subject-02,1,157,1.05508804321289,boat,boat,0,0157_scg_s02_0_boat_00_boat9-cat3.png
subject-02,1,158,0.82707691192627,car,car,0,0158_scg_s02_0_car_00_car7-bear1.png
subject-02,1,159,0.99792218208313,dog,elephant,0,0159_scg_s02_0_elephant_00_elephant1-keyboard3.png
subject-02,1,160,1.30998206138611,bottle,bottle,0,0160_scg_s02_0_bottle_00_bottle4-car3.png
subject-02,1,161,0.710575103759766,bicycle,bicycle,0,0161_scg_s02_0_bicycle_00_bicycle1-elephant2.png
subject-02,1,162,0.730778932571411,car,car,0,0162_scg_s02_0_car_00_car8-bicycle2.png
subject-02,1,163,0.90382719039917,bird,airplane,0,0163_scg_s02_0_airplane_00_airplane3-keyboard2.png
subject-02,1,164,0.737349987030029,dog,dog,0,0164_scg_s02_0_dog_00_dog3-elephant2.png
subject-02,1,165,0.905683994293213,car,car,0,0165_scg_s02_0_car_00_car3-boat1.png
subject-02,1,166,0.662654161453247,keyboard,keyboard,0,0166_scg_s02_0_keyboard_00_keyboard1-bear2.png
subject-02,1,167,0.936486959457397,bottle,bottle,0,0167_scg_s02_0_bottle_00_bottle4-airplane1.png
subject-02,1,168,0.701675891876221,knife,knife,0,0168_scg_s02_0_knife_00_knife6-boat3.png
subject-02,1,169,0.621748924255371,keyboard,keyboard,0,0169_scg_s02_0_keyboard_00_keyboard5-dog3.png
subject-02,1,170,0.77349591255188,bicycle,bicycle,0,0170_scg_s02_0_bicycle_00_bicycle5-dog2.png
subject-02,1,171,1.06940102577209,car,car,0,0171_scg_s02_0_car_00_car1-chair3.png
subject-02,1,172,0.742063045501709,bear,bear,0,0172_scg_s02_0_bear_00_bear1-airplane3.png
subject-02,1,173,0.532679080963135,bottle,bottle,0,0173_scg_s02_0_bottle_00_bottle1-bear1.png
subject-02,1,174,1.01218700408936,elephant,elephant,0,0174_scg_s02_0_elephant_00_elephant4-clock3.png
subject-02,1,175,0.777586936950684,dog,dog,0,0175_scg_s02_0_dog_00_dog10-clock1.png
subject-02,1,176,1.05178380012512,bottle,bottle,0,0176_scg_s02_0_bottle_00_bottle10-clock2.png
subject-02,1,177,0.651733875274658,bird,bird,0,0177_scg_s02_0_bird_00_bird8-clock1.png
subject-02,1,178,0.768765926361084,keyboard,keyboard,0,0178_scg_s02_0_keyboard_00_keyboard3-bird3.png
subject-02,1,179,0.813262939453125,truck,truck,0,0179_scg_s02_0_truck_00_truck5-airplane2.png
subject-02,1,180,1.05455994606018,dog,boat,0,0180_scg_s02_0_boat_00_boat7-clock3.png
subject-02,1,181,0.82732105255127,bottle,bottle,0,0181_scg_s02_0_bottle_00_bottle3-chair3.png
subject-02,1,182,0.863308906555176,elephant,elephant,0,0182_scg_s02_0_elephant_00_elephant1-bear2.png
subject-02,1,183,0.496324062347412,bicycle,bicycle,0,0183_scg_s02_0_bicycle_00_bicycle2-bottle1.png
subject-02,1,184,1.04067993164062,bicycle,bicycle,0,0184_scg_s02_0_bicycle_00_bicycle9-keyboard3.png
subject-02,1,185,1.09068298339844,bear,bear,0,0185_scg_s02_0_bear_00_bear2-elephant1.png
subject-02,1,186,NaN,na,keyboard,0,0186_scg_s02_0_keyboard_00_keyboard7-truck2.png
subject-02,1,187,0.913390159606934,boat,boat,0,0187_scg_s02_0_boat_00_boat8-elephant1.png
subject-02,1,188,0.664804935455322,car,car,0,0188_scg_s02_0_car_00_car2-chair1.png
subject-02,1,189,0.959794044494629,truck,knife,0,0189_scg_s02_0_knife_00_knife2-truck2.png
subject-02,1,190,0.695574045181274,chair,chair,0,0190_scg_s02_0_chair_00_chair5-bird1.png
subject-02,1,191,0.561327934265137,clock,clock,0,0191_scg_s02_0_clock_00_clock5-keyboard1.png
subject-02,1,192,0.559031009674072,cat,cat,0,0192_scg_s02_0_cat_00_cat10-bird2.png
subject-02,1,193,0.578570127487183,chair,chair,0,0193_scg_s02_0_chair_00_chair5-bicycle1.png
subject-02,1,194,0.498341083526611,bicycle,bicycle,0,0194_scg_s02_0_bicycle_00_bicycle10-clock2.png
subject-02,1,195,0.539683103561401,chair,chair,0,0195_scg_s02_0_chair_00_chair10-bicycle1.png
subject-02,1,196,0.897193908691406,chair,boat,0,0196_scg_s02_0_boat_00_boat7-chair1.png
subject-02,1,197,0.456847190856934,chair,chair,0,0197_scg_s02_0_chair_00_chair10-car2.png
subject-02,1,198,0.66801381111145,knife,knife,0,0198_scg_s02_0_knife_00_knife7-bottle3.png
subject-02,1,199,0.579442977905273,bottle,bottle,0,0199_scg_s02_0_bottle_00_bottle1-car1.png
subject-02,1,200,0.92930793762207,bottle,bottle,0,0200_scg_s02_0_bottle_00_bottle3-knife3.png
subject-02,1,201,0.512456893920898,truck,truck,0,0201_scg_s02_0_truck_00_truck5-truck1.png
subject-02,1,202,0.940430164337158,knife,knife,0,0202_scg_s02_0_knife_00_knife6-bird1.png
subject-02,1,203,0.530622959136963,bird,bird,0,0203_scg_s02_0_bird_00_bird8-bottle1.png
subject-02,1,204,0.487752914428711,keyboard,keyboard,0,0204_scg_s02_0_keyboard_00_keyboard3-boat1.png
subject-02,1,205,0.813115119934082,knife,airplane,0,0205_scg_s02_0_airplane_00_airplane5-knife1.png
subject-02,1,206,0.88106894493103,truck,truck,0,0206_scg_s02_0_truck_00_truck3-chair2.png
subject-02,1,207,0.790061950683594,bear,bear,0,0207_scg_s02_0_bear_00_bear9-boat2.png
subject-02,1,208,0.947375059127808,car,car,0,0208_scg_s02_0_car_00_car6-bear1.png
subject-02,1,209,0.637657165527344,oven,oven,0,0209_scg_s02_0_oven_00_oven2-car1.png
subject-02,1,210,0.60102105140686,keyboard,keyboard,0,0210_scg_s02_0_keyboard_00_keyboard3-clock3.png
subject-02,1,211,0.535163879394531,cat,boat,0,0211_scg_s02_0_boat_00_boat6-bottle2.png
subject-02,1,212,0.486582040786743,clock,clock,0,0212_scg_s02_0_clock_00_clock3-bicycle2.png
subject-02,1,213,0.628423929214478,bicycle,bicycle,0,0213_scg_s02_0_bicycle_00_bicycle5-bottle3.png
subject-02,1,214,1.07873582839966,knife,knife,0,0214_scg_s02_0_knife_00_knife7-bird3.png
subject-02,1,215,0.600471973419189,car,car,0,0215_scg_s02_0_car_00_car5-bear3.png
subject-02,1,216,0.462400913238525,oven,oven,0,0216_scg_s02_0_oven_00_oven3-airplane1.png
subject-02,1,217,0.728001832962036,truck,truck,0,0217_scg_s02_0_truck_00_truck9-boat3.png
subject-02,1,218,0.655801773071289,bottle,bottle,0,0218_scg_s02_0_bottle_00_bottle8-bird1.png
subject-02,1,219,0.445868968963623,clock,clock,0,0219_scg_s02_0_clock_00_clock6-chair3.png
subject-02,1,220,0.57936692237854,car,car,0,0220_scg_s02_0_car_00_car4-elephant3.png
subject-02,1,221,0.636580944061279,keyboard,keyboard,0,0221_scg_s02_0_keyboard_00_keyboard1-clock1.png
subject-02,1,222,0.794493913650513,dog,dog,0,0222_scg_s02_0_dog_00_dog8-chair3.png
subject-02,1,223,0.828226089477539,knife,knife,0,0223_scg_s02_0_knife_00_knife4-airplane3.png
subject-02,1,224,0.847180128097534,airplane,airplane,0,0224_scg_s02_0_airplane_00_airplane6-keyboard3.png
subject-02,1,225,0.816994905471802,bicycle,bicycle,0,0225_scg_s02_0_bicycle_00_bicycle8-boat1.png
subject-02,1,226,0.723002910614014,clock,clock,0,0226_scg_s02_0_clock_00_clock5-chair3.png
subject-02,1,227,0.67235279083252,keyboard,keyboard,0,0227_scg_s02_0_keyboard_00_keyboard4-oven2.png
subject-02,1,228,0.646676063537598,cat,cat,0,0228_scg_s02_0_cat_00_cat4-knife1.png
subject-02,1,229,0.679968118667603,airplane,airplane,0,0229_scg_s02_0_airplane_00_airplane10-elephant1.png
subject-02,1,230,0.615272998809814,cat,cat,0,0230_scg_s02_0_cat_00_cat3-bicycle1.png
subject-02,1,231,0.85699200630188,truck,truck,0,0231_scg_s02_0_truck_00_truck4-bear1.png
subject-02,1,232,0.884366989135742,knife,knife,0,0232_scg_s02_0_knife_00_knife7-airplane3.png
subject-02,1,233,0.418050050735474,cat,cat,0,0233_scg_s02_0_cat_00_cat2-truck3.png
subject-02,1,234,0.612884998321533,clock,clock,0,0234_scg_s02_0_clock_00_clock8-truck2.png
subject-02,1,235,0.686731815338135,dog,dog,0,0235_scg_s02_0_dog_00_dog6-elephant2.png
subject-02,1,236,0.498477935791016,airplane,airplane,0,0236_scg_s02_0_airplane_00_airplane10-truck1.png
subject-02,1,237,0.888007164001465,dog,dog,0,0237_scg_s02_0_dog_00_dog1-bear1.png
subject-02,1,238,0.683418035507202,clock,clock,0,0238_scg_s02_0_clock_00_clock5-elephant2.png
subject-02,1,239,0.515760183334351,bicycle,bicycle,0,0239_scg_s02_0_bicycle_00_bicycle7-bicycle2.png
subject-02,1,240,0.611313819885254,bottle,bottle,0,0240_scg_s02_0_bottle_00_bottle6-bicycle3.png
subject-02,1,241,0.693464040756226,oven,oven,0,0241_scg_s02_0_oven_00_oven10-bear1.png
subject-02,1,242,0.528588056564331,clock,clock,0,0242_scg_s02_0_clock_00_clock7-dog2.png
subject-02,1,243,0.894691944122314,bird,elephant,0,0243_scg_s02_0_elephant_00_elephant2-truck2.png
subject-02,1,244,0.706437826156616,truck,car,0,0244_scg_s02_0_car_00_car1-oven3.png
subject-02,1,245,1.44583916664124,knife,knife,0,0245_scg_s02_0_knife_00_knife8-cat2.png
subject-02,1,246,0.567708015441895,chair,chair,0,0246_scg_s02_0_chair_00_chair7-car2.png
subject-02,1,247,1.09782195091248,cat,airplane,0,0247_scg_s02_0_airplane_00_airplane8-truck3.png
subject-02,1,248,0.749826908111572,boat,boat,0,0248_scg_s02_0_boat_00_boat2-airplane1.png
subject-02,1,249,0.553189039230347,chair,chair,0,0249_scg_s02_0_chair_00_chair10-airplane2.png
subject-02,1,250,1.01099014282227,oven,oven,0,0250_scg_s02_0_oven_00_oven2-dog3.png
subject-02,1,251,0.822767972946167,cat,dog,0,0251_scg_s02_0_dog_00_dog9-chair2.png
subject-02,1,252,0.550818920135498,boat,boat,0,0252_scg_s02_0_boat_00_boat7-oven3.png
subject-02,1,253,0.745573997497559,elephant,elephant,0,0253_scg_s02_0_elephant_00_elephant6-bottle2.png
subject-02,1,254,0.535136938095093,car,car,0,0254_scg_s02_0_car_00_car7-elephant3.png
subject-02,1,255,0.548223972320557,clock,clock,0,0255_scg_s02_0_clock_00_clock8-airplane2.png
subject-02,1,256,0.491148948669434,car,car,0,0256_scg_s02_0_car_00_car7-airplane2.png
subject-02,1,257,0.899136066436768,truck,truck,0,0257_scg_s02_0_truck_00_truck5-knife3.png
subject-02,1,258,0.588312864303589,bottle,bottle,0,0258_scg_s02_0_bottle_00_bottle1-chair2.png
subject-02,1,259,1.02213406562805,truck,oven,0,0259_scg_s02_0_oven_00_oven5-bird1.png
subject-02,1,260,0.89607310295105,car,bird,0,0260_scg_s02_0_bird_00_bird1-truck1.png
subject-02,1,261,0.785829067230225,bicycle,bicycle,0,0261_scg_s02_0_bicycle_00_bicycle7-truck3.png
subject-02,1,262,1.11121511459351,car,cat,0,0262_scg_s02_0_cat_00_cat4-car2.png
subject-02,1,263,0.801146984100342,knife,knife,0,0263_scg_s02_0_knife_00_knife9-elephant2.png
subject-02,1,264,0.599449872970581,cat,bird,0,0264_scg_s02_0_bird_00_bird2-dog2.png
