subj,session,trial,rt,object_response,category,condition,imagename
subject-10,1,96,1.34009599685669,car,car,0,0096_scg_s10_0_car_00_car6-bear1.png
subject-10,1,97,0.699547052383423,elephant,elephant,0,0097_scg_s10_0_elephant_00_elephant6-oven1.png
subject-10,1,98,1.50014019012451,dog,dog,0,0098_scg_s10_0_dog_00_dog9-bicycle3.png
subject-10,1,99,1.03317594528198,clock,oven,0,0099_scg_s10_0_oven_00_oven6-bird1.png
subject-10,1,100,1.33714699745178,oven,airplane,0,0100_scg_s10_0_airplane_00_airplane4-keyboard3.png
subject-10,1,101,0.751341819763184,elephant,elephant,0,0101_scg_s10_0_elephant_00_elephant7-cat1.png
subject-10,1,102,1.00370121002197,elephant,elephant,0,0102_scg_s10_0_elephant_00_elephant5-elephant1.png
subject-10,1,103,0.80078911781311,chair,chair,0,0103_scg_s10_0_chair_00_chair4-bear2.png
subject-10,1,104,0.983755826950073,airplane,airplane,0,0104_scg_s10_0_airplane_00_airplane4-boat3.png
subject-10,1,105,1.043133020401,bear,dog,0,0105_scg_s10_0_dog_00_dog4-keyboard2.png
subject-10,1,106,0.670301914215088,chair,chair,0,0106_scg_s10_0_chair_00_chair7-elephant1.png
subject-10,1,107,0.850193023681641,bottle,bottle,0,0107_scg_s10_0_bottle_00_bottle10-dog1.png
subject-10,1,108,1.09432697296143,car,car,0,0108_scg_s10_0_car_00_car6-knife1.png
subject-10,1,109,0.607914924621582,clock,clock,0,0109_scg_s10_0_clock_00_clock7-keyboard2.png
subject-10,1,110,1.50015687942505,truck,truck,0,0110_scg_s10_0_truck_00_truck4-boat3.png
subject-10,1,111,1.31667613983154,bear,cat,0,0111_scg_s10_0_cat_00_cat10-elephant3.png
subject-10,1,112,1.32902407646179,bear,bear,0,0112_scg_s10_0_bear_00_bear9-keyboard3.png
subject-10,1,113,0.788058042526245,clock,clock,0,0113_scg_s10_0_clock_00_clock8-knife1.png
subject-10,1,114,0.88666296005249,cat,cat,0,0114_scg_s10_0_cat_00_cat2-cat1.png
subject-10,1,115,1.35995888710022,oven,boat,0,0115_scg_s10_0_boat_00_boat10-cat1.png
subject-10,1,116,0.727702140808105,car,car,0,0116_scg_s10_0_car_00_car4-cat3.png
subject-10,1,117,0.839033126831055,clock,oven,0,0117_scg_s10_0_oven_00_oven3-boat3.png
subject-10,1,118,0.706846952438354,oven,oven,0,0118_scg_s10_0_oven_00_oven2-bottle1.png
subject-10,1,119,0.680896997451782,clock,clock,0,0119_scg_s10_0_clock_00_clock10-airplane1.png
subject-10,1,120,1.50012898445129,keyboard,keyboard,0,0120_scg_s10_0_keyboard_00_keyboard9-bear2.png
subject-10,1,121,0.783185005187988,elephant,elephant,0,0121_scg_s10_0_elephant_00_elephant8-boat2.png
subject-10,1,122,1.23557114601135,chair,chair,0,0122_scg_s10_0_chair_00_chair9-bird3.png
subject-10,1,123,0.841923952102661,truck,truck,0,0123_scg_s10_0_truck_00_truck6-bicycle1.png
subject-10,1,124,0.924111127853394,knife,dog,0,0124_scg_s10_0_dog_00_dog2-bottle2.png
subject-10,1,125,0.552166938781738,car,car,0,0125_scg_s10_0_car_00_car3-airplane3.png
subject-10,1,126,0.70402193069458,clock,clock,0,0126_scg_s10_0_clock_00_clock1-car1.png
subject-10,1,127,0.701114177703857,elephant,elephant,0,0127_scg_s10_0_elephant_00_elephant7-bear3.png
subject-10,1,128,0.650779962539673,clock,clock,0,0128_scg_s10_0_clock_00_clock1-dog2.png
subject-10,1,129,1.15403604507446,keyboard,keyboard,0,0129_scg_s10_0_keyboard_00_keyboard3-bicycle2.png
subject-10,1,130,0.821582078933716,elephant,elephant,0,0130_scg_s10_0_elephant_00_elephant2-bird1.png
subject-10,1,131,0.765891075134277,keyboard,keyboard,0,0131_scg_s10_0_keyboard_00_keyboard4-keyboard2.png
subject-10,1,132,1.26114892959595,bicycle,truck,0,0132_scg_s10_0_truck_00_truck3-bear3.png
subject-10,1,133,0.758975028991699,chair,chair,0,0133_scg_s10_0_chair_00_chair1-chair1.png
subject-10,1,134,1.21612596511841,cat,cat,0,0134_scg_s10_0_cat_00_cat4-oven1.png
subject-10,1,135,1.05150699615479,truck,truck,0,0135_scg_s10_0_truck_00_truck7-oven2.png
subject-10,1,136,0.971413135528564,dog,dog,0,0136_scg_s10_0_dog_00_dog5-boat3.png
subject-10,1,137,0.799933910369873,clock,clock,0,0137_scg_s10_0_clock_00_clock3-keyboard3.png
subject-10,1,138,0.781649827957153,chair,chair,0,0138_scg_s10_0_chair_00_chair9-chair3.png
subject-10,1,139,0.871419906616211,elephant,elephant,0,0139_scg_s10_0_elephant_00_elephant1-bear2.png
subject-10,1,140,0.793927192687988,bottle,bottle,0,0140_scg_s10_0_bottle_00_bottle7-boat3.png
subject-10,1,141,1.00014615058899,chair,chair,0,0141_scg_s10_0_chair_00_chair10-bicycle1.png
subject-10,1,142,1.29009103775024,truck,truck,0,0142_scg_s10_0_truck_00_truck6-bear2.png
subject-10,1,143,0.880359172821045,bird,bird,0,0143_scg_s10_0_bird_00_bird8-clock1.png
subject-10,1,144,0.745280027389526,truck,truck,0,0144_scg_s10_0_truck_00_truck10-car3.png
subject-10,1,145,0.675724983215332,cat,cat,0,0145_scg_s10_0_cat_00_cat8-bird2.png
subject-10,1,146,1.20172476768494,bear,airplane,0,0146_scg_s10_0_airplane_00_airplane10-oven2.png
subject-10,1,147,1.22939205169678,keyboard,knife,0,0147_scg_s10_0_knife_00_knife5-dog1.png
subject-10,1,148,0.66755485534668,clock,clock,0,0148_scg_s10_0_clock_00_clock1-bear1.png
subject-10,1,149,1.15477609634399,airplane,airplane,0,0149_scg_s10_0_airplane_00_airplane5-dog3.png
subject-10,1,150,0.792372941970825,keyboard,keyboard,0,0150_scg_s10_0_keyboard_00_keyboard5-bottle1.png
subject-10,1,151,1.08814406394958,bird,bird,0,0151_scg_s10_0_bird_00_bird9-bear3.png
subject-10,1,152,1.38678908348083,bear,bear,0,0152_scg_s10_0_bear_00_bear8-dog1.png
subject-10,1,153,0.517143964767456,oven,oven,0,0153_scg_s10_0_oven_00_oven4-elephant3.png
subject-10,1,154,0.998540163040161,bear,airplane,0,0154_scg_s10_0_airplane_00_airplane2-bird3.png
subject-10,1,155,0.894574165344238,clock,bottle,0,0155_scg_s10_0_bottle_00_bottle7-keyboard2.png
subject-10,1,156,0.938200950622559,bicycle,bicycle,0,0156_scg_s10_0_bicycle_00_bicycle8-clock3.png
subject-10,1,157,1.27432203292847,boat,airplane,0,0157_scg_s10_0_airplane_00_airplane4-elephant1.png
subject-10,1,158,1.1725549697876,boat,boat,0,0158_scg_s10_0_boat_00_boat6-truck3.png
subject-10,1,159,0.684077978134155,bicycle,bicycle,0,0159_scg_s10_0_bicycle_00_bicycle4-car2.png
subject-10,1,160,0.530052900314331,bottle,bottle,0,0160_scg_s10_0_bottle_00_bottle2-elephant1.png
subject-10,1,161,0.655209064483643,bird,bird,0,0161_scg_s10_0_bird_00_bird7-oven3.png
subject-10,1,162,1.05293893814087,dog,dog,0,0162_scg_s10_0_dog_00_dog4-elephant2.png
subject-10,1,163,1.1941249370575,dog,dog,0,0163_scg_s10_0_dog_00_dog9-bottle1.png
subject-10,1,164,0.662943840026855,elephant,elephant,0,0164_scg_s10_0_elephant_00_elephant8-knife2.png
subject-10,1,165,0.645733833312988,bottle,bottle,0,0165_scg_s10_0_bottle_00_bottle3-bear2.png
subject-10,1,166,1.32684087753296,boat,boat,0,0166_scg_s10_0_boat_00_boat4-bottle2.png
subject-10,1,167,0.992663145065308,dog,dog,0,0167_scg_s10_0_dog_00_dog1-car2.png
subject-10,1,168,0.799109935760498,oven,oven,0,0168_scg_s10_0_oven_00_oven2-bicycle1.png
subject-10,1,169,1.01107311248779,knife,knife,0,0169_scg_s10_0_knife_00_knife4-boat1.png
subject-10,1,170,0.733364820480347,oven,oven,0,0170_scg_s10_0_oven_00_oven8-cat3.png
subject-10,1,171,0.890256881713867,elephant,bear,0,0171_scg_s10_0_bear_00_bear7-bicycle2.png
subject-10,1,172,0.896581888198853,car,car,0,0172_scg_s10_0_car_00_car5-truck3.png
subject-10,1,173,0.710493803024292,oven,oven,0,0173_scg_s10_0_oven_00_oven3-airplane1.png
subject-10,1,174,0.716658115386963,oven,oven,0,0174_scg_s10_0_oven_00_oven2-bear3.png
subject-10,1,175,1.33649301528931,chair,chair,0,0175_scg_s10_0_chair_00_chair7-cat1.png
subject-10,1,176,1.02648305892944,dog,dog,0,0176_scg_s10_0_dog_00_dog10-car3.png
subject-10,1,177,1.07661199569702,cat,cat,0,0177_scg_s10_0_cat_00_cat9-bird3.png
subject-10,1,178,1.14969897270203,keyboard,keyboard,0,0178_scg_s10_0_keyboard_00_keyboard6-dog2.png
subject-10,1,179,1.01485300064087,car,car,0,0179_scg_s10_0_car_00_car8-bicycle2.png
subject-10,1,180,1.42102003097534,bottle,bottle,0,0180_scg_s10_0_bottle_00_bottle8-knife1.png
subject-10,1,181,0.548937082290649,clock,clock,0,0181_scg_s10_0_clock_00_clock4-knife1.png
subject-10,1,182,0.813759803771973,truck,truck,0,0182_scg_s10_0_truck_00_truck8-keyboard2.png
subject-10,1,183,0.77382493019104,cat,cat,0,0183_scg_s10_0_cat_00_cat8-bicycle3.png
subject-10,1,184,0.971245050430298,bird,bird,0,0184_scg_s10_0_bird_00_bird9-dog2.png
subject-10,1,185,0.988910913467407,chair,chair,0,0185_scg_s10_0_chair_00_chair4-chair3.png
subject-10,1,186,0.778439998626709,boat,boat,0,0186_scg_s10_0_boat_00_boat10-bear3.png
subject-10,1,187,0.876404047012329,bicycle,bicycle,0,0187_scg_s10_0_bicycle_00_bicycle7-truck3.png
subject-10,1,188,1.32973504066467,elephant,bear,0,0188_scg_s10_0_bear_00_bear3-chair2.png
subject-10,1,189,1.02694988250732,bottle,bottle,0,0189_scg_s10_0_bottle_00_bottle8-elephant3.png
subject-10,1,190,0.909593105316162,bird,bird,0,0190_scg_s10_0_bird_00_bird1-oven1.png
subject-10,1,191,0.515247106552124,clock,clock,0,0191_scg_s10_0_clock_00_clock6-chair3.png
subject-10,1,192,0.863988161087036,keyboard,keyboard,0,0192_scg_s10_0_keyboard_00_keyboard4-bottle2.png
subject-10,1,193,0.846621990203857,clock,oven,0,0193_scg_s10_0_oven_00_oven6-airplane3.png
subject-10,1,194,0.668999195098877,keyboard,keyboard,0,0194_scg_s10_0_keyboard_00_keyboard5-airplane3.png
subject-10,1,195,1.33432698249817,boat,airplane,0,0195_scg_s10_0_airplane_00_airplane4-knife1.png
subject-10,1,196,0.724285840988159,chair,chair,0,0196_scg_s10_0_chair_00_chair7-bird1.png
subject-10,1,197,0.677293062210083,cat,cat,0,0197_scg_s10_0_cat_00_cat6-keyboard3.png
subject-10,1,198,1.05111289024353,boat,boat,0,0198_scg_s10_0_boat_00_boat2-oven3.png
subject-10,1,199,0.618175029754639,cat,cat,0,0199_scg_s10_0_cat_00_cat3-bicycle1.png
subject-10,1,200,1.33136510848999,cat,dog,0,0200_scg_s10_0_dog_00_dog1-chair1.png
subject-10,1,201,0.79059100151062,elephant,elephant,0,0201_scg_s10_0_elephant_00_elephant1-dog2.png
subject-10,1,202,1.20223999023438,dog,dog,0,0202_scg_s10_0_dog_00_dog3-elephant2.png
subject-10,1,203,0.922080039978027,bicycle,bicycle,0,0203_scg_s10_0_bicycle_00_bicycle1-clock3.png
subject-10,1,204,1.25006413459778,bird,bird,0,0204_scg_s10_0_bird_00_bird5-truck2.png
subject-10,1,205,0.648138999938965,airplane,airplane,0,0205_scg_s10_0_airplane_00_airplane7-clock3.png
subject-10,1,206,0.87534499168396,bicycle,bicycle,0,0206_scg_s10_0_bicycle_00_bicycle1-knife3.png
subject-10,1,207,1.12575197219849,clock,clock,0,0207_scg_s10_0_clock_00_clock5-keyboard1.png
subject-10,1,208,1.50042581558228,truck,truck,0,0208_scg_s10_0_truck_00_truck9-elephant1.png
subject-10,1,209,0.888685941696167,bird,bird,0,0209_scg_s10_0_bird_00_bird1-knife3.png
subject-10,1,210,0.999859094619751,truck,bear,0,0210_scg_s10_0_bear_00_bear10-oven1.png
subject-10,1,211,0.6526939868927,keyboard,keyboard,0,0211_scg_s10_0_keyboard_00_keyboard9-bicycle2.png
subject-10,1,212,1.00493001937866,airplane,airplane,0,0212_scg_s10_0_airplane_00_airplane8-truck3.png
subject-10,1,213,0.649205923080444,car,car,0,0213_scg_s10_0_car_00_car3-elephant3.png
subject-10,1,214,0.868308067321777,truck,truck,0,0214_scg_s10_0_truck_00_truck9-airplane2.png
subject-10,1,215,1.14277791976929,bird,dog,0,0215_scg_s10_0_dog_00_dog3-truck2.png
subject-10,1,216,0.948193073272705,bottle,bottle,0,0216_scg_s10_0_bottle_00_bottle4-oven2.png
subject-10,1,217,0.977123975753784,bear,bear,0,0217_scg_s10_0_bear_00_bear6-boat3.png
subject-10,1,218,0.607195138931274,cat,cat,0,0218_scg_s10_0_cat_00_cat7-elephant1.png
subject-10,1,219,0.981198072433472,car,car,0,0219_scg_s10_0_car_00_car2-knife3.png
subject-10,1,220,0.662983894348145,keyboard,keyboard,0,0220_scg_s10_0_keyboard_00_keyboard4-bird1.png
subject-10,1,221,1.02906799316406,cat,cat,0,0221_scg_s10_0_cat_00_cat7-airplane2.png
subject-10,1,222,1.20267987251282,dog,dog,0,0222_scg_s10_0_dog_00_dog3-dog1.png
subject-10,1,223,1.30899286270142,boat,airplane,0,0223_scg_s10_0_airplane_00_airplane10-knife3.png
subject-10,1,224,0.876442193984985,truck,truck,0,0224_scg_s10_0_truck_00_truck2-oven3.png
subject-10,1,225,1.31819415092468,dog,dog,0,0225_scg_s10_0_dog_00_dog7-knife3.png
subject-10,1,226,1.36205196380615,knife,knife,0,0226_scg_s10_0_knife_00_knife2-dog1.png
subject-10,1,227,1.23921203613281,car,car,0,0227_scg_s10_0_car_00_car5-airplane3.png
subject-10,1,228,0.734550952911377,bicycle,bicycle,0,0228_scg_s10_0_bicycle_00_bicycle2-dog1.png
subject-10,1,229,1.22508907318115,dog,dog,0,0229_scg_s10_0_dog_00_dog1-cat3.png
subject-10,1,230,1.40974092483521,bird,bird,0,0230_scg_s10_0_bird_00_bird2-bird2.png
subject-10,1,231,0.820482015609741,bear,bear,0,0231_scg_s10_0_bear_00_bear4-clock3.png
subject-10,1,232,0.811251878738403,elephant,elephant,0,0232_scg_s10_0_elephant_00_elephant3-knife1.png
subject-10,1,233,1.11438798904419,car,car,0,0233_scg_s10_0_car_00_car10-keyboard2.png
subject-10,1,234,0.882972955703735,bear,bear,0,0234_scg_s10_0_bear_00_bear9-boat2.png
subject-10,1,235,0.785780191421509,bear,bear,0,0235_scg_s10_0_bear_00_bear8-knife3.png
subject-10,1,236,0.875643968582153,car,car,0,0236_scg_s10_0_car_00_car5-cat1.png
subject-10,1,237,0.965965986251831,knife,knife,0,0237_scg_s10_0_knife_00_knife10-keyboard3.png
subject-10,1,238,0.963640928268433,boat,boat,0,0238_scg_s10_0_boat_00_boat2-airplane1.png
subject-10,1,239,0.837003946304321,bear,bird,0,0239_scg_s10_0_bird_00_bird2-knife1.png
subject-10,1,240,0.689477920532227,cat,cat,0,0240_scg_s10_0_cat_00_cat6-chair3.png
subject-10,1,241,0.771407842636108,dog,dog,0,0241_scg_s10_0_dog_00_dog7-oven2.png
subject-10,1,242,1.3673300743103,oven,oven,0,0242_scg_s10_0_oven_00_oven6-elephant2.png
subject-10,1,243,1.1411919593811,elephant,elephant,0,0243_scg_s10_0_elephant_00_elephant6-bicycle1.png
subject-10,1,244,0.968829154968262,chair,boat,0,0244_scg_s10_0_boat_00_boat7-chair1.png
subject-10,1,245,0.866420984268188,car,car,0,0245_scg_s10_0_car_00_car4-clock1.png
subject-10,1,246,1.4617931842804,elephant,elephant,0,0246_scg_s10_0_elephant_00_elephant1-chair1.png
subject-10,1,247,1.18112683296204,bird,bird,0,0247_scg_s10_0_bird_00_bird10-clock1.png
subject-10,1,248,0.994552135467529,oven,keyboard,0,0248_scg_s10_0_keyboard_00_keyboard7-truck2.png
subject-10,1,249,0.977108001708984,elephant,elephant,0,0249_scg_s10_0_elephant_00_elephant2-clock1.png
subject-10,1,250,1.10469388961792,bird,bird,0,0250_scg_s10_0_bird_00_bird7-knife2.png
subject-10,1,251,0.694561958312988,keyboard,keyboard,0,0251_scg_s10_0_keyboard_00_keyboard9-keyboard2.png
subject-10,1,252,1.05337715148926,car,car,0,0252_scg_s10_0_car_00_car2-car3.png
subject-10,1,253,1.28122878074646,bird,bear,0,0253_scg_s10_0_bear_00_bear6-cat3.png
subject-10,1,254,0.724817991256714,chair,chair,0,0254_scg_s10_0_chair_00_chair7-boat3.png
subject-10,1,255,1.13900184631348,elephant,bear,0,0255_scg_s10_0_bear_00_bear7-truck1.png
subject-10,1,256,0.774506807327271,cat,cat,0,0256_scg_s10_0_cat_00_cat4-clock2.png
subject-10,1,257,0.549794912338257,oven,oven,0,0257_scg_s10_0_oven_00_oven10-boat2.png
subject-10,1,258,1.26238512992859,airplane,airplane,0,0258_scg_s10_0_airplane_00_airplane9-clock1.png
subject-10,1,259,0.667717933654785,oven,oven,0,0259_scg_s10_0_oven_00_oven10-cat2.png
subject-10,1,260,1.0939462184906,chair,chair,0,0260_scg_s10_0_chair_00_chair6-dog1.png
subject-10,1,261,1.082927942276,bird,bird,0,0261_scg_s10_0_bird_00_bird3-boat3.png
subject-10,1,262,1.37913107872009,dog,dog,0,0262_scg_s10_0_dog_00_dog1-bear1.png
subject-10,1,263,0.698324918746948,keyboard,keyboard,0,0263_scg_s10_0_keyboard_00_keyboard8-keyboard2.png
subject-10,1,264,0.842922925949097,bottle,bottle,0,0264_scg_s10_0_bottle_00_bottle6-boat3.png
