subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,26,1.43759489059448,chair,chair,0,0026_scg_s04_0_chair_00_chair3-airplane2.png
subject-04,1,27,1.01369214057922,bird,bird,0,0027_scg_s04_0_bird_00_bird8-bottle1.png
subject-04,1,28,1.01874780654907,boat,boat,0,0028_scg_s04_0_boat_00_boat9-dog2.png
subject-04,1,29,0.954547882080078,airplane,airplane,0,0029_scg_s04_0_airplane_00_airplane7-bottle3.png
subject-04,1,30,0.876239061355591,bird,bird,0,0030_scg_s04_0_bird_00_bird7-bird2.png
subject-04,1,31,0.87584400177002,knife,knife,0,0031_scg_s04_0_knife_00_knife9-bicycle1.png
subject-04,1,32,0.827615976333618,cat,cat,0,0032_scg_s04_0_cat_00_cat2-car3.png
subject-04,1,33,0.757508993148804,boat,boat,0,0033_scg_s04_0_boat_00_boat9-bear3.png
subject-04,1,34,0.987619876861572,car,car,0,0034_scg_s04_0_car_00_car6-knife1.png
subject-04,1,35,0.809139013290405,bicycle,bicycle,0,0035_scg_s04_0_bicycle_00_bicycle2-car2.png
subject-04,1,36,1.50001215934753,bicycle,bicycle,0,0036_scg_s04_0_bicycle_00_bicycle9-bottle1.png
subject-04,1,37,0.854909896850586,bird,bird,0,0037_scg_s04_0_bird_00_bird8-clock1.png
subject-04,1,38,0.846451997756958,boat,knife,0,0038_scg_s04_0_knife_00_knife6-chair3.png
subject-04,1,39,1.38169717788696,cat,keyboard,0,0039_scg_s04_0_keyboard_00_keyboard4-keyboard2.png
subject-04,1,40,0.833812952041626,car,car,0,0040_scg_s04_0_car_00_car8-chair1.png
subject-04,1,41,0.90081000328064,knife,knife,0,0041_scg_s04_0_knife_00_knife1-car3.png
subject-04,1,42,1.20689511299133,bicycle,bicycle,0,0042_scg_s04_0_bicycle_00_bicycle1-truck1.png
subject-04,1,43,1.50041317939758,truck,truck,0,0043_scg_s04_0_truck_00_truck2-clock1.png
subject-04,1,44,0.830342054367065,car,car,0,0044_scg_s04_0_car_00_car7-airplane2.png
subject-04,1,45,1.01421999931335,bicycle,bicycle,0,0045_scg_s04_0_bicycle_00_bicycle3-bird1.png
subject-04,1,46,1.2037079334259,knife,knife,0,0046_scg_s04_0_knife_00_knife5-truck3.png
subject-04,1,47,1.40357303619385,dog,dog,0,0047_scg_s04_0_dog_00_dog1-chair1.png
subject-04,1,48,1.31724095344543,keyboard,keyboard,0,0048_scg_s04_0_keyboard_00_keyboard4-cat2.png
subject-04,1,49,0.972892045974731,dog,bird,0,0049_scg_s04_0_bird_00_bird10-elephant2.png
subject-04,1,50,1.13246083259583,bottle,bottle,0,0050_scg_s04_0_bottle_00_bottle8-bird1.png
subject-04,1,51,0.895736932754517,knife,knife,0,0051_scg_s04_0_knife_00_knife4-clock3.png
subject-04,1,52,1.07960796356201,knife,bird,0,0052_scg_s04_0_bird_00_bird4-airplane1.png
subject-04,1,53,1.03121900558472,bicycle,bicycle,0,0053_scg_s04_0_bicycle_00_bicycle10-elephant2.png
subject-04,1,54,1.00332999229431,bicycle,bicycle,0,0054_scg_s04_0_bicycle_00_bicycle4-oven3.png
subject-04,1,55,NaN,na,boat,0,0055_scg_s04_0_boat_00_boat6-clock2.png
subject-04,1,56,0.929574012756348,bird,bird,0,0056_scg_s04_0_bird_00_bird10-clock1.png
subject-04,1,57,0.911484956741333,knife,knife,0,0057_scg_s04_0_knife_00_knife4-oven2.png
subject-04,1,58,0.803269863128662,bird,bird,0,0058_scg_s04_0_bird_00_bird8-elephant1.png
subject-04,1,59,0.831228971481323,bottle,bottle,0,0059_scg_s04_0_bottle_00_bottle6-chair2.png
subject-04,1,60,1.04489803314209,bird,bear,0,0060_scg_s04_0_bear_00_bear10-bottle1.png
subject-04,1,61,0.750452995300293,chair,chair,0,0061_scg_s04_0_chair_00_chair10-oven1.png
subject-04,1,62,1.23381686210632,knife,keyboard,0,0062_scg_s04_0_keyboard_00_keyboard1-dog3.png
subject-04,1,63,1.22379112243652,bird,airplane,0,0063_scg_s04_0_airplane_00_airplane5-knife1.png
subject-04,1,64,0.912787914276123,keyboard,oven,0,0064_scg_s04_0_oven_00_oven3-boat3.png
subject-04,1,65,1.0204029083252,airplane,bird,0,0065_scg_s04_0_bird_00_bird6-oven1.png
subject-04,1,66,1.14034795761108,elephant,elephant,0,0066_scg_s04_0_elephant_00_elephant10-elephant1.png
subject-04,1,67,1.36989903450012,elephant,elephant,0,0067_scg_s04_0_elephant_00_elephant5-chair3.png
subject-04,1,68,1.02134084701538,boat,boat,0,0068_scg_s04_0_boat_00_boat6-car1.png
subject-04,1,69,0.905095100402832,elephant,elephant,0,0069_scg_s04_0_elephant_00_elephant5-truck1.png
subject-04,1,70,0.927002906799316,keyboard,keyboard,0,0070_scg_s04_0_keyboard_00_keyboard4-truck3.png
subject-04,1,71,1.50032210350037,dog,dog,0,0071_scg_s04_0_dog_00_dog2-dog3.png
subject-04,1,72,1.18954491615295,bear,bear,0,0072_scg_s04_0_bear_00_bear2-car2.png
subject-04,1,73,0.857261896133423,boat,boat,0,0073_scg_s04_0_boat_00_boat2-bottle2.png
subject-04,1,74,0.916684865951538,bear,bear,0,0074_scg_s04_0_bear_00_bear4-cat3.png
subject-04,1,75,0.87589693069458,bird,airplane,0,0075_scg_s04_0_airplane_00_airplane5-boat3.png
subject-04,1,76,0.865442037582397,knife,knife,0,0076_scg_s04_0_knife_00_knife1-airplane1.png
subject-04,1,77,0.803700923919678,clock,clock,0,0077_scg_s04_0_clock_00_clock4-airplane1.png
subject-04,1,78,0.933279037475586,bear,bear,0,0078_scg_s04_0_bear_00_bear4-oven2.png
subject-04,1,79,1.05943608283997,truck,truck,0,0079_scg_s04_0_truck_00_truck3-chair2.png
subject-04,1,80,0.924655199050903,bottle,bottle,0,0080_scg_s04_0_bottle_00_bottle6-bear2.png
subject-04,1,81,1.23805785179138,truck,keyboard,0,0081_scg_s04_0_keyboard_00_keyboard10-car1.png
subject-04,1,82,1.22770810127258,car,car,0,0082_scg_s04_0_car_00_car3-oven3.png
subject-04,1,83,1.24970006942749,dog,dog,0,0083_scg_s04_0_dog_00_dog9-airplane3.png
subject-04,1,84,0.947073936462402,boat,boat,0,0084_scg_s04_0_boat_00_boat2-bird1.png
subject-04,1,85,0.954837083816528,chair,chair,0,0085_scg_s04_0_chair_00_chair4-truck2.png
subject-04,1,86,0.915254831314087,bottle,bottle,0,0086_scg_s04_0_bottle_00_bottle8-bottle3.png
subject-04,1,87,1.28284096717834,keyboard,keyboard,0,0087_scg_s04_0_keyboard_00_keyboard1-bird2.png
subject-04,1,88,0.768200874328613,bird,bird,0,0088_scg_s04_0_bird_00_bird1-oven1.png
subject-04,1,89,0.952263116836548,keyboard,keyboard,0,0089_scg_s04_0_keyboard_00_keyboard7-bottle1.png
subject-04,1,90,1.10411500930786,bicycle,bicycle,0,0090_scg_s04_0_bicycle_00_bicycle1-oven1.png
subject-04,1,91,1.2073278427124,car,car,0,0091_scg_s04_0_car_00_car9-knife1.png
subject-04,1,92,1.11261391639709,truck,truck,0,0092_scg_s04_0_truck_00_truck1-car3.png
subject-04,1,93,1.14257502555847,airplane,airplane,0,0093_scg_s04_0_airplane_00_airplane7-airplane3.png
subject-04,1,94,0.671888113021851,bird,bird,0,0094_scg_s04_0_bird_00_bird5-bicycle1.png
subject-04,1,95,1.10815596580505,bird,bird,0,0095_scg_s04_0_bird_00_bird3-bird2.png
subject-04,1,96,1.26816916465759,truck,truck,0,0096_scg_s04_0_truck_00_truck6-boat2.png
subject-04,1,97,1.07336020469666,bottle,bottle,0,0097_scg_s04_0_bottle_00_bottle9-truck1.png
subject-04,1,98,0.871005058288574,dog,dog,0,0098_scg_s04_0_dog_00_dog4-bottle2.png
subject-04,1,99,0.72115683555603,airplane,airplane,0,0099_scg_s04_0_airplane_00_airplane1-elephant1.png
subject-04,1,100,1.25709795951843,elephant,clock,0,0100_scg_s04_0_clock_00_clock10-knife3.png
subject-04,1,101,1.26317095756531,chair,oven,0,0101_scg_s04_0_oven_00_oven4-bottle2.png
subject-04,1,102,0.900978088378906,clock,clock,0,0102_scg_s04_0_clock_00_clock6-chair3.png
subject-04,1,103,0.952479124069214,truck,truck,0,0103_scg_s04_0_truck_00_truck2-bird2.png
subject-04,1,104,1.3431179523468,cat,cat,0,0104_scg_s04_0_cat_00_cat8-bear1.png
subject-04,1,105,1.24217009544373,chair,chair,0,0105_scg_s04_0_chair_00_chair8-bicycle3.png
subject-04,1,106,1.50038194656372,dog,dog,0,0106_scg_s04_0_dog_00_dog7-bird3.png
subject-04,1,107,1.25337409973145,knife,boat,0,0107_scg_s04_0_boat_00_boat1-keyboard3.png
subject-04,1,108,0.813815116882324,car,car,0,0108_scg_s04_0_car_00_car6-boat1.png
subject-04,1,109,1.11940002441406,knife,knife,0,0109_scg_s04_0_knife_00_knife10-keyboard3.png
subject-04,1,110,0.894948959350586,bird,bird,0,0110_scg_s04_0_bird_00_bird6-car3.png
subject-04,1,111,1.48431801795959,boat,boat,0,0111_scg_s04_0_boat_00_boat5-knife2.png
subject-04,1,112,0.943580865859985,bear,bear,0,0112_scg_s04_0_bear_00_bear1-bicycle3.png
subject-04,1,113,0.820334196090698,boat,boat,0,0113_scg_s04_0_boat_00_boat8-truck2.png
subject-04,1,114,0.880839109420776,car,car,0,0114_scg_s04_0_car_00_car6-bear1.png
subject-04,1,115,1.06484913825989,bicycle,bear,0,0115_scg_s04_0_bear_00_bear6-car2.png
subject-04,1,116,1.05420088768005,knife,knife,0,0116_scg_s04_0_knife_00_knife5-cat2.png
subject-04,1,117,1.26052498817444,clock,clock,0,0117_scg_s04_0_clock_00_clock6-bicycle1.png
subject-04,1,118,0.957430124282837,keyboard,keyboard,0,0118_scg_s04_0_keyboard_00_keyboard10-boat2.png
subject-04,1,119,1.09504508972168,knife,airplane,0,0119_scg_s04_0_airplane_00_airplane4-knife1.png
subject-04,1,120,0.939027070999146,dog,bottle,0,0120_scg_s04_0_bottle_00_bottle7-cat2.png
subject-04,1,121,1.27517604827881,bird,bird,0,0121_scg_s04_0_bird_00_bird10-bicycle1.png
subject-04,1,122,0.912434101104736,bottle,bottle,0,0122_scg_s04_0_bottle_00_bottle3-airplane2.png
subject-04,1,123,1.10306692123413,bear,elephant,0,0123_scg_s04_0_elephant_00_elephant8-cat1.png
subject-04,1,124,0.94136118888855,car,car,0,0124_scg_s04_0_car_00_car6-bottle1.png
subject-04,1,125,0.992805957794189,car,car,0,0125_scg_s04_0_car_00_car7-elephant3.png
subject-04,1,126,0.822237968444824,cat,cat,0,0126_scg_s04_0_cat_00_cat5-elephant2.png
subject-04,1,127,0.804352998733521,oven,oven,0,0127_scg_s04_0_oven_00_oven10-oven3.png
subject-04,1,128,0.947811841964722,elephant,elephant,0,0128_scg_s04_0_elephant_00_elephant6-truck3.png
subject-04,1,129,1.13107895851135,keyboard,keyboard,0,0129_scg_s04_0_keyboard_00_keyboard2-clock1.png
subject-04,1,130,0.945074081420898,truck,truck,0,0130_scg_s04_0_truck_00_truck10-clock1.png
subject-04,1,131,1.01876497268677,bird,bird,0,0131_scg_s04_0_bird_00_bird3-truck3.png
subject-04,1,132,1.06246781349182,dog,bear,0,0132_scg_s04_0_bear_00_bear6-bear1.png
subject-04,1,133,1.03794407844543,dog,dog,0,0133_scg_s04_0_dog_00_dog1-bear1.png
subject-04,1,134,1.18204593658447,airplane,airplane,0,0134_scg_s04_0_airplane_00_airplane6-keyboard3.png
subject-04,1,135,0.917757987976074,car,car,0,0135_scg_s04_0_car_00_car10-car1.png
subject-04,1,136,0.931633949279785,bottle,bottle,0,0136_scg_s04_0_bottle_00_bottle3-boat3.png
subject-04,1,137,0.814855813980103,clock,clock,0,0137_scg_s04_0_clock_00_clock2-clock3.png
subject-04,1,138,1.08908295631409,boat,boat,0,0138_scg_s04_0_boat_00_boat2-keyboard1.png
subject-04,1,139,0.818685054779053,elephant,elephant,0,0139_scg_s04_0_elephant_00_elephant5-car1.png
subject-04,1,140,0.832268953323364,truck,truck,0,0140_scg_s04_0_truck_00_truck2-chair1.png
subject-04,1,141,0.843585968017578,boat,boat,0,0141_scg_s04_0_boat_00_boat8-bottle1.png
subject-04,1,142,0.857609033584595,boat,boat,0,0142_scg_s04_0_boat_00_boat6-airplane2.png
subject-04,1,143,0.725263118743896,oven,oven,0,0143_scg_s04_0_oven_00_oven2-bottle1.png
subject-04,1,144,1.50023484230042,truck,boat,0,0144_scg_s04_0_boat_00_boat3-dog3.png
subject-04,1,145,0.994921922683716,cat,cat,0,0145_scg_s04_0_cat_00_cat7-clock3.png
subject-04,1,146,1.06854104995728,knife,keyboard,0,0146_scg_s04_0_keyboard_00_keyboard2-elephant1.png
subject-04,1,147,1.28234481811523,dog,cat,0,0147_scg_s04_0_cat_00_cat9-bottle2.png
subject-04,1,148,0.958045959472656,clock,clock,0,0148_scg_s04_0_clock_00_clock8-oven3.png
subject-04,1,149,0.839776039123535,truck,truck,0,0149_scg_s04_0_truck_00_truck1-cat1.png
subject-04,1,150,1.03780603408813,elephant,bear,0,0150_scg_s04_0_bear_00_bear10-clock1.png
subject-04,1,151,0.88142991065979,oven,oven,0,0151_scg_s04_0_oven_00_oven10-cat2.png
subject-04,1,152,0.772836208343506,bottle,bottle,0,0152_scg_s04_0_bottle_00_bottle6-dog3.png
subject-04,1,153,1.00061702728271,truck,truck,0,0153_scg_s04_0_truck_00_truck6-bear2.png
subject-04,1,154,1.08505010604858,bicycle,bicycle,0,0154_scg_s04_0_bicycle_00_bicycle6-bicycle3.png
subject-04,1,155,0.798571109771729,boat,boat,0,0155_scg_s04_0_boat_00_boat9-clock1.png
subject-04,1,156,0.813361883163452,boat,boat,0,0156_scg_s04_0_boat_00_boat7-truck2.png
subject-04,1,157,0.934570789337158,chair,chair,0,0157_scg_s04_0_chair_00_chair6-elephant2.png
subject-04,1,158,0.8161940574646,boat,boat,0,0158_scg_s04_0_boat_00_boat7-cat3.png
subject-04,1,159,0.752195835113525,oven,oven,0,0159_scg_s04_0_oven_00_oven8-cat3.png
subject-04,1,160,0.844080924987793,keyboard,keyboard,0,0160_scg_s04_0_keyboard_00_keyboard6-boat2.png
subject-04,1,161,1.06482601165771,bottle,bottle,0,0161_scg_s04_0_bottle_00_bottle4-dog2.png
subject-04,1,162,0.894083023071289,knife,knife,0,0162_scg_s04_0_knife_00_knife4-boat1.png
subject-04,1,163,1.05915689468384,bird,bear,0,0163_scg_s04_0_bear_00_bear10-car2.png
subject-04,1,164,0.889243125915527,oven,oven,0,0164_scg_s04_0_oven_00_oven9-bird3.png
subject-04,1,165,1.4886679649353,dog,dog,0,0165_scg_s04_0_dog_00_dog5-truck2.png
subject-04,1,166,0.956851959228516,knife,knife,0,0166_scg_s04_0_knife_00_knife7-chair2.png
subject-04,1,167,0.764908075332642,boat,boat,0,0167_scg_s04_0_boat_00_boat5-bicycle3.png
subject-04,1,168,0.944079160690308,car,car,0,0168_scg_s04_0_car_00_car2-knife3.png
subject-04,1,169,1.12013101577759,dog,dog,0,0169_scg_s04_0_dog_00_dog9-bear3.png
subject-04,1,170,0.887740850448608,truck,truck,0,0170_scg_s04_0_truck_00_truck7-truck2.png
subject-04,1,171,0.769222974777222,bottle,bottle,0,0171_scg_s04_0_bottle_00_bottle2-bottle3.png
subject-04,1,172,0.768106937408447,car,car,0,0172_scg_s04_0_car_00_car8-truck3.png
subject-04,1,173,0.981412887573242,dog,dog,0,0173_scg_s04_0_dog_00_dog3-knife3.png
subject-04,1,174,1.14138102531433,truck,truck,0,0174_scg_s04_0_truck_00_truck9-elephant1.png
subject-04,1,175,1.07447910308838,dog,dog,0,0175_scg_s04_0_dog_00_dog3-bear3.png
subject-04,1,176,0.942065954208374,knife,airplane,0,0176_scg_s04_0_airplane_00_airplane8-elephant3.png
subject-04,1,177,1.02335906028748,car,car,0,0177_scg_s04_0_car_00_car3-truck1.png
subject-04,1,178,1.19737887382507,elephant,elephant,0,0178_scg_s04_0_elephant_00_elephant7-dog1.png
subject-04,1,179,0.972926139831543,airplane,airplane,0,0179_scg_s04_0_airplane_00_airplane10-oven2.png
subject-04,1,180,0.994814872741699,bear,bear,0,0180_scg_s04_0_bear_00_bear8-dog1.png
subject-04,1,181,1.14436602592468,knife,knife,0,0181_scg_s04_0_knife_00_knife2-dog1.png
subject-04,1,182,1.01156497001648,dog,dog,0,0182_scg_s04_0_dog_00_dog10-keyboard2.png
subject-04,1,183,0.938194036483765,elephant,elephant,0,0183_scg_s04_0_elephant_00_elephant2-elephant3.png
subject-04,1,184,1.10397291183472,chair,chair,0,0184_scg_s04_0_chair_00_chair7-knife2.png
subject-04,1,185,1.4932861328125,bear,boat,0,0185_scg_s04_0_boat_00_boat10-cat1.png
subject-04,1,186,0.9289710521698,boat,boat,0,0186_scg_s04_0_boat_00_boat2-oven3.png
subject-04,1,187,1.13464713096619,keyboard,bird,0,0187_scg_s04_0_bird_00_bird3-boat3.png
subject-04,1,188,1.18680500984192,keyboard,keyboard,0,0188_scg_s04_0_keyboard_00_keyboard8-cat3.png
subject-04,1,189,1.08432793617249,airplane,airplane,0,0189_scg_s04_0_airplane_00_airplane4-elephant1.png
subject-04,1,190,1.2820680141449,dog,elephant,0,0190_scg_s04_0_elephant_00_elephant10-keyboard1.png
subject-04,1,191,0.917591094970703,knife,airplane,0,0191_scg_s04_0_airplane_00_airplane4-bicycle2.png
subject-04,1,192,1.13121485710144,dog,cat,0,0192_scg_s04_0_cat_00_cat10-bicycle1.png
subject-04,1,193,1.22922587394714,bear,bear,0,0193_scg_s04_0_bear_00_bear3-car2.png
subject-04,1,194,1.14809083938599,knife,knife,0,0194_scg_s04_0_knife_00_knife6-boat3.png
subject-04,1,195,1.1454451084137,airplane,airplane,0,0195_scg_s04_0_airplane_00_airplane7-car1.png
subject-04,1,196,1.15099000930786,elephant,elephant,0,0196_scg_s04_0_elephant_00_elephant7-bear3.png
subject-04,1,197,1.29591989517212,knife,keyboard,0,0197_scg_s04_0_keyboard_00_keyboard6-elephant1.png
subject-04,1,198,0.9778151512146,car,car,0,0198_scg_s04_0_car_00_car6-truck3.png
subject-04,1,199,0.915791034698486,knife,knife,0,0199_scg_s04_0_knife_00_knife9-chair1.png
subject-04,1,200,1.07331609725952,bottle,bottle,0,0200_scg_s04_0_bottle_00_bottle1-cat3.png
subject-04,1,201,0.894577980041504,bicycle,bicycle,0,0201_scg_s04_0_bicycle_00_bicycle1-elephant2.png
subject-04,1,202,1.01365900039673,chair,chair,0,0202_scg_s04_0_chair_00_chair3-knife1.png
subject-04,1,203,1.41179585456848,elephant,elephant,0,0203_scg_s04_0_elephant_00_elephant6-car3.png
subject-04,1,204,1.30201101303101,bicycle,bicycle,0,0204_scg_s04_0_bicycle_00_bicycle4-bicycle3.png
subject-04,1,205,0.839509010314941,bottle,bottle,0,0205_scg_s04_0_bottle_00_bottle5-bird3.png
subject-04,1,206,0.967139005661011,bottle,bottle,0,0206_scg_s04_0_bottle_00_bottle2-clock1.png
subject-04,1,207,1.41958808898926,truck,oven,0,0207_scg_s04_0_oven_00_oven7-clock2.png
subject-04,1,208,1.04897212982178,keyboard,knife,0,0208_scg_s04_0_knife_00_knife1-oven1.png
subject-04,1,209,0.798453092575073,clock,clock,0,0209_scg_s04_0_clock_00_clock7-dog2.png
subject-04,1,210,1.19589900970459,keyboard,airplane,0,0210_scg_s04_0_airplane_00_airplane9-knife3.png
subject-04,1,211,1.07247686386108,car,car,0,0211_scg_s04_0_car_00_car8-airplane3.png
subject-04,1,212,0.878255128860474,oven,oven,0,0212_scg_s04_0_oven_00_oven3-cat2.png
subject-04,1,213,0.93574595451355,truck,truck,0,0213_scg_s04_0_truck_00_truck10-truck3.png
subject-04,1,214,1.02582192420959,dog,bear,0,0214_scg_s04_0_bear_00_bear6-clock1.png
subject-04,1,215,1.29860806465149,oven,bear,0,0215_scg_s04_0_bear_00_bear2-keyboard2.png
subject-04,1,216,1.15042901039124,knife,boat,0,0216_scg_s04_0_boat_00_boat4-bird1.png
subject-04,1,217,1.07236790657043,bear,bear,0,0217_scg_s04_0_bear_00_bear1-bird2.png
subject-04,1,218,0.846013069152832,bird,bird,0,0218_scg_s04_0_bird_00_bird7-keyboard3.png
subject-04,1,219,0.76810097694397,clock,clock,0,0219_scg_s04_0_clock_00_clock7-car1.png
subject-04,1,220,1.15765404701233,clock,clock,0,0220_scg_s04_0_clock_00_clock9-airplane1.png
subject-04,1,221,0.939922094345093,bicycle,bicycle,0,0221_scg_s04_0_bicycle_00_bicycle7-bicycle2.png
subject-04,1,222,0.937438011169434,car,car,0,0222_scg_s04_0_car_00_car6-elephant3.png
subject-04,1,223,NaN,na,chair,0,0223_scg_s04_0_chair_00_chair9-dog2.png
subject-04,1,224,1.17102098464966,elephant,bear,0,0224_scg_s04_0_bear_00_bear7-truck1.png
subject-04,1,225,0.852560043334961,knife,knife,0,0225_scg_s04_0_knife_00_knife9-bird1.png
subject-04,1,226,0.780339956283569,oven,oven,0,0226_scg_s04_0_oven_00_oven1-boat3.png
subject-04,1,227,0.916366815567017,cat,dog,0,0227_scg_s04_0_dog_00_dog8-bottle2.png
subject-04,1,228,0.952508926391602,truck,truck,0,0228_scg_s04_0_truck_00_truck7-chair2.png
subject-04,1,229,0.982000827789307,dog,dog,0,0229_scg_s04_0_dog_00_dog10-oven2.png
subject-04,1,230,0.980348110198975,keyboard,keyboard,0,0230_scg_s04_0_keyboard_00_keyboard9-chair2.png
subject-04,1,231,1.09953880310059,truck,truck,0,0231_scg_s04_0_truck_00_truck4-knife1.png
subject-04,1,232,1.13603115081787,bird,airplane,0,0232_scg_s04_0_airplane_00_airplane5-bear2.png
subject-04,1,233,0.811355829238892,oven,oven,0,0233_scg_s04_0_oven_00_oven4-clock2.png
subject-04,1,234,1.35985398292542,elephant,elephant,0,0234_scg_s04_0_elephant_00_elephant8-truck3.png
subject-04,1,235,1.19544410705566,bird,bird,0,0235_scg_s04_0_bird_00_bird9-dog2.png
subject-04,1,236,0.923150062561035,bicycle,bicycle,0,0236_scg_s04_0_bicycle_00_bicycle6-boat2.png
subject-04,1,237,0.966567993164062,clock,knife,0,0237_scg_s04_0_knife_00_knife5-oven2.png
subject-04,1,238,0.965059995651245,knife,knife,0,0238_scg_s04_0_knife_00_knife6-bicycle1.png
subject-04,1,239,1.14724707603455,keyboard,keyboard,0,0239_scg_s04_0_keyboard_00_keyboard9-truck3.png
subject-04,1,240,0.985188007354736,elephant,elephant,0,0240_scg_s04_0_elephant_00_elephant7-airplane3.png
subject-04,1,241,1.05088591575623,oven,chair,0,0241_scg_s04_0_chair_00_chair6-truck2.png
subject-04,1,242,1.19488787651062,elephant,bear,0,0242_scg_s04_0_bear_00_bear3-truck3.png
subject-04,1,243,1.01448798179626,elephant,elephant,0,0243_scg_s04_0_elephant_00_elephant9-elephant3.png
subject-04,1,244,1.15807604789734,airplane,airplane,0,0244_scg_s04_0_airplane_00_airplane5-bird2.png
subject-04,1,245,0.939566850662231,bear,bear,0,0245_scg_s04_0_bear_00_bear9-dog1.png
subject-04,1,246,1.23742914199829,knife,knife,0,0246_scg_s04_0_knife_00_knife1-clock2.png
subject-04,1,247,0.975682973861694,oven,oven,0,0247_scg_s04_0_oven_00_oven7-cat1.png
subject-04,1,248,1.16313099861145,bird,bird,0,0248_scg_s04_0_bird_00_bird1-clock3.png
subject-04,1,249,1.30717015266418,dog,cat,0,0249_scg_s04_0_cat_00_cat4-dog3.png
subject-04,1,250,1.09692597389221,bird,bird,0,0250_scg_s04_0_bird_00_bird1-boat1.png
subject-04,1,251,1.38724803924561,bottle,bottle,0,0251_scg_s04_0_bottle_00_bottle8-knife1.png
subject-04,1,252,1.00102305412292,chair,chair,0,0252_scg_s04_0_chair_00_chair8-knife2.png
subject-04,1,253,0.914915084838867,chair,chair,0,0253_scg_s04_0_chair_00_chair4-oven2.png
subject-04,1,254,1.0066339969635,bird,bird,0,0254_scg_s04_0_bird_00_bird6-bottle3.png
subject-04,1,255,0.836149215698242,cat,cat,0,0255_scg_s04_0_cat_00_cat5-boat1.png
subject-04,1,256,0.731547117233276,cat,cat,0,0256_scg_s04_0_cat_00_cat2-elephant1.png
subject-04,1,257,0.989614963531494,elephant,elephant,0,0257_scg_s04_0_elephant_00_elephant10-knife3.png
subject-04,1,258,1.26374292373657,elephant,truck,0,0258_scg_s04_0_truck_00_truck3-bear3.png
subject-04,1,259,1.0292329788208,elephant,elephant,0,0259_scg_s04_0_elephant_00_elephant9-chair2.png
subject-04,1,260,0.818835973739624,oven,oven,0,0260_scg_s04_0_oven_00_oven7-car3.png
subject-04,1,261,1.04118204116821,chair,chair,0,0261_scg_s04_0_chair_00_chair9-bird3.png
subject-04,1,262,0.99853515625,knife,knife,0,0262_scg_s04_0_knife_00_knife4-cat2.png
subject-04,1,263,0.766377925872803,oven,oven,0,0263_scg_s04_0_oven_00_oven2-bicycle1.png
subject-04,1,264,0.74853515625,chair,chair,0,0264_scg_s04_0_chair_00_chair5-bottle3.png
