subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,36,0.616158008575439,chair,chair,0,0036_scg_s03_0_chair_00_chair6-dog1.png
subject-03,1,37,0.921778917312622,boat,keyboard,0,0037_scg_s03_0_keyboard_00_keyboard6-chair1.png
subject-03,1,38,0.86034107208252,chair,elephant,0,0038_scg_s03_0_elephant_00_elephant2-truck2.png
subject-03,1,39,0.674149990081787,keyboard,keyboard,0,0039_scg_s03_0_keyboard_00_keyboard8-oven1.png
subject-03,1,40,1.12609219551086,knife,knife,0,0040_scg_s03_0_knife_00_knife3-knife1.png
subject-03,1,41,0.723925113677979,chair,oven,0,0041_scg_s03_0_oven_00_oven6-bear2.png
subject-03,1,42,0.691493034362793,oven,oven,0,0042_scg_s03_0_oven_00_oven4-truck3.png
subject-03,1,43,1.26649713516235,car,car,0,0043_scg_s03_0_car_00_car6-bottle1.png
subject-03,1,44,1.50013494491577,car,car,0,0044_scg_s03_0_car_00_car9-cat1.png
subject-03,1,45,0.801997900009155,car,car,0,0045_scg_s03_0_car_00_car8-bear1.png
subject-03,1,46,0.662100076675415,car,car,0,0046_scg_s03_0_car_00_car5-airplane3.png
subject-03,1,47,0.930719137191772,car,truck,0,0047_scg_s03_0_truck_00_truck6-bottle3.png
subject-03,1,48,0.912514925003052,bottle,bottle,0,0048_scg_s03_0_bottle_00_bottle1-bear1.png
subject-03,1,49,1.00490617752075,dog,dog,0,0049_scg_s03_0_dog_00_dog9-cat1.png
subject-03,1,50,0.873658895492554,knife,knife,0,0050_scg_s03_0_knife_00_knife5-cat2.png
subject-03,1,51,0.900995969772339,oven,oven,0,0051_scg_s03_0_oven_00_oven7-car3.png
subject-03,1,52,1.1015191078186,airplane,airplane,0,0052_scg_s03_0_airplane_00_airplane1-bicycle2.png
subject-03,1,53,0.737520217895508,cat,cat,0,0053_scg_s03_0_cat_00_cat7-boat3.png
subject-03,1,54,1.12711906433105,car,car,0,0054_scg_s03_0_car_00_car4-clock1.png
subject-03,1,55,0.919299125671387,oven,oven,0,0055_scg_s03_0_oven_00_oven9-oven1.png
subject-03,1,56,0.825392007827759,oven,bottle,0,0056_scg_s03_0_bottle_00_bottle7-truck2.png
subject-03,1,57,0.93117094039917,airplane,airplane,0,0057_scg_s03_0_airplane_00_airplane9-oven2.png
subject-03,1,58,1.41299510002136,bicycle,bicycle,0,0058_scg_s03_0_bicycle_00_bicycle10-boat3.png
subject-03,1,59,0.88842511177063,airplane,boat,0,0059_scg_s03_0_boat_00_boat4-car3.png
subject-03,1,60,0.594909906387329,clock,clock,0,0060_scg_s03_0_clock_00_clock5-airplane1.png
subject-03,1,61,0.854045152664185,boat,boat,0,0061_scg_s03_0_boat_00_boat2-bottle2.png
subject-03,1,62,0.759741067886353,cat,cat,0,0062_scg_s03_0_cat_00_cat9-bottle2.png
subject-03,1,63,1.133220911026,truck,truck,0,0063_scg_s03_0_truck_00_truck5-dog3.png
subject-03,1,64,0.969204902648926,boat,bear,0,0064_scg_s03_0_bear_00_bear10-truck1.png
subject-03,1,65,0.966609954833984,boat,cat,0,0065_scg_s03_0_cat_00_cat5-chair3.png
subject-03,1,66,0.587525129318237,clock,clock,0,0066_scg_s03_0_clock_00_clock8-knife1.png
subject-03,1,67,1.06217193603516,oven,oven,0,0067_scg_s03_0_oven_00_oven7-bottle1.png
subject-03,1,68,1.45232391357422,oven,dog,0,0068_scg_s03_0_dog_00_dog2-airplane2.png
subject-03,1,69,0.81306004524231,bird,bird,0,0069_scg_s03_0_bird_00_bird1-oven1.png
subject-03,1,70,NaN,na,bird,0,0070_scg_s03_0_bird_00_bird4-airplane1.png
subject-03,1,71,1.13643598556519,dog,dog,0,0071_scg_s03_0_dog_00_dog2-cat1.png
subject-03,1,72,1.50000214576721,dog,dog,0,0072_scg_s03_0_dog_00_dog1-bear1.png
subject-03,1,73,1.00243496894836,dog,dog,0,0073_scg_s03_0_dog_00_dog9-bottle1.png
subject-03,1,74,0.93993091583252,knife,knife,0,0074_scg_s03_0_knife_00_knife4-knife2.png
subject-03,1,75,0.937932014465332,bear,bear,0,0075_scg_s03_0_bear_00_bear3-airplane1.png
subject-03,1,76,0.949472904205322,airplane,airplane,0,0076_scg_s03_0_airplane_00_airplane9-truck1.png
subject-03,1,77,1.11028695106506,bear,elephant,0,0077_scg_s03_0_elephant_00_elephant6-knife2.png
subject-03,1,78,1.10724902153015,keyboard,keyboard,0,0078_scg_s03_0_keyboard_00_keyboard3-bird3.png
subject-03,1,79,NaN,na,elephant,0,0079_scg_s03_0_elephant_00_elephant10-elephant1.png
subject-03,1,80,1.09800910949707,airplane,boat,0,0080_scg_s03_0_boat_00_boat4-chair2.png
subject-03,1,81,0.879215955734253,chair,chair,0,0081_scg_s03_0_chair_00_chair2-boat1.png
subject-03,1,82,0.754808902740479,oven,car,0,0082_scg_s03_0_car_00_car3-boat1.png
subject-03,1,83,1.50019788742065,truck,truck,0,0083_scg_s03_0_truck_00_truck2-boat3.png
subject-03,1,84,0.8472580909729,bear,elephant,0,0084_scg_s03_0_elephant_00_elephant2-cat1.png
subject-03,1,85,0.768950939178467,clock,bottle,0,0085_scg_s03_0_bottle_00_bottle9-elephant2.png
subject-03,1,86,1.19804787635803,bear,bear,0,0086_scg_s03_0_bear_00_bear2-oven1.png
subject-03,1,87,0.734713077545166,oven,oven,0,0087_scg_s03_0_oven_00_oven10-airplane2.png
subject-03,1,88,0.673251152038574,boat,boat,0,0088_scg_s03_0_boat_00_boat9-dog2.png
subject-03,1,89,0.793805122375488,bottle,bottle,0,0089_scg_s03_0_bottle_00_bottle8-elephant3.png
subject-03,1,90,1.22406697273254,boat,car,0,0090_scg_s03_0_car_00_car2-bird3.png
subject-03,1,91,0.991836071014404,elephant,bear,0,0091_scg_s03_0_bear_00_bear7-clock1.png
subject-03,1,92,1.19543194770813,chair,airplane,0,0092_scg_s03_0_airplane_00_airplane2-dog1.png
subject-03,1,93,1.20092701911926,cat,bird,0,0093_scg_s03_0_bird_00_bird2-clock3.png
subject-03,1,94,0.94509220123291,truck,truck,0,0094_scg_s03_0_truck_00_truck6-truck2.png
subject-03,1,95,0.774792909622192,bear,bear,0,0095_scg_s03_0_bear_00_bear4-boat2.png
subject-03,1,96,0.588706970214844,clock,clock,0,0096_scg_s03_0_clock_00_clock8-boat1.png
subject-03,1,97,0.999989986419678,car,car,0,0097_scg_s03_0_car_00_car3-elephant3.png
subject-03,1,98,0.983762979507446,dog,dog,0,0098_scg_s03_0_dog_00_dog9-bicycle3.png
subject-03,1,99,0.773694038391113,oven,oven,0,0099_scg_s03_0_oven_00_oven2-dog3.png
subject-03,1,100,1.12582898139954,knife,airplane,0,0100_scg_s03_0_airplane_00_airplane10-knife3.png
subject-03,1,101,0.785881042480469,clock,clock,0,0101_scg_s03_0_clock_00_clock10-bottle1.png
subject-03,1,102,0.691778898239136,keyboard,keyboard,0,0102_scg_s03_0_keyboard_00_keyboard3-cat1.png
subject-03,1,103,1.39008808135986,bird,dog,0,0103_scg_s03_0_dog_00_dog9-bear3.png
subject-03,1,104,0.996224164962769,dog,dog,0,0104_scg_s03_0_dog_00_dog6-elephant2.png
subject-03,1,105,1.22602605819702,knife,airplane,0,0105_scg_s03_0_airplane_00_airplane4-cat3.png
subject-03,1,106,1.36258006095886,dog,dog,0,0106_scg_s03_0_dog_00_dog7-bird3.png
subject-03,1,107,1.08975195884705,elephant,bear,0,0107_scg_s03_0_bear_00_bear8-bicycle3.png
subject-03,1,108,1.44972705841064,elephant,elephant,0,0108_scg_s03_0_elephant_00_elephant2-clock1.png
subject-03,1,109,1.23990797996521,airplane,airplane,0,0109_scg_s03_0_airplane_00_airplane5-oven3.png
subject-03,1,110,0.955183982849121,dog,dog,0,0110_scg_s03_0_dog_00_dog8-keyboard3.png
subject-03,1,111,1.31325101852417,chair,chair,0,0111_scg_s03_0_chair_00_chair4-truck2.png
subject-03,1,112,0.719203948974609,cat,cat,0,0112_scg_s03_0_cat_00_cat5-car2.png
subject-03,1,113,1.17902398109436,chair,bicycle,0,0113_scg_s03_0_bicycle_00_bicycle7-cat1.png
subject-03,1,114,1.30661821365356,airplane,boat,0,0114_scg_s03_0_boat_00_boat10-boat3.png
subject-03,1,115,0.966740131378174,bicycle,bicycle,0,0115_scg_s03_0_bicycle_00_bicycle2-car2.png
subject-03,1,116,1.38892412185669,bear,bear,0,0116_scg_s03_0_bear_00_bear2-airplane1.png
subject-03,1,117,0.640780925750732,clock,clock,0,0117_scg_s03_0_clock_00_clock8-keyboard1.png
subject-03,1,118,0.608289957046509,car,car,0,0118_scg_s03_0_car_00_car1-car2.png
subject-03,1,119,1.06022691726685,bicycle,bicycle,0,0119_scg_s03_0_bicycle_00_bicycle10-clock2.png
subject-03,1,120,0.657947063446045,car,car,0,0120_scg_s03_0_car_00_car7-boat3.png
subject-03,1,121,1.50013399124146,chair,chair,0,0121_scg_s03_0_chair_00_chair10-oven1.png
subject-03,1,122,0.769299983978271,cat,cat,0,0122_scg_s03_0_cat_00_cat6-keyboard3.png
subject-03,1,123,1.01403999328613,keyboard,keyboard,0,0123_scg_s03_0_keyboard_00_keyboard8-airplane2.png
subject-03,1,124,0.950243949890137,bird,bird,0,0124_scg_s03_0_bird_00_bird5-car2.png
subject-03,1,125,1.21796107292175,elephant,bird,0,0125_scg_s03_0_bird_00_bird3-bear3.png
subject-03,1,126,0.823966026306152,dog,dog,0,0126_scg_s03_0_dog_00_dog2-dog3.png
subject-03,1,127,NaN,na,truck,0,0127_scg_s03_0_truck_00_truck6-bicycle1.png
subject-03,1,128,1.01137185096741,cat,dog,0,0128_scg_s03_0_dog_00_dog8-dog3.png
subject-03,1,129,1.11797595024109,elephant,elephant,0,0129_scg_s03_0_elephant_00_elephant1-bottle1.png
subject-03,1,130,0.764176845550537,bottle,bottle,0,0130_scg_s03_0_bottle_00_bottle5-truck1.png
subject-03,1,131,1.23253607749939,car,car,0,0131_scg_s03_0_car_00_car6-knife1.png
subject-03,1,132,0.984025955200195,dog,dog,0,0132_scg_s03_0_dog_00_dog1-airplane3.png
subject-03,1,133,0.974282026290894,bird,dog,0,0133_scg_s03_0_dog_00_dog4-airplane3.png
subject-03,1,134,0.767303943634033,clock,clock,0,0134_scg_s03_0_clock_00_clock3-bird1.png
subject-03,1,135,0.794172048568726,bottle,bottle,0,0135_scg_s03_0_bottle_00_bottle6-knife3.png
subject-03,1,136,1.36781597137451,elephant,elephant,0,0136_scg_s03_0_elephant_00_elephant7-clock2.png
subject-03,1,137,0.782102823257446,boat,boat,0,0137_scg_s03_0_boat_00_boat5-airplane1.png
subject-03,1,138,1.40227103233337,dog,dog,0,0138_scg_s03_0_dog_00_dog8-clock2.png
subject-03,1,139,0.849210977554321,knife,knife,0,0139_scg_s03_0_knife_00_knife1-car3.png
subject-03,1,140,1.13877415657043,knife,boat,0,0140_scg_s03_0_boat_00_boat1-elephant3.png
subject-03,1,141,1.06191396713257,truck,truck,0,0141_scg_s03_0_truck_00_truck9-airplane2.png
subject-03,1,142,1.0548038482666,bird,bird,0,0142_scg_s03_0_bird_00_bird8-elephant1.png
subject-03,1,143,0.844631910324097,clock,clock,0,0143_scg_s03_0_clock_00_clock5-oven1.png
subject-03,1,144,0.642357110977173,cat,cat,0,0144_scg_s03_0_cat_00_cat4-cat3.png
subject-03,1,145,0.894345998764038,bicycle,bicycle,0,0145_scg_s03_0_bicycle_00_bicycle7-clock3.png
subject-03,1,146,0.946362018585205,cat,dog,0,0146_scg_s03_0_dog_00_dog10-dog1.png
subject-03,1,147,1.13602995872498,bird,bird,0,0147_scg_s03_0_bird_00_bird10-bicycle1.png
subject-03,1,148,1.50020718574524,elephant,elephant,0,0148_scg_s03_0_elephant_00_elephant7-car3.png
subject-03,1,149,0.776472806930542,airplane,airplane,0,0149_scg_s03_0_airplane_00_airplane8-bird1.png
subject-03,1,150,1.35774111747742,bicycle,keyboard,0,0150_scg_s03_0_keyboard_00_keyboard3-boat1.png
subject-03,1,151,0.816987037658691,bicycle,bicycle,0,0151_scg_s03_0_bicycle_00_bicycle4-bottle1.png
subject-03,1,152,1.0910279750824,airplane,boat,0,0152_scg_s03_0_boat_00_boat4-dog2.png
subject-03,1,153,0.629435062408447,bottle,bottle,0,0153_scg_s03_0_bottle_00_bottle2-car2.png
subject-03,1,154,1.07419300079346,cat,dog,0,0154_scg_s03_0_dog_00_dog4-bird1.png
subject-03,1,155,1.03888988494873,bottle,bottle,0,0155_scg_s03_0_bottle_00_bottle4-car3.png
subject-03,1,156,1.33674502372742,elephant,elephant,0,0156_scg_s03_0_elephant_00_elephant8-airplane3.png
subject-03,1,157,0.897102832794189,elephant,elephant,0,0157_scg_s03_0_elephant_00_elephant9-chair2.png
subject-03,1,158,1.00544500350952,cat,cat,0,0158_scg_s03_0_cat_00_cat9-knife2.png
subject-03,1,159,1.20902609825134,bottle,bottle,0,0159_scg_s03_0_bottle_00_bottle8-bicycle1.png
subject-03,1,160,1.20788598060608,elephant,elephant,0,0160_scg_s03_0_elephant_00_elephant2-airplane3.png
subject-03,1,161,1.07495284080505,oven,oven,0,0161_scg_s03_0_oven_00_oven9-car2.png
subject-03,1,162,0.696619987487793,bottle,bottle,0,0162_scg_s03_0_bottle_00_bottle5-oven2.png
subject-03,1,163,1.37870287895203,dog,elephant,0,0163_scg_s03_0_elephant_00_elephant6-bird1.png
subject-03,1,164,0.852364063262939,bicycle,bicycle,0,0164_scg_s03_0_bicycle_00_bicycle7-bear2.png
subject-03,1,165,1.44965791702271,keyboard,knife,0,0165_scg_s03_0_knife_00_knife2-bottle2.png
subject-03,1,166,0.739632129669189,bottle,bottle,0,0166_scg_s03_0_bottle_00_bottle10-dog1.png
subject-03,1,167,1.2754008769989,boat,airplane,0,0167_scg_s03_0_airplane_00_airplane2-bottle1.png
subject-03,1,168,0.935510873794556,clock,clock,0,0168_scg_s03_0_clock_00_clock1-dog2.png
subject-03,1,169,0.744775056838989,clock,clock,0,0169_scg_s03_0_clock_00_clock10-clock3.png
subject-03,1,170,0.967221975326538,bear,bear,0,0170_scg_s03_0_bear_00_bear1-bicycle3.png
subject-03,1,171,0.748734951019287,chair,chair,0,0171_scg_s03_0_chair_00_chair1-chair1.png
subject-03,1,172,1.08496308326721,bird,airplane,0,0172_scg_s03_0_airplane_00_airplane7-bird3.png
subject-03,1,173,1.50002908706665,airplane,boat,0,0173_scg_s03_0_boat_00_boat7-chair1.png
subject-03,1,174,1.17651796340942,knife,knife,0,0174_scg_s03_0_knife_00_knife7-bottle3.png
subject-03,1,175,0.707177877426147,oven,oven,0,0175_scg_s03_0_oven_00_oven5-bottle3.png
subject-03,1,176,0.779680013656616,oven,oven,0,0176_scg_s03_0_oven_00_oven7-oven1.png
subject-03,1,177,0.962411880493164,bicycle,bicycle,0,0177_scg_s03_0_bicycle_00_bicycle1-bottle3.png
subject-03,1,178,0.654684066772461,oven,oven,0,0178_scg_s03_0_oven_00_oven5-airplane1.png
subject-03,1,179,1.00442385673523,knife,keyboard,0,0179_scg_s03_0_keyboard_00_keyboard3-clock3.png
subject-03,1,180,0.658701181411743,clock,clock,0,0180_scg_s03_0_clock_00_clock4-bird3.png
subject-03,1,181,0.894519090652466,airplane,airplane,0,0181_scg_s03_0_airplane_00_airplane5-bottle3.png
subject-03,1,182,0.730648040771484,clock,keyboard,0,0182_scg_s03_0_keyboard_00_keyboard7-knife1.png
subject-03,1,183,1.12024712562561,knife,knife,0,0183_scg_s03_0_knife_00_knife7-boat3.png
subject-03,1,184,1.50035095214844,boat,bird,0,0184_scg_s03_0_bird_00_bird10-elephant2.png
subject-03,1,185,0.693814992904663,bird,bird,0,0185_scg_s03_0_bird_00_bird8-clock1.png
subject-03,1,186,0.797952890396118,bird,bird,0,0186_scg_s03_0_bird_00_bird8-boat3.png
subject-03,1,187,0.850337982177734,car,car,0,0187_scg_s03_0_car_00_car9-truck3.png
subject-03,1,188,0.558680057525635,clock,clock,0,0188_scg_s03_0_clock_00_clock5-bicycle1.png
subject-03,1,189,0.754493951797485,bird,bird,0,0189_scg_s03_0_bird_00_bird3-bottle2.png
subject-03,1,190,0.960669040679932,boat,boat,0,0190_scg_s03_0_boat_00_boat3-chair3.png
subject-03,1,191,0.742156028747559,airplane,airplane,0,0191_scg_s03_0_airplane_00_airplane8-bicycle3.png
subject-03,1,192,0.80204701423645,truck,truck,0,0192_scg_s03_0_truck_00_truck4-bear1.png
subject-03,1,193,1.02177309989929,bird,bird,0,0193_scg_s03_0_bird_00_bird1-elephant2.png
subject-03,1,194,0.535072803497314,clock,clock,0,0194_scg_s03_0_clock_00_clock2-elephant2.png
subject-03,1,195,0.818684101104736,bicycle,bicycle,0,0195_scg_s03_0_bicycle_00_bicycle1-bear1.png
subject-03,1,196,0.955067873001099,bear,elephant,0,0196_scg_s03_0_elephant_00_elephant4-chair3.png
subject-03,1,197,0.737573862075806,chair,chair,0,0197_scg_s03_0_chair_00_chair7-airplane1.png
subject-03,1,198,0.668291091918945,bicycle,bicycle,0,0198_scg_s03_0_bicycle_00_bicycle8-chair2.png
subject-03,1,199,1.04175901412964,airplane,bird,0,0199_scg_s03_0_bird_00_bird6-boat2.png
subject-03,1,200,1.04008388519287,knife,knife,0,0200_scg_s03_0_knife_00_knife4-cat2.png
subject-03,1,201,0.837677955627441,oven,car,0,0201_scg_s03_0_car_00_car1-airplane1.png
subject-03,1,202,1.50024008750916,knife,knife,0,0202_scg_s03_0_knife_00_knife8-boat1.png
subject-03,1,203,0.842452049255371,bird,bird,0,0203_scg_s03_0_bird_00_bird8-knife2.png
subject-03,1,204,1.04797387123108,bottle,bottle,0,0204_scg_s03_0_bottle_00_bottle10-boat3.png
subject-03,1,205,0.766298055648804,oven,bottle,0,0205_scg_s03_0_bottle_00_bottle1-keyboard3.png
subject-03,1,206,1.50016093254089,bicycle,bicycle,0,0206_scg_s03_0_bicycle_00_bicycle2-dog1.png
subject-03,1,207,1.08431220054626,elephant,elephant,0,0207_scg_s03_0_elephant_00_elephant3-truck1.png
subject-03,1,208,0.714004039764404,elephant,elephant,0,0208_scg_s03_0_elephant_00_elephant1-dog2.png
subject-03,1,209,0.658482074737549,bird,cat,0,0209_scg_s03_0_cat_00_cat4-knife1.png
subject-03,1,210,0.711144924163818,oven,cat,0,0210_scg_s03_0_cat_00_cat10-bottle1.png
subject-03,1,211,0.793406963348389,knife,knife,0,0211_scg_s03_0_knife_00_knife10-dog1.png
subject-03,1,212,0.991199970245361,bird,bird,0,0212_scg_s03_0_bird_00_bird5-dog2.png
subject-03,1,213,0.742544889450073,knife,knife,0,0213_scg_s03_0_knife_00_knife8-bicycle1.png
subject-03,1,214,0.725412130355835,cat,cat,0,0214_scg_s03_0_cat_00_cat2-boat2.png
subject-03,1,215,1.19931507110596,knife,knife,0,0215_scg_s03_0_knife_00_knife7-airplane3.png
subject-03,1,216,0.683292865753174,cat,cat,0,0216_scg_s03_0_cat_00_cat5-elephant2.png
subject-03,1,217,1.07357096672058,car,car,0,0217_scg_s03_0_car_00_car7-keyboard3.png
subject-03,1,218,1.20420908927917,bicycle,bicycle,0,0218_scg_s03_0_bicycle_00_bicycle3-bird1.png
subject-03,1,219,0.56333589553833,cat,cat,0,0219_scg_s03_0_cat_00_cat5-bicycle3.png
subject-03,1,220,0.667275190353394,bird,bird,0,0220_scg_s03_0_bird_00_bird5-keyboard2.png
subject-03,1,221,0.873260021209717,bird,bird,0,0221_scg_s03_0_bird_00_bird3-bird2.png
subject-03,1,222,0.786901950836182,car,car,0,0222_scg_s03_0_car_00_car7-airplane2.png
subject-03,1,223,1.35801982879639,keyboard,keyboard,0,0223_scg_s03_0_keyboard_00_keyboard9-bicycle2.png
subject-03,1,224,0.818563938140869,clock,clock,0,0224_scg_s03_0_clock_00_clock2-bear2.png
subject-03,1,225,1.24046111106873,keyboard,bottle,0,0225_scg_s03_0_bottle_00_bottle7-elephant2.png
subject-03,1,226,1.08181309700012,bottle,bottle,0,0226_scg_s03_0_bottle_00_bottle9-bicycle1.png
subject-03,1,227,0.644427061080933,clock,clock,0,0227_scg_s03_0_clock_00_clock6-bottle1.png
subject-03,1,228,0.60993218421936,oven,oven,0,0228_scg_s03_0_oven_00_oven9-chair1.png
subject-03,1,229,0.875946044921875,elephant,elephant,0,0229_scg_s03_0_elephant_00_elephant4-boat3.png
subject-03,1,230,0.904078960418701,oven,oven,0,0230_scg_s03_0_oven_00_oven9-knife3.png
subject-03,1,231,1.14803004264832,dog,dog,0,0231_scg_s03_0_dog_00_dog1-cat3.png
subject-03,1,232,0.837806224822998,cat,cat,0,0232_scg_s03_0_cat_00_cat1-bird1.png
subject-03,1,233,0.643535852432251,airplane,airplane,0,0233_scg_s03_0_airplane_00_airplane6-bottle2.png
subject-03,1,234,0.636102914810181,oven,oven,0,0234_scg_s03_0_oven_00_oven3-clock3.png
subject-03,1,235,0.872238874435425,clock,clock,0,0235_scg_s03_0_clock_00_clock8-airplane2.png
subject-03,1,236,0.905480861663818,bird,bird,0,0236_scg_s03_0_bird_00_bird4-cat3.png
subject-03,1,237,1.50023889541626,bicycle,bicycle,0,0237_scg_s03_0_bicycle_00_bicycle9-chair1.png
subject-03,1,238,0.992823123931885,knife,knife,0,0238_scg_s03_0_knife_00_knife3-bear2.png
subject-03,1,239,0.966462135314941,bear,bear,0,0239_scg_s03_0_bear_00_bear5-bird1.png
subject-03,1,240,0.579795122146606,oven,oven,0,0240_scg_s03_0_oven_00_oven9-bear2.png
subject-03,1,241,1.24694299697876,bird,bird,0,0241_scg_s03_0_bird_00_bird9-bottle3.png
subject-03,1,242,0.697154998779297,oven,elephant,0,0242_scg_s03_0_elephant_00_elephant6-truck3.png
subject-03,1,243,0.92461895942688,bird,dog,0,0243_scg_s03_0_dog_00_dog10-oven2.png
subject-03,1,244,1.11548209190369,bicycle,bicycle,0,0244_scg_s03_0_bicycle_00_bicycle1-airplane2.png
subject-03,1,245,0.692699193954468,bird,bird,0,0245_scg_s03_0_bird_00_bird7-boat1.png
subject-03,1,246,0.776548862457275,car,car,0,0246_scg_s03_0_car_00_car2-cat3.png
subject-03,1,247,1.25628805160522,bear,elephant,0,0247_scg_s03_0_elephant_00_elephant8-cat1.png
subject-03,1,248,0.58982515335083,clock,clock,0,0248_scg_s03_0_clock_00_clock7-keyboard2.png
subject-03,1,249,0.839702129364014,dog,dog,0,0249_scg_s03_0_dog_00_dog7-oven2.png
subject-03,1,250,0.724000930786133,oven,oven,0,0250_scg_s03_0_oven_00_oven7-dog2.png
subject-03,1,251,0.773604869842529,keyboard,keyboard,0,0251_scg_s03_0_keyboard_00_keyboard1-clock1.png
subject-03,1,252,1.09331512451172,bear,elephant,0,0252_scg_s03_0_elephant_00_elephant1-boat2.png
subject-03,1,253,0.72310996055603,oven,dog,0,0253_scg_s03_0_dog_00_dog3-elephant2.png
subject-03,1,254,1.20508408546448,boat,boat,0,0254_scg_s03_0_boat_00_boat1-chair3.png
subject-03,1,255,1.5002019405365,cat,boat,0,0255_scg_s03_0_boat_00_boat7-clock3.png
subject-03,1,256,0.77805495262146,bottle,bottle,0,0256_scg_s03_0_bottle_00_bottle4-truck1.png
subject-03,1,257,0.799556016921997,clock,clock,0,0257_scg_s03_0_clock_00_clock2-bicycle1.png
subject-03,1,258,0.735224008560181,oven,oven,0,0258_scg_s03_0_oven_00_oven10-bear1.png
subject-03,1,259,0.62579607963562,boat,boat,0,0259_scg_s03_0_boat_00_boat9-boat3.png
subject-03,1,260,0.669795036315918,keyboard,keyboard,0,0260_scg_s03_0_keyboard_00_keyboard4-knife2.png
subject-03,1,261,0.597657918930054,boat,boat,0,0261_scg_s03_0_boat_00_boat7-elephant3.png
subject-03,1,262,0.490713834762573,clock,clock,0,0262_scg_s03_0_clock_00_clock1-truck3.png
subject-03,1,263,0.993574142456055,chair,bottle,0,0263_scg_s03_0_bottle_00_bottle7-bear1.png
subject-03,1,264,0.92252516746521,truck,truck,0,0264_scg_s03_0_truck_00_truck1-chair2.png
