subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,23,0.686672925949097,airplane,airplane,0,0023_scg_s05_0_airplane_00_airplane10-dog3.png
subject-05,1,24,0.666223049163818,bottle,bottle,0,0024_scg_s05_0_bottle_00_bottle7-elephant2.png
subject-05,1,25,0.710336923599243,oven,oven,0,0025_scg_s05_0_oven_00_oven2-bear3.png
subject-05,1,26,0.891613006591797,bird,bird,0,0026_scg_s05_0_bird_00_bird7-bottle1.png
subject-05,1,27,0.784080028533936,bird,bird,0,0027_scg_s05_0_bird_00_bird6-car3.png
subject-05,1,28,0.751697063446045,bird,boat,0,0028_scg_s05_0_boat_00_boat10-bear3.png
subject-05,1,29,0.733365058898926,cat,cat,0,0029_scg_s05_0_cat_00_cat5-dog3.png
subject-05,1,30,0.792562007904053,airplane,airplane,0,0030_scg_s05_0_airplane_00_airplane4-airplane1.png
subject-05,1,31,0.870061874389648,bottle,keyboard,0,0031_scg_s05_0_keyboard_00_keyboard1-elephant3.png
subject-05,1,32,0.767303943634033,bicycle,bicycle,0,0032_scg_s05_0_bicycle_00_bicycle5-chair2.png
subject-05,1,33,0.920089960098267,chair,chair,0,0033_scg_s05_0_chair_00_chair3-knife1.png
subject-05,1,34,1.34173178672791,elephant,elephant,0,0034_scg_s05_0_elephant_00_elephant10-bear1.png
subject-05,1,35,1.0711190700531,knife,knife,0,0035_scg_s05_0_knife_00_knife2-bear2.png
subject-05,1,36,0.677478075027466,bottle,bottle,0,0036_scg_s05_0_bottle_00_bottle9-elephant2.png
subject-05,1,37,0.784144878387451,truck,truck,0,0037_scg_s05_0_truck_00_truck6-bicycle1.png
subject-05,1,38,0.813182830810547,bird,bird,0,0038_scg_s05_0_bird_00_bird3-cat1.png
subject-05,1,39,0.712135076522827,bottle,bottle,0,0039_scg_s05_0_bottle_00_bottle10-dog1.png
subject-05,1,40,0.896206855773926,dog,dog,0,0040_scg_s05_0_dog_00_dog5-boat3.png
subject-05,1,41,0.840817928314209,truck,truck,0,0041_scg_s05_0_truck_00_truck6-knife2.png
subject-05,1,42,0.832775115966797,dog,dog,0,0042_scg_s05_0_dog_00_dog9-bottle1.png
subject-05,1,43,0.722893953323364,clock,clock,0,0043_scg_s05_0_clock_00_clock5-chair3.png
subject-05,1,44,0.839278936386108,bicycle,bicycle,0,0044_scg_s05_0_bicycle_00_bicycle5-bottle3.png
subject-05,1,45,0.799225091934204,bear,bear,0,0045_scg_s05_0_bear_00_bear5-airplane3.png
subject-05,1,46,0.818902969360352,oven,oven,0,0046_scg_s05_0_oven_00_oven6-bicycle1.png
subject-05,1,47,0.870400905609131,knife,boat,0,0047_scg_s05_0_boat_00_boat2-bird1.png
subject-05,1,48,0.701001882553101,oven,oven,0,0048_scg_s05_0_oven_00_oven4-chair1.png
subject-05,1,49,0.990161180496216,knife,boat,0,0049_scg_s05_0_boat_00_boat2-bear3.png
subject-05,1,50,1.23441791534424,knife,boat,0,0050_scg_s05_0_boat_00_boat8-elephant1.png
subject-05,1,51,0.725478172302246,clock,clock,0,0051_scg_s05_0_clock_00_clock8-truck2.png
subject-05,1,52,0.852368116378784,bottle,truck,0,0052_scg_s05_0_truck_00_truck3-keyboard3.png
subject-05,1,53,0.813043117523193,bear,bear,0,0053_scg_s05_0_bear_00_bear2-car2.png
subject-05,1,54,0.602509021759033,oven,oven,0,0054_scg_s05_0_oven_00_oven5-dog3.png
subject-05,1,55,0.916376113891602,bicycle,bicycle,0,0055_scg_s05_0_bicycle_00_bicycle8-clock3.png
subject-05,1,56,0.884823083877563,knife,knife,0,0056_scg_s05_0_knife_00_knife10-elephant3.png
subject-05,1,57,0.844204902648926,bottle,bottle,0,0057_scg_s05_0_bottle_00_bottle8-bottle3.png
subject-05,1,58,0.718262910842896,cat,cat,0,0058_scg_s05_0_cat_00_cat6-chair3.png
subject-05,1,59,0.986672163009644,dog,dog,0,0059_scg_s05_0_dog_00_dog2-cat1.png
subject-05,1,60,1.37941098213196,boat,boat,0,0060_scg_s05_0_boat_00_boat6-clock2.png
subject-05,1,61,0.748162031173706,cat,bear,0,0061_scg_s05_0_bear_00_bear6-cat3.png
subject-05,1,62,0.577208042144775,cat,cat,0,0062_scg_s05_0_cat_00_cat2-car3.png
subject-05,1,63,0.905132055282593,truck,bird,0,0063_scg_s05_0_bird_00_bird1-chair2.png
subject-05,1,64,0.804228067398071,oven,oven,0,0064_scg_s05_0_oven_00_oven8-cat3.png
subject-05,1,65,0.628703832626343,cat,cat,0,0065_scg_s05_0_cat_00_cat1-chair2.png
subject-05,1,66,0.832161903381348,car,car,0,0066_scg_s05_0_car_00_car9-truck3.png
subject-05,1,67,0.623929977416992,chair,chair,0,0067_scg_s05_0_chair_00_chair8-bicycle3.png
subject-05,1,68,0.776324987411499,car,car,0,0068_scg_s05_0_car_00_car9-bicycle2.png
subject-05,1,69,0.650352954864502,bottle,bottle,0,0069_scg_s05_0_bottle_00_bottle4-bicycle1.png
subject-05,1,70,0.826169967651367,oven,bear,0,0070_scg_s05_0_bear_00_bear6-bottle3.png
subject-05,1,71,0.681506872177124,dog,dog,0,0071_scg_s05_0_dog_00_dog4-airplane3.png
subject-05,1,72,0.71002197265625,bird,bird,0,0072_scg_s05_0_bird_00_bird1-knife3.png
subject-05,1,73,1.03967690467834,knife,boat,0,0073_scg_s05_0_boat_00_boat6-airplane2.png
subject-05,1,74,0.775683164596558,airplane,airplane,0,0074_scg_s05_0_airplane_00_airplane10-truck1.png
subject-05,1,75,0.881488800048828,airplane,airplane,0,0075_scg_s05_0_airplane_00_airplane6-knife1.png
subject-05,1,76,0.72412109375,car,car,0,0076_scg_s05_0_car_00_car3-airplane3.png
subject-05,1,77,0.784584045410156,car,car,0,0077_scg_s05_0_car_00_car3-dog2.png
subject-05,1,78,NaN,na,airplane,0,0078_scg_s05_0_airplane_00_airplane3-dog1.png
subject-05,1,79,1.01900601387024,bird,boat,0,0079_scg_s05_0_boat_00_boat8-bird2.png
subject-05,1,80,0.740761995315552,cat,cat,0,0080_scg_s05_0_cat_00_cat3-cat1.png
subject-05,1,81,0.614272117614746,bottle,bottle,0,0081_scg_s05_0_bottle_00_bottle1-clock1.png
subject-05,1,82,0.768378973007202,airplane,airplane,0,0082_scg_s05_0_airplane_00_airplane8-truck3.png
subject-05,1,83,0.637348175048828,bottle,bottle,0,0083_scg_s05_0_bottle_00_bottle1-car1.png
subject-05,1,84,0.735274076461792,cat,cat,0,0084_scg_s05_0_cat_00_cat4-oven1.png
subject-05,1,85,0.625166893005371,bird,bird,0,0085_scg_s05_0_bird_00_bird5-chair1.png
subject-05,1,86,0.648069858551025,bottle,bottle,0,0086_scg_s05_0_bottle_00_bottle3-bird1.png
subject-05,1,87,0.978065013885498,chair,chair,0,0087_scg_s05_0_chair_00_chair8-bear1.png
subject-05,1,88,1.02720999717712,bicycle,bicycle,0,0088_scg_s05_0_bicycle_00_bicycle1-truck1.png
subject-05,1,89,0.727613210678101,airplane,airplane,0,0089_scg_s05_0_airplane_00_airplane3-airplane2.png
subject-05,1,90,0.625556945800781,oven,oven,0,0090_scg_s05_0_oven_00_oven3-cat2.png
subject-05,1,91,0.623427152633667,oven,oven,0,0091_scg_s05_0_oven_00_oven5-bicycle1.png
subject-05,1,92,1.22121000289917,elephant,elephant,0,0092_scg_s05_0_elephant_00_elephant4-bicycle2.png
subject-05,1,93,0.788460969924927,elephant,elephant,0,0093_scg_s05_0_elephant_00_elephant2-clock1.png
subject-05,1,94,0.840821027755737,chair,chair,0,0094_scg_s05_0_chair_00_chair9-elephant1.png
subject-05,1,95,0.869014978408813,bottle,bottle,0,0095_scg_s05_0_bottle_00_bottle9-bottle1.png
subject-05,1,96,0.598484039306641,clock,clock,0,0096_scg_s05_0_clock_00_clock10-clock3.png
subject-05,1,97,0.564460039138794,clock,clock,0,0097_scg_s05_0_clock_00_clock1-clock2.png
subject-05,1,98,0.702495098114014,truck,truck,0,0098_scg_s05_0_truck_00_truck2-chair1.png
subject-05,1,99,0.645910024642944,chair,chair,0,0099_scg_s05_0_chair_00_chair10-dog1.png
subject-05,1,100,0.603549003601074,clock,clock,0,0100_scg_s05_0_clock_00_clock5-oven1.png
subject-05,1,101,0.849685907363892,bicycle,bicycle,0,0101_scg_s05_0_bicycle_00_bicycle4-bicycle3.png
subject-05,1,102,0.709248065948486,chair,chair,0,0102_scg_s05_0_chair_00_chair3-dog2.png
subject-05,1,103,0.953219890594482,oven,oven,0,0103_scg_s05_0_oven_00_oven9-airplane2.png
subject-05,1,104,0.705552101135254,car,car,0,0104_scg_s05_0_car_00_car9-bird1.png
subject-05,1,105,0.656980991363525,bird,bird,0,0105_scg_s05_0_bird_00_bird9-elephant2.png
subject-05,1,106,0.694037914276123,bottle,bottle,0,0106_scg_s05_0_bottle_00_bottle10-truck3.png
subject-05,1,107,0.731533050537109,truck,truck,0,0107_scg_s05_0_truck_00_truck3-dog3.png
subject-05,1,108,0.950868129730225,airplane,dog,0,0108_scg_s05_0_dog_00_dog6-truck2.png
subject-05,1,109,1.01074886322021,cat,airplane,0,0109_scg_s05_0_airplane_00_airplane5-oven3.png
subject-05,1,110,0.61657190322876,oven,oven,0,0110_scg_s05_0_oven_00_oven2-boat3.png
subject-05,1,111,0.760783910751343,bird,bird,0,0111_scg_s05_0_bird_00_bird3-dog1.png
subject-05,1,112,0.974922895431519,bear,bear,0,0112_scg_s05_0_bear_00_bear4-clock3.png
subject-05,1,113,0.689149856567383,boat,dog,0,0113_scg_s05_0_dog_00_dog1-chair1.png
subject-05,1,114,0.909559965133667,elephant,elephant,0,0114_scg_s05_0_elephant_00_elephant5-bear2.png
subject-05,1,115,0.86962890625,knife,knife,0,0115_scg_s05_0_knife_00_knife10-knife1.png
subject-05,1,116,0.783627986907959,car,car,0,0116_scg_s05_0_car_00_car10-chair1.png
subject-05,1,117,0.859885931015015,knife,knife,0,0117_scg_s05_0_knife_00_knife5-clock1.png
subject-05,1,118,0.988062143325806,keyboard,keyboard,0,0118_scg_s05_0_keyboard_00_keyboard5-airplane3.png
subject-05,1,119,1.07773303985596,keyboard,keyboard,0,0119_scg_s05_0_keyboard_00_keyboard8-keyboard2.png
subject-05,1,120,1.15347194671631,elephant,elephant,0,0120_scg_s05_0_elephant_00_elephant5-bicycle3.png
subject-05,1,121,0.767766952514648,elephant,elephant,0,0121_scg_s05_0_elephant_00_elephant10-keyboard1.png
subject-05,1,122,0.757367849349976,chair,chair,0,0122_scg_s05_0_chair_00_chair7-truck3.png
subject-05,1,123,0.701344966888428,bottle,bottle,0,0123_scg_s05_0_bottle_00_bottle1-cat3.png
subject-05,1,124,0.853219032287598,car,car,0,0124_scg_s05_0_car_00_car10-elephant2.png
subject-05,1,125,0.721070051193237,chair,chair,0,0125_scg_s05_0_chair_00_chair2-bear2.png
subject-05,1,126,0.695163011550903,boat,boat,0,0126_scg_s05_0_boat_00_boat9-keyboard2.png
subject-05,1,127,NaN,na,bear,0,0127_scg_s05_0_bear_00_bear1-elephant1.png
subject-05,1,128,0.814476013183594,dog,cat,0,0128_scg_s05_0_cat_00_cat7-airplane2.png
subject-05,1,129,0.92911696434021,airplane,airplane,0,0129_scg_s05_0_airplane_00_airplane9-keyboard2.png
subject-05,1,130,0.859072923660278,bear,bear,0,0130_scg_s05_0_bear_00_bear10-truck1.png
subject-05,1,131,0.762577056884766,boat,boat,0,0131_scg_s05_0_boat_00_boat9-cat3.png
subject-05,1,132,0.60034704208374,clock,clock,0,0132_scg_s05_0_clock_00_clock3-bird1.png
subject-05,1,133,0.614897966384888,cat,cat,0,0133_scg_s05_0_cat_00_cat7-elephant1.png
subject-05,1,134,1.1294538974762,bear,bear,0,0134_scg_s05_0_bear_00_bear10-keyboard3.png
subject-05,1,135,0.903233051300049,bicycle,bicycle,0,0135_scg_s05_0_bicycle_00_bicycle1-oven1.png
subject-05,1,136,0.708695888519287,boat,boat,0,0136_scg_s05_0_boat_00_boat1-bear1.png
subject-05,1,137,0.768719911575317,airplane,airplane,0,0137_scg_s05_0_airplane_00_airplane6-bottle2.png
subject-05,1,138,0.652833938598633,clock,clock,0,0138_scg_s05_0_clock_00_clock9-airplane1.png
subject-05,1,139,0.681269884109497,boat,airplane,0,0139_scg_s05_0_airplane_00_airplane3-elephant1.png
subject-05,1,140,0.81121301651001,dog,dog,0,0140_scg_s05_0_dog_00_dog9-airplane3.png
subject-05,1,141,0.930972099304199,bear,bear,0,0141_scg_s05_0_bear_00_bear1-bear3.png
subject-05,1,142,0.915027141571045,bicycle,bicycle,0,0142_scg_s05_0_bicycle_00_bicycle1-airplane2.png
subject-05,1,143,0.842729091644287,bicycle,bicycle,0,0143_scg_s05_0_bicycle_00_bicycle9-car1.png
subject-05,1,144,0.76451301574707,knife,knife,0,0144_scg_s05_0_knife_00_knife9-bottle2.png
subject-05,1,145,0.716471910476685,cat,cat,0,0145_scg_s05_0_cat_00_cat7-clock3.png
subject-05,1,146,0.738507032394409,cat,elephant,0,0146_scg_s05_0_elephant_00_elephant2-bottle3.png
subject-05,1,147,0.806798219680786,chair,chair,0,0147_scg_s05_0_chair_00_chair8-boat1.png
subject-05,1,148,0.613055229187012,clock,clock,0,0148_scg_s05_0_clock_00_clock4-bottle3.png
subject-05,1,149,0.657050848007202,chair,chair,0,0149_scg_s05_0_chair_00_chair8-elephant1.png
subject-05,1,150,0.709916114807129,clock,clock,0,0150_scg_s05_0_clock_00_clock3-car2.png
subject-05,1,151,0.823588132858276,bicycle,bicycle,0,0151_scg_s05_0_bicycle_00_bicycle5-dog2.png
subject-05,1,152,0.851132154464722,bear,bear,0,0152_scg_s05_0_bear_00_bear3-airplane1.png
subject-05,1,153,0.635891914367676,clock,clock,0,0153_scg_s05_0_clock_00_clock1-elephant2.png
subject-05,1,154,NaN,na,bear,0,0154_scg_s05_0_bear_00_bear2-keyboard2.png
subject-05,1,155,0.893615961074829,dog,dog,0,0155_scg_s05_0_dog_00_dog6-bird1.png
subject-05,1,156,0.745262861251831,boat,boat,0,0156_scg_s05_0_boat_00_boat5-bicycle3.png
subject-05,1,157,0.726605892181396,chair,chair,0,0157_scg_s05_0_chair_00_chair10-bicycle1.png
subject-05,1,158,0.794555902481079,keyboard,keyboard,0,0158_scg_s05_0_keyboard_00_keyboard10-car1.png
subject-05,1,159,1.09848713874817,chair,chair,0,0159_scg_s05_0_chair_00_chair1-dog1.png
subject-05,1,160,0.957044124603271,bird,cat,0,0160_scg_s05_0_cat_00_cat10-bicycle1.png
subject-05,1,161,0.776685953140259,knife,knife,0,0161_scg_s05_0_knife_00_knife10-keyboard3.png
subject-05,1,162,1.16625785827637,bicycle,bicycle,0,0162_scg_s05_0_bicycle_00_bicycle9-airplane2.png
subject-05,1,163,0.72618293762207,oven,oven,0,0163_scg_s05_0_oven_00_oven9-chair1.png
subject-05,1,164,0.856911897659302,bicycle,bicycle,0,0164_scg_s05_0_bicycle_00_bicycle8-truck1.png
subject-05,1,165,0.746292114257812,bird,bird,0,0165_scg_s05_0_bird_00_bird1-airplane2.png
subject-05,1,166,0.928095102310181,truck,car,0,0166_scg_s05_0_car_00_car5-truck3.png
subject-05,1,167,0.825335025787354,knife,knife,0,0167_scg_s05_0_knife_00_knife10-bear3.png
subject-05,1,168,0.775080919265747,car,car,0,0168_scg_s05_0_car_00_car1-keyboard2.png
subject-05,1,169,0.941817998886108,knife,keyboard,0,0169_scg_s05_0_keyboard_00_keyboard2-elephant1.png
subject-05,1,170,0.702339887619019,oven,oven,0,0170_scg_s05_0_oven_00_oven10-cat2.png
subject-05,1,171,0.822243928909302,chair,chair,0,0171_scg_s05_0_chair_00_chair5-bottle3.png
subject-05,1,172,0.727966070175171,truck,truck,0,0172_scg_s05_0_truck_00_truck7-bird2.png
subject-05,1,173,0.87987208366394,knife,dog,0,0173_scg_s05_0_dog_00_dog4-keyboard2.png
subject-05,1,174,1.18016314506531,boat,boat,0,0174_scg_s05_0_boat_00_boat4-elephant2.png
subject-05,1,175,0.726386070251465,bottle,bottle,0,0175_scg_s05_0_bottle_00_bottle4-truck1.png
subject-05,1,176,0.853945970535278,bear,bear,0,0176_scg_s05_0_bear_00_bear4-knife1.png
subject-05,1,177,0.934875011444092,bottle,chair,0,0177_scg_s05_0_chair_00_chair8-keyboard3.png
subject-05,1,178,0.733033180236816,boat,knife,0,0178_scg_s05_0_knife_00_knife6-chair3.png
subject-05,1,179,0.901495218276978,airplane,car,0,0179_scg_s05_0_car_00_car6-chair3.png
subject-05,1,180,0.820634841918945,truck,truck,0,0180_scg_s05_0_truck_00_truck2-bird2.png
subject-05,1,181,0.8490149974823,cat,cat,0,0181_scg_s05_0_cat_00_cat3-bicycle1.png
subject-05,1,182,0.761972904205322,car,car,0,0182_scg_s05_0_car_00_car8-clock2.png
subject-05,1,183,0.806530952453613,bear,bear,0,0183_scg_s05_0_bear_00_bear5-chair1.png
subject-05,1,184,0.803631067276001,knife,bottle,0,0184_scg_s05_0_bottle_00_bottle1-keyboard3.png
subject-05,1,185,0.810630083084106,car,airplane,0,0185_scg_s05_0_airplane_00_airplane4-truck2.png
subject-05,1,186,0.900514125823975,dog,dog,0,0186_scg_s05_0_dog_00_dog9-bicycle3.png
subject-05,1,187,0.814580917358398,bottle,keyboard,0,0187_scg_s05_0_keyboard_00_keyboard10-oven3.png
subject-05,1,188,0.681607007980347,knife,knife,0,0188_scg_s05_0_knife_00_knife9-bird1.png
subject-05,1,189,0.687607049942017,cat,airplane,0,0189_scg_s05_0_airplane_00_airplane4-bear3.png
subject-05,1,190,0.753628015518188,keyboard,keyboard,0,0190_scg_s05_0_keyboard_00_keyboard5-cat1.png
subject-05,1,191,0.789746046066284,oven,oven,0,0191_scg_s05_0_oven_00_oven5-bird1.png
subject-05,1,192,0.703123807907104,clock,clock,0,0192_scg_s05_0_clock_00_clock3-cat1.png
subject-05,1,193,0.86048412322998,knife,knife,0,0193_scg_s05_0_knife_00_knife7-elephant2.png
subject-05,1,194,0.699167013168335,bird,bird,0,0194_scg_s05_0_bird_00_bird7-knife2.png
subject-05,1,195,1.25680208206177,elephant,elephant,0,0195_scg_s05_0_elephant_00_elephant1-dog2.png
subject-05,1,196,0.80873703956604,clock,clock,0,0196_scg_s05_0_clock_00_clock6-bicycle1.png
subject-05,1,197,0.878040075302124,clock,clock,0,0197_scg_s05_0_clock_00_clock3-dog2.png
subject-05,1,198,0.778203964233398,bottle,bottle,0,0198_scg_s05_0_bottle_00_bottle5-clock3.png
subject-05,1,199,0.974138975143433,clock,keyboard,0,0199_scg_s05_0_keyboard_00_keyboard2-clock1.png
subject-05,1,200,0.941865205764771,bottle,elephant,0,0200_scg_s05_0_elephant_00_elephant8-truck3.png
subject-05,1,201,0.548908948898315,clock,clock,0,0201_scg_s05_0_clock_00_clock2-elephant2.png
subject-05,1,202,0.64661717414856,clock,clock,0,0202_scg_s05_0_clock_00_clock6-chair3.png
subject-05,1,203,0.635769128799438,bird,bird,0,0203_scg_s05_0_bird_00_bird8-knife2.png
subject-05,1,204,0.874457120895386,car,car,0,0204_scg_s05_0_car_00_car6-bicycle3.png
subject-05,1,205,1.07292985916138,truck,truck,0,0205_scg_s05_0_truck_00_truck9-airplane2.png
subject-05,1,206,0.771011829376221,dog,dog,0,0206_scg_s05_0_dog_00_dog1-bear1.png
subject-05,1,207,0.74564790725708,keyboard,keyboard,0,0207_scg_s05_0_keyboard_00_keyboard5-bicycle1.png
subject-05,1,208,0.76671290397644,car,car,0,0208_scg_s05_0_car_00_car3-oven3.png
subject-05,1,209,0.856963872909546,boat,boat,0,0209_scg_s05_0_boat_00_boat7-truck2.png
subject-05,1,210,1.24686717987061,elephant,elephant,0,0210_scg_s05_0_elephant_00_elephant2-boat1.png
subject-05,1,211,0.745291948318481,bicycle,bicycle,0,0211_scg_s05_0_bicycle_00_bicycle10-dog3.png
subject-05,1,212,0.750846147537231,clock,clock,0,0212_scg_s05_0_clock_00_clock5-keyboard1.png
subject-05,1,213,0.910917997360229,keyboard,keyboard,0,0213_scg_s05_0_keyboard_00_keyboard6-chair1.png
subject-05,1,214,0.760480165481567,bird,cat,0,0214_scg_s05_0_cat_00_cat4-keyboard2.png
subject-05,1,215,0.674528837203979,cat,cat,0,0215_scg_s05_0_cat_00_cat1-car2.png
subject-05,1,216,0.751583099365234,chair,chair,0,0216_scg_s05_0_chair_00_chair8-chair3.png
subject-05,1,217,0.702735900878906,knife,keyboard,0,0217_scg_s05_0_keyboard_00_keyboard9-elephant2.png
subject-05,1,218,0.839514970779419,cat,cat,0,0218_scg_s05_0_cat_00_cat9-chair2.png
subject-05,1,219,0.915525913238525,elephant,elephant,0,0219_scg_s05_0_elephant_00_elephant3-cat2.png
subject-05,1,220,0.697674989700317,bear,bear,0,0220_scg_s05_0_bear_00_bear5-boat2.png
subject-05,1,221,1.02535700798035,bicycle,bicycle,0,0221_scg_s05_0_bicycle_00_bicycle4-car2.png
subject-05,1,222,0.80937385559082,elephant,elephant,0,0222_scg_s05_0_elephant_00_elephant6-car3.png
subject-05,1,223,0.590307950973511,clock,clock,0,0223_scg_s05_0_clock_00_clock5-elephant2.png
subject-05,1,224,0.627090930938721,car,car,0,0224_scg_s05_0_car_00_car4-bird1.png
subject-05,1,225,0.548810958862305,oven,oven,0,0225_scg_s05_0_oven_00_oven4-car1.png
subject-05,1,226,0.600655078887939,clock,clock,0,0226_scg_s05_0_clock_00_clock2-bottle3.png
subject-05,1,227,0.844269990921021,knife,boat,0,0227_scg_s05_0_boat_00_boat3-keyboard2.png
subject-05,1,228,0.758187055587769,bear,bear,0,0228_scg_s05_0_bear_00_bear10-clock1.png
subject-05,1,229,0.632633924484253,bird,bird,0,0229_scg_s05_0_bird_00_bird1-truck1.png
subject-05,1,230,0.968786954879761,dog,dog,0,0230_scg_s05_0_dog_00_dog3-keyboard1.png
subject-05,1,231,0.9344801902771,boat,boat,0,0231_scg_s05_0_boat_00_boat5-knife2.png
subject-05,1,232,0.888842105865479,bicycle,bicycle,0,0232_scg_s05_0_bicycle_00_bicycle5-elephant1.png
subject-05,1,233,0.783915996551514,elephant,elephant,0,0233_scg_s05_0_elephant_00_elephant4-car3.png
subject-05,1,234,0.690323829650879,clock,clock,0,0234_scg_s05_0_clock_00_clock7-bottle2.png
subject-05,1,235,0.725903034210205,elephant,elephant,0,0235_scg_s05_0_elephant_00_elephant6-bicycle1.png
subject-05,1,236,0.80964207649231,knife,knife,0,0236_scg_s05_0_knife_00_knife2-car3.png
subject-05,1,237,1.07635903358459,knife,knife,0,0237_scg_s05_0_knife_00_knife3-bear2.png
subject-05,1,238,0.836848020553589,car,car,0,0238_scg_s05_0_car_00_car8-airplane3.png
subject-05,1,239,0.796606063842773,elephant,elephant,0,0239_scg_s05_0_elephant_00_elephant7-clock2.png
subject-05,1,240,0.802697896957397,knife,cat,0,0240_scg_s05_0_cat_00_cat4-cat3.png
subject-05,1,241,0.714598894119263,cat,cat,0,0241_scg_s05_0_cat_00_cat9-truck1.png
subject-05,1,242,0.812767028808594,knife,knife,0,0242_scg_s05_0_knife_00_knife4-keyboard1.png
subject-05,1,243,0.804697036743164,dog,dog,0,0243_scg_s05_0_dog_00_dog1-boat3.png
subject-05,1,244,0.686400890350342,cat,cat,0,0244_scg_s05_0_cat_00_cat2-boat2.png
subject-05,1,245,0.806023120880127,dog,dog,0,0245_scg_s05_0_dog_00_dog1-knife3.png
subject-05,1,246,0.720508098602295,chair,chair,0,0246_scg_s05_0_chair_00_chair1-clock2.png
subject-05,1,247,0.635542869567871,clock,clock,0,0247_scg_s05_0_clock_00_clock3-elephant3.png
subject-05,1,248,0.709522008895874,keyboard,keyboard,0,0248_scg_s05_0_keyboard_00_keyboard8-dog3.png
subject-05,1,249,0.669399976730347,bear,bear,0,0249_scg_s05_0_bear_00_bear4-truck3.png
subject-05,1,250,0.951830863952637,knife,knife,0,0250_scg_s05_0_knife_00_knife4-knife2.png
subject-05,1,251,0.651580095291138,oven,oven,0,0251_scg_s05_0_oven_00_oven10-truck2.png
subject-05,1,252,0.808908939361572,elephant,elephant,0,0252_scg_s05_0_elephant_00_elephant3-knife1.png
subject-05,1,253,0.736315011978149,bottle,bottle,0,0253_scg_s05_0_bottle_00_bottle5-keyboard2.png
subject-05,1,254,0.679815053939819,clock,clock,0,0254_scg_s05_0_clock_00_clock10-bird3.png
subject-05,1,255,0.737387895584106,airplane,airplane,0,0255_scg_s05_0_airplane_00_airplane5-bird2.png
subject-05,1,256,0.71296501159668,elephant,elephant,0,0256_scg_s05_0_elephant_00_elephant7-bird1.png
subject-05,1,257,0.693514108657837,boat,boat,0,0257_scg_s05_0_boat_00_boat2-bottle2.png
subject-05,1,258,0.598932027816772,bird,bird,0,0258_scg_s05_0_bird_00_bird2-airplane3.png
subject-05,1,259,0.788928985595703,bottle,bottle,0,0259_scg_s05_0_bottle_00_bottle7-clock1.png
subject-05,1,260,0.649118900299072,clock,airplane,0,0260_scg_s05_0_airplane_00_airplane3-clock1.png
subject-05,1,261,0.609315872192383,oven,oven,0,0261_scg_s05_0_oven_00_oven9-oven1.png
subject-05,1,262,0.531208038330078,oven,oven,0,0262_scg_s05_0_oven_00_oven3-bear2.png
subject-05,1,263,0.675725936889648,bottle,bottle,0,0263_scg_s05_0_bottle_00_bottle6-bird1.png
subject-05,1,264,1.17940306663513,bear,bear,0,0264_scg_s05_0_bear_00_bear8-elephant2.png
