subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,30,1.01299405097961,bird,bird,0,0030_scg_s06_0_bird_00_bird5-bird1.png
subject-06,1,31,0.856961011886597,bird,bird,0,0031_scg_s06_0_bird_00_bird1-airplane2.png
subject-06,1,32,0.754787921905518,oven,oven,0,0032_scg_s06_0_oven_00_oven4-truck3.png
subject-06,1,33,0.84702205657959,cat,cat,0,0033_scg_s06_0_cat_00_cat2-elephant1.png
subject-06,1,34,0.896563053131104,oven,oven,0,0034_scg_s06_0_oven_00_oven2-car1.png
subject-06,1,35,1.03992390632629,clock,clock,0,0035_scg_s06_0_clock_00_clock6-chair3.png
subject-06,1,36,0.800034046173096,bear,bear,0,0036_scg_s06_0_bear_00_bear3-cat1.png
subject-06,1,37,0.836472988128662,chair,chair,0,0037_scg_s06_0_chair_00_chair5-oven2.png
subject-06,1,38,NaN,na,boat,0,0038_scg_s06_0_boat_00_boat7-truck2.png
subject-06,1,39,1.3399031162262,elephant,elephant,0,0039_scg_s06_0_elephant_00_elephant1-car3.png
subject-06,1,40,0.83030104637146,bottle,bottle,0,0040_scg_s06_0_bottle_00_bottle10-bear2.png
subject-06,1,41,1.23395395278931,chair,chair,0,0041_scg_s06_0_chair_00_chair4-keyboard2.png
subject-06,1,42,0.871226072311401,keyboard,oven,0,0042_scg_s06_0_oven_00_oven6-bicycle1.png
subject-06,1,43,0.822964906692505,chair,chair,0,0043_scg_s06_0_chair_00_chair4-oven2.png
subject-06,1,44,1.20482110977173,elephant,elephant,0,0044_scg_s06_0_elephant_00_elephant7-keyboard3.png
subject-06,1,45,0.92023491859436,oven,oven,0,0045_scg_s06_0_oven_00_oven5-bird1.png
subject-06,1,46,1.21801519393921,keyboard,car,0,0046_scg_s06_0_car_00_car2-knife3.png
subject-06,1,47,0.995193004608154,bird,bird,0,0047_scg_s06_0_bird_00_bird5-truck2.png
subject-06,1,48,0.918106079101562,bird,bird,0,0048_scg_s06_0_bird_00_bird2-knife1.png
subject-06,1,49,0.984018087387085,clock,airplane,0,0049_scg_s06_0_airplane_00_airplane3-clock1.png
subject-06,1,50,1.21365213394165,knife,boat,0,0050_scg_s06_0_boat_00_boat8-knife1.png
subject-06,1,51,0.896130084991455,bear,bear,0,0051_scg_s06_0_bear_00_bear10-truck1.png
subject-06,1,52,1.05625891685486,bird,boat,0,0052_scg_s06_0_boat_00_boat6-cat1.png
subject-06,1,53,0.975895881652832,knife,knife,0,0053_scg_s06_0_knife_00_knife9-boat1.png
subject-06,1,54,0.943801879882812,bird,bird,0,0054_scg_s06_0_bird_00_bird9-chair1.png
subject-06,1,55,0.741761207580566,bottle,bottle,0,0055_scg_s06_0_bottle_00_bottle5-truck1.png
subject-06,1,56,0.855690002441406,bird,bird,0,0056_scg_s06_0_bird_00_bird5-chair1.png
subject-06,1,57,0.897412061691284,knife,airplane,0,0057_scg_s06_0_airplane_00_airplane9-truck1.png
subject-06,1,58,0.802775144577026,bottle,bottle,0,0058_scg_s06_0_bottle_00_bottle6-chair2.png
subject-06,1,59,0.700297117233276,clock,clock,0,0059_scg_s06_0_clock_00_clock2-bottle3.png
subject-06,1,60,1.50016617774963,bird,elephant,0,0060_scg_s06_0_elephant_00_elephant6-bird1.png
subject-06,1,61,1.10512495040894,chair,chair,0,0061_scg_s06_0_chair_00_chair3-bottle3.png
subject-06,1,62,0.886929988861084,bottle,bottle,0,0062_scg_s06_0_bottle_00_bottle1-chair2.png
subject-06,1,63,0.861198902130127,dog,dog,0,0063_scg_s06_0_dog_00_dog10-airplane1.png
subject-06,1,64,0.92081093788147,bottle,bottle,0,0064_scg_s06_0_bottle_00_bottle1-keyboard3.png
subject-06,1,65,1.08661913871765,elephant,elephant,0,0065_scg_s06_0_elephant_00_elephant6-car3.png
subject-06,1,66,0.886842012405396,car,car,0,0066_scg_s06_0_car_00_car7-elephant3.png
subject-06,1,67,0.87652587890625,elephant,elephant,0,0067_scg_s06_0_elephant_00_elephant1-bottle1.png
subject-06,1,68,1.19677186012268,knife,airplane,0,0068_scg_s06_0_airplane_00_airplane9-keyboard2.png
subject-06,1,69,0.840430974960327,bird,bird,0,0069_scg_s06_0_bird_00_bird7-bottle1.png
subject-06,1,70,0.929960012435913,chair,chair,0,0070_scg_s06_0_chair_00_chair5-keyboard2.png
subject-06,1,71,0.759651899337769,chair,chair,0,0071_scg_s06_0_chair_00_chair10-oven1.png
subject-06,1,72,1.05028915405273,car,car,0,0072_scg_s06_0_car_00_car4-clock1.png
subject-06,1,73,0.932185173034668,boat,boat,0,0073_scg_s06_0_boat_00_boat8-bottle1.png
subject-06,1,74,1.06025099754333,bicycle,bicycle,0,0074_scg_s06_0_bicycle_00_bicycle7-clock3.png
subject-06,1,75,1.05195999145508,oven,bottle,0,0075_scg_s06_0_bottle_00_bottle7-keyboard2.png
subject-06,1,76,1.00945997238159,elephant,elephant,0,0076_scg_s06_0_elephant_00_elephant7-clock2.png
subject-06,1,77,0.861083984375,car,car,0,0077_scg_s06_0_car_00_car6-bear1.png
subject-06,1,78,0.75960111618042,clock,clock,0,0078_scg_s06_0_clock_00_clock10-cat1.png
subject-06,1,79,1.39650297164917,elephant,elephant,0,0079_scg_s06_0_elephant_00_elephant2-bird1.png
subject-06,1,80,1.08012795448303,knife,boat,0,0080_scg_s06_0_boat_00_boat1-keyboard3.png
subject-06,1,81,0.824524879455566,clock,clock,0,0081_scg_s06_0_clock_00_clock8-bear2.png
subject-06,1,82,1.1282970905304,car,car,0,0082_scg_s06_0_car_00_car5-cat1.png
subject-06,1,83,0.957802057266235,elephant,elephant,0,0083_scg_s06_0_elephant_00_elephant9-bicycle2.png
subject-06,1,84,0.934299945831299,car,car,0,0084_scg_s06_0_car_00_car9-truck3.png
subject-06,1,85,1.14582800865173,bicycle,bicycle,0,0085_scg_s06_0_bicycle_00_bicycle1-bicycle3.png
subject-06,1,86,0.90542197227478,elephant,elephant,0,0086_scg_s06_0_elephant_00_elephant4-boat3.png
subject-06,1,87,0.903918027877808,oven,cat,0,0087_scg_s06_0_cat_00_cat10-oven2.png
subject-06,1,88,0.747670888900757,clock,clock,0,0088_scg_s06_0_clock_00_clock7-cat2.png
subject-06,1,89,0.784101963043213,cat,cat,0,0089_scg_s06_0_cat_00_cat2-knife3.png
subject-06,1,90,0.889410972595215,cat,cat,0,0090_scg_s06_0_cat_00_cat5-bicycle3.png
subject-06,1,91,0.687242984771729,cat,cat,0,0091_scg_s06_0_cat_00_cat4-cat3.png
subject-06,1,92,0.884526014328003,chair,dog,0,0092_scg_s06_0_dog_00_dog8-chair3.png
subject-06,1,93,0.896826982498169,bottle,bottle,0,0093_scg_s06_0_bottle_00_bottle7-bear1.png
subject-06,1,94,1.01890897750854,knife,knife,0,0094_scg_s06_0_knife_00_knife9-elephant2.png
subject-06,1,95,0.816475868225098,oven,oven,0,0095_scg_s06_0_oven_00_oven4-clock2.png
subject-06,1,96,0.936165809631348,knife,knife,0,0096_scg_s06_0_knife_00_knife6-dog2.png
subject-06,1,97,1.09697699546814,knife,knife,0,0097_scg_s06_0_knife_00_knife8-bicycle1.png
subject-06,1,98,0.877833127975464,chair,chair,0,0098_scg_s06_0_chair_00_chair9-bicycle3.png
subject-06,1,99,0.992496013641357,knife,knife,0,0099_scg_s06_0_knife_00_knife5-bicycle2.png
subject-06,1,100,0.803263902664185,bear,bear,0,0100_scg_s06_0_bear_00_bear2-dog1.png
subject-06,1,101,1.03343605995178,cat,airplane,0,0101_scg_s06_0_airplane_00_airplane3-airplane2.png
subject-06,1,102,0.921783924102783,dog,dog,0,0102_scg_s06_0_dog_00_dog2-cat1.png
subject-06,1,103,0.78113317489624,bear,bear,0,0103_scg_s06_0_bear_00_bear1-chair2.png
subject-06,1,104,0.709496974945068,clock,clock,0,0104_scg_s06_0_clock_00_clock4-oven1.png
subject-06,1,105,1.02309703826904,keyboard,keyboard,0,0105_scg_s06_0_keyboard_00_keyboard9-cat1.png
subject-06,1,106,0.858670949935913,airplane,airplane,0,0106_scg_s06_0_airplane_00_airplane7-bird3.png
subject-06,1,107,1.32525110244751,knife,boat,0,0107_scg_s06_0_boat_00_boat2-bear3.png
subject-06,1,108,1.11515998840332,knife,knife,0,0108_scg_s06_0_knife_00_knife1-chair1.png
subject-06,1,109,0.882857084274292,bottle,bottle,0,0109_scg_s06_0_bottle_00_bottle9-keyboard1.png
subject-06,1,110,0.85145092010498,knife,boat,0,0110_scg_s06_0_boat_00_boat4-chair2.png
subject-06,1,111,1.17133402824402,bear,bear,0,0111_scg_s06_0_bear_00_bear5-bird1.png
subject-06,1,112,1.03057599067688,bird,bird,0,0112_scg_s06_0_bird_00_bird6-truck2.png
subject-06,1,113,1.04994916915894,car,car,0,0113_scg_s06_0_car_00_car4-oven2.png
subject-06,1,114,1.00997805595398,knife,knife,0,0114_scg_s06_0_knife_00_knife8-bottle3.png
subject-06,1,115,1.16296291351318,boat,boat,0,0115_scg_s06_0_boat_00_boat10-cat1.png
subject-06,1,116,0.785538911819458,boat,boat,0,0116_scg_s06_0_boat_00_boat2-airplane1.png
subject-06,1,117,0.98864483833313,car,car,0,0117_scg_s06_0_car_00_car4-bear3.png
subject-06,1,118,0.964832067489624,cat,cat,0,0118_scg_s06_0_cat_00_cat10-bear1.png
subject-06,1,119,1.01430583000183,bird,bird,0,0119_scg_s06_0_bird_00_bird3-bottle2.png
subject-06,1,120,0.879402160644531,oven,oven,0,0120_scg_s06_0_oven_00_oven6-elephant2.png
subject-06,1,121,1.05562901496887,knife,airplane,0,0121_scg_s06_0_airplane_00_airplane4-boat3.png
subject-06,1,122,1.05441999435425,bird,bird,0,0122_scg_s06_0_bird_00_bird8-knife2.png
subject-06,1,123,0.865811109542847,oven,oven,0,0123_scg_s06_0_oven_00_oven10-bear1.png
subject-06,1,124,1.08764100074768,chair,chair,0,0124_scg_s06_0_chair_00_chair5-bird1.png
subject-06,1,125,0.885433912277222,boat,boat,0,0125_scg_s06_0_boat_00_boat9-keyboard2.png
subject-06,1,126,0.813009977340698,cat,cat,0,0126_scg_s06_0_cat_00_cat8-car2.png
subject-06,1,127,1.04902601242065,boat,airplane,0,0127_scg_s06_0_airplane_00_airplane9-car2.png
subject-06,1,128,0.839057922363281,chair,chair,0,0128_scg_s06_0_chair_00_chair5-knife3.png
subject-06,1,129,0.898959159851074,keyboard,keyboard,0,0129_scg_s06_0_keyboard_00_keyboard7-car3.png
subject-06,1,130,0.964594125747681,boat,airplane,0,0130_scg_s06_0_airplane_00_airplane2-bear1.png
subject-06,1,131,0.971244812011719,bird,bird,0,0131_scg_s06_0_bird_00_bird1-truck1.png
subject-06,1,132,1.09001302719116,knife,airplane,0,0132_scg_s06_0_airplane_00_airplane4-bicycle2.png
subject-06,1,133,1.09069085121155,car,car,0,0133_scg_s06_0_car_00_car2-bird3.png
subject-06,1,134,0.826377868652344,bear,bear,0,0134_scg_s06_0_bear_00_bear2-knife2.png
subject-06,1,135,1.42254710197449,chair,oven,0,0135_scg_s06_0_oven_00_oven7-car3.png
subject-06,1,136,1.08993911743164,boat,cat,0,0136_scg_s06_0_cat_00_cat4-knife1.png
subject-06,1,137,0.888007879257202,chair,chair,0,0137_scg_s06_0_chair_00_chair5-clock2.png
subject-06,1,138,0.965180158615112,car,car,0,0138_scg_s06_0_car_00_car8-dog1.png
subject-06,1,139,1.05484104156494,elephant,bear,0,0139_scg_s06_0_bear_00_bear7-truck1.png
subject-06,1,140,0.79139518737793,oven,oven,0,0140_scg_s06_0_oven_00_oven1-cat1.png
subject-06,1,141,1.02708601951599,knife,knife,0,0141_scg_s06_0_knife_00_knife1-dog1.png
subject-06,1,142,0.941494941711426,boat,dog,0,0142_scg_s06_0_dog_00_dog1-car2.png
subject-06,1,143,1.06069612503052,cat,boat,0,0143_scg_s06_0_boat_00_boat7-cat3.png
subject-06,1,144,0.936846017837524,keyboard,keyboard,0,0144_scg_s06_0_keyboard_00_keyboard2-bottle1.png
subject-06,1,145,1.16175699234009,chair,chair,0,0145_scg_s06_0_chair_00_chair5-bottle3.png
subject-06,1,146,1.50023794174194,knife,knife,0,0146_scg_s06_0_knife_00_knife6-bicycle1.png
subject-06,1,147,1.1625120639801,knife,knife,0,0147_scg_s06_0_knife_00_knife3-cat1.png
subject-06,1,148,1.00597286224365,bear,bear,0,0148_scg_s06_0_bear_00_bear10-bear2.png
subject-06,1,149,0.841881036758423,bird,bird,0,0149_scg_s06_0_bird_00_bird8-elephant1.png
subject-06,1,150,1.06373715400696,bird,bird,0,0150_scg_s06_0_bird_00_bird10-elephant2.png
subject-06,1,151,0.946043014526367,elephant,elephant,0,0151_scg_s06_0_elephant_00_elephant4-oven1.png
subject-06,1,152,0.905962944030762,dog,dog,0,0152_scg_s06_0_dog_00_dog10-car3.png
subject-06,1,153,0.846421003341675,chair,chair,0,0153_scg_s06_0_chair_00_chair3-dog2.png
subject-06,1,154,1.15338921546936,keyboard,keyboard,0,0154_scg_s06_0_keyboard_00_keyboard6-bear2.png
subject-06,1,155,1.00513100624084,bird,bird,0,0155_scg_s06_0_bird_00_bird10-clock1.png
subject-06,1,156,0.71078896522522,clock,clock,0,0156_scg_s06_0_clock_00_clock3-cat1.png
subject-06,1,157,0.892286062240601,bicycle,bicycle,0,0157_scg_s06_0_bicycle_00_bicycle9-knife3.png
subject-06,1,158,0.874168872833252,bear,bear,0,0158_scg_s06_0_bear_00_bear8-bicycle3.png
subject-06,1,159,1.08620500564575,truck,truck,0,0159_scg_s06_0_truck_00_truck7-oven2.png
subject-06,1,160,1.13898396492004,cat,airplane,0,0160_scg_s06_0_airplane_00_airplane8-truck3.png
subject-06,1,161,0.812169075012207,bicycle,bicycle,0,0161_scg_s06_0_bicycle_00_bicycle4-truck3.png
subject-06,1,162,1.16371083259583,airplane,airplane,0,0162_scg_s06_0_airplane_00_airplane3-elephant1.png
subject-06,1,163,0.869467973709106,cat,cat,0,0163_scg_s06_0_cat_00_cat8-bear1.png
subject-06,1,164,1.18198394775391,bird,bottle,0,0164_scg_s06_0_bottle_00_bottle6-bird1.png
subject-06,1,165,0.902966976165771,knife,knife,0,0165_scg_s06_0_knife_00_knife7-chair2.png
subject-06,1,166,0.822857141494751,chair,chair,0,0166_scg_s06_0_chair_00_chair9-boat2.png
subject-06,1,167,1.26843094825745,dog,dog,0,0167_scg_s06_0_dog_00_dog9-bottle1.png
subject-06,1,168,1.06557989120483,bird,bear,0,0168_scg_s06_0_bear_00_bear6-clock1.png
subject-06,1,169,1.2314658164978,truck,truck,0,0169_scg_s06_0_truck_00_truck6-truck2.png
subject-06,1,170,1.03679394721985,oven,keyboard,0,0170_scg_s06_0_keyboard_00_keyboard2-knife1.png
subject-06,1,171,0.934905052185059,knife,knife,0,0171_scg_s06_0_knife_00_knife6-oven3.png
subject-06,1,172,0.87017297744751,bicycle,bicycle,0,0172_scg_s06_0_bicycle_00_bicycle1-oven1.png
subject-06,1,173,1.08190202713013,truck,truck,0,0173_scg_s06_0_truck_00_truck1-cat1.png
subject-06,1,174,0.796274900436401,oven,oven,0,0174_scg_s06_0_oven_00_oven4-knife2.png
subject-06,1,175,0.839952945709229,boat,boat,0,0175_scg_s06_0_boat_00_boat9-bird1.png
subject-06,1,176,0.829438209533691,cat,cat,0,0176_scg_s06_0_cat_00_cat1-dog1.png
subject-06,1,177,1.02838611602783,chair,chair,0,0177_scg_s06_0_chair_00_chair8-airplane1.png
subject-06,1,178,1.11096286773682,dog,dog,0,0178_scg_s06_0_dog_00_dog8-boat3.png
subject-06,1,179,0.832657098770142,elephant,elephant,0,0179_scg_s06_0_elephant_00_elephant6-oven1.png
subject-06,1,180,0.846992015838623,boat,boat,0,0180_scg_s06_0_boat_00_boat7-bottle1.png
subject-06,1,181,0.98162317276001,elephant,elephant,0,0181_scg_s06_0_elephant_00_elephant7-bottle3.png
subject-06,1,182,1.15527892112732,knife,knife,0,0182_scg_s06_0_knife_00_knife8-boat1.png
subject-06,1,183,0.740126132965088,boat,boat,0,0183_scg_s06_0_boat_00_boat3-clock3.png
subject-06,1,184,0.967684984207153,truck,truck,0,0184_scg_s06_0_truck_00_truck6-knife2.png
subject-06,1,185,1.01171112060547,airplane,airplane,0,0185_scg_s06_0_airplane_00_airplane10-elephant1.png
subject-06,1,186,0.855333089828491,clock,clock,0,0186_scg_s06_0_clock_00_clock10-clock3.png
subject-06,1,187,0.845380067825317,bird,bird,0,0187_scg_s06_0_bird_00_bird5-bicycle1.png
subject-06,1,188,0.95698094367981,airplane,airplane,0,0188_scg_s06_0_airplane_00_airplane7-car1.png
subject-06,1,189,0.954277038574219,bicycle,bicycle,0,0189_scg_s06_0_bicycle_00_bicycle4-airplane1.png
subject-06,1,190,0.882071971893311,boat,boat,0,0190_scg_s06_0_boat_00_boat3-chair3.png
subject-06,1,191,1.10962891578674,elephant,elephant,0,0191_scg_s06_0_elephant_00_elephant2-boat1.png
subject-06,1,192,0.929850816726685,airplane,airplane,0,0192_scg_s06_0_airplane_00_airplane4-car1.png
subject-06,1,193,0.818547010421753,bottle,bottle,0,0193_scg_s06_0_bottle_00_bottle6-knife3.png
subject-06,1,194,0.695501089096069,oven,oven,0,0194_scg_s06_0_oven_00_oven2-boat3.png
subject-06,1,195,0.877375841140747,keyboard,keyboard,0,0195_scg_s06_0_keyboard_00_keyboard8-oven1.png
subject-06,1,196,0.873035907745361,chair,chair,0,0196_scg_s06_0_chair_00_chair10-car2.png
subject-06,1,197,0.894592046737671,oven,oven,0,0197_scg_s06_0_oven_00_oven2-bottle1.png
subject-06,1,198,1.50007700920105,boat,boat,0,0198_scg_s06_0_boat_00_boat6-clock2.png
subject-06,1,199,0.95772385597229,bottle,bottle,0,0199_scg_s06_0_bottle_00_bottle2-elephant1.png
subject-06,1,200,0.793905973434448,cat,cat,0,0200_scg_s06_0_cat_00_cat8-bicycle3.png
subject-06,1,201,0.876566171646118,keyboard,keyboard,0,0201_scg_s06_0_keyboard_00_keyboard8-dog3.png
subject-06,1,202,0.957898139953613,truck,truck,0,0202_scg_s06_0_truck_00_truck9-elephant1.png
subject-06,1,203,0.856008052825928,keyboard,car,0,0203_scg_s06_0_car_00_car1-keyboard2.png
subject-06,1,204,1.05111789703369,dog,dog,0,0204_scg_s06_0_dog_00_dog9-cat1.png
subject-06,1,205,0.970808029174805,dog,dog,0,0205_scg_s06_0_dog_00_dog1-bear1.png
subject-06,1,206,0.860748052597046,keyboard,keyboard,0,0206_scg_s06_0_keyboard_00_keyboard5-bird3.png
subject-06,1,207,NaN,na,bear,0,0207_scg_s06_0_bear_00_bear3-bicycle2.png
subject-06,1,208,0.94861102104187,bear,bear,0,0208_scg_s06_0_bear_00_bear3-keyboard2.png
subject-06,1,209,0.921770811080933,oven,oven,0,0209_scg_s06_0_oven_00_oven7-clock2.png
subject-06,1,210,0.895737171173096,cat,bear,0,0210_scg_s06_0_bear_00_bear4-keyboard3.png
subject-06,1,211,0.725472927093506,boat,boat,0,0211_scg_s06_0_boat_00_boat8-bird2.png
subject-06,1,212,0.961543083190918,chair,airplane,0,0212_scg_s06_0_airplane_00_airplane4-knife1.png
subject-06,1,213,0.659678936004639,oven,oven,0,0213_scg_s06_0_oven_00_oven10-cat2.png
subject-06,1,214,0.757537841796875,chair,chair,0,0214_scg_s06_0_chair_00_chair7-knife2.png
subject-06,1,215,0.92315411567688,knife,knife,0,0215_scg_s06_0_knife_00_knife4-boat1.png
subject-06,1,216,0.927813053131104,dog,dog,0,0216_scg_s06_0_dog_00_dog10-bicycle1.png
subject-06,1,217,0.832467079162598,oven,truck,0,0217_scg_s06_0_truck_00_truck7-keyboard3.png
subject-06,1,218,0.90553092956543,clock,clock,0,0218_scg_s06_0_clock_00_clock3-dog2.png
subject-06,1,219,1.0259211063385,chair,bottle,0,0219_scg_s06_0_bottle_00_bottle7-oven2.png
subject-06,1,220,0.877526998519897,dog,dog,0,0220_scg_s06_0_dog_00_dog3-keyboard1.png
subject-06,1,221,0.821341991424561,cat,cat,0,0221_scg_s06_0_cat_00_cat10-elephant3.png
subject-06,1,222,0.978662967681885,truck,truck,0,0222_scg_s06_0_truck_00_truck9-airplane2.png
subject-06,1,223,0.760688066482544,knife,boat,0,0223_scg_s06_0_boat_00_boat2-bird1.png
subject-06,1,224,0.926228046417236,clock,clock,0,0224_scg_s06_0_clock_00_clock1-car1.png
subject-06,1,225,0.823866128921509,chair,chair,0,0225_scg_s06_0_chair_00_chair10-bird3.png
subject-06,1,226,0.936192035675049,bird,bird,0,0226_scg_s06_0_bird_00_bird9-elephant2.png
subject-06,1,227,0.858244180679321,bicycle,bicycle,0,0227_scg_s06_0_bicycle_00_bicycle8-clock3.png
subject-06,1,228,0.861846923828125,boat,boat,0,0228_scg_s06_0_boat_00_boat1-bicycle2.png
subject-06,1,229,0.830014944076538,bicycle,bicycle,0,0229_scg_s06_0_bicycle_00_bicycle4-oven3.png
subject-06,1,230,0.714429140090942,clock,clock,0,0230_scg_s06_0_clock_00_clock6-bird3.png
subject-06,1,231,0.734200000762939,cat,cat,0,0231_scg_s06_0_cat_00_cat9-boat2.png
subject-06,1,232,1.00803303718567,keyboard,keyboard,0,0232_scg_s06_0_keyboard_00_keyboard1-bear2.png
subject-06,1,233,0.880807161331177,bottle,bottle,0,0233_scg_s06_0_bottle_00_bottle3-bird1.png
subject-06,1,234,0.868664979934692,bear,elephant,0,0234_scg_s06_0_elephant_00_elephant1-keyboard3.png
subject-06,1,235,0.974148035049438,bottle,bottle,0,0235_scg_s06_0_bottle_00_bottle3-boat3.png
subject-06,1,236,0.764080047607422,oven,oven,0,0236_scg_s06_0_oven_00_oven3-car2.png
subject-06,1,237,0.929978132247925,bear,bear,0,0237_scg_s06_0_bear_00_bear3-airplane1.png
subject-06,1,238,0.889487981796265,dog,dog,0,0238_scg_s06_0_dog_00_dog2-bicycle2.png
subject-06,1,239,0.908366918563843,elephant,elephant,0,0239_scg_s06_0_elephant_00_elephant3-truck1.png
subject-06,1,240,0.828769207000732,oven,oven,0,0240_scg_s06_0_oven_00_oven4-bottle2.png
subject-06,1,241,1.00195789337158,truck,truck,0,0241_scg_s06_0_truck_00_truck2-elephant1.png
subject-06,1,242,1.05360102653503,car,car,0,0242_scg_s06_0_car_00_car7-bear1.png
subject-06,1,243,0.913750886917114,bottle,bottle,0,0243_scg_s06_0_bottle_00_bottle8-bird1.png
subject-06,1,244,0.726003170013428,oven,oven,0,0244_scg_s06_0_oven_00_oven4-elephant3.png
subject-06,1,245,0.839668035507202,bottle,bottle,0,0245_scg_s06_0_bottle_00_bottle1-bear1.png
subject-06,1,246,0.813961982727051,car,car,0,0246_scg_s06_0_car_00_car5-airplane3.png
subject-06,1,247,0.950196981430054,keyboard,keyboard,0,0247_scg_s06_0_keyboard_00_keyboard4-clock2.png
subject-06,1,248,0.764060974121094,chair,chair,0,0248_scg_s06_0_chair_00_chair1-chair1.png
subject-06,1,249,0.914247035980225,airplane,airplane,0,0249_scg_s06_0_airplane_00_airplane1-bicycle2.png
subject-06,1,250,0.94974684715271,car,car,0,0250_scg_s06_0_car_00_car4-cat3.png
subject-06,1,251,0.872461080551147,bird,bird,0,0251_scg_s06_0_bird_00_bird1-oven1.png
subject-06,1,252,0.754281997680664,oven,oven,0,0252_scg_s06_0_oven_00_oven3-cat2.png
subject-06,1,253,0.844326019287109,bicycle,bicycle,0,0253_scg_s06_0_bicycle_00_bicycle9-cat3.png
subject-06,1,254,0.993985891342163,cat,cat,0,0254_scg_s06_0_cat_00_cat3-elephant2.png
subject-06,1,255,0.929126024246216,knife,knife,0,0255_scg_s06_0_knife_00_knife7-boat3.png
subject-06,1,256,0.773802995681763,bear,bear,0,0256_scg_s06_0_bear_00_bear5-boat2.png
subject-06,1,257,0.907879829406738,knife,knife,0,0257_scg_s06_0_knife_00_knife6-bird1.png
subject-06,1,258,1.01239490509033,clock,clock,0,0258_scg_s06_0_clock_00_clock3-car2.png
subject-06,1,259,0.788565158843994,bear,bear,0,0259_scg_s06_0_bear_00_bear8-bear1.png
subject-06,1,260,0.721994876861572,chair,chair,0,0260_scg_s06_0_chair_00_chair10-airplane2.png
subject-06,1,261,1.06587195396423,bear,cat,0,0261_scg_s06_0_cat_00_cat1-keyboard3.png
subject-06,1,262,0.864035129547119,truck,truck,0,0262_scg_s06_0_truck_00_truck1-knife1.png
subject-06,1,263,0.875568866729736,cat,cat,0,0263_scg_s06_0_cat_00_cat7-dog3.png
subject-06,1,264,0.957366943359375,dog,dog,0,0264_scg_s06_0_dog_00_dog8-dog3.png
subject-06,1,265,0.763493061065674,car,car,0,0265_scg_s06_0_car_00_car8-truck3.png
