subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,805,0.589866161346436,airplane,airplane,true,0805_fc_s06_true_airplane_35_n02690373_599.png
subject-06,1,806,0.790565013885498,bird,bird,true,0806_fc_s06_true_bird_35_n01855672_3586.png
subject-06,1,807,0.3910231590271,clock,clock,true,0807_fc_s06_true_clock_35_n04548280_6210.png
subject-06,1,808,0.553790092468262,keyboard,keyboard,true,0808_fc_s06_true_keyboard_35_n04505470_10129.png
subject-06,1,809,0.622008085250854,cat,cat,false,0809_fc_s06_false_cat_35_n02123597_1601.png
subject-06,1,810,0.772459030151367,bear,bear,false,0810_fc_s06_false_bear_35_n02134418_149.png
subject-06,1,811,0.570940017700195,clock,clock,false,0811_fc_s06_false_clock_35_n04548280_7892.png
subject-06,1,812,0.623376846313477,car,car,false,0812_fc_s06_false_car_35_n04285008_7139.png
subject-06,1,813,0.688836097717285,oven,knife,false,0813_fc_s06_false_knife_35_n03041632_24326.png
subject-06,1,814,0.611561059951782,airplane,airplane,false,0814_fc_s06_false_airplane_35_n02690373_4213.png
subject-06,1,815,0.539968967437744,clock,clock,false,0815_fc_s06_false_clock_35_n02708093_3496.png
subject-06,1,816,0.692532062530518,knife,knife,true,0816_fc_s06_true_knife_35_n03041632_11358.png
subject-06,1,817,0.687376022338867,car,car,true,0817_fc_s06_true_car_35_n02814533_4399.png
subject-06,1,818,0.531553030014038,clock,clock,false,0818_fc_s06_false_clock_35_n02708093_906.png
subject-06,1,819,0.684076070785522,chair,chair,false,0819_fc_s06_false_chair_35_n03376595_3100.png
subject-06,1,820,0.578527927398682,oven,oven,false,0820_fc_s06_false_oven_35_n04111531_6474.png
subject-06,1,821,1.09886288642883,clock,chair,true,0821_fc_s06_true_chair_35_n04429376_21668.png
subject-06,1,822,0.567621946334839,car,car,true,0822_fc_s06_true_car_35_n03100240_932.png
subject-06,1,823,0.784098863601685,bicycle,bicycle,false,0823_fc_s06_false_bicycle_35_n02835271_20657.png
subject-06,1,824,1.35861301422119,keyboard,elephant,false,0824_fc_s06_false_elephant_35_n02504013_7070.png
subject-06,1,825,0.780945062637329,knife,knife,false,0825_fc_s06_false_knife_35_n03041632_18311.png
subject-06,1,826,1.159823179245,bear,cat,true,0826_fc_s06_true_cat_35_n02125311_24439.png
subject-06,1,827,0.598571062088013,oven,oven,false,0827_fc_s06_false_oven_35_n04111531_6851.png
subject-06,1,828,0.750371932983398,bird,bird,true,0828_fc_s06_true_bird_35_n01843065_3865.png
subject-06,1,829,0.528777122497559,keyboard,keyboard,true,0829_fc_s06_true_keyboard_35_n04505470_650.png
subject-06,1,830,0.727257013320923,bear,dog,true,0830_fc_s06_true_dog_35_n02113799_8577.png
subject-06,1,831,0.739495038986206,bird,bird,false,0831_fc_s06_false_bird_35_n01818515_1272.png
subject-06,1,832,0.653364896774292,bicycle,bicycle,true,0832_fc_s06_true_bicycle_35_n02835271_14097.png
subject-06,1,833,0.489681959152222,oven,oven,false,0833_fc_s06_false_oven_35_n04111531_1909.png
subject-06,1,834,0.693957090377808,bear,bear,true,0834_fc_s06_true_bear_35_n02134084_27229.png
subject-06,1,835,0.48321008682251,oven,oven,true,0835_fc_s06_true_oven_35_n04111531_9380.png
subject-06,1,836,0.594713926315308,keyboard,keyboard,true,0836_fc_s06_true_keyboard_35_n03085013_19504.png
subject-06,1,837,0.801160097122192,keyboard,keyboard,false,0837_fc_s06_false_keyboard_35_n03085013_8136.png
subject-06,1,838,0.659274816513062,keyboard,keyboard,true,0838_fc_s06_true_keyboard_35_n04505470_4795.png
subject-06,1,839,0.557738065719604,bear,bear,false,0839_fc_s06_false_bear_35_n02134084_1406.png
subject-06,1,840,0.694203853607178,clock,chair,false,0840_fc_s06_false_chair_35_n04429376_13448.png
subject-06,1,841,1.4746880531311,cat,knife,false,0841_fc_s06_false_knife_35_n03041632_4494.png
subject-06,1,842,0.828549861907959,boat,boat,true,0842_fc_s06_true_boat_35_n03662601_12300.png
subject-06,1,843,0.710672855377197,boat,boat,true,0843_fc_s06_true_boat_35_n03344393_8051.png
subject-06,1,844,0.581758975982666,chair,chair,false,0844_fc_s06_false_chair_35_n03376595_10579.png
subject-06,1,845,0.85811710357666,airplane,airplane,true,0845_fc_s06_true_airplane_35_n02690373_7115.png
subject-06,1,846,0.67067289352417,elephant,elephant,false,0846_fc_s06_false_elephant_35_n02504013_5837.png
subject-06,1,847,0.527908086776733,clock,clock,false,0847_fc_s06_false_clock_35_n04548280_9172.png
subject-06,1,848,0.588344097137451,bear,bear,false,0848_fc_s06_false_bear_35_n02133161_3026.png
subject-06,1,849,0.632911205291748,airplane,airplane,true,0849_fc_s06_true_airplane_35_n02690373_4591.png
subject-06,1,850,0.937317848205566,bear,bear,true,0850_fc_s06_true_bear_35_n02134418_7067.png
subject-06,1,851,0.575654983520508,airplane,airplane,true,0851_fc_s06_true_airplane_35_n02690373_12966.png
subject-06,1,852,0.703938961029053,boat,boat,false,0852_fc_s06_false_boat_35_n02951358_34786.png
subject-06,1,853,1.01527309417725,dog,dog,true,0853_fc_s06_true_dog_35_n02098105_2353.png
subject-06,1,854,0.635149955749512,clock,clock,false,0854_fc_s06_false_clock_35_n02708093_1245.png
subject-06,1,855,0.54596996307373,bicycle,bicycle,false,0855_fc_s06_false_bicycle_35_n03792782_51335.png
subject-06,1,856,0.936580896377563,elephant,elephant,true,0856_fc_s06_true_elephant_35_n02504013_4231.png
subject-06,1,857,0.450770854949951,clock,clock,true,0857_fc_s06_true_clock_35_n02708093_1360.png
subject-06,1,858,0.733155012130737,elephant,elephant,true,0858_fc_s06_true_elephant_35_n02504458_7930.png
subject-06,1,859,0.869791984558105,bottle,bottle,true,0859_fc_s06_true_bottle_35_n04560804_24142.png
subject-06,1,860,0.743953943252563,airplane,airplane,true,0860_fc_s06_true_airplane_35_n02690373_764.png
subject-06,1,861,0.839294195175171,knife,knife,true,0861_fc_s06_true_knife_35_n03041632_18141.png
subject-06,1,862,0.636653900146484,bear,bear,true,0862_fc_s06_true_bear_35_n02132136_10769.png
subject-06,1,863,0.643383026123047,cat,cat,false,0863_fc_s06_false_cat_35_n02123394_6823.png
subject-06,1,864,0.652054071426392,bear,bear,true,0864_fc_s06_true_bear_35_n02132136_282.png
subject-06,1,865,0.804455041885376,chair,chair,true,0865_fc_s06_true_chair_35_n03376595_7247.png
subject-06,1,866,1.03201580047607,dog,dog,true,0866_fc_s06_true_dog_35_n02113624_6230.png
subject-06,1,867,0.4670569896698,cat,cat,false,0867_fc_s06_false_cat_35_n02123597_7098.png
subject-06,1,868,0.657439947128296,car,car,false,0868_fc_s06_false_car_35_n04285008_15005.png
subject-06,1,869,0.899825096130371,bottle,bottle,true,0869_fc_s06_true_bottle_35_n03937543_4678.png
subject-06,1,870,0.604783058166504,bicycle,bicycle,true,0870_fc_s06_true_bicycle_35_n02835271_7096.png
subject-06,1,871,0.717157125473022,knife,knife,true,0871_fc_s06_true_knife_35_n03041632_4787.png
subject-06,1,872,0.837515830993652,truck,truck,false,0872_fc_s06_false_truck_35_n03796401_421.png
subject-06,1,873,0.986588954925537,elephant,elephant,true,0873_fc_s06_true_elephant_35_n02504013_6407.png
subject-06,1,874,1.22253584861755,dog,dog,false,0874_fc_s06_false_dog_35_n02098286_3528.png
subject-06,1,875,0.820477962493896,oven,oven,true,0875_fc_s06_true_oven_35_n04111531_1165.png
subject-06,1,876,0.688549995422363,airplane,airplane,false,0876_fc_s06_false_airplane_35_n02690373_8527.png
subject-06,1,877,0.533085107803345,keyboard,keyboard,false,0877_fc_s06_false_keyboard_35_n04505470_10668.png
subject-06,1,878,0.685404062271118,oven,oven,false,0878_fc_s06_false_oven_35_n04111531_14269.png
subject-06,1,879,0.496201038360596,cat,cat,false,0879_fc_s06_false_cat_35_n02123159_5908.png
subject-06,1,880,0.632404088973999,cat,cat,true,0880_fc_s06_true_cat_35_n02123045_7174.png
subject-06,1,881,0.569392919540405,cat,cat,true,0881_fc_s06_true_cat_35_n02123045_7501.png
subject-06,1,882,0.710330009460449,bear,bear,false,0882_fc_s06_false_bear_35_n02132136_38.png
subject-06,1,883,0.516572952270508,boat,boat,false,0883_fc_s06_false_boat_35_n04612504_16783.png
subject-06,1,884,1.32306814193726,car,car,false,0884_fc_s06_false_car_35_n03100240_3214.png
subject-06,1,885,0.836874008178711,airplane,airplane,false,0885_fc_s06_false_airplane_35_n02690373_10044.png
subject-06,1,886,0.979145050048828,knife,knife,true,0886_fc_s06_true_knife_35_n03041632_27134.png
subject-06,1,887,0.839531898498535,keyboard,keyboard,true,0887_fc_s06_true_keyboard_35_n03085013_7382.png
subject-06,1,888,0.929527044296265,keyboard,bottle,false,0888_fc_s06_false_bottle_35_n03937543_7501.png
subject-06,1,889,0.765471935272217,bird,bird,true,0889_fc_s06_true_bird_35_n01534433_1267.png
subject-06,1,890,1.30778312683105,bear,cat,false,0890_fc_s06_false_cat_35_n02123159_2485.png
subject-06,1,891,0.842054128646851,clock,clock,false,0891_fc_s06_false_clock_35_n04548280_4839.png
subject-06,1,892,0.478404998779297,clock,clock,true,0892_fc_s06_true_clock_35_n03196217_7816.png
subject-06,1,893,1.09088587760925,oven,oven,true,0893_fc_s06_true_oven_35_n04111531_21911.png
subject-06,1,894,0.613116979598999,boat,boat,true,0894_fc_s06_true_boat_35_n02951358_7089.png
subject-06,1,895,1.13358116149902,bear,cat,false,0895_fc_s06_false_cat_35_n02125311_47792.png
subject-06,1,896,0.63083291053772,bear,dog,true,0896_fc_s06_true_dog_35_n02099429_2509.png
subject-06,1,897,0.720871925354004,truck,truck,true,0897_fc_s06_true_truck_35_n03796401_25113.png
subject-06,1,898,0.603129863739014,keyboard,keyboard,true,0898_fc_s06_true_keyboard_35_n03085013_15484.png
subject-06,1,899,0.593796014785767,airplane,airplane,true,0899_fc_s06_true_airplane_35_n02690373_20996.png
subject-06,1,900,0.70042610168457,keyboard,keyboard,false,0900_fc_s06_false_keyboard_35_n04505470_10697.png
subject-06,1,901,0.95063304901123,dog,dog,true,0901_fc_s06_true_dog_35_n02105056_187.png
subject-06,1,902,0.634723901748657,bear,bear,true,0902_fc_s06_true_bear_35_n02134418_603.png
subject-06,1,903,0.554559946060181,keyboard,keyboard,false,0903_fc_s06_false_keyboard_35_n04505470_2156.png
subject-06,1,904,0.628956079483032,car,car,true,0904_fc_s06_true_car_35_n04285008_3630.png
subject-06,1,905,0.740826845169067,elephant,elephant,true,0905_fc_s06_true_elephant_35_n02504013_6141.png
subject-06,1,906,0.755355834960938,truck,truck,false,0906_fc_s06_false_truck_35_n03417042_2633.png
subject-06,1,907,0.629727840423584,chair,chair,true,0907_fc_s06_true_chair_35_n04099969_3900.png
subject-06,1,908,0.610805988311768,oven,oven,false,0908_fc_s06_false_oven_35_n04111531_11749.png
subject-06,1,909,0.639178991317749,cat,cat,false,0909_fc_s06_false_cat_35_n02123045_12211.png
subject-06,1,910,0.653634071350098,bicycle,bicycle,false,0910_fc_s06_false_bicycle_35_n02835271_608.png
subject-06,1,911,1.01949191093445,knife,knife,true,0911_fc_s06_true_knife_35_n03041632_7119.png
subject-06,1,912,0.609640121459961,bottle,bottle,false,0912_fc_s06_false_bottle_35_n04591713_2694.png
subject-06,1,913,0.670444965362549,bear,bear,true,0913_fc_s06_true_bear_35_n02133161_3232.png
subject-06,1,914,0.799247980117798,chair,chair,true,0914_fc_s06_true_chair_35_n04429376_21846.png
subject-06,1,915,0.566898107528687,truck,truck,false,0915_fc_s06_false_truck_35_n03417042_17726.png
subject-06,1,916,0.532532930374146,clock,clock,true,0916_fc_s06_true_clock_35_n02708093_3213.png
subject-06,1,917,0.568589925765991,cat,cat,false,0917_fc_s06_false_cat_35_n02124075_12449.png
subject-06,1,918,1.50000715255737,chair,clock,false,0918_fc_s06_false_clock_35_n04548280_286.png
subject-06,1,919,0.645523071289062,bear,bear,false,0919_fc_s06_false_bear_35_n02134418_4908.png
subject-06,1,920,1.06591892242432,knife,chair,false,0920_fc_s06_false_chair_35_n03376595_2056.png
subject-06,1,921,0.609847068786621,chair,chair,false,0921_fc_s06_false_chair_35_n04099969_3243.png
subject-06,1,922,0.628308057785034,truck,truck,false,0922_fc_s06_false_truck_35_n04467665_44771.png
subject-06,1,923,0.540032863616943,chair,chair,true,0923_fc_s06_true_chair_35_n04099969_2020.png
subject-06,1,924,0.822443008422852,chair,dog,false,0924_fc_s06_false_dog_35_n02094258_4766.png
subject-06,1,925,1.10929298400879,dog,dog,false,0925_fc_s06_false_dog_35_n02108551_9793.png
subject-06,1,926,0.609596967697144,truck,truck,false,0926_fc_s06_false_truck_35_n04467665_28287.png
subject-06,1,927,0.492171049118042,chair,chair,false,0927_fc_s06_false_chair_35_n03376595_1418.png
subject-06,1,928,0.670955896377563,boat,boat,true,0928_fc_s06_true_boat_35_n04612504_33307.png
subject-06,1,929,0.799268960952759,chair,chair,false,0929_fc_s06_false_chair_35_n04099969_16556.png
subject-06,1,930,0.613981962203979,bicycle,bicycle,true,0930_fc_s06_true_bicycle_35_n03792782_11621.png
subject-06,1,931,0.787110805511475,chair,chair,true,0931_fc_s06_true_chair_35_n04429376_5542.png
subject-06,1,932,0.647645950317383,truck,truck,true,0932_fc_s06_true_truck_35_n03796401_6841.png
subject-06,1,933,1.2897641658783,chair,boat,false,0933_fc_s06_false_boat_35_n02951358_15295.png
subject-06,1,934,0.641972064971924,bird,bird,true,0934_fc_s06_true_bird_35_n02033041_3196.png
subject-06,1,935,0.931885004043579,chair,knife,false,0935_fc_s06_false_knife_35_n03041632_32459.png
subject-06,1,936,0.661978960037231,bird,bird,true,0936_fc_s06_true_bird_35_n01828970_4715.png
subject-06,1,937,0.63306188583374,bear,bear,false,0937_fc_s06_false_bear_35_n02132136_15581.png
subject-06,1,938,0.639532089233398,bicycle,bicycle,false,0938_fc_s06_false_bicycle_35_n03792782_11493.png
subject-06,1,939,0.813711881637573,airplane,airplane,true,0939_fc_s06_true_airplane_35_n02690373_7239.png
subject-06,1,940,0.68643593788147,bird,bird,true,0940_fc_s06_true_bird_35_n01534433_906.png
subject-06,1,941,0.592879056930542,cat,cat,false,0941_fc_s06_false_cat_35_n02124075_11262.png
subject-06,1,942,0.683272123336792,airplane,airplane,false,0942_fc_s06_false_airplane_35_n02690373_4024.png
subject-06,1,943,0.7867271900177,bottle,bottle,true,0943_fc_s06_true_bottle_35_n02823428_1407.png
subject-06,1,944,0.736589908599854,airplane,airplane,false,0944_fc_s06_false_airplane_35_n02690373_9869.png
subject-06,1,945,0.659252882003784,knife,knife,false,0945_fc_s06_false_knife_35_n03041632_7090.png
subject-06,1,946,0.85918402671814,elephant,elephant,false,0946_fc_s06_false_elephant_35_n02504458_8477.png
subject-06,1,947,1.06581211090088,dog,dog,false,0947_fc_s06_false_dog_35_n02105855_12864.png
subject-06,1,948,0.618346929550171,airplane,airplane,false,0948_fc_s06_false_airplane_35_n02690373_1592.png
subject-06,1,949,0.784872055053711,bird,bird,false,0949_fc_s06_false_bird_35_n02051845_375.png
subject-06,1,950,0.536827087402344,bear,bear,true,0950_fc_s06_true_bear_35_n02132136_2463.png
subject-06,1,951,0.849297046661377,chair,oven,false,0951_fc_s06_false_oven_35_n04111531_3121.png
subject-06,1,952,0.746423959732056,dog,dog,false,0952_fc_s06_false_dog_35_n02106030_15220.png
subject-06,1,953,0.61300802230835,bottle,bottle,true,0953_fc_s06_true_bottle_35_n02823428_46.png
subject-06,1,954,0.780855178833008,boat,boat,false,0954_fc_s06_false_boat_35_n02951358_3773.png
subject-06,1,955,0.625137090682983,airplane,airplane,true,0955_fc_s06_true_airplane_35_n02690373_18304.png
subject-06,1,956,0.599396228790283,bird,bird,true,0956_fc_s06_true_bird_35_n01855032_2449.png
subject-06,1,957,0.514039993286133,clock,clock,true,0957_fc_s06_true_clock_35_n02708093_7827.png
subject-06,1,958,0.796469926834106,airplane,airplane,false,0958_fc_s06_false_airplane_35_n02690373_2584.png
subject-06,1,959,1.07081007957458,keyboard,clock,false,0959_fc_s06_false_clock_35_n03196217_1163.png
subject-06,1,960,0.501361846923828,airplane,airplane,false,0960_fc_s06_false_airplane_35_n02690373_17603.png
subject-06,1,961,0.634687900543213,cat,cat,true,0961_fc_s06_true_cat_35_n02125311_8745.png
subject-06,1,962,0.673125982284546,chair,chair,true,0962_fc_s06_true_chair_35_n03376595_16121.png
subject-06,1,963,0.752126932144165,truck,truck,false,0963_fc_s06_false_truck_35_n03417042_3107.png
subject-06,1,964,0.82622504234314,elephant,elephant,false,0964_fc_s06_false_elephant_35_n02504013_2149.png
subject-06,1,965,0.886827945709229,keyboard,keyboard,true,0965_fc_s06_true_keyboard_35_n03085013_23635.png
subject-06,1,966,1.14504599571228,clock,clock,false,0966_fc_s06_false_clock_35_n04548280_11056.png
subject-06,1,967,0.751368999481201,cat,cat,true,0967_fc_s06_true_cat_35_n02123159_2593.png
subject-06,1,968,0.787658929824829,bird,bird,true,0968_fc_s06_true_bird_35_n01532829_4571.png
subject-06,1,969,0.690544128417969,bird,bird,false,0969_fc_s06_false_bird_35_n02002556_9664.png
subject-06,1,970,0.726713895797729,cat,cat,false,0970_fc_s06_false_cat_35_n02123394_7070.png
subject-06,1,971,0.654760122299194,airplane,airplane,true,0971_fc_s06_true_airplane_35_n02690373_15472.png
subject-06,1,972,0.58116602897644,clock,clock,true,0972_fc_s06_true_clock_35_n04548280_8795.png
subject-06,1,973,0.77133584022522,dog,dog,false,0973_fc_s06_false_dog_35_n02102040_626.png
subject-06,1,974,0.475618839263916,oven,oven,true,0974_fc_s06_true_oven_35_n04111531_15683.png
subject-06,1,975,0.749619960784912,chair,chair,true,0975_fc_s06_true_chair_35_n02791124_3531.png
subject-06,1,976,0.709962844848633,bicycle,bicycle,false,0976_fc_s06_false_bicycle_35_n03792782_3338.png
subject-06,1,977,0.8541579246521,truck,truck,false,0977_fc_s06_false_truck_35_n04467665_14623.png
subject-06,1,978,0.690696954727173,keyboard,keyboard,true,0978_fc_s06_true_keyboard_35_n04505470_876.png
subject-06,1,979,0.605515003204346,dog,dog,true,0979_fc_s06_true_dog_35_n02092002_2294.png
subject-06,1,980,1.00164890289307,keyboard,keyboard,false,0980_fc_s06_false_keyboard_35_n03085013_20661.png
subject-06,1,981,0.846193075180054,bird,bird,false,0981_fc_s06_false_bird_35_n01824575_9812.png
subject-06,1,982,0.644912958145142,chair,chair,true,0982_fc_s06_true_chair_35_n04429376_49840.png
subject-06,1,983,0.675242900848389,airplane,airplane,false,0983_fc_s06_false_airplane_35_n02690373_13609.png
subject-06,1,984,0.691980123519897,airplane,airplane,true,0984_fc_s06_true_airplane_35_n02690373_7311.png
subject-06,1,985,0.498398065567017,airplane,airplane,true,0985_fc_s06_true_airplane_35_n02690373_2155.png
subject-06,1,986,0.559051036834717,bicycle,bicycle,false,0986_fc_s06_false_bicycle_35_n03792782_11350.png
subject-06,1,987,0.573516130447388,airplane,airplane,false,0987_fc_s06_false_airplane_35_n02690373_15411.png
subject-06,1,988,0.656126976013184,dog,dog,true,0988_fc_s06_true_dog_35_n02109525_14665.png
subject-06,1,989,0.592786073684692,bottle,bottle,false,0989_fc_s06_false_bottle_35_n04557648_1271.png
subject-06,1,990,0.79101300239563,airplane,airplane,true,0990_fc_s06_true_airplane_35_n02690373_7735.png
subject-06,1,991,0.643783092498779,boat,boat,false,0991_fc_s06_false_boat_35_n04612504_27085.png
subject-06,1,992,0.872052907943726,elephant,elephant,false,0992_fc_s06_false_elephant_35_n02504013_4531.png
subject-06,1,993,0.515301942825317,boat,boat,false,0993_fc_s06_false_boat_35_n03662601_17651.png
subject-06,1,994,0.581655025482178,bicycle,bicycle,true,0994_fc_s06_true_bicycle_35_n02835271_9503.png
subject-06,1,995,0.656369924545288,oven,oven,true,0995_fc_s06_true_oven_35_n04111531_5110.png
subject-06,1,996,0.997488975524902,bear,truck,true,0996_fc_s06_true_truck_35_n03417042_10584.png
subject-06,1,997,0.635966062545776,knife,knife,true,0997_fc_s06_true_knife_35_n03041632_52040.png
subject-06,1,998,0.701689958572388,clock,clock,false,0998_fc_s06_false_clock_35_n04548280_8390.png
subject-06,1,999,0.992469072341919,car,truck,false,0999_fc_s06_false_truck_35_n03417042_27988.png
subject-06,1,1000,0.660804986953735,bottle,bottle,false,1000_fc_s06_false_bottle_35_n04591713_7385.png
subject-06,1,1001,0.780862092971802,bear,bear,false,1001_fc_s06_false_bear_35_n02132136_2815.png
subject-06,1,1002,0.683516025543213,elephant,elephant,false,1002_fc_s06_false_elephant_35_n02504458_4967.png
subject-06,1,1003,0.774175882339478,bicycle,bicycle,true,1003_fc_s06_true_bicycle_35_n03792782_13051.png
subject-06,1,1004,0.870461940765381,dog,dog,false,1004_fc_s06_false_dog_35_n02090622_10714.png
subject-06,1,1005,0.543025016784668,oven,oven,true,1005_fc_s06_true_oven_35_n04111531_21173.png
subject-06,1,1006,0.671368837356567,bird,bird,false,1006_fc_s06_false_bird_35_n01560419_14927.png
subject-06,1,1007,0.577475070953369,bird,bird,false,1007_fc_s06_false_bird_35_n01855032_8088.png
subject-06,1,1008,0.680520057678223,chair,chair,true,1008_fc_s06_true_chair_35_n03376595_11346.png
subject-06,1,1009,0.877288818359375,elephant,elephant,true,1009_fc_s06_true_elephant_35_n02504458_2442.png
subject-06,1,1010,0.577452898025513,boat,boat,false,1010_fc_s06_false_boat_35_n04273569_5426.png
subject-06,1,1011,0.610805988311768,elephant,elephant,true,1011_fc_s06_true_elephant_35_n02504458_3616.png
subject-06,1,1012,0.908667087554932,elephant,elephant,true,1012_fc_s06_true_elephant_35_n02504013_6078.png
subject-06,1,1013,0.604913949966431,clock,clock,true,1013_fc_s06_true_clock_35_n04548280_10971.png
subject-06,1,1014,0.749566078186035,boat,knife,true,1014_fc_s06_true_knife_35_n03041632_9635.png
subject-06,1,1015,0.923929929733276,elephant,truck,true,1015_fc_s06_true_truck_35_n03417042_12300.png
subject-06,1,1016,1.02170395851135,dog,dog,true,1016_fc_s06_true_dog_35_n02097130_3156.png
subject-06,1,1017,0.502763032913208,chair,chair,true,1017_fc_s06_true_chair_35_n03376595_14756.png
subject-06,1,1018,0.638657808303833,car,car,false,1018_fc_s06_false_car_35_n02814533_4374.png
subject-06,1,1019,0.705224990844727,truck,truck,false,1019_fc_s06_false_truck_35_n03796401_540.png
subject-06,1,1020,1.00925803184509,bear,dog,false,1020_fc_s06_false_dog_35_n02104365_2897.png
subject-06,1,1021,0.50140380859375,boat,boat,false,1021_fc_s06_false_boat_35_n03662601_17460.png
subject-06,1,1022,0.537498950958252,oven,oven,false,1022_fc_s06_false_oven_35_n04111531_845.png
subject-06,1,1023,0.646123886108398,bicycle,bicycle,true,1023_fc_s06_true_bicycle_35_n03792782_18299.png
subject-06,1,1024,1.26651310920715,chair,knife,false,1024_fc_s06_false_knife_35_n03041632_24646.png
subject-06,1,1025,0.635098934173584,bottle,bottle,false,1025_fc_s06_false_bottle_35_n02823428_1560.png
subject-06,1,1026,0.830057859420776,bird,bird,true,1026_fc_s06_true_bird_35_n01558993_28416.png
subject-06,1,1027,0.904793977737427,truck,truck,true,1027_fc_s06_true_truck_35_n04467665_52418.png
subject-06,1,1028,0.505264043807983,oven,oven,true,1028_fc_s06_true_oven_35_n04111531_7067.png
subject-06,1,1029,0.647181034088135,bicycle,bicycle,true,1029_fc_s06_true_bicycle_35_n03792782_9000.png
subject-06,1,1030,0.715492963790894,bicycle,bicycle,true,1030_fc_s06_true_bicycle_35_n02835271_7400.png
subject-06,1,1031,0.697457075119019,knife,knife,true,1031_fc_s06_true_knife_35_n03041632_3101.png
subject-06,1,1032,0.664108037948608,bottle,bottle,false,1032_fc_s06_false_bottle_35_n02823428_3858.png
subject-06,1,1033,0.746210098266602,clock,clock,false,1033_fc_s06_false_clock_35_n03196217_6083.png
subject-06,1,1034,0.798708915710449,elephant,elephant,false,1034_fc_s06_false_elephant_35_n02504013_242.png
subject-06,1,1035,0.72688889503479,bottle,bottle,true,1035_fc_s06_true_bottle_35_n04560804_1703.png
subject-06,1,1036,0.603515863418579,car,car,true,1036_fc_s06_true_car_35_n02814533_4803.png
subject-06,1,1037,1.03008890151978,knife,knife,true,1037_fc_s06_true_knife_35_n03041632_3063.png
subject-06,1,1038,0.722334146499634,keyboard,keyboard,false,1038_fc_s06_false_keyboard_35_n03085013_14503.png
subject-06,1,1039,0.742960929870605,cat,cat,true,1039_fc_s06_true_cat_35_n02124075_8320.png
subject-06,1,1040,0.695585966110229,bottle,bottle,true,1040_fc_s06_true_bottle_35_n04560804_3862.png
subject-06,1,1041,0.831990003585815,airplane,airplane,false,1041_fc_s06_false_airplane_35_n02690373_2024.png
subject-06,1,1042,0.660540103912354,airplane,airplane,false,1042_fc_s06_false_airplane_35_n02690373_6223.png
subject-06,1,1043,0.958956003189087,elephant,elephant,false,1043_fc_s06_false_elephant_35_n02504013_6058.png
subject-06,1,1044,0.41567587852478,boat,boat,true,1044_fc_s06_true_boat_35_n03662601_5137.png
subject-06,1,1045,0.519810914993286,clock,clock,true,1045_fc_s06_true_clock_35_n04548280_2650.png
subject-06,1,1046,0.610361099243164,airplane,airplane,true,1046_fc_s06_true_airplane_35_n02690373_6674.png
subject-06,1,1047,0.686918973922729,airplane,airplane,true,1047_fc_s06_true_airplane_35_n02690373_2324.png
subject-06,1,1048,0.637165069580078,boat,boat,true,1048_fc_s06_true_boat_35_n03344393_4199.png
subject-06,1,1049,0.597056865692139,keyboard,keyboard,false,1049_fc_s06_false_keyboard_35_n04505470_6864.png
subject-06,1,1050,1.01774382591248,oven,oven,false,1050_fc_s06_false_oven_35_n04111531_3689.png
subject-06,1,1051,0.961635112762451,bottle,bottle,true,1051_fc_s06_true_bottle_35_n04560804_23657.png
subject-06,1,1052,0.905980110168457,truck,truck,true,1052_fc_s06_true_truck_35_n04467665_45202.png
subject-06,1,1053,0.8228759765625,knife,knife,true,1053_fc_s06_true_knife_35_n03041632_36215.png
subject-06,1,1054,1.12720203399658,truck,chair,false,1054_fc_s06_false_chair_35_n03376595_6012.png
subject-06,1,1055,0.65728497505188,car,car,true,1055_fc_s06_true_car_35_n03100240_6216.png
subject-06,1,1056,0.982707023620605,knife,knife,true,1056_fc_s06_true_knife_35_n03041632_28658.png
subject-06,1,1057,0.697082042694092,bear,bear,false,1057_fc_s06_false_bear_35_n02134084_718.png
subject-06,1,1058,0.773492097854614,cat,cat,true,1058_fc_s06_true_cat_35_n02125311_2501.png
subject-06,1,1059,0.644207000732422,bird,bird,true,1059_fc_s06_true_bird_35_n01820546_19693.png
subject-06,1,1060,0.78074312210083,car,car,false,1060_fc_s06_false_car_35_n02814533_43040.png
subject-06,1,1061,0.941025018692017,bear,bear,false,1061_fc_s06_false_bear_35_n02133161_2320.png
subject-06,1,1062,0.593544006347656,keyboard,keyboard,false,1062_fc_s06_false_keyboard_35_n04505470_1728.png
subject-06,1,1063,0.630214929580688,oven,oven,true,1063_fc_s06_true_oven_35_n04111531_15667.png
subject-06,1,1064,0.534097194671631,oven,oven,false,1064_fc_s06_false_oven_35_n04111531_22097.png
subject-06,1,1065,0.724539995193481,bicycle,bicycle,false,1065_fc_s06_false_bicycle_35_n03792782_19267.png
subject-06,1,1066,1.4447820186615,oven,oven,false,1066_fc_s06_false_oven_35_n04111531_11589.png
subject-06,1,1067,NaN,na,oven,false,1067_fc_s06_false_oven_35_n04111531_2677.png
subject-06,1,1068,1.09944796562195,bear,bear,false,1068_fc_s06_false_bear_35_n02134084_428.png
subject-06,1,1069,0.819879055023193,chair,truck,true,1069_fc_s06_true_truck_35_n03796401_588.png
subject-06,1,1070,1.21832799911499,clock,clock,false,1070_fc_s06_false_clock_35_n04548280_4557.png
