subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,809,0.632605075836182,bottle,bottle,true,0809_fc_s05_true_bottle_35_n02823428_7212.png
subject-05,1,810,0.744623899459839,knife,knife,true,0810_fc_s05_true_knife_35_n03041632_47234.png
subject-05,1,811,0.821153163909912,bird,bird,false,0811_fc_s05_false_bird_35_n01796340_2576.png
subject-05,1,812,0.674011945724487,chair,chair,false,0812_fc_s05_false_chair_35_n03376595_13795.png
subject-05,1,813,0.923988103866577,bird,bird,true,0813_fc_s05_true_bird_35_n02007558_17485.png
subject-05,1,814,1.27450799942017,bird,oven,false,0814_fc_s05_false_oven_35_n04111531_22138.png
subject-05,1,815,0.580414772033691,keyboard,keyboard,false,0815_fc_s05_false_keyboard_35_n03085013_18510.png
subject-05,1,816,0.640873908996582,keyboard,keyboard,true,0816_fc_s05_true_keyboard_35_n04505470_459.png
subject-05,1,817,0.983289003372192,car,car,false,0817_fc_s05_false_car_35_n02814533_74720.png
subject-05,1,818,1.48667192459106,bear,bear,false,0818_fc_s05_false_bear_35_n02132136_3283.png
subject-05,1,819,0.985053062438965,oven,clock,false,0819_fc_s05_false_clock_35_n02708093_32.png
subject-05,1,820,0.836819171905518,knife,knife,true,0820_fc_s05_true_knife_35_n03041632_42162.png
subject-05,1,821,0.853709936141968,chair,chair,false,0821_fc_s05_false_chair_35_n04429376_8124.png
subject-05,1,822,0.792459964752197,car,car,true,0822_fc_s05_true_car_35_n02814533_12311.png
subject-05,1,823,0.796663045883179,car,truck,true,0823_fc_s05_true_truck_35_n03417042_11062.png
subject-05,1,824,0.916179895401001,cat,cat,false,0824_fc_s05_false_cat_35_n02123159_6341.png
subject-05,1,825,0.882466077804565,bicycle,bicycle,false,0825_fc_s05_false_bicycle_35_n02835271_15639.png
subject-05,1,826,1.08060121536255,bottle,bottle,true,0826_fc_s05_true_bottle_35_n04591713_1627.png
subject-05,1,827,0.787088871002197,bottle,bottle,true,0827_fc_s05_true_bottle_35_n04579145_934.png
subject-05,1,828,0.783643007278442,boat,boat,false,0828_fc_s05_false_boat_35_n02951358_13383.png
subject-05,1,829,0.958088874816895,clock,clock,true,0829_fc_s05_true_clock_35_n03196217_1622.png
subject-05,1,830,0.984946966171265,dog,cat,true,0830_fc_s05_true_cat_35_n02123597_4197.png
subject-05,1,831,1.34317708015442,cat,dog,true,0831_fc_s05_true_dog_35_n02088238_4466.png
subject-05,1,832,0.9214768409729,truck,truck,false,0832_fc_s05_false_truck_35_n03417042_12988.png
subject-05,1,833,1.32616901397705,bird,bear,true,0833_fc_s05_true_bear_35_n02133161_1952.png
subject-05,1,834,0.748279094696045,chair,chair,false,0834_fc_s05_false_chair_35_n04099969_21114.png
subject-05,1,835,0.829223155975342,boat,boat,true,0835_fc_s05_true_boat_35_n02951358_12969.png
subject-05,1,836,0.795266151428223,airplane,airplane,true,0836_fc_s05_true_airplane_35_n02690373_4964.png
subject-05,1,837,0.663928985595703,boat,boat,false,0837_fc_s05_false_boat_35_n02951358_8665.png
subject-05,1,838,0.750441074371338,bear,bear,false,0838_fc_s05_false_bear_35_n02133161_3770.png
subject-05,1,839,1.13874197006226,truck,truck,false,0839_fc_s05_false_truck_35_n04467665_22697.png
subject-05,1,840,0.660640954971313,elephant,elephant,false,0840_fc_s05_false_elephant_35_n02504458_12239.png
subject-05,1,841,0.801334142684937,dog,dog,false,0841_fc_s05_false_dog_35_n02095570_6222.png
subject-05,1,842,0.613155841827393,airplane,airplane,true,0842_fc_s05_true_airplane_35_n02690373_20331.png
subject-05,1,843,0.917327165603638,bear,bear,false,0843_fc_s05_false_bear_35_n02134418_2348.png
subject-05,1,844,0.882483959197998,bear,bear,false,0844_fc_s05_false_bear_35_n02134084_791.png
subject-05,1,845,1.33250999450684,oven,knife,true,0845_fc_s05_true_knife_35_n03041632_36789.png
subject-05,1,846,0.601113080978394,clock,clock,false,0846_fc_s05_false_clock_35_n03196217_6809.png
subject-05,1,847,0.861289978027344,truck,truck,true,0847_fc_s05_true_truck_35_n04467665_39143.png
subject-05,1,848,0.627794027328491,bird,bird,true,0848_fc_s05_true_bird_35_n02009912_14750.png
subject-05,1,849,0.926358938217163,truck,truck,false,0849_fc_s05_false_truck_35_n03417042_1561.png
subject-05,1,850,0.650887012481689,oven,oven,true,0850_fc_s05_true_oven_35_n04111531_22715.png
subject-05,1,851,0.689282894134521,chair,chair,true,0851_fc_s05_true_chair_35_n04429376_3898.png
subject-05,1,852,0.609853982925415,oven,oven,false,0852_fc_s05_false_oven_35_n04111531_10476.png
subject-05,1,853,0.608528137207031,oven,bicycle,true,0853_fc_s05_true_bicycle_35_n03792782_7388.png
subject-05,1,854,0.528366088867188,bear,bear,true,0854_fc_s05_true_bear_35_n02132136_14595.png
subject-05,1,855,0.748893022537231,boat,bicycle,false,0855_fc_s05_false_bicycle_35_n03792782_15174.png
subject-05,1,856,0.883647203445435,bicycle,bicycle,true,0856_fc_s05_true_bicycle_35_n02835271_4311.png
subject-05,1,857,0.658232927322388,elephant,elephant,true,0857_fc_s05_true_elephant_35_n02504013_7771.png
subject-05,1,858,0.756800174713135,boat,boat,true,0858_fc_s05_true_boat_35_n02951358_8944.png
subject-05,1,859,0.675239086151123,bear,bear,false,0859_fc_s05_false_bear_35_n02132136_7718.png
subject-05,1,860,1.13336777687073,bear,elephant,false,0860_fc_s05_false_elephant_35_n02504458_7842.png
subject-05,1,861,0.801997900009155,dog,cat,false,0861_fc_s05_false_cat_35_n02123394_1161.png
subject-05,1,862,0.474986791610718,bicycle,bicycle,false,0862_fc_s05_false_bicycle_35_n03792782_5880.png
subject-05,1,863,0.619410991668701,bicycle,bicycle,true,0863_fc_s05_true_bicycle_35_n03792782_6943.png
subject-05,1,864,0.985970973968506,airplane,airplane,false,0864_fc_s05_false_airplane_35_n02690373_9346.png
subject-05,1,865,0.754461050033569,boat,boat,false,0865_fc_s05_false_boat_35_n02951358_35748.png
subject-05,1,866,0.813425064086914,car,truck,false,0866_fc_s05_false_truck_35_n03796401_8099.png
subject-05,1,867,0.727843046188354,car,car,false,0867_fc_s05_false_car_35_n04285008_2108.png
subject-05,1,868,0.887821197509766,bird,bird,true,0868_fc_s05_true_bird_35_n01820546_14093.png
subject-05,1,869,1.02439713478088,clock,chair,false,0869_fc_s05_false_chair_35_n04429376_1791.png
subject-05,1,870,0.977281093597412,cat,cat,false,0870_fc_s05_false_cat_35_n02123597_1658.png
subject-05,1,871,0.58343505859375,clock,clock,true,0871_fc_s05_true_clock_35_n02708093_7076.png
subject-05,1,872,0.911878824234009,knife,knife,false,0872_fc_s05_false_knife_35_n03041632_3926.png
subject-05,1,873,0.79447603225708,bird,bird,true,0873_fc_s05_true_bird_35_n01614925_1602.png
subject-05,1,874,0.762547016143799,bottle,bottle,false,0874_fc_s05_false_bottle_35_n04557648_6529.png
subject-05,1,875,0.837270021438599,boat,boat,true,0875_fc_s05_true_boat_35_n04273569_12434.png
subject-05,1,876,0.727708101272583,car,car,false,0876_fc_s05_false_car_35_n02814533_31964.png
subject-05,1,877,0.66294002532959,knife,knife,false,0877_fc_s05_false_knife_35_n03041632_34676.png
subject-05,1,878,1.12089586257935,bear,bear,true,0878_fc_s05_true_bear_35_n02134084_1536.png
subject-05,1,879,1.16527390480042,bottle,bottle,true,0879_fc_s05_true_bottle_35_n03937543_2212.png
subject-05,1,880,1.02178001403809,chair,chair,true,0880_fc_s05_true_chair_35_n03376595_14873.png
subject-05,1,881,1.04245281219482,airplane,airplane,false,0881_fc_s05_false_airplane_35_n02690373_9170.png
subject-05,1,882,0.786533832550049,elephant,elephant,false,0882_fc_s05_false_elephant_35_n02504013_15852.png
subject-05,1,883,0.764704942703247,bicycle,bicycle,true,0883_fc_s05_true_bicycle_35_n03792782_6030.png
subject-05,1,884,0.793241024017334,bicycle,bicycle,false,0884_fc_s05_false_bicycle_35_n03792782_12844.png
subject-05,1,885,1.15366792678833,cat,cat,true,0885_fc_s05_true_cat_35_n02123394_6496.png
subject-05,1,886,1.06614804267883,airplane,airplane,true,0886_fc_s05_true_airplane_35_n02690373_2203.png
subject-05,1,887,0.912508964538574,bird,bear,false,0887_fc_s05_false_bear_35_n02132136_8754.png
subject-05,1,888,1.45408511161804,keyboard,clock,false,0888_fc_s05_false_clock_35_n03196217_212.png
subject-05,1,889,1.50007915496826,bear,elephant,false,0889_fc_s05_false_elephant_35_n02504458_5972.png
subject-05,1,890,0.800666093826294,airplane,airplane,false,0890_fc_s05_false_airplane_35_n02690373_166.png
subject-05,1,891,0.612623929977417,oven,oven,true,0891_fc_s05_true_oven_35_n04111531_18052.png
subject-05,1,892,1.01852703094482,truck,truck,false,0892_fc_s05_false_truck_35_n03417042_5024.png
subject-05,1,893,0.777022838592529,airplane,airplane,true,0893_fc_s05_true_airplane_35_n02690373_6856.png
subject-05,1,894,0.883433103561401,clock,clock,false,0894_fc_s05_false_clock_35_n02708093_1862.png
subject-05,1,895,1.06559300422668,bird,bird,false,0895_fc_s05_false_bird_35_n02033041_3851.png
subject-05,1,896,0.725749969482422,bicycle,bicycle,true,0896_fc_s05_true_bicycle_35_n02835271_2074.png
subject-05,1,897,1.34613108634949,car,car,true,0897_fc_s05_true_car_35_n03100240_10066.png
subject-05,1,898,0.606720209121704,clock,clock,false,0898_fc_s05_false_clock_35_n03196217_11252.png
subject-05,1,899,0.567391157150269,boat,boat,true,0899_fc_s05_true_boat_35_n03662601_7041.png
subject-05,1,900,0.640758991241455,elephant,elephant,true,0900_fc_s05_true_elephant_35_n02504013_1909.png
subject-05,1,901,1.04971504211426,bear,bear,false,0901_fc_s05_false_bear_35_n02132136_12577.png
subject-05,1,902,0.672418832778931,boat,boat,false,0902_fc_s05_false_boat_35_n04273569_13587.png
subject-05,1,903,1.06107211112976,bear,elephant,true,0903_fc_s05_true_elephant_35_n02504458_975.png
subject-05,1,904,0.607432126998901,oven,oven,true,0904_fc_s05_true_oven_35_n04111531_6313.png
subject-05,1,905,0.781647920608521,oven,oven,false,0905_fc_s05_false_oven_35_n04111531_11287.png
subject-05,1,906,0.780019044876099,oven,oven,true,0906_fc_s05_true_oven_35_n04111531_22413.png
subject-05,1,907,0.720778942108154,bicycle,bicycle,false,0907_fc_s05_false_bicycle_35_n03792782_31908.png
subject-05,1,908,0.895487785339355,car,car,true,0908_fc_s05_true_car_35_n02814533_40716.png
subject-05,1,909,0.739287853240967,car,car,false,0909_fc_s05_false_car_35_n02814533_27150.png
subject-05,1,910,1.33413195610046,oven,chair,true,0910_fc_s05_true_chair_35_n02791124_2804.png
subject-05,1,911,0.992617845535278,clock,clock,true,0911_fc_s05_true_clock_35_n03196217_3986.png
subject-05,1,912,0.62297511100769,cat,cat,false,0912_fc_s05_false_cat_35_n02125311_15419.png
subject-05,1,913,0.596493005752563,knife,knife,false,0913_fc_s05_false_knife_35_n03041632_10540.png
subject-05,1,914,0.786662101745605,airplane,airplane,true,0914_fc_s05_true_airplane_35_n02690373_7002.png
subject-05,1,915,0.837542057037354,bear,bear,false,0915_fc_s05_false_bear_35_n02132136_1427.png
subject-05,1,916,1.34200882911682,chair,chair,true,0916_fc_s05_true_chair_35_n04099969_4816.png
subject-05,1,917,0.872420072555542,bird,bird,false,0917_fc_s05_false_bird_35_n01820546_1665.png
subject-05,1,918,0.7707359790802,knife,knife,false,0918_fc_s05_false_knife_35_n03041632_3247.png
subject-05,1,919,1.27138304710388,chair,chair,true,0919_fc_s05_true_chair_35_n02791124_2712.png
subject-05,1,920,1.14803004264832,bird,bird,false,0920_fc_s05_false_bird_35_n02028035_26229.png
subject-05,1,921,1.09808683395386,bicycle,bicycle,false,0921_fc_s05_false_bicycle_35_n02835271_8694.png
subject-05,1,922,1.47898483276367,knife,knife,false,0922_fc_s05_false_knife_35_n03041632_24114.png
subject-05,1,923,0.747421026229858,bottle,bottle,true,0923_fc_s05_true_bottle_35_n04579145_122.png
subject-05,1,924,1.04402589797974,bottle,knife,false,0924_fc_s05_false_knife_35_n03041632_12537.png
subject-05,1,925,0.816899061203003,keyboard,keyboard,false,0925_fc_s05_false_keyboard_35_n04505470_1831.png
subject-05,1,926,0.660782098770142,keyboard,keyboard,false,0926_fc_s05_false_keyboard_35_n03085013_13083.png
subject-05,1,927,1.21950197219849,dog,dog,false,0927_fc_s05_false_dog_35_n02113712_1363.png
subject-05,1,928,0.680017948150635,clock,clock,true,0928_fc_s05_true_clock_35_n04548280_4186.png
subject-05,1,929,0.75430703163147,bottle,bottle,false,0929_fc_s05_false_bottle_35_n04591713_12767.png
subject-05,1,930,0.752799034118652,airplane,airplane,false,0930_fc_s05_false_airplane_35_n02690373_4105.png
subject-05,1,931,0.617678880691528,bicycle,bicycle,false,0931_fc_s05_false_bicycle_35_n03792782_1108.png
subject-05,1,932,1.06227898597717,car,car,false,0932_fc_s05_false_car_35_n03100240_12727.png
subject-05,1,933,1.09048795700073,dog,dog,false,0933_fc_s05_false_dog_35_n02093647_2965.png
subject-05,1,934,0.826717853546143,clock,clock,false,0934_fc_s05_false_clock_35_n03196217_3167.png
subject-05,1,935,0.817350149154663,bicycle,bicycle,true,0935_fc_s05_true_bicycle_35_n02835271_2142.png
subject-05,1,936,0.745599985122681,keyboard,keyboard,false,0936_fc_s05_false_keyboard_35_n04505470_8575.png
subject-05,1,937,1.49600887298584,car,truck,true,0937_fc_s05_true_truck_35_n03417042_8119.png
subject-05,1,938,0.642662048339844,bird,bird,false,0938_fc_s05_false_bird_35_n01843383_3520.png
subject-05,1,939,0.88687801361084,elephant,elephant,true,0939_fc_s05_true_elephant_35_n02504013_7026.png
subject-05,1,940,1.02806997299194,bear,bear,false,0940_fc_s05_false_bear_35_n02134084_4018.png
subject-05,1,941,1.1266040802002,boat,elephant,false,0941_fc_s05_false_elephant_35_n02504013_4508.png
subject-05,1,942,0.605690956115723,boat,boat,true,0942_fc_s05_true_boat_35_n02951358_2991.png
subject-05,1,943,0.942380905151367,bottle,bottle,true,0943_fc_s05_true_bottle_35_n03937543_81.png
subject-05,1,944,0.977759838104248,boat,boat,true,0944_fc_s05_true_boat_35_n04273569_8934.png
subject-05,1,945,1.48213601112366,knife,knife,false,0945_fc_s05_false_knife_35_n03041632_50332.png
subject-05,1,946,0.89659595489502,keyboard,oven,false,0946_fc_s05_false_oven_35_n04111531_2331.png
subject-05,1,947,0.795171976089478,cat,cat,false,0947_fc_s05_false_cat_35_n02123159_5993.png
subject-05,1,948,0.906323909759521,bear,bear,false,0948_fc_s05_false_bear_35_n02134084_18565.png
subject-05,1,949,1.03458595275879,truck,truck,false,0949_fc_s05_false_truck_35_n04467665_27547.png
subject-05,1,950,0.854995965957642,elephant,elephant,true,0950_fc_s05_true_elephant_35_n02504458_1834.png
subject-05,1,951,1.07717299461365,chair,airplane,false,0951_fc_s05_false_airplane_35_n02690373_1979.png
subject-05,1,952,1.37390685081482,bird,bird,true,0952_fc_s05_true_bird_35_n02009229_19169.png
subject-05,1,953,0.920125007629395,elephant,elephant,true,0953_fc_s05_true_elephant_35_n02504458_1661.png
subject-05,1,954,0.926762819290161,keyboard,keyboard,true,0954_fc_s05_true_keyboard_35_n04505470_2038.png
subject-05,1,955,0.993191003799438,cat,cat,false,0955_fc_s05_false_cat_35_n02124075_15158.png
subject-05,1,956,0.790856122970581,chair,chair,true,0956_fc_s05_true_chair_35_n04429376_16869.png
subject-05,1,957,0.899127960205078,cat,dog,false,0957_fc_s05_false_dog_35_n02112018_7362.png
subject-05,1,958,1.02762198448181,bottle,bottle,false,0958_fc_s05_false_bottle_35_n04579145_2476.png
subject-05,1,959,1.04213213920593,keyboard,keyboard,false,0959_fc_s05_false_keyboard_35_n03085013_19376.png
subject-05,1,960,0.7829430103302,oven,oven,true,0960_fc_s05_true_oven_35_n04111531_4250.png
subject-05,1,961,0.759042024612427,chair,chair,true,0961_fc_s05_true_chair_35_n04429376_2301.png
subject-05,1,962,0.817476987838745,oven,elephant,true,0962_fc_s05_true_elephant_35_n02504458_6612.png
subject-05,1,963,0.774472951889038,oven,oven,true,0963_fc_s05_true_oven_35_n04111531_1750.png
subject-05,1,964,0.743193864822388,bottle,bottle,false,0964_fc_s05_false_bottle_35_n04560804_4179.png
subject-05,1,965,0.6998291015625,truck,truck,true,0965_fc_s05_true_truck_35_n03417042_2726.png
subject-05,1,966,0.566435813903809,keyboard,keyboard,false,0966_fc_s05_false_keyboard_35_n04505470_524.png
subject-05,1,967,0.865054130554199,car,car,true,0967_fc_s05_true_car_35_n04285008_14284.png
subject-05,1,968,0.84733510017395,chair,chair,false,0968_fc_s05_false_chair_35_n03376595_13364.png
subject-05,1,969,NaN,na,keyboard,false,0969_fc_s05_false_keyboard_35_n03085013_22966.png
subject-05,1,970,0.657920837402344,cat,cat,true,0970_fc_s05_true_cat_35_n02123597_5573.png
subject-05,1,971,1.23684811592102,keyboard,chair,false,0971_fc_s05_false_chair_35_n03376595_9165.png
subject-05,1,972,0.72957706451416,truck,truck,false,0972_fc_s05_false_truck_35_n03796401_6294.png
subject-05,1,973,0.587640047073364,cat,cat,false,0973_fc_s05_false_cat_35_n02123159_433.png
subject-05,1,974,1.14578700065613,bear,bear,false,0974_fc_s05_false_bear_35_n02134084_965.png
subject-05,1,975,0.706785202026367,car,car,false,0975_fc_s05_false_car_35_n02814533_44079.png
subject-05,1,976,0.512825012207031,bear,bear,true,0976_fc_s05_true_bear_35_n02132136_7780.png
subject-05,1,977,0.547420024871826,oven,oven,false,0977_fc_s05_false_oven_35_n04111531_11749.png
subject-05,1,978,0.727905988693237,knife,knife,true,0978_fc_s05_true_knife_35_n03041632_20504.png
subject-05,1,979,1.13467502593994,bottle,bottle,true,0979_fc_s05_true_bottle_35_n04557648_8759.png
subject-05,1,980,0.745458841323853,keyboard,keyboard,false,0980_fc_s05_false_keyboard_35_n03085013_24102.png
subject-05,1,981,1.49586892127991,oven,bird,true,0981_fc_s05_true_bird_35_n01558993_4433.png
subject-05,1,982,0.588188886642456,keyboard,keyboard,false,0982_fc_s05_false_keyboard_35_n03085013_24577.png
subject-05,1,983,0.543529987335205,car,car,false,0983_fc_s05_false_car_35_n04285008_2730.png
subject-05,1,984,1.37177085876465,cat,elephant,true,0984_fc_s05_true_elephant_35_n02504013_2129.png
subject-05,1,985,1.48398613929749,bottle,bottle,true,0985_fc_s05_true_bottle_35_n02823428_1208.png
subject-05,1,986,0.756999015808105,bear,bear,true,0986_fc_s05_true_bear_35_n02132136_10514.png
subject-05,1,987,0.614520072937012,elephant,elephant,false,0987_fc_s05_false_elephant_35_n02504013_4153.png
subject-05,1,988,0.896565914154053,elephant,elephant,false,0988_fc_s05_false_elephant_35_n02504458_1464.png
subject-05,1,989,1.02114605903625,chair,chair,false,0989_fc_s05_false_chair_35_n03376595_8958.png
subject-05,1,990,0.635631084442139,cat,cat,false,0990_fc_s05_false_cat_35_n02124075_12181.png
subject-05,1,991,0.726238012313843,bear,bear,false,0991_fc_s05_false_bear_35_n02133161_6454.png
subject-05,1,992,0.700809001922607,car,car,false,0992_fc_s05_false_car_35_n04285008_16409.png
subject-05,1,993,0.791347026824951,clock,clock,true,0993_fc_s05_true_clock_35_n04548280_3458.png
subject-05,1,994,0.903637170791626,elephant,elephant,false,0994_fc_s05_false_elephant_35_n02504458_3576.png
subject-05,1,995,1.50030398368835,bear,bear,false,0995_fc_s05_false_bear_35_n02134418_3723.png
subject-05,1,996,1.01454496383667,chair,chair,false,0996_fc_s05_false_chair_35_n04429376_14237.png
subject-05,1,997,0.821185111999512,bear,cat,true,0997_fc_s05_true_cat_35_n02125311_38215.png
subject-05,1,998,0.541002035140991,oven,oven,true,0998_fc_s05_true_oven_35_n04111531_2643.png
subject-05,1,999,0.93956184387207,dog,dog,true,0999_fc_s05_true_dog_35_n02099712_1875.png
subject-05,1,1000,0.922333002090454,truck,truck,false,1000_fc_s05_false_truck_35_n03796401_4181.png
subject-05,1,1001,1.40611410140991,truck,truck,true,1001_fc_s05_true_truck_35_n04467665_63487.png
subject-05,1,1002,0.836574077606201,knife,knife,true,1002_fc_s05_true_knife_35_n03041632_5162.png
subject-05,1,1003,0.629252195358276,bird,bird,true,1003_fc_s05_true_bird_35_n02028035_11286.png
subject-05,1,1004,0.971824884414673,cat,cat,true,1004_fc_s05_true_cat_35_n02124075_9066.png
subject-05,1,1005,0.708275079727173,bird,bird,false,1005_fc_s05_false_bird_35_n02009912_28302.png
subject-05,1,1006,0.902094125747681,bird,dog,false,1006_fc_s05_false_dog_35_n02094258_5686.png
subject-05,1,1007,0.530078887939453,clock,clock,true,1007_fc_s05_true_clock_35_n03196217_6198.png
subject-05,1,1008,0.55840802192688,clock,clock,true,1008_fc_s05_true_clock_35_n03196217_21.png
subject-05,1,1009,0.57745885848999,oven,oven,true,1009_fc_s05_true_oven_35_n04111531_23046.png
subject-05,1,1010,1.00566720962524,boat,bicycle,false,1010_fc_s05_false_bicycle_35_n02835271_13439.png
subject-05,1,1011,0.871824026107788,clock,clock,false,1011_fc_s05_false_clock_35_n02708093_107.png
subject-05,1,1012,1.4766149520874,knife,knife,false,1012_fc_s05_false_knife_35_n03041632_8540.png
subject-05,1,1013,1.50023508071899,oven,chair,false,1013_fc_s05_false_chair_35_n02791124_4347.png
subject-05,1,1014,0.813145875930786,boat,boat,false,1014_fc_s05_false_boat_35_n04273569_111.png
subject-05,1,1015,0.584469795227051,bottle,bottle,false,1015_fc_s05_false_bottle_35_n04591713_1643.png
subject-05,1,1016,0.753026962280273,oven,knife,true,1016_fc_s05_true_knife_35_n03041632_30666.png
subject-05,1,1017,0.943624019622803,chair,chair,false,1017_fc_s05_false_chair_35_n03376595_4248.png
subject-05,1,1018,0.726044178009033,keyboard,keyboard,true,1018_fc_s05_true_keyboard_35_n03085013_29452.png
subject-05,1,1019,NaN,na,dog,true,1019_fc_s05_true_dog_35_n02105162_2073.png
subject-05,1,1020,1.24466109275818,knife,knife,true,1020_fc_s05_true_knife_35_n03041632_43436.png
subject-05,1,1021,0.977872133255005,chair,chair,false,1021_fc_s05_false_chair_35_n03376595_4843.png
subject-05,1,1022,0.768477916717529,bottle,bottle,false,1022_fc_s05_false_bottle_35_n04560804_2830.png
subject-05,1,1023,0.659105062484741,car,car,true,1023_fc_s05_true_car_35_n03100240_29.png
subject-05,1,1024,0.764825105667114,car,car,true,1024_fc_s05_true_car_35_n04285008_11390.png
subject-05,1,1025,0.714923858642578,boat,boat,false,1025_fc_s05_false_boat_35_n04612504_14954.png
subject-05,1,1026,0.959153890609741,truck,truck,true,1026_fc_s05_true_truck_35_n04467665_66772.png
subject-05,1,1027,1.10174894332886,boat,bird,false,1027_fc_s05_false_bird_35_n01514859_5291.png
subject-05,1,1028,0.654382944107056,oven,oven,false,1028_fc_s05_false_oven_35_n04111531_15582.png
subject-05,1,1029,0.828468084335327,bicycle,bicycle,true,1029_fc_s05_true_bicycle_35_n03792782_10248.png
subject-05,1,1030,0.893554925918579,knife,knife,true,1030_fc_s05_true_knife_35_n03041632_1556.png
subject-05,1,1031,0.784260988235474,keyboard,keyboard,false,1031_fc_s05_false_keyboard_35_n04505470_3207.png
subject-05,1,1032,0.674559116363525,bird,bird,true,1032_fc_s05_true_bird_35_n02007558_11378.png
subject-05,1,1033,1.28363108634949,cat,cat,false,1033_fc_s05_false_cat_35_n02123394_6847.png
subject-05,1,1034,0.789905071258545,oven,oven,false,1034_fc_s05_false_oven_35_n04111531_9344.png
subject-05,1,1035,0.926602125167847,bottle,bottle,false,1035_fc_s05_false_bottle_35_n04591713_2024.png
subject-05,1,1036,0.716544151306152,knife,knife,true,1036_fc_s05_true_knife_35_n03041632_49513.png
subject-05,1,1037,0.66129207611084,bird,bird,false,1037_fc_s05_false_bird_35_n01828970_1830.png
subject-05,1,1038,0.751568794250488,car,car,false,1038_fc_s05_false_car_35_n03100240_4447.png
subject-05,1,1039,1.33182311058044,oven,oven,true,1039_fc_s05_true_oven_35_n04111531_22084.png
subject-05,1,1040,0.754228115081787,boat,boat,false,1040_fc_s05_false_boat_35_n03662601_13685.png
subject-05,1,1041,0.682520866394043,clock,clock,true,1041_fc_s05_true_clock_35_n04548280_1200.png
subject-05,1,1042,1.23268985748291,bird,cat,false,1042_fc_s05_false_cat_35_n02125311_47461.png
subject-05,1,1043,0.55518913269043,boat,boat,false,1043_fc_s05_false_boat_35_n03662601_14034.png
subject-05,1,1044,1.08390092849731,car,truck,false,1044_fc_s05_false_truck_35_n03417042_3404.png
subject-05,1,1045,0.916668176651001,bicycle,bicycle,false,1045_fc_s05_false_bicycle_35_n02835271_18105.png
subject-05,1,1046,1.50033903121948,clock,truck,false,1046_fc_s05_false_truck_35_n04467665_34915.png
subject-05,1,1047,0.743294954299927,keyboard,keyboard,false,1047_fc_s05_false_keyboard_35_n04505470_8749.png
subject-05,1,1048,1.49290800094604,clock,knife,false,1048_fc_s05_false_knife_35_n03041632_16020.png
subject-05,1,1049,0.731296062469482,oven,oven,false,1049_fc_s05_false_oven_35_n04111531_21055.png
subject-05,1,1050,1.19595003128052,clock,clock,true,1050_fc_s05_true_clock_35_n02708093_1308.png
subject-05,1,1051,0.994385004043579,oven,oven,false,1051_fc_s05_false_oven_35_n04111531_9411.png
subject-05,1,1052,1.22255301475525,car,car,true,1052_fc_s05_true_car_35_n04285008_8265.png
subject-05,1,1053,1.3954131603241,dog,dog,true,1053_fc_s05_true_dog_35_n02099267_3793.png
subject-05,1,1054,0.931348085403442,bottle,bottle,true,1054_fc_s05_true_bottle_35_n04557648_2430.png
subject-05,1,1055,0.545713186264038,airplane,airplane,false,1055_fc_s05_false_airplane_35_n02690373_1615.png
subject-05,1,1056,0.707551956176758,bird,bird,true,1056_fc_s05_true_bird_35_n02018795_9923.png
subject-05,1,1057,0.798214197158813,knife,knife,true,1057_fc_s05_true_knife_35_n03041632_38535.png
subject-05,1,1058,NaN,na,dog,true,1058_fc_s05_true_dog_35_n02108551_764.png
subject-05,1,1059,0.976933002471924,boat,boat,false,1059_fc_s05_false_boat_35_n03344393_7048.png
subject-05,1,1060,0.736884117126465,clock,clock,false,1060_fc_s05_false_clock_35_n04548280_2942.png
subject-05,1,1061,0.611050128936768,keyboard,keyboard,true,1061_fc_s05_true_keyboard_35_n03085013_8932.png
subject-05,1,1062,0.943989038467407,clock,clock,false,1062_fc_s05_false_clock_35_n04548280_574.png
subject-05,1,1063,0.750097036361694,airplane,boat,false,1063_fc_s05_false_boat_35_n04612504_1337.png
subject-05,1,1064,0.662477970123291,clock,clock,true,1064_fc_s05_true_clock_35_n03196217_368.png
subject-05,1,1065,1.29113507270813,boat,elephant,false,1065_fc_s05_false_elephant_35_n02504458_1351.png
subject-05,1,1066,0.802344083786011,cat,cat,false,1066_fc_s05_false_cat_35_n02124075_14738.png
subject-05,1,1067,0.524914026260376,clock,clock,true,1067_fc_s05_true_clock_35_n03196217_3274.png
subject-05,1,1068,1.39363121986389,truck,truck,true,1068_fc_s05_true_truck_35_n03417042_24980.png
subject-05,1,1069,0.699826955795288,bicycle,bicycle,false,1069_fc_s05_false_bicycle_35_n02835271_9669.png
subject-05,1,1070,0.882333993911743,knife,knife,false,1070_fc_s05_false_knife_35_n03041632_35365.png
subject-05,1,1071,0.672772169113159,dog,dog,false,1071_fc_s05_false_dog_35_n02110627_18474.png
subject-05,1,1072,0.709603071212769,airplane,airplane,false,1072_fc_s05_false_airplane_35_n02690373_8592.png
subject-05,1,1073,1.45973801612854,oven,chair,false,1073_fc_s05_false_chair_35_n02791124_4002.png
subject-05,1,1074,0.878180980682373,cat,car,false,1074_fc_s05_false_car_35_n03100240_5291.png
subject-05,1,1075,0.982526063919067,bottle,bottle,false,1075_fc_s05_false_bottle_35_n04557648_10444.png
