subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,3,1147,NaN,elephant,elephant,inf,1147_hp_dnn_inf_elephant_10_n02504013_784.png
resnet50-train-60-epochs,3,1148,NaN,elephant,elephant,inf,1148_hp_dnn_inf_elephant_10_n02504013_8780.png
resnet50-train-60-epochs,3,1149,NaN,elephant,elephant,inf,1149_hp_dnn_inf_elephant_10_n02504013_9012.png
resnet50-train-60-epochs,3,1150,NaN,elephant,elephant,inf,1150_hp_dnn_inf_elephant_10_n02504013_5165.png
resnet50-train-60-epochs,3,1151,NaN,bicycle,bicycle,inf,1151_hp_dnn_inf_bicycle_10_n03792782_48457.png
resnet50-train-60-epochs,3,1152,NaN,bicycle,bicycle,inf,1152_hp_dnn_inf_bicycle_10_n03792782_33450.png
resnet50-train-60-epochs,3,1153,NaN,bicycle,bicycle,inf,1153_hp_dnn_inf_bicycle_10_n03792782_19527.png
resnet50-train-60-epochs,3,1154,NaN,dog,bicycle,inf,1154_hp_dnn_inf_bicycle_10_n03792782_6839.png
resnet50-train-60-epochs,3,1155,NaN,bicycle,bicycle,inf,1155_hp_dnn_inf_bicycle_10_n03792782_442.png
resnet50-train-60-epochs,3,1156,NaN,bicycle,bicycle,inf,1156_hp_dnn_inf_bicycle_10_n02835271_12790.png
resnet50-train-60-epochs,3,1157,NaN,bicycle,bicycle,inf,1157_hp_dnn_inf_bicycle_10_n03792782_10395.png
resnet50-train-60-epochs,3,1158,NaN,car,bicycle,inf,1158_hp_dnn_inf_bicycle_10_n03792782_3249.png
resnet50-train-60-epochs,3,1159,NaN,bicycle,bicycle,inf,1159_hp_dnn_inf_bicycle_10_n02835271_2525.png
resnet50-train-60-epochs,3,1160,NaN,bicycle,bicycle,inf,1160_hp_dnn_inf_bicycle_10_n02835271_845.png
resnet50-train-60-epochs,3,1161,NaN,airplane,airplane,inf,1161_hp_dnn_inf_airplane_10_n02690373_4943.png
resnet50-train-60-epochs,3,1162,NaN,airplane,airplane,inf,1162_hp_dnn_inf_airplane_10_n02690373_15097.png
resnet50-train-60-epochs,3,1163,NaN,airplane,airplane,inf,1163_hp_dnn_inf_airplane_10_n02690373_4107.png
resnet50-train-60-epochs,3,1164,NaN,airplane,airplane,inf,1164_hp_dnn_inf_airplane_10_n02690373_2324.png
resnet50-train-60-epochs,3,1165,NaN,airplane,airplane,inf,1165_hp_dnn_inf_airplane_10_n02690373_9001.png
resnet50-train-60-epochs,3,1166,NaN,airplane,airplane,inf,1166_hp_dnn_inf_airplane_10_n02690373_6116.png
resnet50-train-60-epochs,3,1167,NaN,airplane,airplane,inf,1167_hp_dnn_inf_airplane_10_n02690373_5160.png
resnet50-train-60-epochs,3,1168,NaN,boat,airplane,inf,1168_hp_dnn_inf_airplane_10_n02690373_6914.png
resnet50-train-60-epochs,3,1169,NaN,airplane,airplane,inf,1169_hp_dnn_inf_airplane_10_n02690373_5422.png
resnet50-train-60-epochs,3,1170,NaN,airplane,airplane,inf,1170_hp_dnn_inf_airplane_10_n02690373_4429.png
resnet50-train-60-epochs,3,1171,NaN,clock,clock,inf,1171_hp_dnn_inf_clock_10_n04548280_9700.png
resnet50-train-60-epochs,3,1172,NaN,clock,clock,inf,1172_hp_dnn_inf_clock_10_n02708093_3114.png
resnet50-train-60-epochs,3,1173,NaN,clock,clock,inf,1173_hp_dnn_inf_clock_10_n03196217_1038.png
resnet50-train-60-epochs,3,1174,NaN,clock,clock,inf,1174_hp_dnn_inf_clock_10_n02708093_4893.png
resnet50-train-60-epochs,3,1175,NaN,clock,clock,inf,1175_hp_dnn_inf_clock_10_n02708093_2886.png
resnet50-train-60-epochs,3,1176,NaN,clock,clock,inf,1176_hp_dnn_inf_clock_10_n04548280_7886.png
resnet50-train-60-epochs,3,1177,NaN,clock,clock,inf,1177_hp_dnn_inf_clock_10_n02708093_7060.png
resnet50-train-60-epochs,3,1178,NaN,clock,clock,inf,1178_hp_dnn_inf_clock_10_n02708093_4498.png
resnet50-train-60-epochs,3,1179,NaN,clock,clock,inf,1179_hp_dnn_inf_clock_10_n04548280_494.png
resnet50-train-60-epochs,3,1180,NaN,clock,clock,inf,1180_hp_dnn_inf_clock_10_n02708093_6768.png
resnet50-train-60-epochs,3,1181,NaN,oven,oven,inf,1181_hp_dnn_inf_oven_10_n04111531_857.png
resnet50-train-60-epochs,3,1182,NaN,oven,oven,inf,1182_hp_dnn_inf_oven_10_n04111531_3805.png
resnet50-train-60-epochs,3,1183,NaN,oven,oven,inf,1183_hp_dnn_inf_oven_10_n04111531_17433.png
resnet50-train-60-epochs,3,1184,NaN,oven,oven,inf,1184_hp_dnn_inf_oven_10_n04111531_4665.png
resnet50-train-60-epochs,3,1185,NaN,dog,oven,inf,1185_hp_dnn_inf_oven_10_n04111531_766.png
resnet50-train-60-epochs,3,1186,NaN,oven,oven,inf,1186_hp_dnn_inf_oven_10_n04111531_7741.png
resnet50-train-60-epochs,3,1187,NaN,oven,oven,inf,1187_hp_dnn_inf_oven_10_n04111531_20369.png
resnet50-train-60-epochs,3,1188,NaN,oven,oven,inf,1188_hp_dnn_inf_oven_10_n04111531_8046.png
resnet50-train-60-epochs,3,1189,NaN,oven,oven,inf,1189_hp_dnn_inf_oven_10_n04111531_274.png
resnet50-train-60-epochs,3,1190,NaN,oven,oven,inf,1190_hp_dnn_inf_oven_10_n04111531_5582.png
resnet50-train-60-epochs,3,1191,NaN,chair,chair,inf,1191_hp_dnn_inf_chair_10_n04099969_5010.png
resnet50-train-60-epochs,3,1192,NaN,chair,chair,inf,1192_hp_dnn_inf_chair_10_n02791124_356.png
resnet50-train-60-epochs,3,1193,NaN,chair,chair,inf,1193_hp_dnn_inf_chair_10_n04429376_16759.png
resnet50-train-60-epochs,3,1194,NaN,chair,chair,inf,1194_hp_dnn_inf_chair_10_n02791124_612.png
resnet50-train-60-epochs,3,1195,NaN,chair,chair,inf,1195_hp_dnn_inf_chair_10_n03376595_9851.png
resnet50-train-60-epochs,3,1196,NaN,chair,chair,inf,1196_hp_dnn_inf_chair_10_n04099969_5493.png
resnet50-train-60-epochs,3,1197,NaN,chair,chair,inf,1197_hp_dnn_inf_chair_10_n04429376_3241.png
resnet50-train-60-epochs,3,1198,NaN,chair,chair,inf,1198_hp_dnn_inf_chair_10_n02791124_624.png
resnet50-train-60-epochs,3,1199,NaN,chair,chair,inf,1199_hp_dnn_inf_chair_10_n02791124_12839.png
resnet50-train-60-epochs,3,1200,NaN,chair,chair,inf,1200_hp_dnn_inf_chair_10_n04099969_14691.png
resnet50-train-60-epochs,3,1201,NaN,bear,bear,inf,1201_hp_dnn_inf_bear_10_n02134418_1664.png
resnet50-train-60-epochs,3,1202,NaN,bear,bear,inf,1202_hp_dnn_inf_bear_10_n02134084_3723.png
resnet50-train-60-epochs,3,1203,NaN,bear,bear,inf,1203_hp_dnn_inf_bear_10_n02134084_8015.png
resnet50-train-60-epochs,3,1204,NaN,bear,bear,inf,1204_hp_dnn_inf_bear_10_n02133161_13280.png
resnet50-train-60-epochs,3,1205,NaN,bear,bear,inf,1205_hp_dnn_inf_bear_10_n02134418_1661.png
resnet50-train-60-epochs,3,1206,NaN,bear,bear,inf,1206_hp_dnn_inf_bear_10_n02134084_38915.png
resnet50-train-60-epochs,3,1207,NaN,bear,bear,inf,1207_hp_dnn_inf_bear_10_n02133161_10330.png
resnet50-train-60-epochs,3,1208,NaN,bear,bear,inf,1208_hp_dnn_inf_bear_10_n02134418_581.png
resnet50-train-60-epochs,3,1209,NaN,bear,bear,inf,1209_hp_dnn_inf_bear_10_n02134418_1267.png
resnet50-train-60-epochs,3,1210,NaN,bear,bear,inf,1210_hp_dnn_inf_bear_10_n02132136_1380.png
resnet50-train-60-epochs,3,1211,NaN,clock,boat,inf,1211_hp_dnn_inf_boat_10_n03662601_1301.png
resnet50-train-60-epochs,3,1212,NaN,boat,boat,inf,1212_hp_dnn_inf_boat_10_n02951358_2899.png
resnet50-train-60-epochs,3,1213,NaN,boat,boat,inf,1213_hp_dnn_inf_boat_10_n03344393_14068.png
resnet50-train-60-epochs,3,1214,NaN,boat,boat,inf,1214_hp_dnn_inf_boat_10_n03662601_3955.png
resnet50-train-60-epochs,3,1215,NaN,boat,boat,inf,1215_hp_dnn_inf_boat_10_n03344393_6541.png
resnet50-train-60-epochs,3,1216,NaN,boat,boat,inf,1216_hp_dnn_inf_boat_10_n02951358_3016.png
resnet50-train-60-epochs,3,1217,NaN,boat,boat,inf,1217_hp_dnn_inf_boat_10_n04612504_35711.png
resnet50-train-60-epochs,3,1218,NaN,boat,boat,inf,1218_hp_dnn_inf_boat_10_n03662601_1229.png
resnet50-train-60-epochs,3,1219,NaN,boat,boat,inf,1219_hp_dnn_inf_boat_10_n02951358_30458.png
resnet50-train-60-epochs,3,1220,NaN,boat,boat,inf,1220_hp_dnn_inf_boat_10_n03662601_10144.png
resnet50-train-60-epochs,3,1221,NaN,bird,cat,inf,1221_hp_dnn_inf_cat_10_n02125311_17846.png
resnet50-train-60-epochs,3,1222,NaN,cat,cat,inf,1222_hp_dnn_inf_cat_10_n02123159_6362.png
resnet50-train-60-epochs,3,1223,NaN,cat,cat,inf,1223_hp_dnn_inf_cat_10_n02123394_8311.png
resnet50-train-60-epochs,3,1224,NaN,dog,cat,inf,1224_hp_dnn_inf_cat_10_n02124075_15032.png
resnet50-train-60-epochs,3,1225,NaN,cat,cat,inf,1225_hp_dnn_inf_cat_10_n02123597_2219.png
resnet50-train-60-epochs,3,1226,NaN,cat,cat,inf,1226_hp_dnn_inf_cat_10_n02123159_1657.png
resnet50-train-60-epochs,3,1227,NaN,cat,cat,inf,1227_hp_dnn_inf_cat_10_n02123597_11761.png
resnet50-train-60-epochs,3,1228,NaN,cat,cat,inf,1228_hp_dnn_inf_cat_10_n02123045_12632.png
resnet50-train-60-epochs,3,1229,NaN,bottle,cat,inf,1229_hp_dnn_inf_cat_10_n02123597_13934.png
resnet50-train-60-epochs,3,1230,NaN,oven,cat,inf,1230_hp_dnn_inf_cat_10_n02123597_7485.png
resnet50-train-60-epochs,3,1231,NaN,bottle,bottle,inf,1231_hp_dnn_inf_bottle_10_n04591713_7011.png
resnet50-train-60-epochs,3,1232,NaN,bottle,bottle,inf,1232_hp_dnn_inf_bottle_10_n03937543_2757.png
resnet50-train-60-epochs,3,1233,NaN,bottle,bottle,inf,1233_hp_dnn_inf_bottle_10_n02823428_2244.png
resnet50-train-60-epochs,3,1234,NaN,bottle,bottle,inf,1234_hp_dnn_inf_bottle_10_n03983396_6019.png
resnet50-train-60-epochs,3,1235,NaN,bottle,bottle,inf,1235_hp_dnn_inf_bottle_10_n03937543_1120.png
resnet50-train-60-epochs,3,1236,NaN,bottle,bottle,inf,1236_hp_dnn_inf_bottle_10_n04557648_3282.png
resnet50-train-60-epochs,3,1237,NaN,chair,bottle,inf,1237_hp_dnn_inf_bottle_10_n03937543_2336.png
resnet50-train-60-epochs,3,1238,NaN,bottle,bottle,inf,1238_hp_dnn_inf_bottle_10_n04560804_6865.png
resnet50-train-60-epochs,3,1239,NaN,bottle,bottle,inf,1239_hp_dnn_inf_bottle_10_n03983396_10021.png
resnet50-train-60-epochs,3,1240,NaN,bottle,bottle,inf,1240_hp_dnn_inf_bottle_10_n03937543_7676.png
resnet50-train-60-epochs,3,1241,NaN,truck,truck,inf,1241_hp_dnn_inf_truck_10_n04467665_42126.png
resnet50-train-60-epochs,3,1242,NaN,truck,truck,inf,1242_hp_dnn_inf_truck_10_n03417042_91.png
resnet50-train-60-epochs,3,1243,NaN,truck,truck,inf,1243_hp_dnn_inf_truck_10_n03417042_8298.png
resnet50-train-60-epochs,3,1244,NaN,truck,truck,inf,1244_hp_dnn_inf_truck_10_n04467665_59458.png
resnet50-train-60-epochs,3,1245,NaN,truck,truck,inf,1245_hp_dnn_inf_truck_10_n03796401_8206.png
resnet50-train-60-epochs,3,1246,NaN,truck,truck,inf,1246_hp_dnn_inf_truck_10_n03796401_197.png
resnet50-train-60-epochs,3,1247,NaN,truck,truck,inf,1247_hp_dnn_inf_truck_10_n03417042_8891.png
resnet50-train-60-epochs,3,1248,NaN,truck,truck,inf,1248_hp_dnn_inf_truck_10_n03417042_13651.png
resnet50-train-60-epochs,3,1249,NaN,truck,truck,inf,1249_hp_dnn_inf_truck_10_n03796401_28712.png
resnet50-train-60-epochs,3,1250,NaN,truck,truck,inf,1250_hp_dnn_inf_truck_10_n03417042_23953.png
resnet50-train-60-epochs,3,1251,NaN,truck,car,inf,1251_hp_dnn_inf_car_10_n04285008_12868.png
resnet50-train-60-epochs,3,1252,NaN,car,car,inf,1252_hp_dnn_inf_car_10_n02814533_5147.png
resnet50-train-60-epochs,3,1253,NaN,car,car,inf,1253_hp_dnn_inf_car_10_n03100240_5121.png
resnet50-train-60-epochs,3,1254,NaN,car,car,inf,1254_hp_dnn_inf_car_10_n02814533_32835.png
resnet50-train-60-epochs,3,1255,NaN,car,car,inf,1255_hp_dnn_inf_car_10_n03100240_278.png
resnet50-train-60-epochs,3,1256,NaN,car,car,inf,1256_hp_dnn_inf_car_10_n04285008_2603.png
resnet50-train-60-epochs,3,1257,NaN,car,car,inf,1257_hp_dnn_inf_car_10_n04285008_8363.png
resnet50-train-60-epochs,3,1258,NaN,car,car,inf,1258_hp_dnn_inf_car_10_n02814533_74685.png
resnet50-train-60-epochs,3,1259,NaN,car,car,inf,1259_hp_dnn_inf_car_10_n02814533_30383.png
resnet50-train-60-epochs,3,1260,NaN,car,car,inf,1260_hp_dnn_inf_car_10_n04285008_7826.png
resnet50-train-60-epochs,3,1261,NaN,bird,bird,inf,1261_hp_dnn_inf_bird_10_n01855672_5985.png
resnet50-train-60-epochs,3,1262,NaN,bird,bird,inf,1262_hp_dnn_inf_bird_10_n02011460_15430.png
resnet50-train-60-epochs,3,1263,NaN,bird,bird,inf,1263_hp_dnn_inf_bird_10_n01818515_5270.png
resnet50-train-60-epochs,3,1264,NaN,bird,bird,inf,1264_hp_dnn_inf_bird_10_n01798484_15254.png
resnet50-train-60-epochs,3,1265,NaN,bird,bird,inf,1265_hp_dnn_inf_bird_10_n02007558_5328.png
resnet50-train-60-epochs,3,1266,NaN,bird,bird,inf,1266_hp_dnn_inf_bird_10_n02051845_41616.png
resnet50-train-60-epochs,3,1267,NaN,bird,bird,inf,1267_hp_dnn_inf_bird_10_n02051845_744.png
resnet50-train-60-epochs,3,1268,NaN,bird,bird,inf,1268_hp_dnn_inf_bird_10_n02009912_27406.png
resnet50-train-60-epochs,3,1269,NaN,bird,bird,inf,1269_hp_dnn_inf_bird_10_n01817953_4018.png
resnet50-train-60-epochs,3,1270,NaN,bird,bird,inf,1270_hp_dnn_inf_bird_10_n02013706_7199.png
resnet50-train-60-epochs,3,1271,NaN,dog,dog,inf,1271_hp_dnn_inf_dog_10_n02111500_5520.png
resnet50-train-60-epochs,3,1272,NaN,dog,dog,inf,1272_hp_dnn_inf_dog_10_n02105162_3501.png
resnet50-train-60-epochs,3,1273,NaN,dog,dog,inf,1273_hp_dnn_inf_dog_10_n02108422_10718.png
resnet50-train-60-epochs,3,1274,NaN,dog,dog,inf,1274_hp_dnn_inf_dog_10_n02092002_11175.png
resnet50-train-60-epochs,3,1275,NaN,dog,dog,inf,1275_hp_dnn_inf_dog_10_n02100877_6691.png
resnet50-train-60-epochs,3,1276,NaN,dog,dog,inf,1276_hp_dnn_inf_dog_10_n02096294_6332.png
resnet50-train-60-epochs,3,1277,NaN,dog,dog,inf,1277_hp_dnn_inf_dog_10_n02092002_1147.png
resnet50-train-60-epochs,3,1278,NaN,dog,dog,inf,1278_hp_dnn_inf_dog_10_n02099267_8996.png
resnet50-train-60-epochs,3,1279,NaN,dog,dog,inf,1279_hp_dnn_inf_dog_10_n02107574_5196.png
resnet50-train-60-epochs,3,1280,NaN,dog,dog,inf,1280_hp_dnn_inf_dog_10_n02093256_411.png
resnet50-train-60-epochs,3,1281,NaN,bottle,knife,0.4,1281_hp_dnn_0.4_knife_10_n03041632_17100.png
resnet50-train-60-epochs,3,1282,NaN,knife,knife,0.4,1282_hp_dnn_0.4_knife_10_n03041632_25022.png
resnet50-train-60-epochs,3,1283,NaN,cat,knife,0.4,1283_hp_dnn_0.4_knife_10_n03041632_99799.png
resnet50-train-60-epochs,3,1284,NaN,keyboard,knife,0.4,1284_hp_dnn_0.4_knife_10_n03041632_3159.png
resnet50-train-60-epochs,3,1285,NaN,clock,knife,0.4,1285_hp_dnn_0.4_knife_10_n03041632_4975.png
resnet50-train-60-epochs,3,1286,NaN,knife,knife,0.4,1286_hp_dnn_0.4_knife_10_n03041632_42156.png
resnet50-train-60-epochs,3,1287,NaN,keyboard,knife,0.4,1287_hp_dnn_0.4_knife_10_n03041632_23968.png
resnet50-train-60-epochs,3,1288,NaN,knife,knife,0.4,1288_hp_dnn_0.4_knife_10_n03041632_22286.png
resnet50-train-60-epochs,3,1289,NaN,dog,knife,0.4,1289_hp_dnn_0.4_knife_10_n03041632_89391.png
resnet50-train-60-epochs,3,1290,NaN,keyboard,knife,0.4,1290_hp_dnn_0.4_knife_10_n03041632_26933.png
resnet50-train-60-epochs,3,1291,NaN,clock,keyboard,0.4,1291_hp_dnn_0.4_keyboard_10_n04505470_5021.png
resnet50-train-60-epochs,3,1292,NaN,keyboard,keyboard,0.4,1292_hp_dnn_0.4_keyboard_10_n03085013_5568.png
resnet50-train-60-epochs,3,1293,NaN,car,keyboard,0.4,1293_hp_dnn_0.4_keyboard_10_n03085013_4053.png
resnet50-train-60-epochs,3,1294,NaN,keyboard,keyboard,0.4,1294_hp_dnn_0.4_keyboard_10_n03085013_21231.png
resnet50-train-60-epochs,3,1295,NaN,keyboard,keyboard,0.4,1295_hp_dnn_0.4_keyboard_10_n03085013_30166.png
resnet50-train-60-epochs,3,1296,NaN,clock,keyboard,0.4,1296_hp_dnn_0.4_keyboard_10_n03085013_30660.png
resnet50-train-60-epochs,3,1297,NaN,keyboard,keyboard,0.4,1297_hp_dnn_0.4_keyboard_10_n03085013_21973.png
resnet50-train-60-epochs,3,1298,NaN,keyboard,keyboard,0.4,1298_hp_dnn_0.4_keyboard_10_n04505470_10722.png
resnet50-train-60-epochs,3,1299,NaN,keyboard,keyboard,0.4,1299_hp_dnn_0.4_keyboard_10_n03085013_1984.png
resnet50-train-60-epochs,3,1300,NaN,keyboard,keyboard,0.4,1300_hp_dnn_0.4_keyboard_10_n03085013_23800.png
resnet50-train-60-epochs,3,1301,NaN,bird,elephant,0.4,1301_hp_dnn_0.4_elephant_10_n02504458_2946.png
resnet50-train-60-epochs,3,1302,NaN,bird,elephant,0.4,1302_hp_dnn_0.4_elephant_10_n02504013_4762.png
resnet50-train-60-epochs,3,1303,NaN,bird,elephant,0.4,1303_hp_dnn_0.4_elephant_10_n02504458_2794.png
resnet50-train-60-epochs,3,1304,NaN,keyboard,elephant,0.4,1304_hp_dnn_0.4_elephant_10_n02504013_2316.png
resnet50-train-60-epochs,3,1305,NaN,dog,elephant,0.4,1305_hp_dnn_0.4_elephant_10_n02504013_10410.png
resnet50-train-60-epochs,3,1306,NaN,elephant,elephant,0.4,1306_hp_dnn_0.4_elephant_10_n02504013_4023.png
resnet50-train-60-epochs,3,1307,NaN,bird,elephant,0.4,1307_hp_dnn_0.4_elephant_10_n02504458_2613.png
resnet50-train-60-epochs,3,1308,NaN,bird,elephant,0.4,1308_hp_dnn_0.4_elephant_10_n02504458_8084.png
resnet50-train-60-epochs,3,1309,NaN,dog,elephant,0.4,1309_hp_dnn_0.4_elephant_10_n02504013_8418.png
resnet50-train-60-epochs,3,1310,NaN,elephant,elephant,0.4,1310_hp_dnn_0.4_elephant_10_n02504458_4811.png
resnet50-train-60-epochs,3,1311,NaN,car,bicycle,0.4,1311_hp_dnn_0.4_bicycle_10_n02835271_4963.png
resnet50-train-60-epochs,3,1312,NaN,bicycle,bicycle,0.4,1312_hp_dnn_0.4_bicycle_10_n03792782_17018.png
resnet50-train-60-epochs,3,1313,NaN,bicycle,bicycle,0.4,1313_hp_dnn_0.4_bicycle_10_n02835271_950.png
resnet50-train-60-epochs,3,1314,NaN,bird,bicycle,0.4,1314_hp_dnn_0.4_bicycle_10_n02835271_1897.png
resnet50-train-60-epochs,3,1315,NaN,bicycle,bicycle,0.4,1315_hp_dnn_0.4_bicycle_10_n03792782_380.png
resnet50-train-60-epochs,3,1316,NaN,bicycle,bicycle,0.4,1316_hp_dnn_0.4_bicycle_10_n03792782_68417.png
resnet50-train-60-epochs,3,1317,NaN,bird,bicycle,0.4,1317_hp_dnn_0.4_bicycle_10_n03792782_40754.png
resnet50-train-60-epochs,3,1318,NaN,bicycle,bicycle,0.4,1318_hp_dnn_0.4_bicycle_10_n02835271_25123.png
resnet50-train-60-epochs,3,1319,NaN,bicycle,bicycle,0.4,1319_hp_dnn_0.4_bicycle_10_n03792782_347.png
resnet50-train-60-epochs,3,1320,NaN,cat,bicycle,0.4,1320_hp_dnn_0.4_bicycle_10_n03792782_4068.png
resnet50-train-60-epochs,3,1321,NaN,bottle,airplane,0.4,1321_hp_dnn_0.4_airplane_10_n02690373_2619.png
resnet50-train-60-epochs,3,1322,NaN,bottle,airplane,0.4,1322_hp_dnn_0.4_airplane_10_n02690373_6929.png
resnet50-train-60-epochs,3,1323,NaN,bottle,airplane,0.4,1323_hp_dnn_0.4_airplane_10_n02690373_1229.png
resnet50-train-60-epochs,3,1324,NaN,clock,airplane,0.4,1324_hp_dnn_0.4_airplane_10_n02690373_3874.png
resnet50-train-60-epochs,3,1325,NaN,clock,airplane,0.4,1325_hp_dnn_0.4_airplane_10_n02690373_18845.png
resnet50-train-60-epochs,3,1326,NaN,clock,airplane,0.4,1326_hp_dnn_0.4_airplane_10_n02690373_4793.png
resnet50-train-60-epochs,3,1327,NaN,bottle,airplane,0.4,1327_hp_dnn_0.4_airplane_10_n02690373_4320.png
resnet50-train-60-epochs,3,1328,NaN,airplane,airplane,0.4,1328_hp_dnn_0.4_airplane_10_n02690373_18234.png
resnet50-train-60-epochs,3,1329,NaN,keyboard,airplane,0.4,1329_hp_dnn_0.4_airplane_10_n02690373_2923.png
resnet50-train-60-epochs,3,1330,NaN,clock,airplane,0.4,1330_hp_dnn_0.4_airplane_10_n02690373_2498.png
resnet50-train-60-epochs,3,1331,NaN,clock,clock,0.4,1331_hp_dnn_0.4_clock_10_n02708093_2806.png
resnet50-train-60-epochs,3,1332,NaN,cat,clock,0.4,1332_hp_dnn_0.4_clock_10_n04548280_1325.png
resnet50-train-60-epochs,3,1333,NaN,clock,clock,0.4,1333_hp_dnn_0.4_clock_10_n03196217_6203.png
resnet50-train-60-epochs,3,1334,NaN,clock,clock,0.4,1334_hp_dnn_0.4_clock_10_n03196217_7957.png
resnet50-train-60-epochs,3,1335,NaN,clock,clock,0.4,1335_hp_dnn_0.4_clock_10_n04548280_117.png
resnet50-train-60-epochs,3,1336,NaN,keyboard,clock,0.4,1336_hp_dnn_0.4_clock_10_n03196217_3862.png
resnet50-train-60-epochs,3,1337,NaN,bird,clock,0.4,1337_hp_dnn_0.4_clock_10_n04548280_499.png
resnet50-train-60-epochs,3,1338,NaN,clock,clock,0.4,1338_hp_dnn_0.4_clock_10_n04548280_5414.png
resnet50-train-60-epochs,3,1339,NaN,clock,clock,0.4,1339_hp_dnn_0.4_clock_10_n04548280_6296.png
resnet50-train-60-epochs,3,1340,NaN,knife,clock,0.4,1340_hp_dnn_0.4_clock_10_n03196217_599.png
resnet50-train-60-epochs,3,1341,NaN,knife,oven,0.4,1341_hp_dnn_0.4_oven_10_n04111531_6958.png
resnet50-train-60-epochs,3,1342,NaN,bicycle,oven,0.4,1342_hp_dnn_0.4_oven_10_n04111531_9781.png
resnet50-train-60-epochs,3,1343,NaN,clock,oven,0.4,1343_hp_dnn_0.4_oven_10_n04111531_4918.png
resnet50-train-60-epochs,3,1344,NaN,knife,oven,0.4,1344_hp_dnn_0.4_oven_10_n04111531_2433.png
resnet50-train-60-epochs,3,1345,NaN,keyboard,oven,0.4,1345_hp_dnn_0.4_oven_10_n04111531_7067.png
resnet50-train-60-epochs,3,1346,NaN,clock,oven,0.4,1346_hp_dnn_0.4_oven_10_n04111531_2296.png
resnet50-train-60-epochs,3,1347,NaN,clock,oven,0.4,1347_hp_dnn_0.4_oven_10_n04111531_5473.png
resnet50-train-60-epochs,3,1348,NaN,keyboard,oven,0.4,1348_hp_dnn_0.4_oven_10_n04111531_344.png
resnet50-train-60-epochs,3,1349,NaN,keyboard,oven,0.4,1349_hp_dnn_0.4_oven_10_n04111531_2771.png
resnet50-train-60-epochs,3,1350,NaN,clock,oven,0.4,1350_hp_dnn_0.4_oven_10_n04111531_1303.png
resnet50-train-60-epochs,3,1351,NaN,clock,chair,0.4,1351_hp_dnn_0.4_chair_10_n04099969_14792.png
resnet50-train-60-epochs,3,1352,NaN,chair,chair,0.4,1352_hp_dnn_0.4_chair_10_n02791124_401.png
resnet50-train-60-epochs,3,1353,NaN,clock,chair,0.4,1353_hp_dnn_0.4_chair_10_n02791124_1817.png
resnet50-train-60-epochs,3,1354,NaN,chair,chair,0.4,1354_hp_dnn_0.4_chair_10_n04099969_1704.png
resnet50-train-60-epochs,3,1355,NaN,chair,chair,0.4,1355_hp_dnn_0.4_chair_10_n02791124_5075.png
resnet50-train-60-epochs,3,1356,NaN,clock,chair,0.4,1356_hp_dnn_0.4_chair_10_n02791124_44.png
resnet50-train-60-epochs,3,1357,NaN,keyboard,chair,0.4,1357_hp_dnn_0.4_chair_10_n04429376_8274.png
resnet50-train-60-epochs,3,1358,NaN,keyboard,chair,0.4,1358_hp_dnn_0.4_chair_10_n03376595_715.png
resnet50-train-60-epochs,3,1359,NaN,chair,chair,0.4,1359_hp_dnn_0.4_chair_10_n04099969_24826.png
resnet50-train-60-epochs,3,1360,NaN,chair,chair,0.4,1360_hp_dnn_0.4_chair_10_n03376595_15607.png
resnet50-train-60-epochs,3,1361,NaN,bear,bear,0.4,1361_hp_dnn_0.4_bear_10_n02134084_3046.png
resnet50-train-60-epochs,3,1362,NaN,bear,bear,0.4,1362_hp_dnn_0.4_bear_10_n02133161_15789.png
resnet50-train-60-epochs,3,1363,NaN,bird,bear,0.4,1363_hp_dnn_0.4_bear_10_n02133161_2761.png
resnet50-train-60-epochs,3,1364,NaN,keyboard,bear,0.4,1364_hp_dnn_0.4_bear_10_n02132136_798.png
resnet50-train-60-epochs,3,1365,NaN,clock,bear,0.4,1365_hp_dnn_0.4_bear_10_n02134418_835.png
resnet50-train-60-epochs,3,1366,NaN,bear,bear,0.4,1366_hp_dnn_0.4_bear_10_n02132136_675.png
resnet50-train-60-epochs,3,1367,NaN,dog,bear,0.4,1367_hp_dnn_0.4_bear_10_n02134084_12428.png
resnet50-train-60-epochs,3,1368,NaN,cat,bear,0.4,1368_hp_dnn_0.4_bear_10_n02134084_3470.png
resnet50-train-60-epochs,3,1369,NaN,bear,bear,0.4,1369_hp_dnn_0.4_bear_10_n02134418_4099.png
resnet50-train-60-epochs,3,1370,NaN,clock,bear,0.4,1370_hp_dnn_0.4_bear_10_n02133161_62.png
resnet50-train-60-epochs,3,1371,NaN,keyboard,boat,0.4,1371_hp_dnn_0.4_boat_10_n03344393_6978.png
resnet50-train-60-epochs,3,1372,NaN,clock,boat,0.4,1372_hp_dnn_0.4_boat_10_n04612504_41457.png
resnet50-train-60-epochs,3,1373,NaN,keyboard,boat,0.4,1373_hp_dnn_0.4_boat_10_n02951358_13817.png
resnet50-train-60-epochs,3,1374,NaN,keyboard,boat,0.4,1374_hp_dnn_0.4_boat_10_n03344393_2866.png
resnet50-train-60-epochs,3,1375,NaN,keyboard,boat,0.4,1375_hp_dnn_0.4_boat_10_n03662601_34434.png
