subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,1,1034,NaN,bottle,chair,15,1034_lp_dnn_15_chair_10_n04099969_1890.png
resnet50-train-60-epochs,1,1035,NaN,bottle,chair,15,1035_lp_dnn_15_chair_10_n02791124_6654.png
resnet50-train-60-epochs,1,1036,NaN,clock,chair,15,1036_lp_dnn_15_chair_10_n04099969_2307.png
resnet50-train-60-epochs,1,1037,NaN,bottle,chair,15,1037_lp_dnn_15_chair_10_n03376595_4611.png
resnet50-train-60-epochs,1,1038,NaN,bottle,chair,15,1038_lp_dnn_15_chair_10_n04099969_7910.png
resnet50-train-60-epochs,1,1039,NaN,bottle,chair,15,1039_lp_dnn_15_chair_10_n04429376_49717.png
resnet50-train-60-epochs,1,1040,NaN,bird,chair,15,1040_lp_dnn_15_chair_10_n03376595_13982.png
resnet50-train-60-epochs,1,1041,NaN,bear,bear,15,1041_lp_dnn_15_bear_10_n02132136_3563.png
resnet50-train-60-epochs,1,1042,NaN,knife,bear,15,1042_lp_dnn_15_bear_10_n02134084_3098.png
resnet50-train-60-epochs,1,1043,NaN,bird,bear,15,1043_lp_dnn_15_bear_10_n02132136_8011.png
resnet50-train-60-epochs,1,1044,NaN,bear,bear,15,1044_lp_dnn_15_bear_10_n02132136_24852.png
resnet50-train-60-epochs,1,1045,NaN,bird,bear,15,1045_lp_dnn_15_bear_10_n02132136_8260.png
resnet50-train-60-epochs,1,1046,NaN,bottle,bear,15,1046_lp_dnn_15_bear_10_n02132136_15450.png
resnet50-train-60-epochs,1,1047,NaN,bottle,bear,15,1047_lp_dnn_15_bear_10_n02133161_3580.png
resnet50-train-60-epochs,1,1048,NaN,bird,bear,15,1048_lp_dnn_15_bear_10_n02134418_4185.png
resnet50-train-60-epochs,1,1049,NaN,bottle,bear,15,1049_lp_dnn_15_bear_10_n02134418_12172.png
resnet50-train-60-epochs,1,1050,NaN,clock,bear,15,1050_lp_dnn_15_bear_10_n02134418_1253.png
resnet50-train-60-epochs,1,1051,NaN,clock,boat,15,1051_lp_dnn_15_boat_10_n03344393_6352.png
resnet50-train-60-epochs,1,1052,NaN,bottle,boat,15,1052_lp_dnn_15_boat_10_n03662601_15505.png
resnet50-train-60-epochs,1,1053,NaN,clock,boat,15,1053_lp_dnn_15_boat_10_n04273569_28270.png
resnet50-train-60-epochs,1,1054,NaN,bird,boat,15,1054_lp_dnn_15_boat_10_n04612504_4378.png
resnet50-train-60-epochs,1,1055,NaN,clock,boat,15,1055_lp_dnn_15_boat_10_n02951358_9014.png
resnet50-train-60-epochs,1,1056,NaN,clock,boat,15,1056_lp_dnn_15_boat_10_n02951358_3898.png
resnet50-train-60-epochs,1,1057,NaN,knife,boat,15,1057_lp_dnn_15_boat_10_n03662601_22384.png
resnet50-train-60-epochs,1,1058,NaN,knife,boat,15,1058_lp_dnn_15_boat_10_n02951358_11924.png
resnet50-train-60-epochs,1,1059,NaN,knife,boat,15,1059_lp_dnn_15_boat_10_n02951358_12432.png
resnet50-train-60-epochs,1,1060,NaN,knife,boat,15,1060_lp_dnn_15_boat_10_n03662601_32251.png
resnet50-train-60-epochs,1,1061,NaN,clock,cat,15,1061_lp_dnn_15_cat_10_n02123045_9737.png
resnet50-train-60-epochs,1,1062,NaN,bird,cat,15,1062_lp_dnn_15_cat_10_n02123597_8663.png
resnet50-train-60-epochs,1,1063,NaN,bird,cat,15,1063_lp_dnn_15_cat_10_n02125311_32606.png
resnet50-train-60-epochs,1,1064,NaN,bird,cat,15,1064_lp_dnn_15_cat_10_n02123159_5627.png
resnet50-train-60-epochs,1,1065,NaN,bottle,cat,15,1065_lp_dnn_15_cat_10_n02123045_2009.png
resnet50-train-60-epochs,1,1066,NaN,bottle,cat,15,1066_lp_dnn_15_cat_10_n02123394_4426.png
resnet50-train-60-epochs,1,1067,NaN,bird,cat,15,1067_lp_dnn_15_cat_10_n02124075_11982.png
resnet50-train-60-epochs,1,1068,NaN,bird,cat,15,1068_lp_dnn_15_cat_10_n02124075_14929.png
resnet50-train-60-epochs,1,1069,NaN,clock,cat,15,1069_lp_dnn_15_cat_10_n02123394_6349.png
resnet50-train-60-epochs,1,1070,NaN,knife,cat,15,1070_lp_dnn_15_cat_10_n02123394_652.png
resnet50-train-60-epochs,1,1071,NaN,bird,bottle,15,1071_lp_dnn_15_bottle_10_n03983396_8101.png
resnet50-train-60-epochs,1,1072,NaN,bottle,bottle,15,1072_lp_dnn_15_bottle_10_n03983396_845.png
resnet50-train-60-epochs,1,1073,NaN,bottle,bottle,15,1073_lp_dnn_15_bottle_10_n04591713_13283.png
resnet50-train-60-epochs,1,1074,NaN,bottle,bottle,15,1074_lp_dnn_15_bottle_10_n04560804_2341.png
resnet50-train-60-epochs,1,1075,NaN,keyboard,bottle,15,1075_lp_dnn_15_bottle_10_n04560804_2657.png
resnet50-train-60-epochs,1,1076,NaN,clock,bottle,15,1076_lp_dnn_15_bottle_10_n03983396_16828.png
resnet50-train-60-epochs,1,1077,NaN,bottle,bottle,15,1077_lp_dnn_15_bottle_10_n04591713_425.png
resnet50-train-60-epochs,1,1078,NaN,knife,bottle,15,1078_lp_dnn_15_bottle_10_n02823428_12424.png
resnet50-train-60-epochs,1,1079,NaN,knife,bottle,15,1079_lp_dnn_15_bottle_10_n03937543_1948.png
resnet50-train-60-epochs,1,1080,NaN,bottle,bottle,15,1080_lp_dnn_15_bottle_10_n02823428_11624.png
resnet50-train-60-epochs,1,1081,NaN,clock,truck,15,1081_lp_dnn_15_truck_10_n03417042_4600.png
resnet50-train-60-epochs,1,1082,NaN,clock,truck,15,1082_lp_dnn_15_truck_10_n03417042_14261.png
resnet50-train-60-epochs,1,1083,NaN,clock,truck,15,1083_lp_dnn_15_truck_10_n03796401_3191.png
resnet50-train-60-epochs,1,1084,NaN,bird,truck,15,1084_lp_dnn_15_truck_10_n04467665_58158.png
resnet50-train-60-epochs,1,1085,NaN,bottle,truck,15,1085_lp_dnn_15_truck_10_n03796401_9168.png
resnet50-train-60-epochs,1,1086,NaN,clock,truck,15,1086_lp_dnn_15_truck_10_n04467665_2890.png
resnet50-train-60-epochs,1,1087,NaN,truck,truck,15,1087_lp_dnn_15_truck_10_n03796401_99.png
resnet50-train-60-epochs,1,1088,NaN,clock,truck,15,1088_lp_dnn_15_truck_10_n03417042_28122.png
resnet50-train-60-epochs,1,1089,NaN,bottle,truck,15,1089_lp_dnn_15_truck_10_n03417042_7472.png
resnet50-train-60-epochs,1,1090,NaN,clock,truck,15,1090_lp_dnn_15_truck_10_n03796401_5035.png
resnet50-train-60-epochs,1,1091,NaN,bird,car,15,1091_lp_dnn_15_car_10_n04285008_4059.png
resnet50-train-60-epochs,1,1092,NaN,clock,car,15,1092_lp_dnn_15_car_10_n04285008_8761.png
resnet50-train-60-epochs,1,1093,NaN,bird,car,15,1093_lp_dnn_15_car_10_n04285008_7208.png
resnet50-train-60-epochs,1,1094,NaN,bottle,car,15,1094_lp_dnn_15_car_10_n03100240_23363.png
resnet50-train-60-epochs,1,1095,NaN,clock,car,15,1095_lp_dnn_15_car_10_n03100240_379.png
resnet50-train-60-epochs,1,1096,NaN,bird,car,15,1096_lp_dnn_15_car_10_n04285008_5528.png
resnet50-train-60-epochs,1,1097,NaN,clock,car,15,1097_lp_dnn_15_car_10_n02814533_71181.png
resnet50-train-60-epochs,1,1098,NaN,bottle,car,15,1098_lp_dnn_15_car_10_n04285008_9317.png
resnet50-train-60-epochs,1,1099,NaN,clock,car,15,1099_lp_dnn_15_car_10_n02814533_22824.png
resnet50-train-60-epochs,1,1100,NaN,bottle,car,15,1100_lp_dnn_15_car_10_n02814533_43040.png
resnet50-train-60-epochs,1,1101,NaN,bird,bird,15,1101_lp_dnn_15_bird_10_n01855672_8698.png
resnet50-train-60-epochs,1,1102,NaN,clock,bird,15,1102_lp_dnn_15_bird_10_n01818515_4949.png
resnet50-train-60-epochs,1,1103,NaN,bird,bird,15,1103_lp_dnn_15_bird_10_n02009229_4397.png
resnet50-train-60-epochs,1,1104,NaN,bottle,bird,15,1104_lp_dnn_15_bird_10_n02002556_171.png
resnet50-train-60-epochs,1,1105,NaN,bird,bird,15,1105_lp_dnn_15_bird_10_n02002724_4516.png
resnet50-train-60-epochs,1,1106,NaN,knife,bird,15,1106_lp_dnn_15_bird_10_n01817953_13483.png
resnet50-train-60-epochs,1,1107,NaN,knife,bird,15,1107_lp_dnn_15_bird_10_n02037110_27125.png
resnet50-train-60-epochs,1,1108,NaN,clock,bird,15,1108_lp_dnn_15_bird_10_n01843383_3604.png
resnet50-train-60-epochs,1,1109,NaN,bottle,bird,15,1109_lp_dnn_15_bird_10_n01860187_1736.png
resnet50-train-60-epochs,1,1110,NaN,knife,bird,15,1110_lp_dnn_15_bird_10_n01537544_23464.png
resnet50-train-60-epochs,1,1111,NaN,bird,dog,15,1111_lp_dnn_15_dog_10_n02107574_1968.png
resnet50-train-60-epochs,1,1112,NaN,bird,dog,15,1112_lp_dnn_15_dog_10_n02100735_3019.png
resnet50-train-60-epochs,1,1113,NaN,knife,dog,15,1113_lp_dnn_15_dog_10_n02108915_8818.png
resnet50-train-60-epochs,1,1114,NaN,bottle,dog,15,1114_lp_dnn_15_dog_10_n02097658_430.png
resnet50-train-60-epochs,1,1115,NaN,clock,dog,15,1115_lp_dnn_15_dog_10_n02092002_92.png
resnet50-train-60-epochs,1,1116,NaN,bird,dog,15,1116_lp_dnn_15_dog_10_n02090721_4797.png
resnet50-train-60-epochs,1,1117,NaN,boat,dog,15,1117_lp_dnn_15_dog_10_n02086646_7642.png
resnet50-train-60-epochs,1,1118,NaN,bird,dog,15,1118_lp_dnn_15_dog_10_n02100735_3037.png
resnet50-train-60-epochs,1,1119,NaN,keyboard,dog,15,1119_lp_dnn_15_dog_10_n02106550_12039.png
resnet50-train-60-epochs,1,1120,NaN,bird,dog,15,1120_lp_dnn_15_dog_10_n02088466_2420.png
resnet50-train-60-epochs,1,1121,NaN,clock,knife,40,1121_lp_dnn_40_knife_10_n03041632_14442.png
resnet50-train-60-epochs,1,1122,NaN,clock,knife,40,1122_lp_dnn_40_knife_10_n03041632_32208.png
resnet50-train-60-epochs,1,1123,NaN,clock,knife,40,1123_lp_dnn_40_knife_10_n03041632_28710.png
resnet50-train-60-epochs,1,1124,NaN,truck,knife,40,1124_lp_dnn_40_knife_10_n03041632_48816.png
resnet50-train-60-epochs,1,1125,NaN,clock,knife,40,1125_lp_dnn_40_knife_10_n03041632_18126.png
resnet50-train-60-epochs,1,1126,NaN,clock,knife,40,1126_lp_dnn_40_knife_10_n03041632_10000.png
resnet50-train-60-epochs,1,1127,NaN,clock,knife,40,1127_lp_dnn_40_knife_10_n03041632_32979.png
resnet50-train-60-epochs,1,1128,NaN,clock,knife,40,1128_lp_dnn_40_knife_10_n03041632_49363.png
resnet50-train-60-epochs,1,1129,NaN,clock,knife,40,1129_lp_dnn_40_knife_10_n03041632_10796.png
resnet50-train-60-epochs,1,1130,NaN,bottle,knife,40,1130_lp_dnn_40_knife_10_n03041632_2153.png
resnet50-train-60-epochs,1,1131,NaN,knife,keyboard,40,1131_lp_dnn_40_keyboard_10_n04505470_470.png
resnet50-train-60-epochs,1,1132,NaN,clock,keyboard,40,1132_lp_dnn_40_keyboard_10_n03085013_19630.png
resnet50-train-60-epochs,1,1133,NaN,knife,keyboard,40,1133_lp_dnn_40_keyboard_10_n03085013_21397.png
resnet50-train-60-epochs,1,1134,NaN,knife,keyboard,40,1134_lp_dnn_40_keyboard_10_n04505470_4723.png
resnet50-train-60-epochs,1,1135,NaN,clock,keyboard,40,1135_lp_dnn_40_keyboard_10_n04505470_9788.png
resnet50-train-60-epochs,1,1136,NaN,knife,keyboard,40,1136_lp_dnn_40_keyboard_10_n03085013_23213.png
resnet50-train-60-epochs,1,1137,NaN,clock,keyboard,40,1137_lp_dnn_40_keyboard_10_n03085013_24385.png
resnet50-train-60-epochs,1,1138,NaN,clock,keyboard,40,1138_lp_dnn_40_keyboard_10_n03085013_23658.png
resnet50-train-60-epochs,1,1139,NaN,keyboard,keyboard,40,1139_lp_dnn_40_keyboard_10_n03085013_18821.png
resnet50-train-60-epochs,1,1140,NaN,clock,keyboard,40,1140_lp_dnn_40_keyboard_10_n04505470_4753.png
resnet50-train-60-epochs,1,1141,NaN,clock,elephant,40,1141_lp_dnn_40_elephant_10_n02504458_2013.png
resnet50-train-60-epochs,1,1142,NaN,truck,elephant,40,1142_lp_dnn_40_elephant_10_n02504013_476.png
resnet50-train-60-epochs,1,1143,NaN,bottle,elephant,40,1143_lp_dnn_40_elephant_10_n02504458_5320.png
resnet50-train-60-epochs,1,1144,NaN,knife,elephant,40,1144_lp_dnn_40_elephant_10_n02504013_17391.png
resnet50-train-60-epochs,1,1145,NaN,knife,elephant,40,1145_lp_dnn_40_elephant_10_n02504458_5245.png
resnet50-train-60-epochs,1,1146,NaN,clock,elephant,40,1146_lp_dnn_40_elephant_10_n02504458_4631.png
resnet50-train-60-epochs,1,1147,NaN,knife,elephant,40,1147_lp_dnn_40_elephant_10_n02504013_784.png
resnet50-train-60-epochs,1,1148,NaN,clock,elephant,40,1148_lp_dnn_40_elephant_10_n02504013_8780.png
resnet50-train-60-epochs,1,1149,NaN,clock,elephant,40,1149_lp_dnn_40_elephant_10_n02504013_9012.png
resnet50-train-60-epochs,1,1150,NaN,clock,elephant,40,1150_lp_dnn_40_elephant_10_n02504013_5165.png
resnet50-train-60-epochs,1,1151,NaN,clock,bicycle,40,1151_lp_dnn_40_bicycle_10_n03792782_48457.png
resnet50-train-60-epochs,1,1152,NaN,clock,bicycle,40,1152_lp_dnn_40_bicycle_10_n03792782_33450.png
resnet50-train-60-epochs,1,1153,NaN,clock,bicycle,40,1153_lp_dnn_40_bicycle_10_n03792782_19527.png
resnet50-train-60-epochs,1,1154,NaN,bottle,bicycle,40,1154_lp_dnn_40_bicycle_10_n03792782_6839.png
resnet50-train-60-epochs,1,1155,NaN,clock,bicycle,40,1155_lp_dnn_40_bicycle_10_n03792782_442.png
resnet50-train-60-epochs,1,1156,NaN,clock,bicycle,40,1156_lp_dnn_40_bicycle_10_n02835271_12790.png
resnet50-train-60-epochs,1,1157,NaN,clock,bicycle,40,1157_lp_dnn_40_bicycle_10_n03792782_10395.png
resnet50-train-60-epochs,1,1158,NaN,clock,bicycle,40,1158_lp_dnn_40_bicycle_10_n03792782_3249.png
resnet50-train-60-epochs,1,1159,NaN,clock,bicycle,40,1159_lp_dnn_40_bicycle_10_n02835271_2525.png
resnet50-train-60-epochs,1,1160,NaN,knife,bicycle,40,1160_lp_dnn_40_bicycle_10_n02835271_845.png
resnet50-train-60-epochs,1,1161,NaN,clock,airplane,40,1161_lp_dnn_40_airplane_10_n02690373_4943.png
resnet50-train-60-epochs,1,1162,NaN,clock,airplane,40,1162_lp_dnn_40_airplane_10_n02690373_15097.png
resnet50-train-60-epochs,1,1163,NaN,clock,airplane,40,1163_lp_dnn_40_airplane_10_n02690373_4107.png
resnet50-train-60-epochs,1,1164,NaN,clock,airplane,40,1164_lp_dnn_40_airplane_10_n02690373_2324.png
resnet50-train-60-epochs,1,1165,NaN,knife,airplane,40,1165_lp_dnn_40_airplane_10_n02690373_9001.png
resnet50-train-60-epochs,1,1166,NaN,knife,airplane,40,1166_lp_dnn_40_airplane_10_n02690373_6116.png
resnet50-train-60-epochs,1,1167,NaN,knife,airplane,40,1167_lp_dnn_40_airplane_10_n02690373_5160.png
resnet50-train-60-epochs,1,1168,NaN,knife,airplane,40,1168_lp_dnn_40_airplane_10_n02690373_6914.png
resnet50-train-60-epochs,1,1169,NaN,clock,airplane,40,1169_lp_dnn_40_airplane_10_n02690373_5422.png
resnet50-train-60-epochs,1,1170,NaN,knife,airplane,40,1170_lp_dnn_40_airplane_10_n02690373_4429.png
resnet50-train-60-epochs,1,1171,NaN,knife,clock,40,1171_lp_dnn_40_clock_10_n04548280_9700.png
resnet50-train-60-epochs,1,1172,NaN,clock,clock,40,1172_lp_dnn_40_clock_10_n02708093_3114.png
resnet50-train-60-epochs,1,1173,NaN,clock,clock,40,1173_lp_dnn_40_clock_10_n03196217_1038.png
resnet50-train-60-epochs,1,1174,NaN,clock,clock,40,1174_lp_dnn_40_clock_10_n02708093_4893.png
resnet50-train-60-epochs,1,1175,NaN,bottle,clock,40,1175_lp_dnn_40_clock_10_n02708093_2886.png
resnet50-train-60-epochs,1,1176,NaN,clock,clock,40,1176_lp_dnn_40_clock_10_n04548280_7886.png
resnet50-train-60-epochs,1,1177,NaN,bird,clock,40,1177_lp_dnn_40_clock_10_n02708093_7060.png
resnet50-train-60-epochs,1,1178,NaN,knife,clock,40,1178_lp_dnn_40_clock_10_n02708093_4498.png
resnet50-train-60-epochs,1,1179,NaN,clock,clock,40,1179_lp_dnn_40_clock_10_n04548280_494.png
resnet50-train-60-epochs,1,1180,NaN,clock,clock,40,1180_lp_dnn_40_clock_10_n02708093_6768.png
resnet50-train-60-epochs,1,1181,NaN,clock,oven,40,1181_lp_dnn_40_oven_10_n04111531_857.png
resnet50-train-60-epochs,1,1182,NaN,knife,oven,40,1182_lp_dnn_40_oven_10_n04111531_3805.png
resnet50-train-60-epochs,1,1183,NaN,clock,oven,40,1183_lp_dnn_40_oven_10_n04111531_17433.png
resnet50-train-60-epochs,1,1184,NaN,knife,oven,40,1184_lp_dnn_40_oven_10_n04111531_4665.png
resnet50-train-60-epochs,1,1185,NaN,clock,oven,40,1185_lp_dnn_40_oven_10_n04111531_766.png
resnet50-train-60-epochs,1,1186,NaN,truck,oven,40,1186_lp_dnn_40_oven_10_n04111531_7741.png
resnet50-train-60-epochs,1,1187,NaN,clock,oven,40,1187_lp_dnn_40_oven_10_n04111531_20369.png
resnet50-train-60-epochs,1,1188,NaN,bottle,oven,40,1188_lp_dnn_40_oven_10_n04111531_8046.png
resnet50-train-60-epochs,1,1189,NaN,clock,oven,40,1189_lp_dnn_40_oven_10_n04111531_274.png
resnet50-train-60-epochs,1,1190,NaN,clock,oven,40,1190_lp_dnn_40_oven_10_n04111531_5582.png
resnet50-train-60-epochs,1,1191,NaN,bottle,chair,40,1191_lp_dnn_40_chair_10_n04099969_5010.png
resnet50-train-60-epochs,1,1192,NaN,clock,chair,40,1192_lp_dnn_40_chair_10_n02791124_356.png
resnet50-train-60-epochs,1,1193,NaN,clock,chair,40,1193_lp_dnn_40_chair_10_n04429376_16759.png
resnet50-train-60-epochs,1,1194,NaN,knife,chair,40,1194_lp_dnn_40_chair_10_n02791124_612.png
resnet50-train-60-epochs,1,1195,NaN,knife,chair,40,1195_lp_dnn_40_chair_10_n03376595_9851.png
resnet50-train-60-epochs,1,1196,NaN,clock,chair,40,1196_lp_dnn_40_chair_10_n04099969_5493.png
resnet50-train-60-epochs,1,1197,NaN,knife,chair,40,1197_lp_dnn_40_chair_10_n04429376_3241.png
resnet50-train-60-epochs,1,1198,NaN,clock,chair,40,1198_lp_dnn_40_chair_10_n02791124_624.png
resnet50-train-60-epochs,1,1199,NaN,knife,chair,40,1199_lp_dnn_40_chair_10_n02791124_12839.png
resnet50-train-60-epochs,1,1200,NaN,clock,chair,40,1200_lp_dnn_40_chair_10_n04099969_14691.png
resnet50-train-60-epochs,1,1201,NaN,truck,bear,40,1201_lp_dnn_40_bear_10_n02134418_1664.png
resnet50-train-60-epochs,1,1202,NaN,knife,bear,40,1202_lp_dnn_40_bear_10_n02134084_3723.png
resnet50-train-60-epochs,1,1203,NaN,knife,bear,40,1203_lp_dnn_40_bear_10_n02134084_8015.png
resnet50-train-60-epochs,1,1204,NaN,clock,bear,40,1204_lp_dnn_40_bear_10_n02133161_13280.png
resnet50-train-60-epochs,1,1205,NaN,clock,bear,40,1205_lp_dnn_40_bear_10_n02134418_1661.png
resnet50-train-60-epochs,1,1206,NaN,knife,bear,40,1206_lp_dnn_40_bear_10_n02134084_38915.png
resnet50-train-60-epochs,1,1207,NaN,clock,bear,40,1207_lp_dnn_40_bear_10_n02133161_10330.png
resnet50-train-60-epochs,1,1208,NaN,knife,bear,40,1208_lp_dnn_40_bear_10_n02134418_581.png
resnet50-train-60-epochs,1,1209,NaN,clock,bear,40,1209_lp_dnn_40_bear_10_n02134418_1267.png
resnet50-train-60-epochs,1,1210,NaN,clock,bear,40,1210_lp_dnn_40_bear_10_n02132136_1380.png
resnet50-train-60-epochs,1,1211,NaN,clock,boat,40,1211_lp_dnn_40_boat_10_n03662601_1301.png
resnet50-train-60-epochs,1,1212,NaN,clock,boat,40,1212_lp_dnn_40_boat_10_n02951358_2899.png
resnet50-train-60-epochs,1,1213,NaN,clock,boat,40,1213_lp_dnn_40_boat_10_n03344393_14068.png
resnet50-train-60-epochs,1,1214,NaN,knife,boat,40,1214_lp_dnn_40_boat_10_n03662601_3955.png
resnet50-train-60-epochs,1,1215,NaN,knife,boat,40,1215_lp_dnn_40_boat_10_n03344393_6541.png
resnet50-train-60-epochs,1,1216,NaN,knife,boat,40,1216_lp_dnn_40_boat_10_n02951358_3016.png
resnet50-train-60-epochs,1,1217,NaN,knife,boat,40,1217_lp_dnn_40_boat_10_n04612504_35711.png
resnet50-train-60-epochs,1,1218,NaN,knife,boat,40,1218_lp_dnn_40_boat_10_n03662601_1229.png
resnet50-train-60-epochs,1,1219,NaN,clock,boat,40,1219_lp_dnn_40_boat_10_n02951358_30458.png
resnet50-train-60-epochs,1,1220,NaN,clock,boat,40,1220_lp_dnn_40_boat_10_n03662601_10144.png
resnet50-train-60-epochs,1,1221,NaN,bird,cat,40,1221_lp_dnn_40_cat_10_n02125311_17846.png
resnet50-train-60-epochs,1,1222,NaN,clock,cat,40,1222_lp_dnn_40_cat_10_n02123159_6362.png
resnet50-train-60-epochs,1,1223,NaN,bottle,cat,40,1223_lp_dnn_40_cat_10_n02123394_8311.png
resnet50-train-60-epochs,1,1224,NaN,truck,cat,40,1224_lp_dnn_40_cat_10_n02124075_15032.png
resnet50-train-60-epochs,1,1225,NaN,clock,cat,40,1225_lp_dnn_40_cat_10_n02123597_2219.png
resnet50-train-60-epochs,1,1226,NaN,clock,cat,40,1226_lp_dnn_40_cat_10_n02123159_1657.png
resnet50-train-60-epochs,1,1227,NaN,clock,cat,40,1227_lp_dnn_40_cat_10_n02123597_11761.png
resnet50-train-60-epochs,1,1228,NaN,knife,cat,40,1228_lp_dnn_40_cat_10_n02123045_12632.png
resnet50-train-60-epochs,1,1229,NaN,clock,cat,40,1229_lp_dnn_40_cat_10_n02123597_13934.png
resnet50-train-60-epochs,1,1230,NaN,knife,cat,40,1230_lp_dnn_40_cat_10_n02123597_7485.png
resnet50-train-60-epochs,1,1231,NaN,bottle,bottle,40,1231_lp_dnn_40_bottle_10_n04591713_7011.png
resnet50-train-60-epochs,1,1232,NaN,clock,bottle,40,1232_lp_dnn_40_bottle_10_n03937543_2757.png
resnet50-train-60-epochs,1,1233,NaN,clock,bottle,40,1233_lp_dnn_40_bottle_10_n02823428_2244.png
resnet50-train-60-epochs,1,1234,NaN,knife,bottle,40,1234_lp_dnn_40_bottle_10_n03983396_6019.png
resnet50-train-60-epochs,1,1235,NaN,clock,bottle,40,1235_lp_dnn_40_bottle_10_n03937543_1120.png
resnet50-train-60-epochs,1,1236,NaN,clock,bottle,40,1236_lp_dnn_40_bottle_10_n04557648_3282.png
resnet50-train-60-epochs,1,1237,NaN,clock,bottle,40,1237_lp_dnn_40_bottle_10_n03937543_2336.png
resnet50-train-60-epochs,1,1238,NaN,clock,bottle,40,1238_lp_dnn_40_bottle_10_n04560804_6865.png
resnet50-train-60-epochs,1,1239,NaN,knife,bottle,40,1239_lp_dnn_40_bottle_10_n03983396_10021.png
resnet50-train-60-epochs,1,1240,NaN,clock,bottle,40,1240_lp_dnn_40_bottle_10_n03937543_7676.png
resnet50-train-60-epochs,1,1241,NaN,clock,truck,40,1241_lp_dnn_40_truck_10_n04467665_42126.png
resnet50-train-60-epochs,1,1242,NaN,knife,truck,40,1242_lp_dnn_40_truck_10_n03417042_91.png
resnet50-train-60-epochs,1,1243,NaN,knife,truck,40,1243_lp_dnn_40_truck_10_n03417042_8298.png
resnet50-train-60-epochs,1,1244,NaN,knife,truck,40,1244_lp_dnn_40_truck_10_n04467665_59458.png
resnet50-train-60-epochs,1,1245,NaN,clock,truck,40,1245_lp_dnn_40_truck_10_n03796401_8206.png
resnet50-train-60-epochs,1,1246,NaN,knife,truck,40,1246_lp_dnn_40_truck_10_n03796401_197.png
resnet50-train-60-epochs,1,1247,NaN,knife,truck,40,1247_lp_dnn_40_truck_10_n03417042_8891.png
resnet50-train-60-epochs,1,1248,NaN,clock,truck,40,1248_lp_dnn_40_truck_10_n03417042_13651.png
resnet50-train-60-epochs,1,1249,NaN,knife,truck,40,1249_lp_dnn_40_truck_10_n03796401_28712.png
resnet50-train-60-epochs,1,1250,NaN,clock,truck,40,1250_lp_dnn_40_truck_10_n03417042_23953.png
resnet50-train-60-epochs,1,1251,NaN,clock,car,40,1251_lp_dnn_40_car_10_n04285008_12868.png
resnet50-train-60-epochs,1,1252,NaN,knife,car,40,1252_lp_dnn_40_car_10_n02814533_5147.png
resnet50-train-60-epochs,1,1253,NaN,clock,car,40,1253_lp_dnn_40_car_10_n03100240_5121.png
resnet50-train-60-epochs,1,1254,NaN,bird,car,40,1254_lp_dnn_40_car_10_n02814533_32835.png
resnet50-train-60-epochs,1,1255,NaN,clock,car,40,1255_lp_dnn_40_car_10_n03100240_278.png
resnet50-train-60-epochs,1,1256,NaN,bottle,car,40,1256_lp_dnn_40_car_10_n04285008_2603.png
resnet50-train-60-epochs,1,1257,NaN,clock,car,40,1257_lp_dnn_40_car_10_n04285008_8363.png
resnet50-train-60-epochs,1,1258,NaN,bottle,car,40,1258_lp_dnn_40_car_10_n02814533_74685.png
resnet50-train-60-epochs,1,1259,NaN,clock,car,40,1259_lp_dnn_40_car_10_n02814533_30383.png
resnet50-train-60-epochs,1,1260,NaN,bottle,car,40,1260_lp_dnn_40_car_10_n04285008_7826.png
resnet50-train-60-epochs,1,1261,NaN,clock,bird,40,1261_lp_dnn_40_bird_10_n01855672_5985.png
resnet50-train-60-epochs,1,1262,NaN,clock,bird,40,1262_lp_dnn_40_bird_10_n02011460_15430.png
resnet50-train-60-epochs,1,1263,NaN,knife,bird,40,1263_lp_dnn_40_bird_10_n01818515_5270.png
resnet50-train-60-epochs,1,1264,NaN,clock,bird,40,1264_lp_dnn_40_bird_10_n01798484_15254.png
resnet50-train-60-epochs,1,1265,NaN,clock,bird,40,1265_lp_dnn_40_bird_10_n02007558_5328.png
resnet50-train-60-epochs,1,1266,NaN,clock,bird,40,1266_lp_dnn_40_bird_10_n02051845_41616.png
resnet50-train-60-epochs,1,1267,NaN,clock,bird,40,1267_lp_dnn_40_bird_10_n02051845_744.png
resnet50-train-60-epochs,1,1268,NaN,clock,bird,40,1268_lp_dnn_40_bird_10_n02009912_27406.png
resnet50-train-60-epochs,1,1269,NaN,truck,bird,40,1269_lp_dnn_40_bird_10_n01817953_4018.png
resnet50-train-60-epochs,1,1270,NaN,clock,bird,40,1270_lp_dnn_40_bird_10_n02013706_7199.png
resnet50-train-60-epochs,1,1271,NaN,bottle,dog,40,1271_lp_dnn_40_dog_10_n02111500_5520.png
resnet50-train-60-epochs,1,1272,NaN,knife,dog,40,1272_lp_dnn_40_dog_10_n02105162_3501.png
resnet50-train-60-epochs,1,1273,NaN,knife,dog,40,1273_lp_dnn_40_dog_10_n02108422_10718.png
resnet50-train-60-epochs,1,1274,NaN,bottle,dog,40,1274_lp_dnn_40_dog_10_n02092002_11175.png
resnet50-train-60-epochs,1,1275,NaN,bird,dog,40,1275_lp_dnn_40_dog_10_n02100877_6691.png
