subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,750,0.925591945648193,cat,cat,c15,0749_con_s01_c15_cat_10_n02125311_17613.JPEG
subject-01,1,751,1.19993019104004,bottle,boat,c01,0750_con_s01_c01_boat_10_n03344393_8143.JPEG
subject-01,1,752,0.730272054672241,oven,oven,c05,0751_con_s01_c05_oven_10_n04111531_21351.JPEG
subject-01,1,753,0.937119960784912,dog,dog,c15,0752_con_s01_c15_dog_10_n02090379_4952.JPEG
subject-01,1,754,0.965676069259644,oven,bear,c05,0753_con_s01_c05_bear_10_n02134418_6252.JPEG
subject-01,1,755,1.27798104286194,keyboard,keyboard,c03,0754_con_s01_c03_keyboard_10_n03085013_7858.JPEG
subject-01,1,756,1.05230689048767,oven,bottle,c10,0755_con_s01_c10_bottle_10_n03937543_2336.JPEG
subject-01,1,757,0.858807802200317,airplane,cat,c05,0756_con_s01_c05_cat_10_n02125311_37322.JPEG
subject-01,1,758,0.995609998703003,car,car,c03,0757_con_s01_c03_car_10_n02814533_87871.JPEG
subject-01,1,759,1.29997801780701,elephant,elephant,c30,0758_con_s01_c30_elephant_10_n02504013_1258.JPEG
subject-01,1,760,0.77628493309021,chair,chair,c03,0759_con_s01_c03_chair_10_n02791124_3245.JPEG
subject-01,1,761,0.888842821121216,bird,bottle,c01,0760_con_s01_c01_bottle_10_n02823428_4245.JPEG
subject-01,1,762,0.69510293006897,chair,chair,c15,0761_con_s01_c15_chair_10_n03376595_1961.JPEG
subject-01,1,763,1.03971695899963,oven,oven,c10,0762_con_s01_c10_oven_10_n04111531_10077.JPEG
subject-01,1,764,0.900104999542236,chair,cat,c03,0763_con_s01_c03_cat_10_n02123394_4164.JPEG
subject-01,1,765,0.76100492477417,oven,oven,c100,0764_con_s01_c100_oven_10_n04111531_114.JPEG
subject-01,1,766,1.16533994674683,cat,dog,c05,0765_con_s01_c05_dog_10_n02105162_8899.JPEG
subject-01,1,767,0.609824180603027,oven,bottle,c03,0766_con_s01_c03_bottle_10_n03937543_1840.JPEG
subject-01,1,768,0.832343101501465,bottle,bottle,c100,0767_con_s01_c100_bottle_10_n02823428_10933.JPEG
subject-01,1,769,0.867485046386719,boat,boat,c15,0768_con_s01_c15_boat_10_n03662601_3011.JPEG
subject-01,1,770,0.97225022315979,car,car,c15,0769_con_s01_c15_car_10_n03100240_2235.JPEG
subject-01,1,771,1.20842289924622,bicycle,knife,c01,0770_con_s01_c01_knife_10_n03041632_22570.JPEG
subject-01,1,772,1.23107004165649,chair,oven,c01,0771_con_s01_c01_oven_10_n04111531_21248.JPEG
subject-01,1,773,0.913376092910767,boat,car,c03,0772_con_s01_c03_car_10_n04285008_3193.JPEG
subject-01,1,774,0.981802940368652,cat,bird,c15,0773_con_s01_c15_bird_10_n02011460_2417.JPEG
subject-01,1,775,0.84870982170105,airplane,boat,c05,0774_con_s01_c05_boat_10_n04273569_20587.JPEG
subject-01,1,776,0.641556978225708,bear,bear,c50,0775_con_s01_c50_bear_10_n02132136_27823.JPEG
subject-01,1,777,0.723713874816895,airplane,airplane,c15,0776_con_s01_c15_airplane_10_n02690373_4866.JPEG
subject-01,1,778,0.773842096328735,bottle,bottle,c30,0777_con_s01_c30_bottle_10_n03983396_5545.JPEG
subject-01,1,779,0.688471794128418,car,car,c30,0778_con_s01_c30_car_10_n02814533_5147.JPEG
subject-01,1,780,0.917053937911987,bottle,oven,c05,0779_con_s01_c05_oven_10_n04111531_13277.JPEG
subject-01,1,781,1.11556005477905,keyboard,keyboard,c05,0780_con_s01_c05_keyboard_10_n04505470_3207.JPEG
subject-01,1,782,1.18200397491455,truck,clock,c03,0781_con_s01_c03_clock_10_n03196217_5079.JPEG
subject-01,1,783,0.788681030273438,clock,clock,c50,0782_con_s01_c50_clock_10_n02708093_7081.JPEG
subject-01,1,784,0.818938970565796,bottle,keyboard,c03,0783_con_s01_c03_keyboard_10_n03085013_21447.JPEG
subject-01,1,785,0.93971586227417,truck,truck,c15,0784_con_s01_c15_truck_10_n03796401_14189.JPEG
subject-01,1,786,0.853899002075195,airplane,airplane,c03,0785_con_s01_c03_airplane_10_n02690373_8743.JPEG
subject-01,1,787,0.674565076828003,cat,cat,c10,0786_con_s01_c10_cat_10_n02124075_1576.JPEG
subject-01,1,788,0.826782941818237,truck,truck,c100,0787_con_s01_c100_truck_10_n04467665_4239.JPEG
subject-01,1,789,0.80972695350647,bird,bear,c01,0788_con_s01_c01_bear_10_n02132136_27682.JPEG
subject-01,1,790,1.16780495643616,airplane,boat,c15,0789_con_s01_c15_boat_10_n04273569_16295.JPEG
subject-01,1,791,1.12839484214783,airplane,bird,c05,0790_con_s01_c05_bird_10_n01616318_57023.JPEG
subject-01,1,792,1.16506791114807,oven,clock,c10,0791_con_s01_c10_clock_10_n03196217_4232.JPEG
subject-01,1,793,0.963347911834717,car,bicycle,c03,0792_con_s01_c03_bicycle_10_n02835271_7969.JPEG
subject-01,1,794,0.861958026885986,truck,truck,c15,0793_con_s01_c15_truck_10_n03417042_8654.JPEG
subject-01,1,795,1.35028195381165,chair,oven,c15,0794_con_s01_c15_oven_10_n04111531_4918.JPEG
subject-01,1,796,1.46495008468628,bottle,elephant,c15,0795_con_s01_c15_elephant_10_n02504013_1028.JPEG
subject-01,1,797,0.887916088104248,cat,cat,c10,0796_con_s01_c10_cat_10_n02123597_4357.JPEG
subject-01,1,798,0.954143047332764,cat,oven,c03,0797_con_s01_c03_oven_10_n04111531_2796.JPEG
subject-01,1,799,0.746647119522095,airplane,airplane,c15,0798_con_s01_c15_airplane_10_n02690373_1837.JPEG
subject-01,1,800,1.13521504402161,chair,chair,c100,0799_con_s01_c100_chair_10_n04429376_10597.JPEG
subject-01,1,801,1.0639340877533,boat,boat,c50,0800_con_s01_c50_boat_10_n02951358_22332.JPEG
subject-01,1,802,0.793873071670532,car,airplane,c03,0801_con_s01_c03_airplane_10_n02690373_5524.JPEG
subject-01,1,803,1.24953889846802,bicycle,airplane,c01,0802_con_s01_c01_airplane_10_n02690373_5917.JPEG
subject-01,1,804,1.16421699523926,chair,boat,c05,0803_con_s01_c05_boat_10_n03662601_4246.JPEG
subject-01,1,805,0.848206043243408,cat,bear,c30,0804_con_s01_c30_bear_10_n02134418_4717.JPEG
subject-01,1,806,0.96134090423584,truck,bird,c03,0805_con_s01_c03_bird_10_n01798484_8189.JPEG
subject-01,1,807,1.50010895729065,bottle,oven,c50,0806_con_s01_c50_oven_10_n04111531_891.JPEG
subject-01,1,808,1.36406707763672,bicycle,bicycle,c03,0807_con_s01_c03_bicycle_10_n02835271_3841.JPEG
subject-01,1,809,0.908593893051147,oven,truck,c100,0808_con_s01_c100_truck_10_n03417042_4420.JPEG
subject-01,1,810,0.877041816711426,oven,boat,c05,0809_con_s01_c05_boat_10_n02951358_33807.JPEG
subject-01,1,811,0.843652963638306,keyboard,keyboard,c100,0810_con_s01_c100_keyboard_10_n03085013_19065.JPEG
subject-01,1,812,0.96617603302002,airplane,bicycle,c01,0811_con_s01_c01_bicycle_10_n03792782_19053.JPEG
subject-01,1,813,0.925230979919434,bottle,knife,c03,0812_con_s01_c03_knife_10_n03041632_29684.JPEG
subject-01,1,814,1.04484009742737,bicycle,bicycle,c15,0813_con_s01_c15_bicycle_10_n03792782_13002.JPEG
subject-01,1,815,1.20542097091675,chair,chair,c30,0814_con_s01_c30_chair_10_n02791124_5401.JPEG
subject-01,1,816,1.12585592269897,clock,clock,c05,0815_con_s01_c05_clock_10_n04548280_2559.JPEG
subject-01,1,817,1.15425395965576,bicycle,bicycle,c03,0816_con_s01_c03_bicycle_10_n02835271_7355.JPEG
subject-01,1,818,1.46060395240784,cat,cat,c03,0817_con_s01_c03_cat_10_n02123597_14713.JPEG
subject-01,1,819,0.796853065490723,airplane,airplane,c15,0818_con_s01_c15_airplane_10_n02690373_4728.JPEG
subject-01,1,820,1.12786889076233,clock,clock,c50,0819_con_s01_c50_clock_10_n03196217_3006.JPEG
subject-01,1,821,0.602202892303467,chair,chair,c30,0820_con_s01_c30_chair_10_n04099969_34525.JPEG
subject-01,1,822,0.925112962722778,car,bird,c01,0821_con_s01_c01_bird_10_n02002724_627.JPEG
subject-01,1,823,0.929635047912598,cat,dog,c10,0822_con_s01_c10_dog_10_n02096294_1043.JPEG
subject-01,1,824,1.11396193504333,dog,bicycle,c10,0823_con_s01_c10_bicycle_10_n03792782_77949.JPEG
subject-01,1,825,0.742656946182251,cat,cat,c10,0824_con_s01_c10_cat_10_n02124075_9716.JPEG
subject-01,1,826,0.679066896438599,bicycle,bicycle,c30,0825_con_s01_c30_bicycle_10_n02835271_2764.JPEG
subject-01,1,827,1.12387895584106,car,car,c03,0826_con_s01_c03_car_10_n04285008_7950.JPEG
subject-01,1,828,0.992069005966187,car,car,c05,0827_con_s01_c05_car_10_n03100240_13410.JPEG
subject-01,1,829,1.01283407211304,cat,cat,c10,0828_con_s01_c10_cat_10_n02123597_488.JPEG
subject-01,1,830,0.911018133163452,cat,cat,c05,0829_con_s01_c05_cat_10_n02123045_15474.JPEG
subject-01,1,831,0.915075063705444,bicycle,bicycle,c30,0830_con_s01_c30_bicycle_10_n03792782_8847.JPEG
subject-01,1,832,0.767586946487427,bottle,bottle,c50,0831_con_s01_c50_bottle_10_n04557648_10265.JPEG
subject-01,1,833,0.836280822753906,bicycle,bicycle,c10,0832_con_s01_c10_bicycle_10_n02835271_2553.JPEG
subject-01,1,834,0.964607000350952,bear,bear,c100,0833_con_s01_c100_bear_10_n02134418_1218.JPEG
subject-01,1,835,1.06330704689026,elephant,bottle,c01,0834_con_s01_c01_bottle_10_n03983396_751.JPEG
subject-01,1,836,1.04588413238525,chair,elephant,c50,0835_con_s01_c50_elephant_10_n02504458_3182.JPEG
subject-01,1,837,0.928455114364624,car,car,c15,0836_con_s01_c15_car_10_n04285008_12909.JPEG
subject-01,1,838,0.864625930786133,boat,boat,c10,0837_con_s01_c10_boat_10_n04612504_17514.JPEG
subject-01,1,839,1.38530802726746,airplane,truck,c03,0838_con_s01_c03_truck_10_n04467665_52595.JPEG
subject-01,1,840,1.22388482093811,car,car,c15,0839_con_s01_c15_car_10_n04285008_5208.JPEG
subject-01,1,841,0.660178184509277,oven,oven,c30,0840_con_s01_c30_oven_10_n04111531_8934.JPEG
subject-01,1,842,0.834577083587646,chair,chair,c10,0841_con_s01_c10_chair_10_n04099969_10458.JPEG
subject-01,1,843,0.911184787750244,bear,dog,c05,0842_con_s01_c05_dog_10_n02105641_416.JPEG
subject-01,1,844,0.815751791000366,airplane,airplane,c15,0843_con_s01_c15_airplane_10_n02690373_4921.JPEG
subject-01,1,845,1.50005102157593,bottle,cat,c05,0844_con_s01_c05_cat_10_n02123394_8524.JPEG
subject-01,1,846,1.04289603233337,bear,elephant,c30,0845_con_s01_c30_elephant_10_n02504458_14308.JPEG
subject-01,1,847,1.31661796569824,cat,knife,c50,0846_con_s01_c50_knife_10_n03041632_32785.JPEG
subject-01,1,848,0.974873065948486,airplane,airplane,c100,0847_con_s01_c100_airplane_10_n02690373_1489.JPEG
subject-01,1,849,1.36510300636292,dog,bird,c10,0848_con_s01_c10_bird_10_n02018207_9697.JPEG
subject-01,1,850,1.00678706169128,elephant,elephant,c100,0849_con_s01_c100_elephant_10_n02504458_12217.JPEG
subject-01,1,851,0.891409873962402,truck,truck,c50,0850_con_s01_c50_truck_10_n04467665_30901.JPEG
subject-01,1,852,1.33399820327759,truck,keyboard,c05,0851_con_s01_c05_keyboard_10_n04505470_5155.JPEG
subject-01,1,853,0.910470008850098,bicycle,bicycle,c30,0852_con_s01_c30_bicycle_10_n03792782_13324.JPEG
subject-01,1,854,1.13105702400208,bear,elephant,c50,0853_con_s01_c50_elephant_10_n02504458_5600.JPEG
subject-01,1,855,1.38129687309265,airplane,airplane,c10,0854_con_s01_c10_airplane_10_n02690373_6223.JPEG
subject-01,1,856,1.3789689540863,car,car,c50,0855_con_s01_c50_car_10_n03100240_2528.JPEG
subject-01,1,857,0.907379150390625,elephant,elephant,c50,0856_con_s01_c50_elephant_10_n02504458_2875.JPEG
subject-01,1,858,0.829773187637329,car,car,c10,0857_con_s01_c10_car_10_n03100240_52.JPEG
subject-01,1,859,0.866336107254028,chair,cat,c01,0858_con_s01_c01_cat_10_n02123045_7334.JPEG
subject-01,1,860,1.20299816131592,bottle,bird,c03,0859_con_s01_c03_bird_10_n02002724_13195.JPEG
subject-01,1,861,0.771649122238159,bird,bird,c50,0860_con_s01_c50_bird_10_n01560419_6583.JPEG
subject-01,1,862,0.816313028335571,boat,bicycle,c01,0861_con_s01_c01_bicycle_10_n02835271_10741.JPEG
subject-01,1,863,0.752762079238892,clock,dog,c03,0862_con_s01_c03_dog_10_n02113799_653.JPEG
subject-01,1,864,1.14912700653076,boat,boat,c50,0863_con_s01_c50_boat_10_n03662601_28046.JPEG
subject-01,1,865,0.841739177703857,elephant,elephant,c15,0864_con_s01_c15_elephant_10_n02504458_8923.JPEG
subject-01,1,866,0.770110130310059,chair,chair,c15,0865_con_s01_c15_chair_10_n04099969_7325.JPEG
subject-01,1,867,1.20700597763062,bird,bird,c10,0866_con_s01_c10_bird_10_n01843065_4020.JPEG
subject-01,1,868,NaN,na,bear,c01,0867_con_s01_c01_bear_10_n02134084_6113.JPEG
subject-01,1,869,1.36372208595276,bear,dog,c05,0868_con_s01_c05_dog_10_n02108551_3425.JPEG
subject-01,1,870,1.50003814697266,bicycle,bear,c03,0869_con_s01_c03_bear_10_n02134084_6840.JPEG
subject-01,1,871,0.613771915435791,clock,bottle,c50,0870_con_s01_c50_bottle_10_n03937543_4425.JPEG
subject-01,1,872,1.08062100410461,car,chair,c03,0871_con_s01_c03_chair_10_n03376595_6540.JPEG
subject-01,1,873,1.16317391395569,bird,elephant,c03,0872_con_s01_c03_elephant_10_n02504013_1879.JPEG
subject-01,1,874,1.46708106994629,dog,dog,c50,0873_con_s01_c50_dog_10_n02105056_951.JPEG
subject-01,1,875,0.989346981048584,truck,truck,c100,0874_con_s01_c100_truck_10_n03417042_7365.JPEG
subject-01,1,876,1.01775097846985,airplane,knife,c03,0875_con_s01_c03_knife_10_n03041632_56172.JPEG
subject-01,1,877,0.816389083862305,knife,elephant,c01,0876_con_s01_c01_elephant_10_n02504013_3409.JPEG
subject-01,1,878,1.1228199005127,bicycle,bicycle,c50,0877_con_s01_c50_bicycle_10_n02835271_3383.JPEG
subject-01,1,879,0.666965961456299,boat,boat,c30,0878_con_s01_c30_boat_10_n04612504_14669.JPEG
subject-01,1,880,0.586917877197266,bottle,bottle,c10,0879_con_s01_c10_bottle_10_n02823428_2504.JPEG
subject-01,1,881,1.50008988380432,dog,dog,c50,0880_con_s01_c50_dog_10_n02092002_1139.JPEG
subject-01,1,882,1.11160492897034,cat,cat,c30,0881_con_s01_c30_cat_10_n02123394_5466.JPEG
subject-01,1,883,1.03435611724854,elephant,boat,c01,0882_con_s01_c01_boat_10_n03662601_5639.JPEG
subject-01,1,884,0.694429874420166,cat,cat,c50,0883_con_s01_c50_cat_10_n02123159_7647.JPEG
subject-01,1,885,0.793596982955933,bird,bird,c10,0884_con_s01_c10_bird_10_n02002556_9804.JPEG
subject-01,1,886,0.891956090927124,elephant,chair,c15,0885_con_s01_c15_chair_10_n02791124_5268.JPEG
subject-01,1,887,1.17172193527222,knife,knife,c100,0886_con_s01_c100_knife_10_n03041632_86338.JPEG
subject-01,1,888,0.762030124664307,oven,chair,c01,0887_con_s01_c01_chair_10_n02791124_3204.JPEG
subject-01,1,889,1.1065981388092,bird,bird,c30,0888_con_s01_c30_bird_10_n01855032_7567.JPEG
subject-01,1,890,0.789093971252441,airplane,airplane,c100,0889_con_s01_c100_airplane_10_n02690373_139.JPEG
subject-01,1,891,0.641116142272949,clock,clock,c10,0890_con_s01_c10_clock_10_n02708093_8340.JPEG
subject-01,1,892,0.97826099395752,chair,chair,c10,0891_con_s01_c10_chair_10_n04429376_5337.JPEG
subject-01,1,893,1.35253190994263,knife,knife,c50,0892_con_s01_c50_knife_10_n03041632_15174.JPEG
subject-01,1,894,0.75111198425293,bottle,bottle,c100,0893_con_s01_c100_bottle_10_n04560804_14130.JPEG
subject-01,1,895,0.992748022079468,car,bear,c03,0894_con_s01_c03_bear_10_n02133161_14164.JPEG
subject-01,1,896,1.34505891799927,oven,truck,c01,0895_con_s01_c01_truck_10_n04467665_22414.JPEG
subject-01,1,897,0.772956848144531,oven,clock,c01,0896_con_s01_c01_clock_10_n02708093_2318.JPEG
subject-01,1,898,1.07728385925293,car,car,c30,0897_con_s01_c30_car_10_n04285008_11323.JPEG
subject-01,1,899,0.991365909576416,truck,truck,c05,0898_con_s01_c05_truck_10_n03417042_4752.JPEG
subject-01,1,900,0.641314029693604,bear,bear,c30,0899_con_s01_c30_bear_10_n02132136_915.JPEG
subject-01,1,901,1.00196814537048,bird,bicycle,c05,0900_con_s01_c05_bicycle_10_n02835271_6481.JPEG
subject-01,1,902,1.07016396522522,bottle,knife,c01,0901_con_s01_c01_knife_10_n03041632_30666.JPEG
subject-01,1,903,1.24482703208923,knife,clock,c05,0902_con_s01_c05_clock_10_n03196217_3605.JPEG
subject-01,1,904,0.835170030593872,cat,dog,c30,0903_con_s01_c30_dog_10_n02102480_3679.JPEG
subject-01,1,905,1.14963603019714,dog,dog,c15,0904_con_s01_c15_dog_10_n02111129_6267.JPEG
subject-01,1,906,1.0018470287323,keyboard,keyboard,c100,0905_con_s01_c100_keyboard_10_n03085013_31238.JPEG
subject-01,1,907,1.04654407501221,elephant,cat,c01,0906_con_s01_c01_cat_10_n02123597_23389.JPEG
subject-01,1,908,0.804862022399902,chair,chair,c05,0907_con_s01_c05_chair_10_n02791124_1737.JPEG
subject-01,1,909,0.727768898010254,airplane,airplane,c15,0908_con_s01_c15_airplane_10_n02690373_1952.JPEG
subject-01,1,910,0.850161075592041,bottle,bottle,c50,0909_con_s01_c50_bottle_10_n04560804_2942.JPEG
subject-01,1,911,0.84864616394043,elephant,dog,c10,0910_con_s01_c10_dog_10_n02108422_9533.JPEG
subject-01,1,912,0.614444971084595,bottle,bottle,c50,0911_con_s01_c50_bottle_10_n03983396_11506.JPEG
subject-01,1,913,1.0590078830719,keyboard,clock,c10,0912_con_s01_c10_clock_10_n03196217_8020.JPEG
subject-01,1,914,1.0633270740509,airplane,car,c01,0913_con_s01_c01_car_10_n02814533_83665.JPEG
subject-01,1,915,1.49101901054382,elephant,elephant,c10,0914_con_s01_c10_elephant_10_n02504458_6470.JPEG
subject-01,1,916,1.03583788871765,truck,clock,c03,0915_con_s01_c03_clock_10_n04548280_4841.JPEG
subject-01,1,917,0.712102174758911,keyboard,clock,c10,0916_con_s01_c10_clock_10_n03196217_1814.JPEG
subject-01,1,918,0.68061089515686,airplane,airplane,c15,0917_con_s01_c15_airplane_10_n02690373_10399.JPEG
subject-01,1,919,0.793147087097168,boat,bottle,c03,0918_con_s01_c03_bottle_10_n04557648_10944.JPEG
subject-01,1,920,0.821599960327148,car,car,c50,0919_con_s01_c50_car_10_n04285008_2483.JPEG
subject-01,1,921,1.02846384048462,bottle,clock,c01,0920_con_s01_c01_clock_10_n02708093_2721.JPEG
subject-01,1,922,0.742913007736206,keyboard,keyboard,c30,0921_con_s01_c30_keyboard_10_n04505470_8754.JPEG
subject-01,1,923,0.871193885803223,bicycle,bicycle,c30,0922_con_s01_c30_bicycle_10_n03792782_10526.JPEG
subject-01,1,924,0.762068033218384,bird,bird,c100,0923_con_s01_c100_bird_10_n02025239_10194.JPEG
subject-01,1,925,0.822638034820557,truck,truck,c50,0924_con_s01_c50_truck_10_n03796401_10519.JPEG
subject-01,1,926,0.651158809661865,bottle,bottle,c30,0925_con_s01_c30_bottle_10_n04560804_11350.JPEG
subject-01,1,927,0.633308887481689,bird,bird,c100,0926_con_s01_c100_bird_10_n01855672_9451.JPEG
subject-01,1,928,0.76350212097168,chair,chair,c50,0927_con_s01_c50_chair_10_n03376595_12602.JPEG
subject-01,1,929,0.599887132644653,car,car,c50,0928_con_s01_c50_car_10_n04285008_12662.JPEG
subject-01,1,930,0.906682968139648,car,car,c50,0929_con_s01_c50_car_10_n04285008_3010.JPEG
subject-01,1,931,0.873070955276489,dog,bicycle,c01,0930_con_s01_c01_bicycle_10_n03792782_126.JPEG
subject-01,1,932,0.579517841339111,oven,oven,c50,0931_con_s01_c50_oven_10_n04111531_452.JPEG
subject-01,1,933,1.22198081016541,dog,cat,c10,0932_con_s01_c10_cat_10_n02125311_14569.JPEG
subject-01,1,934,0.552592039108276,cat,cat,c30,0933_con_s01_c30_cat_10_n02123597_29513.JPEG
subject-01,1,935,1.07220792770386,knife,car,c01,0934_con_s01_c01_car_10_n03100240_17587.JPEG
subject-01,1,936,0.865056037902832,chair,chair,c50,0935_con_s01_c50_chair_10_n03376595_9247.JPEG
subject-01,1,937,0.817664861679077,keyboard,keyboard,c03,0936_con_s01_c03_keyboard_10_n03085013_29941.JPEG
subject-01,1,938,0.924447059631348,bicycle,cat,c03,0937_con_s01_c03_cat_10_n02124075_11759.JPEG
subject-01,1,939,0.644865989685059,bear,bird,c01,0938_con_s01_c01_bird_10_n01829413_6393.JPEG
subject-01,1,940,0.688807964324951,keyboard,keyboard,c15,0939_con_s01_c15_keyboard_10_n03085013_3665.JPEG
subject-01,1,941,0.90922212600708,truck,knife,c05,0940_con_s01_c05_knife_10_n03041632_20832.JPEG
subject-01,1,942,0.609595060348511,bottle,bottle,c15,0941_con_s01_c15_bottle_10_n03983396_1629.JPEG
subject-01,1,943,1.15988993644714,bear,bear,c05,0942_con_s01_c05_bear_10_n02132136_22835.JPEG
subject-01,1,944,0.698968887329102,bicycle,bicycle,c15,0943_con_s01_c15_bicycle_10_n02835271_5193.JPEG
subject-01,1,945,0.665304899215698,cat,boat,c01,0944_con_s01_c01_boat_10_n04273569_661.JPEG
subject-01,1,946,0.763960123062134,truck,truck,c15,0945_con_s01_c15_truck_10_n03796401_7381.JPEG
subject-01,1,947,0.802196979522705,car,bear,c01,0946_con_s01_c01_bear_10_n02134418_4114.JPEG
subject-01,1,948,0.868738889694214,cat,knife,c05,0947_con_s01_c05_knife_10_n03041632_29886.JPEG
subject-01,1,949,0.945482969284058,bird,keyboard,c01,0948_con_s01_c01_keyboard_10_n04505470_4440.JPEG
subject-01,1,950,0.522006034851074,cat,airplane,c01,0949_con_s01_c01_airplane_10_n02690373_4793.JPEG
subject-01,1,951,0.780243873596191,truck,truck,c50,0950_con_s01_c50_truck_10_n04467665_69176.JPEG
subject-01,1,952,0.7083420753479,knife,bird,c05,0951_con_s01_c05_bird_10_n02002556_1437.JPEG
subject-01,1,953,0.793233871459961,bear,bear,c10,0952_con_s01_c10_bear_10_n02132136_4101.JPEG
subject-01,1,954,0.578307151794434,cat,bird,c05,0953_con_s01_c05_bird_10_n01616318_2700.JPEG
subject-01,1,955,0.644190073013306,bird,bird,c50,0954_con_s01_c50_bird_10_n02002724_7019.JPEG
subject-01,1,956,0.835229873657227,car,elephant,c03,0955_con_s01_c03_elephant_10_n02504013_3634.JPEG
subject-01,1,957,0.640905141830444,oven,chair,c10,0956_con_s01_c10_chair_10_n04429376_30621.JPEG
subject-01,1,958,0.976912021636963,chair,truck,c01,0957_con_s01_c01_truck_10_n03417042_17645.JPEG
subject-01,1,959,0.959580183029175,chair,chair,c15,0958_con_s01_c15_chair_10_n04429376_16378.JPEG
subject-01,1,960,0.871485948562622,airplane,airplane,c03,0959_con_s01_c03_airplane_10_n02690373_891.JPEG
subject-01,1,961,0.861870050430298,chair,chair,c03,0960_con_s01_c03_chair_10_n04099969_2610.JPEG
subject-01,1,962,0.462278127670288,clock,clock,c100,0961_con_s01_c100_clock_10_n03196217_8618.JPEG
subject-01,1,963,0.766999006271362,bear,keyboard,c01,0962_con_s01_c01_keyboard_10_n04505470_763.JPEG
subject-01,1,964,0.61927604675293,boat,boat,c30,0963_con_s01_c30_boat_10_n04273569_17045.JPEG
subject-01,1,965,0.801401853561401,keyboard,keyboard,c15,0964_con_s01_c15_keyboard_10_n04505470_3941.JPEG
subject-01,1,966,0.807799100875854,boat,boat,c30,0965_con_s01_c30_boat_10_n03662601_3741.JPEG
subject-01,1,967,0.936192035675049,bird,bird,c10,0966_con_s01_c10_bird_10_n01820546_2924.JPEG
subject-01,1,968,0.574563980102539,boat,boat,c10,0967_con_s01_c10_boat_10_n04612504_2472.JPEG
subject-01,1,969,0.757250070571899,cat,cat,c100,0968_con_s01_c100_cat_10_n02125311_21377.JPEG
subject-01,1,970,0.639332056045532,bicycle,bicycle,c100,0969_con_s01_c100_bicycle_10_n03792782_19937.JPEG
subject-01,1,971,1.09192204475403,truck,bicycle,c03,0970_con_s01_c03_bicycle_10_n03792782_4844.JPEG
subject-01,1,972,0.920660018920898,bird,bird,c30,0971_con_s01_c30_bird_10_n02007558_2518.JPEG
subject-01,1,973,0.797120094299316,airplane,airplane,c30,0972_con_s01_c30_airplane_10_n02690373_12984.JPEG
subject-01,1,974,1.2419810295105,cat,bottle,c05,0973_con_s01_c05_bottle_10_n04591713_105.JPEG
subject-01,1,975,0.639997005462646,clock,clock,c100,0974_con_s01_c100_clock_10_n04548280_7539.JPEG
subject-01,1,976,0.530491828918457,boat,boat,c15,0975_con_s01_c15_boat_10_n04273569_28333.JPEG
subject-01,1,977,0.866976022720337,clock,clock,c50,0976_con_s01_c50_clock_10_n02708093_616.JPEG
subject-01,1,978,1.07361483573914,knife,elephant,c01,0977_con_s01_c01_elephant_10_n02504458_4864.JPEG
subject-01,1,979,1.11826109886169,clock,clock,c15,0978_con_s01_c15_clock_10_n02708093_3743.JPEG
subject-01,1,980,0.992594003677368,bicycle,bird,c01,0979_con_s01_c01_bird_10_n01592084_9625.JPEG
subject-01,1,981,0.661522150039673,chair,keyboard,c01,0980_con_s01_c01_keyboard_10_n04505470_1904.JPEG
subject-01,1,982,0.867933034896851,oven,oven,c10,0981_con_s01_c10_oven_10_n04111531_9026.JPEG
subject-01,1,983,1.07255291938782,airplane,car,c01,0982_con_s01_c01_car_10_n03100240_3205.JPEG
subject-01,1,984,0.641149997711182,bear,bear,c100,0983_con_s01_c100_bear_10_n02134084_1207.JPEG
subject-01,1,985,1.29955196380615,bear,bear,c15,0984_con_s01_c15_bear_10_n02132136_2791.JPEG
subject-01,1,986,1.2519907951355,car,keyboard,c10,0985_con_s01_c10_keyboard_10_n03085013_16359.JPEG
subject-01,1,987,0.628977060317993,boat,keyboard,c01,0986_con_s01_c01_keyboard_10_n04505470_6327.JPEG
subject-01,1,988,1.12732005119324,airplane,airplane,c05,0987_con_s01_c05_airplane_10_n02690373_4364.JPEG
subject-01,1,989,0.625699043273926,oven,knife,c15,0988_con_s01_c15_knife_10_n03041632_24384.JPEG
subject-01,1,990,1.00839400291443,truck,bird,c01,0989_con_s01_c01_bird_10_n01537544_22049.JPEG
subject-01,1,991,1.16873502731323,car,car,c10,0990_con_s01_c10_car_10_n03100240_13929.JPEG
subject-01,1,992,0.799206018447876,keyboard,keyboard,c100,0991_con_s01_c100_keyboard_10_n03085013_11332.JPEG
subject-01,1,993,0.889878988265991,cat,cat,c10,0992_con_s01_c10_cat_10_n02123159_5945.JPEG
subject-01,1,994,0.496306896209717,clock,clock,c30,0993_con_s01_c30_clock_10_n03196217_11290.JPEG
subject-01,1,995,1.23879194259644,truck,bear,c03,0994_con_s01_c03_bear_10_n02132136_10309.JPEG
subject-01,1,996,0.882340908050537,cat,bear,c100,0995_con_s01_c100_bear_10_n02133161_223.JPEG
subject-01,1,997,1.15701985359192,bicycle,bicycle,c15,0996_con_s01_c15_bicycle_10_n03792782_43279.JPEG
subject-01,1,998,1.20941591262817,keyboard,keyboard,c10,0997_con_s01_c10_keyboard_10_n04505470_4061.JPEG
