subj,session,trial,rt,object_response,category,condition,imagename
subject-31,1,31,1.11117386817932,cat,keyboard,72,0031_tfr_s31_72_keyboard_00_keyboard4-bird1.png
subject-31,1,32,1.01207399368286,elephant,keyboard,324,0032_tfr_s31_324_keyboard_00_keyboard8-airplane2.png
subject-31,1,33,0.639855146408081,keyboard,bird,252,0033_tfr_s31_252_bird_00_bird3-keyboard2.png
subject-31,1,34,0.970636129379272,bird,bear,252,0034_tfr_s31_252_bear_00_bear6-bottle2.png
subject-31,1,35,0.778883934020996,car,car,36,0035_tfr_s31_36_car_00_car10-keyboard3.png
subject-31,1,36,0.919800043106079,airplane,airplane,324,0036_tfr_s31_324_airplane_00_airplane4-boat2.png
subject-31,1,37,0.682456970214844,clock,clock,0,0037_tfr_s31_0_clock_00_clock3-bottle1.png
subject-31,1,38,0.721634149551392,cat,cat,108,0038_tfr_s31_108_cat_00_cat7-cat3.png
subject-31,1,39,0.898700952529907,cat,elephant,180,0039_tfr_s31_180_elephant_00_elephant10-cat2.png
subject-31,1,40,0.719932079315186,bicycle,bicycle,144,0040_tfr_s31_144_bicycle_00_bicycle10-elephant2.png
subject-31,1,41,0.904438972473145,dog,oven,144,0041_tfr_s31_144_oven_00_oven5-dog3.png
subject-31,1,42,1.0118100643158,bird,knife,288,0042_tfr_s31_288_knife_00_knife2-boat1.png
subject-31,1,43,0.77205491065979,chair,truck,36,0043_tfr_s31_36_truck_00_truck1-chair2.png
subject-31,1,44,0.84751296043396,chair,chair,324,0044_tfr_s31_324_chair_00_chair10-knife3.png
subject-31,1,45,0.762200117111206,knife,knife,252,0045_tfr_s31_252_knife_00_knife7-car1.png
subject-31,1,46,0.633135080337524,bottle,bottle,252,0046_tfr_s31_252_bottle_00_bottle6-bicycle1.png
subject-31,1,47,0.961123943328857,cat,boat,180,0047_tfr_s31_180_boat_00_boat7-cat3.png
subject-31,1,48,0.678248167037964,airplane,airplane,216,0048_tfr_s31_216_airplane_00_airplane6-oven3.png
subject-31,1,49,1.50029397010803,bear,bear,0,0049_tfr_s31_0_bear_00_bear5-oven1.png
subject-31,1,50,0.844873189926147,boat,boat,108,0050_tfr_s31_108_boat_00_boat5-bird1.png
subject-31,1,51,1.08944416046143,keyboard,boat,72,0051_tfr_s31_72_boat_00_boat6-keyboard2.png
subject-31,1,52,0.982374906539917,car,car,180,0052_tfr_s31_180_car_00_car5-bottle2.png
subject-31,1,53,0.967463970184326,car,truck,0,0053_tfr_s31_0_truck_00_truck6-oven2.png
subject-31,1,54,0.935999155044556,elephant,elephant,324,0054_tfr_s31_324_elephant_00_elephant1-clock2.png
subject-31,1,55,0.950807094573975,elephant,bear,108,0055_tfr_s31_108_bear_00_bear2-elephant2.png
subject-31,1,56,1.05890393257141,bird,oven,0,0056_tfr_s31_0_oven_00_oven4-dog2.png
subject-31,1,57,0.802673816680908,knife,knife,144,0057_tfr_s31_144_knife_00_knife8-bear2.png
subject-31,1,58,0.87916898727417,cat,cat,72,0058_tfr_s31_72_cat_00_cat2-bird3.png
subject-31,1,59,1.23176598548889,airplane,boat,0,0059_tfr_s31_0_boat_00_boat1-bicycle3.png
subject-31,1,60,0.856542110443115,elephant,elephant,216,0060_tfr_s31_216_elephant_00_elephant6-knife1.png
subject-31,1,61,0.595593929290771,bottle,bottle,72,0061_tfr_s31_72_bottle_00_bottle2-elephant1.png
subject-31,1,62,0.794255018234253,bicycle,bicycle,288,0062_tfr_s31_288_bicycle_00_bicycle2-bear1.png
subject-31,1,63,0.732706069946289,bottle,bottle,180,0063_tfr_s31_180_bottle_00_bottle10-car1.png
subject-31,1,64,0.891886949539185,chair,oven,72,0064_tfr_s31_72_oven_00_oven7-chair3.png
subject-31,1,65,0.782495021820068,bird,bird,72,0065_tfr_s31_72_bird_00_bird9-keyboard1.png
subject-31,1,66,0.997450828552246,keyboard,clock,288,0066_tfr_s31_288_clock_00_clock6-car3.png
subject-31,1,67,0.735595941543579,bicycle,bicycle,108,0067_tfr_s31_108_bicycle_00_bicycle5-chair2.png
subject-31,1,68,1.18012499809265,airplane,truck,108,0068_tfr_s31_108_truck_00_truck4-boat3.png
subject-31,1,69,1.08600091934204,car,car,288,0069_tfr_s31_288_car_00_car4-oven3.png
subject-31,1,70,0.908254861831665,cat,cat,108,0070_tfr_s31_108_cat_00_cat1-dog1.png
subject-31,1,71,0.954252958297729,car,bear,0,0071_tfr_s31_0_bear_00_bear7-bird3.png
subject-31,1,72,0.768656015396118,airplane,airplane,180,0072_tfr_s31_180_airplane_00_airplane10-bear1.png
subject-31,1,73,1.4292950630188,dog,dog,72,0073_tfr_s31_72_dog_00_dog8-keyboard3.png
subject-31,1,74,1.31982707977295,oven,cat,108,0074_tfr_s31_108_cat_00_cat9-boat1.png
subject-31,1,75,0.673595190048218,chair,chair,252,0075_tfr_s31_252_chair_00_chair6-boat2.png
subject-31,1,76,1.15006399154663,elephant,knife,72,0076_tfr_s31_72_knife_00_knife5-elephant2.png
subject-31,1,77,0.872154951095581,bird,dog,180,0077_tfr_s31_180_dog_00_dog2-oven3.png
subject-31,1,78,0.687673807144165,keyboard,clock,144,0078_tfr_s31_144_clock_00_clock9-keyboard1.png
subject-31,1,79,0.955761194229126,dog,dog,288,0079_tfr_s31_288_dog_00_dog4-clock2.png
subject-31,1,80,1.12421083450317,cat,cat,216,0080_tfr_s31_216_cat_00_cat4-car1.png
subject-31,1,81,0.630883932113647,bottle,bottle,180,0081_tfr_s31_180_bottle_00_bottle4-chair3.png
subject-31,1,82,0.861069917678833,bird,bird,72,0082_tfr_s31_72_bird_00_bird8-bird2.png
subject-31,1,83,0.882252216339111,airplane,oven,108,0083_tfr_s31_108_oven_00_oven10-truck3.png
subject-31,1,84,0.918915033340454,bird,airplane,324,0084_tfr_s31_324_airplane_00_airplane8-bird3.png
subject-31,1,85,1.40113496780396,bird,keyboard,252,0085_tfr_s31_252_keyboard_00_keyboard7-bird3.png
subject-31,1,86,1.09073495864868,bird,knife,72,0086_tfr_s31_72_knife_00_knife6-bicycle3.png
subject-31,1,87,0.770439863204956,boat,boat,72,0087_tfr_s31_72_boat_00_boat3-cat1.png
subject-31,1,88,0.692141056060791,airplane,airplane,216,0088_tfr_s31_216_airplane_00_airplane3-bottle2.png
subject-31,1,89,0.868940114974976,bicycle,cat,108,0089_tfr_s31_108_cat_00_cat5-bicycle1.png
subject-31,1,90,0.766898155212402,bird,bird,0,0090_tfr_s31_0_bird_00_bird5-keyboard2.png
subject-31,1,91,0.790256023406982,chair,chair,288,0091_tfr_s31_288_chair_00_chair4-clock3.png
subject-31,1,92,0.95071816444397,elephant,elephant,180,0092_tfr_s31_180_elephant_00_elephant9-truck1.png
subject-31,1,93,0.729609966278076,dog,dog,252,0093_tfr_s31_252_dog_00_dog1-bicycle3.png
subject-31,1,94,0.986474990844727,boat,clock,72,0094_tfr_s31_72_clock_00_clock1-boat3.png
subject-31,1,95,0.63381814956665,bicycle,bicycle,72,0095_tfr_s31_72_bicycle_00_bicycle3-oven3.png
subject-31,1,96,0.767182111740112,bottle,bottle,252,0096_tfr_s31_252_bottle_00_bottle9-knife1.png
subject-31,1,97,0.75054407119751,bird,bear,0,0097_tfr_s31_0_bear_00_bear8-car1.png
subject-31,1,98,0.697082996368408,bird,bird,180,0098_tfr_s31_180_bird_00_bird7-truck3.png
subject-31,1,99,0.957185983657837,elephant,bear,144,0099_tfr_s31_144_bear_00_bear1-knife1.png
subject-31,1,100,1.17160105705261,bear,elephant,216,0100_tfr_s31_216_elephant_00_elephant3-chair3.png
subject-31,1,101,1.50041198730469,car,truck,180,0101_tfr_s31_180_truck_00_truck3-bicycle2.png
subject-31,1,102,0.962155103683472,knife,knife,216,0102_tfr_s31_216_knife_00_knife4-car3.png
subject-31,1,103,0.777313947677612,dog,dog,0,0103_tfr_s31_0_dog_00_dog9-bear1.png
subject-31,1,104,1.40711283683777,airplane,boat,324,0104_tfr_s31_324_boat_00_boat10-bird1.png
subject-31,1,105,0.767692089080811,clock,clock,108,0105_tfr_s31_108_clock_00_clock7-oven1.png
subject-31,1,106,0.906024932861328,boat,keyboard,72,0106_tfr_s31_72_keyboard_00_keyboard3-knife3.png
subject-31,1,107,0.75247597694397,chair,chair,288,0107_tfr_s31_288_chair_00_chair2-bicycle2.png
subject-31,1,108,0.927001953125,bird,dog,36,0108_tfr_s31_36_dog_00_dog5-bird3.png
subject-31,1,109,0.858402967453003,chair,chair,216,0109_tfr_s31_216_chair_00_chair5-oven1.png
subject-31,1,110,1.07951879501343,elephant,elephant,0,0110_tfr_s31_0_elephant_00_elephant8-dog1.png
subject-31,1,111,0.577421903610229,clock,oven,108,0111_tfr_s31_108_oven_00_oven6-clock2.png
subject-31,1,112,0.791378021240234,bicycle,bicycle,252,0112_tfr_s31_252_bicycle_00_bicycle4-car3.png
subject-31,1,113,0.943989992141724,car,car,72,0113_tfr_s31_72_car_00_car2-car1.png
subject-31,1,114,0.796204090118408,car,car,216,0114_tfr_s31_216_car_00_car3-bird2.png
subject-31,1,115,0.863852024078369,car,truck,324,0115_tfr_s31_324_truck_00_truck7-truck2.png
subject-31,1,116,0.672266960144043,bottle,truck,144,0116_tfr_s31_144_truck_00_truck8-bottle3.png
subject-31,1,117,0.771288156509399,car,bear,324,0117_tfr_s31_324_bear_00_bear10-car1.png
subject-31,1,118,1.02391409873962,chair,chair,36,0118_tfr_s31_36_chair_00_chair7-chair3.png
subject-31,1,119,1.08406805992126,bicycle,bicycle,144,0119_tfr_s31_144_bicycle_00_bicycle1-knife2.png
subject-31,1,120,1.09169816970825,airplane,airplane,288,0120_tfr_s31_288_airplane_00_airplane2-elephant3.png
subject-31,1,121,0.714406967163086,airplane,airplane,216,0121_tfr_s31_216_airplane_00_airplane9-airplane2.png
subject-31,1,122,0.713251113891602,knife,knife,0,0122_tfr_s31_0_knife_00_knife3-airplane1.png
subject-31,1,123,0.651036024093628,car,bear,216,0123_tfr_s31_216_bear_00_bear9-truck2.png
subject-31,1,124,0.962853908538818,dog,dog,72,0124_tfr_s31_72_dog_00_dog6-bottle1.png
subject-31,1,125,0.923527956008911,knife,boat,108,0125_tfr_s31_108_boat_00_boat2-keyboard3.png
subject-31,1,126,0.945957899093628,cat,dog,216,0126_tfr_s31_216_dog_00_dog3-airplane3.png
subject-31,1,127,1.29797387123108,bird,bird,252,0127_tfr_s31_252_bird_00_bird4-dog1.png
subject-31,1,128,1.39079904556274,bear,bear,252,0128_tfr_s31_252_bear_00_bear4-cat3.png
subject-31,1,129,0.874297857284546,airplane,keyboard,180,0129_tfr_s31_180_keyboard_00_keyboard10-boat1.png
subject-31,1,130,0.940858840942383,bottle,car,0,0130_tfr_s31_0_car_00_car8-bottle3.png
subject-31,1,131,0.803061962127686,bicycle,bicycle,324,0131_tfr_s31_324_bicycle_00_bicycle7-keyboard3.png
subject-31,1,132,0.855810880661011,bicycle,bicycle,144,0132_tfr_s31_144_bicycle_00_bicycle6-boat2.png
subject-31,1,133,0.694340944290161,bottle,bottle,252,0133_tfr_s31_252_bottle_00_bottle5-bear1.png
subject-31,1,134,0.717091083526611,bottle,bottle,216,0134_tfr_s31_216_bottle_00_bottle7-bear1.png
subject-31,1,135,0.680438041687012,clock,truck,252,0135_tfr_s31_252_truck_00_truck2-clock1.png
subject-31,1,136,0.832851886749268,cat,cat,180,0136_tfr_s31_180_cat_00_cat6-boat2.png
subject-31,1,137,1.14760708808899,keyboard,keyboard,252,0137_tfr_s31_252_keyboard_00_keyboard2-oven2.png
subject-31,1,138,0.916323900222778,bird,bird,0,0138_tfr_s31_0_bird_00_bird10-boat3.png
subject-31,1,139,1.00926613807678,dog,truck,216,0139_tfr_s31_216_truck_00_truck10-cat1.png
subject-31,1,140,0.839067935943604,truck,truck,288,0140_tfr_s31_288_truck_00_truck9-car2.png
subject-31,1,141,1.04569482803345,dog,elephant,216,0141_tfr_s31_216_elephant_00_elephant2-dog2.png
subject-31,1,142,0.700654983520508,boat,boat,288,0142_tfr_s31_288_boat_00_boat9-bird2.png
subject-31,1,143,0.729132890701294,boat,clock,108,0143_tfr_s31_108_clock_00_clock8-airplane1.png
subject-31,1,144,0.859542846679688,elephant,clock,216,0144_tfr_s31_216_clock_00_clock4-elephant2.png
subject-31,1,145,0.728415966033936,chair,chair,72,0145_tfr_s31_72_chair_00_chair9-clock2.png
subject-31,1,146,0.843075037002563,keyboard,car,324,0146_tfr_s31_324_car_00_car9-keyboard1.png
subject-31,1,147,0.951010227203369,cat,bird,72,0147_tfr_s31_72_bird_00_bird2-oven2.png
subject-31,1,148,0.81191086769104,elephant,cat,180,0148_tfr_s31_180_cat_00_cat3-elephant1.png
subject-31,1,149,0.809883832931519,oven,cat,144,0149_tfr_s31_144_cat_00_cat10-chair2.png
subject-31,1,150,0.740387916564941,bicycle,bicycle,0,0150_tfr_s31_0_bicycle_00_bicycle9-keyboard1.png
subject-31,1,151,1.03358197212219,keyboard,oven,180,0151_tfr_s31_180_oven_00_oven9-bird2.png
subject-31,1,152,1.01807904243469,knife,knife,0,0152_tfr_s31_0_knife_00_knife1-truck3.png
subject-31,1,153,0.846384048461914,clock,clock,36,0153_tfr_s31_36_clock_00_clock2-car3.png
subject-31,1,154,NaN,na,boat,144,0154_tfr_s31_144_boat_00_boat8-oven3.png
subject-31,1,155,1.28844904899597,chair,chair,252,0155_tfr_s31_252_chair_00_chair3-keyboard1.png
subject-31,1,156,0.913496017456055,keyboard,keyboard,252,0156_tfr_s31_252_keyboard_00_keyboard1-knife2.png
subject-31,1,157,0.597581148147583,chair,chair,0,0157_tfr_s31_0_chair_00_chair8-airplane3.png
subject-31,1,158,0.628791093826294,keyboard,keyboard,144,0158_tfr_s31_144_keyboard_00_keyboard9-keyboard3.png
subject-31,1,159,0.71939492225647,elephant,elephant,216,0159_tfr_s31_216_elephant_00_elephant5-bird3.png
subject-31,1,160,1.02586698532104,airplane,airplane,288,0160_tfr_s31_288_airplane_00_airplane7-airplane1.png
