subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,40,1.08309006690979,car,oven,252,0040_tfr_s05_252_oven_00_oven8-truck3.png
subject-05,1,41,0.732717990875244,knife,knife,216,0041_tfr_s05_216_knife_00_knife7-chair1.png
subject-05,1,42,1.04727506637573,car,boat,252,0042_tfr_s05_252_boat_00_boat10-dog1.png
subject-05,1,43,0.701632022857666,bicycle,bicycle,36,0043_tfr_s05_36_bicycle_00_bicycle1-chair2.png
subject-05,1,44,0.725852966308594,cat,cat,288,0044_tfr_s05_288_cat_00_cat1-bird2.png
subject-05,1,45,0.949036121368408,elephant,elephant,252,0045_tfr_s05_252_elephant_00_elephant8-elephant1.png
subject-05,1,46,1.4626829624176,cat,bird,252,0046_tfr_s05_252_bird_00_bird2-bicycle2.png
subject-05,1,47,0.687819004058838,chair,chair,252,0047_tfr_s05_252_chair_00_chair4-truck1.png
subject-05,1,48,0.995841979980469,clock,clock,216,0048_tfr_s05_216_clock_00_clock6-bear3.png
subject-05,1,49,1.25052905082703,bicycle,bicycle,216,0049_tfr_s05_216_bicycle_00_bicycle6-bird2.png
subject-05,1,50,0.688032150268555,bottle,bottle,288,0050_tfr_s05_288_bottle_00_bottle7-knife1.png
subject-05,1,51,1.22706317901611,dog,oven,216,0051_tfr_s05_216_oven_00_oven2-dog3.png
subject-05,1,52,1.11855506896973,keyboard,keyboard,180,0052_tfr_s05_180_keyboard_00_keyboard9-chair2.png
subject-05,1,53,1.29224801063538,bird,truck,180,0053_tfr_s05_180_truck_00_truck7-airplane3.png
subject-05,1,54,1.00010299682617,knife,knife,324,0054_tfr_s05_324_knife_00_knife3-oven3.png
subject-05,1,55,1.06080508232117,bicycle,bicycle,0,0055_tfr_s05_0_bicycle_00_bicycle9-airplane2.png
subject-05,1,56,1.39327812194824,keyboard,keyboard,72,0056_tfr_s05_72_keyboard_00_keyboard4-keyboard2.png
subject-05,1,57,0.752959966659546,bird,bird,252,0057_tfr_s05_252_bird_00_bird5-dog3.png
subject-05,1,58,0.753381013870239,chair,chair,288,0058_tfr_s05_288_chair_00_chair5-bird1.png
subject-05,1,59,0.95390796661377,bird,bird,36,0059_tfr_s05_36_bird_00_bird8-oven3.png
subject-05,1,60,0.946763038635254,bird,bird,252,0060_tfr_s05_252_bird_00_bird10-chair3.png
subject-05,1,61,0.743846893310547,elephant,elephant,144,0061_tfr_s05_144_elephant_00_elephant7-elephant1.png
subject-05,1,62,1.17676115036011,keyboard,boat,0,0062_tfr_s05_0_boat_00_boat1-bicycle3.png
subject-05,1,63,0.745089054107666,cat,cat,288,0063_tfr_s05_288_cat_00_cat6-keyboard2.png
subject-05,1,64,0.892388105392456,keyboard,keyboard,72,0064_tfr_s05_72_keyboard_00_keyboard7-knife1.png
subject-05,1,65,0.868940830230713,dog,dog,252,0065_tfr_s05_252_dog_00_dog1-bicycle3.png
subject-05,1,66,0.993349075317383,bear,bear,252,0066_tfr_s05_252_bear_00_bear3-chair2.png
subject-05,1,67,0.599958181381226,bottle,bottle,72,0067_tfr_s05_72_bottle_00_bottle1-car3.png
subject-05,1,68,0.699120044708252,clock,clock,36,0068_tfr_s05_36_clock_00_clock2-car3.png
subject-05,1,69,1.327800989151,oven,oven,108,0069_tfr_s05_108_oven_00_oven7-knife2.png
subject-05,1,70,0.705486059188843,bicycle,bicycle,252,0070_tfr_s05_252_bicycle_00_bicycle4-clock3.png
subject-05,1,71,0.619797945022583,dog,dog,36,0071_tfr_s05_36_dog_00_dog2-cat2.png
subject-05,1,72,0.750871896743774,bear,bear,36,0072_tfr_s05_36_bear_00_bear10-elephant2.png
subject-05,1,73,0.736868143081665,dog,dog,288,0073_tfr_s05_288_dog_00_dog4-clock2.png
subject-05,1,74,0.638015985488892,airplane,airplane,36,0074_tfr_s05_36_airplane_00_airplane6-airplane3.png
subject-05,1,75,1.10654187202454,bear,bear,36,0075_tfr_s05_36_bear_00_bear9-bear1.png
subject-05,1,76,0.805930137634277,car,car,0,0076_tfr_s05_0_car_00_car2-keyboard1.png
subject-05,1,77,1.18259310722351,dog,truck,0,0077_tfr_s05_0_truck_00_truck4-truck3.png
subject-05,1,78,1.32646799087524,bird,bird,216,0078_tfr_s05_216_bird_00_bird4-elephant2.png
subject-05,1,79,0.759389877319336,chair,chair,0,0079_tfr_s05_0_chair_00_chair1-cat1.png
subject-05,1,80,1.06043601036072,keyboard,keyboard,324,0080_tfr_s05_324_keyboard_00_keyboard2-boat3.png
subject-05,1,81,1.50002908706665,oven,car,252,0081_tfr_s05_252_car_00_car1-bottle3.png
subject-05,1,82,1.16726493835449,bird,oven,180,0082_tfr_s05_180_oven_00_oven4-bird1.png
subject-05,1,83,0.959601879119873,car,truck,72,0083_tfr_s05_72_truck_00_truck1-bird2.png
subject-05,1,84,0.883469104766846,dog,bear,36,0084_tfr_s05_36_bear_00_bear8-bottle3.png
subject-05,1,85,0.922368049621582,knife,knife,0,0085_tfr_s05_0_knife_00_knife9-knife2.png
subject-05,1,86,0.736033201217651,bicycle,bicycle,252,0086_tfr_s05_252_bicycle_00_bicycle7-bear3.png
subject-05,1,87,1.26647615432739,dog,bear,108,0087_tfr_s05_108_bear_00_bear2-elephant2.png
subject-05,1,88,0.80452299118042,bottle,bottle,36,0088_tfr_s05_36_bottle_00_bottle3-truck3.png
subject-05,1,89,0.743056058883667,bird,bird,216,0089_tfr_s05_216_bird_00_bird9-cat3.png
subject-05,1,90,1.07561898231506,keyboard,oven,72,0090_tfr_s05_72_oven_00_oven1-chair2.png
subject-05,1,91,1.50022006034851,bird,dog,324,0091_tfr_s05_324_dog_00_dog3-truck1.png
subject-05,1,92,0.658349990844727,airplane,airplane,324,0092_tfr_s05_324_airplane_00_airplane8-bird3.png
subject-05,1,93,0.875020027160645,dog,car,288,0093_tfr_s05_288_car_00_car5-bear3.png
subject-05,1,94,1.27582716941833,cat,truck,108,0094_tfr_s05_108_truck_00_truck5-bear3.png
subject-05,1,95,0.730247974395752,bottle,bottle,36,0095_tfr_s05_36_bottle_00_bottle9-boat2.png
subject-05,1,96,0.698153018951416,airplane,airplane,216,0096_tfr_s05_216_airplane_00_airplane5-knife1.png
subject-05,1,97,0.885673046112061,bear,bear,252,0097_tfr_s05_252_bear_00_bear4-cat3.png
subject-05,1,98,1.46792101860046,dog,truck,216,0098_tfr_s05_216_truck_00_truck10-cat1.png
subject-05,1,99,1.50005793571472,dog,dog,288,0099_tfr_s05_288_dog_00_dog7-chair1.png
subject-05,1,100,NaN,na,boat,36,0100_tfr_s05_36_boat_00_boat3-bicycle2.png
subject-05,1,101,1.19837594032288,bottle,bear,252,0101_tfr_s05_252_bear_00_bear6-bottle2.png
subject-05,1,102,0.474862098693848,bicycle,bicycle,72,0102_tfr_s05_72_bicycle_00_bicycle3-boat3.png
subject-05,1,103,0.691081047058105,bottle,bottle,108,0103_tfr_s05_108_bottle_00_bottle5-boat1.png
subject-05,1,104,0.829720020294189,knife,knife,324,0104_tfr_s05_324_knife_00_knife4-knife3.png
subject-05,1,105,0.860414028167725,boat,boat,36,0105_tfr_s05_36_boat_00_boat9-keyboard3.png
subject-05,1,106,0.990307092666626,dog,bear,180,0106_tfr_s05_180_bear_00_bear7-dog1.png
subject-05,1,107,0.850475072860718,knife,knife,144,0107_tfr_s05_144_knife_00_knife8-truck2.png
subject-05,1,108,0.97500205039978,clock,clock,216,0108_tfr_s05_216_clock_00_clock8-knife3.png
subject-05,1,109,1.39817404747009,bear,elephant,108,0109_tfr_s05_108_elephant_00_elephant10-bottle1.png
subject-05,1,110,0.681980133056641,clock,clock,108,0110_tfr_s05_108_clock_00_clock7-oven1.png
subject-05,1,111,0.87468695640564,elephant,elephant,0,0111_tfr_s05_0_elephant_00_elephant1-bottle1.png
subject-05,1,112,1.50008893013,airplane,airplane,180,0112_tfr_s05_180_airplane_00_airplane10-bear1.png
subject-05,1,113,0.989331960678101,knife,knife,72,0113_tfr_s05_72_knife_00_knife6-elephant3.png
subject-05,1,114,0.813754796981812,bird,cat,324,0114_tfr_s05_324_cat_00_cat4-airplane2.png
subject-05,1,115,0.952808856964111,bottle,bottle,108,0115_tfr_s05_108_bottle_00_bottle2-dog3.png
subject-05,1,116,1.05901908874512,car,car,72,0116_tfr_s05_72_car_00_car10-dog3.png
subject-05,1,117,1.03611898422241,bear,bear,0,0117_tfr_s05_0_bear_00_bear5-elephant1.png
subject-05,1,118,0.514495849609375,chair,chair,252,0118_tfr_s05_252_chair_00_chair8-cat2.png
subject-05,1,119,0.974893093109131,dog,dog,72,0119_tfr_s05_72_dog_00_dog8-keyboard3.png
subject-05,1,120,1.05992794036865,chair,chair,144,0120_tfr_s05_144_chair_00_chair2-boat2.png
subject-05,1,121,0.621752023696899,clock,clock,216,0121_tfr_s05_216_clock_00_clock10-boat2.png
subject-05,1,122,0.700663089752197,airplane,airplane,288,0122_tfr_s05_288_airplane_00_airplane7-clock3.png
subject-05,1,123,1.29134392738342,car,truck,216,0123_tfr_s05_216_truck_00_truck6-clock1.png
subject-05,1,124,0.829365968704224,cat,cat,144,0124_tfr_s05_144_cat_00_cat5-knife1.png
subject-05,1,125,1.16752099990845,airplane,keyboard,252,0125_tfr_s05_252_keyboard_00_keyboard1-elephant3.png
subject-05,1,126,0.638551950454712,airplane,airplane,72,0126_tfr_s05_72_airplane_00_airplane3-truck3.png
subject-05,1,127,0.931139945983887,cat,cat,324,0127_tfr_s05_324_cat_00_cat7-dog1.png
subject-05,1,128,0.891733169555664,keyboard,truck,144,0128_tfr_s05_144_truck_00_truck9-airplane3.png
subject-05,1,129,1.4019820690155,knife,boat,108,0129_tfr_s05_108_boat_00_boat6-boat2.png
subject-05,1,130,0.802613973617554,airplane,airplane,324,0130_tfr_s05_324_airplane_00_airplane4-boat2.png
subject-05,1,131,0.794307947158813,bottle,bottle,0,0131_tfr_s05_0_bottle_00_bottle8-dog1.png
subject-05,1,132,0.633002042770386,boat,boat,108,0132_tfr_s05_108_boat_00_boat5-bird1.png
subject-05,1,133,0.748940944671631,clock,clock,72,0133_tfr_s05_72_clock_00_clock5-knife3.png
subject-05,1,134,NaN,na,elephant,216,0134_tfr_s05_216_elephant_00_elephant3-chair3.png
subject-05,1,135,0.615267038345337,bicycle,bicycle,252,0135_tfr_s05_252_bicycle_00_bicycle2-boat1.png
subject-05,1,136,0.845890998840332,car,car,252,0136_tfr_s05_252_car_00_car9-chair1.png
subject-05,1,137,0.816442012786865,keyboard,keyboard,108,0137_tfr_s05_108_keyboard_00_keyboard5-keyboard1.png
subject-05,1,138,1.50027203559875,keyboard,oven,324,0138_tfr_s05_324_oven_00_oven10-cat2.png
subject-05,1,139,0.731388092041016,cat,cat,324,0139_tfr_s05_324_cat_00_cat9-keyboard1.png
subject-05,1,140,1.29941606521606,oven,oven,288,0140_tfr_s05_288_oven_00_oven6-bottle2.png
subject-05,1,141,0.78634786605835,chair,oven,108,0141_tfr_s05_108_oven_00_oven5-elephant3.png
subject-05,1,142,0.838395833969116,clock,clock,144,0142_tfr_s05_144_clock_00_clock9-keyboard1.png
subject-05,1,143,1.43961596488953,keyboard,truck,180,0143_tfr_s05_180_truck_00_truck2-elephant3.png
subject-05,1,144,0.785493135452271,bird,bird,216,0144_tfr_s05_216_bird_00_bird1-bicycle3.png
subject-05,1,145,1.15461707115173,keyboard,keyboard,0,0145_tfr_s05_0_keyboard_00_keyboard8-cat3.png
subject-05,1,146,0.746933937072754,bird,bird,252,0146_tfr_s05_252_bird_00_bird7-car3.png
subject-05,1,147,1.13149380683899,airplane,airplane,216,0147_tfr_s05_216_airplane_00_airplane9-airplane2.png
subject-05,1,148,1.31628704071045,car,truck,180,0148_tfr_s05_180_truck_00_truck3-bicycle2.png
subject-05,1,149,0.748541831970215,bottle,bottle,180,0149_tfr_s05_180_bottle_00_bottle10-elephant1.png
subject-05,1,150,1.34725093841553,cat,bird,36,0150_tfr_s05_36_bird_00_bird6-bottle1.png
subject-05,1,151,NaN,na,cat,72,0151_tfr_s05_72_cat_00_cat10-bird1.png
subject-05,1,152,1.11029696464539,elephant,elephant,36,0152_tfr_s05_36_elephant_00_elephant4-truck2.png
subject-05,1,153,1.38653302192688,elephant,elephant,252,0153_tfr_s05_252_elephant_00_elephant6-clock1.png
subject-05,1,154,0.657305002212524,keyboard,keyboard,324,0154_tfr_s05_324_keyboard_00_keyboard3-bird1.png
subject-05,1,155,0.910031080245972,chair,oven,180,0155_tfr_s05_180_oven_00_oven3-oven2.png
subject-05,1,156,0.826879978179932,dog,dog,252,0156_tfr_s05_252_dog_00_dog5-elephant2.png
subject-05,1,157,0.95740795135498,knife,boat,0,0157_tfr_s05_0_boat_00_boat4-bear1.png
subject-05,1,158,0.742331981658936,bicycle,bicycle,252,0158_tfr_s05_252_bicycle_00_bicycle8-oven3.png
subject-05,1,159,0.94298791885376,car,car,288,0159_tfr_s05_288_car_00_car3-airplane3.png
subject-05,1,160,0.827972888946533,knife,knife,324,0160_tfr_s05_324_knife_00_knife10-dog3.png
