subj,session,trial,rt,object_response,category,condition,imagename
subject-15,1,56,1.25517296791077,elephant,elephant,108,0056_tfr_s15_108_elephant_00_elephant3-knife2.png
subject-15,1,57,0.873930931091309,airplane,oven,324,0057_tfr_s15_324_oven_00_oven8-boat1.png
subject-15,1,58,0.998466968536377,bear,bear,72,0058_tfr_s15_72_bear_00_bear3-bear2.png
subject-15,1,59,0.800251007080078,bird,bird,252,0059_tfr_s15_252_bird_00_bird8-knife3.png
subject-15,1,60,0.870718955993652,bear,truck,36,0060_tfr_s15_36_truck_00_truck5-cat3.png
subject-15,1,61,0.864537954330444,clock,car,252,0061_tfr_s15_252_car_00_car2-airplane1.png
subject-15,1,62,0.783315896987915,knife,knife,180,0062_tfr_s15_180_knife_00_knife3-boat2.png
subject-15,1,63,0.623608112335205,clock,clock,36,0063_tfr_s15_36_clock_00_clock8-clock3.png
subject-15,1,64,0.732316017150879,boat,car,0,0064_tfr_s15_0_car_00_car9-bird2.png
subject-15,1,65,0.81368088722229,elephant,elephant,324,0065_tfr_s15_324_elephant_00_elephant1-boat3.png
subject-15,1,66,1.05355906486511,chair,chair,216,0066_tfr_s15_216_chair_00_chair5-oven1.png
subject-15,1,67,0.802414178848267,knife,truck,0,0067_tfr_s15_0_truck_00_truck1-knife2.png
subject-15,1,68,1.12668585777283,elephant,boat,180,0068_tfr_s15_180_boat_00_boat9-elephant3.png
subject-15,1,69,0.883064985275269,cat,keyboard,288,0069_tfr_s15_288_keyboard_00_keyboard6-cat1.png
subject-15,1,70,0.63776707649231,knife,elephant,252,0070_tfr_s15_252_elephant_00_elephant10-knife2.png
subject-15,1,71,0.986000776290894,clock,clock,252,0071_tfr_s15_252_clock_00_clock7-airplane3.png
subject-15,1,72,0.847979068756104,airplane,airplane,108,0072_tfr_s15_108_airplane_00_airplane3-car1.png
subject-15,1,73,0.811820030212402,airplane,airplane,0,0073_tfr_s15_0_airplane_00_airplane10-boat3.png
subject-15,1,74,0.89093804359436,car,boat,180,0074_tfr_s15_180_boat_00_boat1-car3.png
subject-15,1,75,0.798386096954346,knife,knife,288,0075_tfr_s15_288_knife_00_knife9-elephant1.png
subject-15,1,76,0.76346492767334,cat,cat,288,0076_tfr_s15_288_cat_00_cat7-oven2.png
subject-15,1,77,0.665771961212158,bicycle,bicycle,180,0077_tfr_s15_180_bicycle_00_bicycle8-bear3.png
subject-15,1,78,0.931189060211182,airplane,keyboard,36,0078_tfr_s15_36_keyboard_00_keyboard9-bird3.png
subject-15,1,79,0.885277032852173,car,car,144,0079_tfr_s15_144_car_00_car10-bicycle3.png
subject-15,1,80,1.07152485847473,elephant,elephant,0,0080_tfr_s15_0_elephant_00_elephant5-cat3.png
subject-15,1,81,1.07930302619934,clock,dog,288,0081_tfr_s15_288_dog_00_dog4-clock2.png
subject-15,1,82,0.674210786819458,chair,chair,288,0082_tfr_s15_288_chair_00_chair7-airplane1.png
subject-15,1,83,0.722059965133667,cat,truck,252,0083_tfr_s15_252_truck_00_truck9-cat2.png
subject-15,1,84,0.763459920883179,bottle,bottle,216,0084_tfr_s15_216_bottle_00_bottle7-elephant3.png
subject-15,1,85,0.666163921356201,chair,chair,144,0085_tfr_s15_144_chair_00_chair4-keyboard2.png
subject-15,1,86,0.915012121200562,dog,dog,324,0086_tfr_s15_324_dog_00_dog1-bear2.png
subject-15,1,87,0.625111103057861,keyboard,clock,108,0087_tfr_s15_108_clock_00_clock3-keyboard2.png
subject-15,1,88,0.981741905212402,knife,knife,144,0088_tfr_s15_144_knife_00_knife8-boat1.png
subject-15,1,89,0.920203924179077,car,clock,36,0089_tfr_s15_36_clock_00_clock2-car3.png
subject-15,1,90,0.601061105728149,chair,chair,144,0090_tfr_s15_144_chair_00_chair2-boat2.png
subject-15,1,91,0.825492143630981,bicycle,bicycle,144,0091_tfr_s15_144_bicycle_00_bicycle5-cat2.png
subject-15,1,92,1.18247294425964,keyboard,bear,144,0092_tfr_s15_144_bear_00_bear5-chair1.png
subject-15,1,93,0.907130002975464,bicycle,bicycle,252,0093_tfr_s15_252_bicycle_00_bicycle7-bird1.png
subject-15,1,94,0.802164077758789,bottle,bottle,36,0094_tfr_s15_36_bottle_00_bottle9-boat2.png
subject-15,1,95,0.896378993988037,elephant,car,180,0095_tfr_s15_180_car_00_car5-elephant2.png
subject-15,1,96,1.23650908470154,elephant,keyboard,108,0096_tfr_s15_108_keyboard_00_keyboard10-elephant2.png
subject-15,1,97,1.20753908157349,keyboard,car,216,0097_tfr_s15_216_car_00_car7-chair3.png
subject-15,1,98,0.885885000228882,clock,cat,180,0098_tfr_s15_180_cat_00_cat3-clock1.png
subject-15,1,99,0.820030927658081,elephant,elephant,108,0099_tfr_s15_108_elephant_00_elephant7-bicycle2.png
subject-15,1,100,0.960492134094238,chair,chair,288,0100_tfr_s15_288_chair_00_chair8-knife3.png
subject-15,1,101,0.930655956268311,dog,dog,108,0101_tfr_s15_108_dog_00_dog9-cat3.png
subject-15,1,102,0.833217144012451,car,clock,0,0102_tfr_s15_0_clock_00_clock5-truck2.png
subject-15,1,103,0.749131202697754,clock,bird,324,0103_tfr_s15_324_bird_00_bird4-clock3.png
subject-15,1,104,0.889798164367676,dog,dog,324,0104_tfr_s15_324_dog_00_dog10-elephant1.png
subject-15,1,105,1.50002503395081,boat,boat,36,0105_tfr_s15_36_boat_00_boat5-bear1.png
subject-15,1,106,1.10849499702454,car,car,252,0106_tfr_s15_252_car_00_car8-boat3.png
subject-15,1,107,1.13205194473267,car,oven,144,0107_tfr_s15_144_oven_00_oven1-bicycle2.png
subject-15,1,108,1.2486400604248,bottle,bottle,0,0108_tfr_s15_0_bottle_00_bottle4-truck1.png
subject-15,1,109,0.835342884063721,bird,bird,72,0109_tfr_s15_72_bird_00_bird6-truck1.png
subject-15,1,110,0.775166988372803,bicycle,bicycle,324,0110_tfr_s15_324_bicycle_00_bicycle9-bicycle3.png
subject-15,1,111,1.27796792984009,elephant,elephant,180,0111_tfr_s15_180_elephant_00_elephant9-bird3.png
subject-15,1,112,1.0938868522644,chair,chair,144,0112_tfr_s15_144_chair_00_chair9-bicycle1.png
subject-15,1,113,0.758393049240112,airplane,airplane,180,0113_tfr_s15_180_airplane_00_airplane4-bicycle3.png
subject-15,1,114,0.836880922317505,bottle,dog,180,0114_tfr_s15_180_dog_00_dog7-bicycle2.png
subject-15,1,115,0.912584066390991,car,bear,288,0115_tfr_s15_288_bear_00_bear10-boat2.png
subject-15,1,116,0.630722045898438,clock,truck,72,0116_tfr_s15_72_truck_00_truck3-clock1.png
subject-15,1,117,0.763263940811157,bird,oven,0,0117_tfr_s15_0_oven_00_oven4-dog2.png
subject-15,1,118,1.1260290145874,car,car,144,0118_tfr_s15_144_car_00_car6-truck1.png
subject-15,1,119,0.790453910827637,knife,knife,144,0119_tfr_s15_144_knife_00_knife1-keyboard3.png
subject-15,1,120,0.861459970474243,bottle,knife,324,0120_tfr_s15_324_knife_00_knife5-bottle2.png
subject-15,1,121,0.617450952529907,airplane,airplane,144,0121_tfr_s15_144_airplane_00_airplane1-elephant1.png
subject-15,1,122,0.919573068618774,bear,truck,252,0122_tfr_s15_252_truck_00_truck4-bear1.png
subject-15,1,123,0.719572067260742,bottle,oven,144,0123_tfr_s15_144_oven_00_oven9-bottle1.png
subject-15,1,124,0.919055938720703,dog,oven,216,0124_tfr_s15_216_oven_00_oven2-dog3.png
subject-15,1,125,0.592288017272949,bicycle,bicycle,36,0125_tfr_s15_36_bicycle_00_bicycle2-oven3.png
subject-15,1,126,1.37793612480164,chair,cat,144,0126_tfr_s15_144_cat_00_cat10-chair2.png
subject-15,1,127,0.647783994674683,bicycle,bicycle,72,0127_tfr_s15_72_bicycle_00_bicycle1-bird1.png
subject-15,1,128,0.756623029708862,oven,bear,36,0128_tfr_s15_36_bear_00_bear9-airplane1.png
subject-15,1,129,0.675014972686768,bear,elephant,36,0129_tfr_s15_36_elephant_00_elephant4-bear3.png
subject-15,1,130,0.729882001876831,keyboard,keyboard,144,0130_tfr_s15_144_keyboard_00_keyboard4-oven3.png
subject-15,1,131,0.602377891540527,bear,clock,0,0131_tfr_s15_0_clock_00_clock1-dog1.png
subject-15,1,132,0.864277839660645,bottle,bottle,180,0132_tfr_s15_180_bottle_00_bottle2-clock2.png
subject-15,1,133,0.859015941619873,bottle,bottle,0,0133_tfr_s15_0_bottle_00_bottle5-car2.png
subject-15,1,134,0.883780002593994,keyboard,boat,324,0134_tfr_s15_324_boat_00_boat6-oven3.png
subject-15,1,135,0.777601003646851,knife,oven,0,0135_tfr_s15_0_oven_00_oven10-knife1.png
subject-15,1,136,0.80995512008667,bear,car,180,0136_tfr_s15_180_car_00_car3-bear1.png
subject-15,1,137,0.850858926773071,bottle,bird,216,0137_tfr_s15_216_bird_00_bird1-bottle2.png
subject-15,1,138,0.753103017807007,bear,cat,216,0138_tfr_s15_216_cat_00_cat2-bear2.png
subject-15,1,139,0.777981996536255,boat,oven,108,0139_tfr_s15_108_oven_00_oven7-boat3.png
subject-15,1,140,0.596930027008057,bottle,chair,0,0140_tfr_s15_0_chair_00_chair6-bottle3.png
subject-15,1,141,1.01363182067871,car,keyboard,0,0141_tfr_s15_0_keyboard_00_keyboard2-car3.png
subject-15,1,142,0.637573957443237,chair,truck,216,0142_tfr_s15_216_truck_00_truck6-knife3.png
subject-15,1,143,0.970407962799072,elephant,oven,108,0143_tfr_s15_108_oven_00_oven5-elephant3.png
subject-15,1,144,0.842977046966553,knife,knife,144,0144_tfr_s15_144_knife_00_knife6-knife1.png
subject-15,1,145,0.613590002059937,bottle,bottle,72,0145_tfr_s15_72_bottle_00_bottle1-car3.png
subject-15,1,146,0.721994161605835,car,dog,288,0146_tfr_s15_288_dog_00_dog6-bicycle1.png
subject-15,1,147,0.823127031326294,bottle,bottle,252,0147_tfr_s15_252_bottle_00_bottle8-bear3.png
subject-15,1,148,0.862239837646484,car,keyboard,72,0148_tfr_s15_72_keyboard_00_keyboard7-oven3.png
subject-15,1,149,0.642548799514771,oven,car,0,0149_tfr_s15_0_car_00_car4-airplane1.png
subject-15,1,150,0.651730060577393,bear,boat,144,0150_tfr_s15_144_boat_00_boat2-bear1.png
subject-15,1,151,0.891479969024658,bottle,bird,252,0151_tfr_s15_252_bird_00_bird9-bottle3.png
subject-15,1,152,0.894170045852661,car,boat,216,0152_tfr_s15_216_boat_00_boat4-car2.png
subject-15,1,153,0.843291997909546,bird,keyboard,216,0153_tfr_s15_216_keyboard_00_keyboard1-bird3.png
subject-15,1,154,0.751610040664673,bicycle,bicycle,288,0154_tfr_s15_288_bicycle_00_bicycle4-bottle2.png
subject-15,1,155,0.667886018753052,chair,chair,144,0155_tfr_s15_144_chair_00_chair1-dog1.png
subject-15,1,156,0.831610918045044,elephant,cat,36,0156_tfr_s15_36_cat_00_cat8-elephant2.png
subject-15,1,157,0.618829011917114,bird,bird,36,0157_tfr_s15_36_bird_00_bird5-elephant1.png
subject-15,1,158,0.835651874542236,boat,bird,252,0158_tfr_s15_252_bird_00_bird10-chair3.png
subject-15,1,159,0.605981826782227,bottle,bottle,324,0159_tfr_s15_324_bottle_00_bottle10-clock2.png
subject-15,1,160,1.18414092063904,knife,knife,252,0160_tfr_s15_252_knife_00_knife7-car1.png
