subj,session,trial,rt,object_response,category,condition,imagename
subject-14,1,120,0.924079895019531,airplane,airplane,216,0120_tfr_s14_216_airplane_00_airplane3-bottle2.png
subject-14,1,121,0.99980902671814,truck,truck,252,0121_tfr_s14_252_truck_00_truck8-oven2.png
subject-14,1,122,0.794786930084229,bottle,bottle,72,0122_tfr_s14_72_bottle_00_bottle2-elephant1.png
subject-14,1,123,NaN,na,airplane,36,0123_tfr_s14_36_airplane_00_airplane1-keyboard1.png
subject-14,1,124,0.673950910568237,clock,clock,108,0124_tfr_s14_108_clock_00_clock8-airplane1.png
subject-14,1,125,1.50024199485779,elephant,elephant,108,0125_tfr_s14_108_elephant_00_elephant1-car2.png
subject-14,1,126,1.14492511749268,airplane,keyboard,180,0126_tfr_s14_180_keyboard_00_keyboard10-boat1.png
subject-14,1,127,1.20686388015747,cat,elephant,108,0127_tfr_s14_108_elephant_00_elephant3-airplane2.png
subject-14,1,128,0.739681959152222,bottle,bottle,252,0128_tfr_s14_252_bottle_00_bottle9-knife1.png
subject-14,1,129,1.024169921875,bottle,bottle,108,0129_tfr_s14_108_bottle_00_bottle1-cat2.png
subject-14,1,130,1.04882502555847,cat,elephant,288,0130_tfr_s14_288_elephant_00_elephant10-airplane2.png
subject-14,1,131,0.788697004318237,chair,chair,216,0131_tfr_s14_216_chair_00_chair7-car1.png
subject-14,1,132,0.827123165130615,airplane,keyboard,144,0132_tfr_s14_144_keyboard_00_keyboard7-bicycle3.png
subject-14,1,133,0.581921100616455,chair,chair,36,0133_tfr_s14_36_chair_00_chair8-bottle3.png
subject-14,1,134,1.31746506690979,knife,knife,216,0134_tfr_s14_216_knife_00_knife7-bird2.png
subject-14,1,135,0.663664102554321,cat,bear,0,0135_tfr_s14_0_bear_00_bear2-car2.png
subject-14,1,136,0.850857019424438,bear,bear,36,0136_tfr_s14_36_bear_00_bear5-bird2.png
subject-14,1,137,1.50017595291138,airplane,keyboard,324,0137_tfr_s14_324_keyboard_00_keyboard1-cat2.png
subject-14,1,138,0.759801149368286,knife,knife,108,0138_tfr_s14_108_knife_00_knife2-bird2.png
subject-14,1,139,0.584727048873901,cat,cat,180,0139_tfr_s14_180_cat_00_cat6-bird3.png
subject-14,1,140,0.633346080780029,bear,bear,36,0140_tfr_s14_36_bear_00_bear9-bear1.png
subject-14,1,141,0.763187885284424,knife,oven,324,0141_tfr_s14_324_oven_00_oven8-boat1.png
subject-14,1,142,1.32569098472595,knife,knife,288,0142_tfr_s14_288_knife_00_knife9-elephant1.png
subject-14,1,143,0.974720001220703,truck,truck,216,0143_tfr_s14_216_truck_00_truck2-airplane1.png
subject-14,1,144,1.29708290100098,car,truck,108,0144_tfr_s14_108_truck_00_truck4-boat3.png
subject-14,1,145,1.35088181495667,keyboard,airplane,288,0145_tfr_s14_288_airplane_00_airplane5-truck3.png
subject-14,1,146,1.2216100692749,airplane,knife,288,0146_tfr_s14_288_knife_00_knife5-airplane1.png
subject-14,1,147,1.02390599250793,elephant,elephant,180,0147_tfr_s14_180_elephant_00_elephant9-truck1.png
subject-14,1,148,0.978831052780151,car,boat,0,0148_tfr_s14_0_boat_00_boat1-airplane2.png
subject-14,1,149,1.04677796363831,dog,bear,252,0149_tfr_s14_252_bear_00_bear10-clock2.png
subject-14,1,150,1.17191004753113,airplane,oven,144,0150_tfr_s14_144_oven_00_oven10-clock3.png
subject-14,1,151,0.834262132644653,cat,dog,288,0151_tfr_s14_288_dog_00_dog7-chair1.png
subject-14,1,152,1.3343460559845,bird,clock,324,0152_tfr_s14_324_clock_00_clock9-bird3.png
subject-14,1,153,1.43518614768982,airplane,keyboard,108,0153_tfr_s14_108_keyboard_00_keyboard5-truck2.png
subject-14,1,154,1.39714097976685,oven,oven,180,0154_tfr_s14_180_oven_00_oven4-bird1.png
subject-14,1,155,0.697514057159424,bicycle,bicycle,108,0155_tfr_s14_108_bicycle_00_bicycle3-clock2.png
subject-14,1,156,0.684140920639038,bicycle,bicycle,108,0156_tfr_s14_108_bicycle_00_bicycle5-chair2.png
subject-14,1,157,0.930233001708984,elephant,elephant,0,0157_tfr_s14_0_elephant_00_elephant2-chair3.png
subject-14,1,158,0.640787124633789,bear,bear,324,0158_tfr_s14_324_bear_00_bear4-knife3.png
subject-14,1,159,0.83336615562439,dog,dog,216,0159_tfr_s14_216_dog_00_dog8-truck1.png
subject-14,1,160,0.474049091339111,bicycle,bicycle,252,0160_tfr_s14_252_bicycle_00_bicycle8-oven3.png
