subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,29,0.90713906288147,elephant,elephant,288,0029_tfr_s02_288_elephant_00_elephant3-bicycle2.png
subject-02,1,30,0.861828088760376,bottle,bottle,72,0030_tfr_s02_72_bottle_00_bottle2-boat3.png
subject-02,1,31,0.968446969985962,cat,cat,216,0031_tfr_s02_216_cat_00_cat4-oven3.png
subject-02,1,32,1.02269887924194,knife,knife,252,0032_tfr_s02_252_knife_00_knife2-bicycle3.png
subject-02,1,33,0.877151012420654,airplane,airplane,216,0033_tfr_s02_216_airplane_00_airplane3-bottle2.png
subject-02,1,34,1.5002601146698,bear,dog,108,0034_tfr_s02_108_dog_00_dog3-keyboard3.png
subject-02,1,35,1.04809713363647,bottle,keyboard,324,0035_tfr_s02_324_keyboard_00_keyboard2-boat3.png
subject-02,1,36,0.702642917633057,airplane,airplane,216,0036_tfr_s02_216_airplane_00_airplane9-elephant1.png
subject-02,1,37,0.819159984588623,bicycle,bicycle,72,0037_tfr_s02_72_bicycle_00_bicycle3-dog1.png
subject-02,1,38,1.20372581481934,chair,elephant,144,0038_tfr_s02_144_elephant_00_elephant5-chair2.png
subject-02,1,39,1.15028500556946,cat,dog,216,0039_tfr_s02_216_dog_00_dog9-airplane2.png
subject-02,1,40,0.904193162918091,cat,cat,72,0040_tfr_s02_72_cat_00_cat10-elephant2.png
subject-02,1,41,1.00508189201355,cat,bird,108,0041_tfr_s02_108_bird_00_bird3-bicycle3.png
subject-02,1,42,0.951462030410767,car,car,216,0042_tfr_s02_216_car_00_car7-chair3.png
subject-02,1,43,1.26764011383057,bear,elephant,36,0043_tfr_s02_36_elephant_00_elephant6-bird3.png
subject-02,1,44,1.34429693222046,knife,knife,252,0044_tfr_s02_252_knife_00_knife5-bird1.png
subject-02,1,45,1.41492700576782,bicycle,bicycle,36,0045_tfr_s02_36_bicycle_00_bicycle6-knife3.png
subject-02,1,46,0.877197027206421,bicycle,bicycle,144,0046_tfr_s02_144_bicycle_00_bicycle4-keyboard1.png
subject-02,1,47,1.46173620223999,knife,keyboard,324,0047_tfr_s02_324_keyboard_00_keyboard1-cat2.png
subject-02,1,48,0.962437152862549,bear,bear,144,0048_tfr_s02_144_bear_00_bear5-chair1.png
subject-02,1,49,0.825389862060547,bottle,bottle,108,0049_tfr_s02_108_bottle_00_bottle8-clock2.png
subject-02,1,50,0.809587001800537,cat,car,180,0050_tfr_s02_180_car_00_car5-elephant2.png
subject-02,1,51,0.971728086471558,airplane,airplane,324,0051_tfr_s02_324_airplane_00_airplane1-bottle3.png
subject-02,1,52,1.41082310676575,boat,boat,180,0052_tfr_s02_180_boat_00_boat10-keyboard3.png
subject-02,1,53,1.1328809261322,bicycle,bicycle,108,0053_tfr_s02_108_bicycle_00_bicycle5-bicycle1.png
subject-02,1,54,0.881433010101318,knife,knife,144,0054_tfr_s02_144_knife_00_knife6-clock1.png
subject-02,1,55,1.50014519691467,chair,chair,144,0055_tfr_s02_144_chair_00_chair1-bird3.png
subject-02,1,56,1.18041300773621,bottle,clock,0,0056_tfr_s02_0_clock_00_clock1-bicycle2.png
subject-02,1,57,0.918871164321899,cat,cat,288,0057_tfr_s02_288_cat_00_cat6-car2.png
subject-02,1,58,1.34290289878845,clock,clock,0,0058_tfr_s02_0_clock_00_clock2-truck1.png
subject-02,1,59,1.21163392066956,truck,truck,72,0059_tfr_s02_72_truck_00_truck8-keyboard1.png
subject-02,1,60,0.844160079956055,elephant,bear,288,0060_tfr_s02_288_bear_00_bear3-boat3.png
subject-02,1,61,0.7586669921875,cat,oven,144,0061_tfr_s02_144_oven_00_oven9-bottle1.png
subject-02,1,62,0.758758068084717,bottle,bottle,252,0062_tfr_s02_252_bottle_00_bottle9-knife1.png
subject-02,1,63,0.897409915924072,elephant,elephant,288,0063_tfr_s02_288_elephant_00_elephant9-dog1.png
subject-02,1,64,1.09197807312012,airplane,airplane,0,0064_tfr_s02_0_airplane_00_airplane10-boat3.png
subject-02,1,65,0.692409038543701,bird,bird,36,0065_tfr_s02_36_bird_00_bird9-chair2.png
subject-02,1,66,1.16114807128906,car,boat,72,0066_tfr_s02_72_boat_00_boat2-bicycle1.png
subject-02,1,67,1.22336602210999,bear,bear,144,0067_tfr_s02_144_bear_00_bear1-knife1.png
subject-02,1,68,1.33023405075073,truck,car,216,0068_tfr_s02_216_car_00_car6-cat3.png
subject-02,1,69,1.40061497688293,boat,truck,180,0069_tfr_s02_180_truck_00_truck10-knife1.png
subject-02,1,70,0.825122833251953,knife,keyboard,72,0070_tfr_s02_72_keyboard_00_keyboard3-keyboard3.png
subject-02,1,71,1.1397340297699,bottle,bottle,252,0071_tfr_s02_252_bottle_00_bottle7-boat1.png
subject-02,1,72,0.717947959899902,clock,clock,108,0072_tfr_s02_108_clock_00_clock6-bird1.png
subject-02,1,73,0.778405904769897,bicycle,bicycle,72,0073_tfr_s02_72_bicycle_00_bicycle9-car3.png
subject-02,1,74,1.0947949886322,bottle,bottle,180,0074_tfr_s02_180_bottle_00_bottle10-car1.png
subject-02,1,75,0.83395791053772,chair,chair,0,0075_tfr_s02_0_chair_00_chair7-cat3.png
subject-02,1,76,1.01227998733521,bird,dog,180,0076_tfr_s02_180_dog_00_dog4-elephant1.png
subject-02,1,77,1.50018715858459,cat,bear,0,0077_tfr_s02_0_bear_00_bear7-bird3.png
subject-02,1,78,1.20679092407227,bear,bird,216,0078_tfr_s02_216_bird_00_bird2-bear1.png
subject-02,1,79,0.704967021942139,chair,chair,72,0079_tfr_s02_72_chair_00_chair9-boat1.png
subject-02,1,80,0.765443801879883,bird,bird,72,0080_tfr_s02_72_bird_00_bird1-truck3.png
subject-02,1,81,1.48828887939453,bird,boat,216,0081_tfr_s02_216_boat_00_boat6-bottle1.png
subject-02,1,82,1.08261799812317,boat,oven,324,0082_tfr_s02_324_oven_00_oven2-bird1.png
subject-02,1,83,0.774942874908447,bicycle,bicycle,324,0083_tfr_s02_324_bicycle_00_bicycle10-oven1.png
subject-02,1,84,1.25173211097717,airplane,oven,108,0084_tfr_s02_108_oven_00_oven10-truck3.png
subject-02,1,85,1.01415300369263,knife,knife,252,0085_tfr_s02_252_knife_00_knife7-car1.png
subject-02,1,86,1.39045000076294,keyboard,car,288,0086_tfr_s02_288_car_00_car1-chair1.png
subject-02,1,87,0.969114065170288,knife,knife,0,0087_tfr_s02_0_knife_00_knife9-knife2.png
subject-02,1,88,0.891471147537231,bottle,boat,180,0088_tfr_s02_180_boat_00_boat7-cat3.png
subject-02,1,89,1.26224803924561,car,boat,0,0089_tfr_s02_0_boat_00_boat1-airplane2.png
subject-02,1,90,0.85455584526062,elephant,elephant,0,0090_tfr_s02_0_elephant_00_elephant1-bear1.png
subject-02,1,91,1.07711005210876,knife,knife,144,0091_tfr_s02_144_knife_00_knife8-truck2.png
subject-02,1,92,0.893331050872803,cat,oven,108,0092_tfr_s02_108_oven_00_oven3-dog3.png
subject-02,1,93,0.969827175140381,bottle,bottle,72,0093_tfr_s02_72_bottle_00_bottle4-clock3.png
subject-02,1,94,1.1861789226532,cat,bear,288,0094_tfr_s02_288_bear_00_bear8-truck3.png
subject-02,1,95,1.10065102577209,clock,clock,108,0095_tfr_s02_108_clock_00_clock7-oven1.png
subject-02,1,96,0.809087991714478,bear,bear,288,0096_tfr_s02_288_bear_00_bear4-bicycle3.png
subject-02,1,97,0.925594091415405,clock,boat,0,0097_tfr_s02_0_boat_00_boat4-airplane1.png
subject-02,1,98,0.7883460521698,boat,boat,72,0098_tfr_s02_72_boat_00_boat3-elephant3.png
subject-02,1,99,0.934788942337036,cat,elephant,252,0099_tfr_s02_252_elephant_00_elephant10-knife2.png
subject-02,1,100,0.84925103187561,knife,bird,324,0100_tfr_s02_324_bird_00_bird4-clock3.png
subject-02,1,101,1.0417947769165,cat,dog,144,0101_tfr_s02_144_dog_00_dog7-keyboard2.png
subject-02,1,102,1.15024304389954,chair,airplane,288,0102_tfr_s02_288_airplane_00_airplane2-elephant3.png
subject-02,1,103,0.84300708770752,truck,truck,180,0103_tfr_s02_180_truck_00_truck5-dog3.png
subject-02,1,104,1.33549118041992,bicycle,bicycle,180,0104_tfr_s02_180_bicycle_00_bicycle1-dog1.png
subject-02,1,105,0.99005913734436,knife,keyboard,108,0105_tfr_s02_108_keyboard_00_keyboard10-elephant2.png
subject-02,1,106,0.936393976211548,knife,knife,72,0106_tfr_s02_72_knife_00_knife4-dog2.png
subject-02,1,107,1.04437613487244,bicycle,bicycle,72,0107_tfr_s02_72_bicycle_00_bicycle2-bottle1.png
subject-02,1,108,0.867148160934448,truck,truck,180,0108_tfr_s02_180_truck_00_truck2-elephant3.png
subject-02,1,109,1.04341292381287,knife,oven,180,0109_tfr_s02_180_oven_00_oven4-bird1.png
subject-02,1,110,1.32830095291138,clock,clock,108,0110_tfr_s02_108_clock_00_clock9-car2.png
subject-02,1,111,1.46833610534668,keyboard,oven,144,0111_tfr_s02_144_oven_00_oven5-cat3.png
subject-02,1,112,0.937027931213379,airplane,airplane,72,0112_tfr_s02_72_airplane_00_airplane8-cat3.png
subject-02,1,113,0.769622802734375,bicycle,bicycle,216,0113_tfr_s02_216_bicycle_00_bicycle8-bicycle2.png
subject-02,1,114,NaN,na,truck,72,0114_tfr_s02_72_truck_00_truck4-oven2.png
subject-02,1,115,NaN,na,elephant,36,0115_tfr_s02_36_elephant_00_elephant4-bicycle2.png
subject-02,1,116,1.38193011283875,airplane,airplane,288,0116_tfr_s02_288_airplane_00_airplane7-clock3.png
subject-02,1,117,0.71442985534668,oven,oven,288,0117_tfr_s02_288_oven_00_oven6-bottle2.png
subject-02,1,118,0.590954065322876,airplane,airplane,216,0118_tfr_s02_216_airplane_00_airplane6-elephant2.png
subject-02,1,119,0.771466016769409,chair,chair,108,0119_tfr_s02_108_chair_00_chair2-airplane3.png
subject-02,1,120,0.887722015380859,cat,cat,216,0120_tfr_s02_216_cat_00_cat2-bear2.png
subject-02,1,121,0.864241123199463,knife,boat,216,0121_tfr_s02_216_boat_00_boat8-dog1.png
subject-02,1,122,1.06439900398254,knife,knife,216,0122_tfr_s02_216_knife_00_knife3-keyboard1.png
subject-02,1,123,0.864964008331299,clock,clock,216,0123_tfr_s02_216_clock_00_clock3-knife2.png
subject-02,1,124,0.771662950515747,car,car,0,0124_tfr_s02_0_car_00_car8-clock3.png
subject-02,1,125,1.5003068447113,dog,dog,216,0125_tfr_s02_216_dog_00_dog1-knife3.png
subject-02,1,126,1.01818895339966,car,car,180,0126_tfr_s02_180_car_00_car3-bear1.png
subject-02,1,127,0.718366146087646,knife,knife,0,0127_tfr_s02_0_knife_00_knife10-knife3.png
subject-02,1,128,1.01892590522766,bird,bird,72,0128_tfr_s02_72_bird_00_bird5-cat2.png
subject-02,1,129,1.12545800209045,chair,chair,252,0129_tfr_s02_252_chair_00_chair6-airplane3.png
subject-02,1,130,0.680199146270752,bottle,bottle,288,0130_tfr_s02_288_bottle_00_bottle6-chair2.png
subject-02,1,131,0.926369905471802,car,car,0,0131_tfr_s02_0_car_00_car2-cat2.png
subject-02,1,132,0.835232973098755,keyboard,keyboard,72,0132_tfr_s02_72_keyboard_00_keyboard5-bear1.png
subject-02,1,133,1.48759984970093,chair,chair,324,0133_tfr_s02_324_chair_00_chair3-bear2.png
subject-02,1,134,1.24994492530823,knife,bird,252,0134_tfr_s02_252_bird_00_bird6-bird3.png
subject-02,1,135,1.48875212669373,elephant,elephant,216,0135_tfr_s02_216_elephant_00_elephant8-cat1.png
subject-02,1,136,0.781163930892944,car,bear,324,0136_tfr_s02_324_bear_00_bear9-car2.png
subject-02,1,137,0.873522043228149,knife,keyboard,36,0137_tfr_s02_36_keyboard_00_keyboard6-elephant3.png
subject-02,1,138,0.905907869338989,car,keyboard,324,0138_tfr_s02_324_keyboard_00_keyboard8-airplane2.png
subject-02,1,139,0.898422956466675,clock,clock,144,0139_tfr_s02_144_clock_00_clock10-bicycle3.png
subject-02,1,140,1.32891917228699,airplane,airplane,252,0140_tfr_s02_252_airplane_00_airplane5-bicycle1.png
subject-02,1,141,0.883471965789795,keyboard,keyboard,144,0141_tfr_s02_144_keyboard_00_keyboard9-keyboard3.png
subject-02,1,142,0.845919847488403,truck,truck,108,0142_tfr_s02_108_truck_00_truck3-car3.png
subject-02,1,143,1.12235808372498,dog,dog,180,0143_tfr_s02_180_dog_00_dog8-bottle2.png
subject-02,1,144,1.21488404273987,clock,clock,36,0144_tfr_s02_36_clock_00_clock4-boat1.png
subject-02,1,145,0.761343955993652,boat,boat,36,0145_tfr_s02_36_boat_00_boat5-dog1.png
subject-02,1,146,0.900122880935669,dog,dog,36,0146_tfr_s02_36_dog_00_dog10-dog2.png
subject-02,1,147,1.29238986968994,bicycle,bicycle,252,0147_tfr_s02_252_bicycle_00_bicycle7-bear3.png
subject-02,1,148,1.00122380256653,cat,cat,252,0148_tfr_s02_252_cat_00_cat1-clock3.png
subject-02,1,149,0.647553205490112,boat,boat,180,0149_tfr_s02_180_boat_00_boat9-clock3.png
subject-02,1,150,0.626147985458374,chair,chair,288,0150_tfr_s02_288_chair_00_chair8-knife3.png
subject-02,1,151,1.23247790336609,clock,bear,252,0151_tfr_s02_252_bear_00_bear10-clock2.png
subject-02,1,152,0.880974054336548,chair,chair,180,0152_tfr_s02_180_chair_00_chair10-bird3.png
subject-02,1,153,1.0495970249176,knife,keyboard,180,0153_tfr_s02_180_keyboard_00_keyboard4-bottle1.png
subject-02,1,154,0.912000894546509,chair,chair,180,0154_tfr_s02_180_chair_00_chair5-clock1.png
subject-02,1,155,1.27251887321472,dog,dog,144,0155_tfr_s02_144_dog_00_dog6-elephant1.png
subject-02,1,156,1.50026488304138,clock,cat,36,0156_tfr_s02_36_cat_00_cat5-bottle3.png
subject-02,1,157,0.759593963623047,cat,cat,36,0157_tfr_s02_36_cat_00_cat8-car1.png
subject-02,1,158,1.07420086860657,dog,dog,0,0158_tfr_s02_0_dog_00_dog2-bottle2.png
subject-02,1,159,0.798532962799072,oven,oven,108,0159_tfr_s02_108_oven_00_oven7-knife2.png
subject-02,1,160,0.628854990005493,car,car,0,0160_tfr_s02_0_car_00_car10-elephant1.png
