subj,session,trial,rt,object_response,category,condition,imagename
subject-28,1,27,1.50008797645569,dog,car,0,0027_tfr_s28_0_car_00_car7-dog1.png
subject-28,1,28,0.859568119049072,car,car,72,0028_tfr_s28_72_car_00_car2-car1.png
subject-28,1,29,0.789686918258667,chair,keyboard,180,0029_tfr_s28_180_keyboard_00_keyboard9-chair2.png
subject-28,1,30,0.657549142837524,chair,bird,36,0030_tfr_s28_36_bird_00_bird9-chair2.png
subject-28,1,31,0.979973077774048,oven,keyboard,36,0031_tfr_s28_36_keyboard_00_keyboard6-elephant3.png
subject-28,1,32,0.758338928222656,bird,bird,72,0032_tfr_s28_72_bird_00_bird5-cat2.png
subject-28,1,33,0.750946998596191,car,cat,252,0033_tfr_s28_252_cat_00_cat5-car1.png
subject-28,1,34,0.697521924972534,keyboard,cat,0,0034_tfr_s28_0_cat_00_cat8-keyboard3.png
subject-28,1,35,0.650256872177124,bottle,truck,252,0035_tfr_s28_252_truck_00_truck1-bottle2.png
subject-28,1,36,0.583992958068848,keyboard,keyboard,72,0036_tfr_s28_72_keyboard_00_keyboard4-keyboard2.png
subject-28,1,37,0.738000869750977,elephant,elephant,0,0037_tfr_s28_0_elephant_00_elephant1-bottle1.png
subject-28,1,38,0.690463781356812,bottle,bottle,144,0038_tfr_s28_144_bottle_00_bottle3-knife1.png
subject-28,1,39,1.00388503074646,elephant,car,324,0039_tfr_s28_324_car_00_car8-knife2.png
subject-28,1,40,0.865535020828247,boat,boat,216,0040_tfr_s28_216_boat_00_boat5-knife2.png
subject-28,1,41,1.0498640537262,airplane,knife,216,0041_tfr_s28_216_knife_00_knife2-chair3.png
subject-28,1,42,0.693672895431519,bottle,bear,36,0042_tfr_s28_36_bear_00_bear8-bottle3.png
subject-28,1,43,0.532087087631226,bicycle,bicycle,0,0043_tfr_s28_0_bicycle_00_bicycle1-car3.png
subject-28,1,44,0.524770975112915,chair,chair,144,0044_tfr_s28_144_chair_00_chair2-truck2.png
subject-28,1,45,1.02501201629639,dog,dog,108,0045_tfr_s28_108_dog_00_dog4-dog3.png
subject-28,1,46,0.701339960098267,bear,oven,324,0046_tfr_s28_324_oven_00_oven1-bear3.png
subject-28,1,47,0.656101942062378,bottle,bottle,180,0047_tfr_s28_180_bottle_00_bottle10-car1.png
subject-28,1,48,0.770212888717651,oven,clock,180,0048_tfr_s28_180_clock_00_clock4-oven3.png
subject-28,1,49,0.891685009002686,dog,dog,36,0049_tfr_s28_36_dog_00_dog6-bear1.png
subject-28,1,50,0.676244974136353,boat,clock,108,0050_tfr_s28_108_clock_00_clock9-car2.png
subject-28,1,51,0.628218173980713,knife,knife,108,0051_tfr_s28_108_knife_00_knife8-chair1.png
subject-28,1,52,0.5815110206604,airplane,airplane,288,0052_tfr_s28_288_airplane_00_airplane6-keyboard3.png
subject-28,1,53,0.933998107910156,bird,bird,324,0053_tfr_s28_324_bird_00_bird4-bird3.png
subject-28,1,54,0.826858043670654,bird,bird,108,0054_tfr_s28_108_bird_00_bird3-bicycle3.png
subject-28,1,55,0.84318208694458,truck,clock,324,0055_tfr_s28_324_clock_00_clock1-truck3.png
subject-28,1,56,1.32778692245483,dog,boat,180,0056_tfr_s28_180_boat_00_boat7-cat3.png
subject-28,1,57,0.800659894943237,dog,chair,216,0057_tfr_s28_216_chair_00_chair7-dog3.png
subject-28,1,58,0.962924957275391,knife,keyboard,324,0058_tfr_s28_324_keyboard_00_keyboard3-bird1.png
subject-28,1,59,0.614995002746582,clock,clock,216,0059_tfr_s28_216_clock_00_clock10-chair2.png
subject-28,1,60,0.560899019241333,airplane,airplane,72,0060_tfr_s28_72_airplane_00_airplane3-bird1.png
subject-28,1,61,0.528632164001465,chair,clock,0,0061_tfr_s28_0_clock_00_clock2-chair2.png
subject-28,1,62,0.658969163894653,airplane,airplane,288,0062_tfr_s28_288_airplane_00_airplane5-truck3.png
subject-28,1,63,0.705533027648926,elephant,bear,252,0063_tfr_s28_252_bear_00_bear5-boat1.png
subject-28,1,64,0.86000394821167,bottle,bottle,324,0064_tfr_s28_324_bottle_00_bottle6-knife1.png
subject-28,1,65,1.17500400543213,car,bird,288,0065_tfr_s28_288_bird_00_bird2-car3.png
subject-28,1,66,0.71279501914978,car,truck,216,0066_tfr_s28_216_truck_00_truck6-truck1.png
subject-28,1,67,0.635267972946167,car,car,324,0067_tfr_s28_324_car_00_car3-car1.png
subject-28,1,68,0.53535008430481,bicycle,bicycle,72,0068_tfr_s28_72_bicycle_00_bicycle7-boat2.png
subject-28,1,69,0.60391902923584,bottle,bottle,180,0069_tfr_s28_180_bottle_00_bottle1-bird1.png
subject-28,1,70,0.933962821960449,bottle,dog,324,0070_tfr_s28_324_dog_00_dog3-boat2.png
subject-28,1,71,0.626366138458252,airplane,airplane,0,0071_tfr_s28_0_airplane_00_airplane4-elephant1.png
subject-28,1,72,0.686624050140381,knife,knife,72,0072_tfr_s28_72_knife_00_knife7-clock3.png
subject-28,1,73,0.495191097259521,airplane,airplane,180,0073_tfr_s28_180_airplane_00_airplane7-cat2.png
subject-28,1,74,1.10967206954956,knife,boat,288,0074_tfr_s28_288_boat_00_boat10-knife1.png
subject-28,1,75,1.11638808250427,knife,boat,216,0075_tfr_s28_216_boat_00_boat1-oven1.png
subject-28,1,76,0.932701110839844,elephant,oven,108,0076_tfr_s28_108_oven_00_oven5-elephant3.png
subject-28,1,77,0.977383852005005,dog,cat,324,0077_tfr_s28_324_cat_00_cat7-dog1.png
subject-28,1,78,0.639834880828857,bicycle,bicycle,108,0078_tfr_s28_108_bicycle_00_bicycle5-chair2.png
subject-28,1,79,0.837191104888916,airplane,boat,216,0079_tfr_s28_216_boat_00_boat4-car2.png
subject-28,1,80,0.637382030487061,knife,knife,180,0080_tfr_s28_180_knife_00_knife9-keyboard3.png
subject-28,1,81,0.729490041732788,cat,cat,216,0081_tfr_s28_216_cat_00_cat1-elephant2.png
subject-28,1,82,1.35190796852112,knife,knife,72,0082_tfr_s28_72_knife_00_knife6-bicycle3.png
subject-28,1,83,0.666756153106689,chair,oven,72,0083_tfr_s28_72_oven_00_oven7-chair3.png
subject-28,1,84,0.571997880935669,bottle,boat,216,0084_tfr_s28_216_boat_00_boat6-bottle1.png
subject-28,1,85,0.731657981872559,bird,bird,216,0085_tfr_s28_216_bird_00_bird7-keyboard3.png
subject-28,1,86,0.708204984664917,car,bear,108,0086_tfr_s28_108_bear_00_bear7-truck1.png
subject-28,1,87,0.500380039215088,clock,oven,144,0087_tfr_s28_144_oven_00_oven10-clock3.png
subject-28,1,88,0.900851011276245,dog,dog,108,0088_tfr_s28_108_dog_00_dog9-bicycle1.png
subject-28,1,89,1.0075409412384,car,elephant,180,0089_tfr_s28_180_elephant_00_elephant2-truck2.png
subject-28,1,90,0.737483978271484,cat,oven,324,0090_tfr_s28_324_oven_00_oven9-cat1.png
subject-28,1,91,1.11343908309937,car,car,36,0091_tfr_s28_36_car_00_car10-keyboard3.png
subject-28,1,92,1.06015300750732,dog,car,288,0092_tfr_s28_288_car_00_car6-dog2.png
subject-28,1,93,0.514594793319702,clock,clock,108,0093_tfr_s28_108_clock_00_clock3-clock2.png
subject-28,1,94,1.02108502388,dog,truck,252,0094_tfr_s28_252_truck_00_truck4-dog1.png
subject-28,1,95,0.696896076202393,boat,cat,324,0095_tfr_s28_324_cat_00_cat3-boat1.png
subject-28,1,96,0.832470893859863,cat,elephant,72,0096_tfr_s28_72_elephant_00_elephant8-bicycle1.png
subject-28,1,97,0.556903123855591,bottle,bottle,252,0097_tfr_s28_252_bottle_00_bottle2-bicycle2.png
subject-28,1,98,0.517433166503906,bottle,bottle,108,0098_tfr_s28_108_bottle_00_bottle4-cat1.png
subject-28,1,99,0.932065010070801,bird,bird,288,0099_tfr_s28_288_bird_00_bird6-cat1.png
subject-28,1,100,1.19241309165955,bicycle,bicycle,216,0100_tfr_s28_216_bicycle_00_bicycle3-chair1.png
subject-28,1,101,0.81499719619751,elephant,elephant,108,0101_tfr_s28_108_elephant_00_elephant3-airplane2.png
subject-28,1,102,0.79929780960083,keyboard,keyboard,108,0102_tfr_s28_108_keyboard_00_keyboard5-keyboard1.png
subject-28,1,103,0.637783050537109,keyboard,dog,324,0103_tfr_s28_324_dog_00_dog10-keyboard3.png
subject-28,1,104,0.992181062698364,car,car,0,0104_tfr_s28_0_car_00_car9-bird2.png
subject-28,1,105,1.07697916030884,car,cat,72,0105_tfr_s28_72_cat_00_cat9-chair1.png
subject-28,1,106,1.01273989677429,bottle,cat,252,0106_tfr_s28_252_cat_00_cat2-bicycle1.png
subject-28,1,107,1.11294794082642,chair,truck,252,0107_tfr_s28_252_truck_00_truck2-chair1.png
subject-28,1,108,0.551687002182007,clock,keyboard,0,0108_tfr_s28_0_keyboard_00_keyboard1-clock1.png
subject-28,1,109,0.998142957687378,knife,knife,324,0109_tfr_s28_324_knife_00_knife3-oven3.png
subject-28,1,110,0.674428939819336,elephant,elephant,144,0110_tfr_s28_144_elephant_00_elephant7-clock2.png
subject-28,1,111,0.605055093765259,airplane,airplane,108,0111_tfr_s28_108_airplane_00_airplane1-bicycle2.png
subject-28,1,112,0.933576822280884,car,bear,108,0112_tfr_s28_108_bear_00_bear10-truck3.png
subject-28,1,113,0.780323028564453,dog,clock,252,0113_tfr_s28_252_clock_00_clock8-dog3.png
subject-28,1,114,0.656642913818359,chair,chair,288,0114_tfr_s28_288_chair_00_chair8-knife3.png
subject-28,1,115,0.56500506401062,chair,chair,108,0115_tfr_s28_108_chair_00_chair3-bird2.png
subject-28,1,116,0.625109910964966,bottle,dog,0,0116_tfr_s28_0_dog_00_dog2-bottle2.png
subject-28,1,117,0.571413993835449,bottle,bottle,72,0117_tfr_s28_72_bottle_00_bottle8-elephant3.png
subject-28,1,118,0.799613952636719,keyboard,clock,0,0118_tfr_s28_0_clock_00_clock5-oven2.png
subject-28,1,119,0.5366370677948,keyboard,clock,288,0119_tfr_s28_288_clock_00_clock7-keyboard1.png
subject-28,1,120,0.489346981048584,clock,keyboard,216,0120_tfr_s28_216_keyboard_00_keyboard7-clock1.png
subject-28,1,121,0.803211212158203,bear,bear,36,0121_tfr_s28_36_bear_00_bear2-knife1.png
subject-28,1,122,0.778839826583862,knife,knife,180,0122_tfr_s28_180_knife_00_knife4-bicycle1.png
subject-28,1,123,0.655539989471436,chair,chair,288,0123_tfr_s28_288_chair_00_chair10-bicycle1.png
subject-28,1,124,0.539667844772339,bicycle,bicycle,288,0124_tfr_s28_288_bicycle_00_bicycle2-bear1.png
subject-28,1,125,0.632309913635254,bicycle,bicycle,216,0125_tfr_s28_216_bicycle_00_bicycle10-boat2.png
subject-28,1,126,0.876417875289917,truck,oven,324,0126_tfr_s28_324_oven_00_oven6-airplane2.png
subject-28,1,127,0.839085817337036,bicycle,bicycle,252,0127_tfr_s28_252_bicycle_00_bicycle4-chair2.png
subject-28,1,128,0.74500298500061,airplane,airplane,324,0128_tfr_s28_324_airplane_00_airplane10-cat3.png
subject-28,1,129,1.05143213272095,car,cat,216,0129_tfr_s28_216_cat_00_cat4-car1.png
subject-28,1,130,1.34357810020447,bicycle,clock,36,0130_tfr_s28_36_clock_00_clock6-bicycle2.png
subject-28,1,131,0.665081024169922,chair,oven,0,0131_tfr_s28_0_oven_00_oven4-chair3.png
subject-28,1,132,0.540674924850464,keyboard,elephant,144,0132_tfr_s28_144_elephant_00_elephant10-keyboard1.png
subject-28,1,133,0.633186101913452,keyboard,keyboard,252,0133_tfr_s28_252_keyboard_00_keyboard2-oven2.png
subject-28,1,134,0.755554914474487,elephant,chair,252,0134_tfr_s28_252_chair_00_chair1-elephant3.png
subject-28,1,135,0.854345083236694,truck,truck,180,0135_tfr_s28_180_truck_00_truck3-boat3.png
subject-28,1,136,0.968875885009766,bicycle,bicycle,144,0136_tfr_s28_144_bicycle_00_bicycle6-boat2.png
subject-28,1,137,0.647274017333984,elephant,cat,72,0137_tfr_s28_72_cat_00_cat10-elephant2.png
subject-28,1,138,0.766327857971191,cat,oven,216,0138_tfr_s28_216_oven_00_oven8-cat2.png
subject-28,1,139,1.25029993057251,chair,dog,180,0139_tfr_s28_180_dog_00_dog7-bicycle2.png
subject-28,1,140,0.621073007583618,bear,elephant,36,0140_tfr_s28_36_elephant_00_elephant4-bear3.png
subject-28,1,141,1.04967594146729,bird,bird,180,0141_tfr_s28_180_bird_00_bird10-airplane3.png
subject-28,1,142,0.636130809783936,car,bear,324,0142_tfr_s28_324_bear_00_bear9-car2.png
subject-28,1,143,0.612519025802612,airplane,airplane,288,0143_tfr_s28_288_airplane_00_airplane8-truck1.png
subject-28,1,144,0.850937843322754,knife,knife,324,0144_tfr_s28_324_knife_00_knife5-oven2.png
subject-28,1,145,0.919103145599365,bear,bear,216,0145_tfr_s28_216_bear_00_bear3-knife1.png
subject-28,1,146,0.803480863571167,elephant,elephant,36,0146_tfr_s28_36_elephant_00_elephant5-clock1.png
subject-28,1,147,0.838509082794189,chair,car,252,0147_tfr_s28_252_car_00_car1-bicycle3.png
subject-28,1,148,0.584977149963379,airplane,airplane,0,0148_tfr_s28_0_airplane_00_airplane2-airplane2.png
subject-28,1,149,0.561275005340576,bottle,bottle,180,0149_tfr_s28_180_bottle_00_bottle9-bottle1.png
subject-28,1,150,0.913370847702026,elephant,elephant,180,0150_tfr_s28_180_elephant_00_elephant9-bird3.png
subject-28,1,151,0.651777982711792,elephant,oven,144,0151_tfr_s28_144_oven_00_oven2-elephant2.png
subject-28,1,152,1.47409510612488,oven,car,0,0152_tfr_s28_0_car_00_car4-airplane1.png
subject-28,1,153,0.558204174041748,knife,knife,0,0153_tfr_s28_0_knife_00_knife10-knife3.png
subject-28,1,154,0.788536071777344,bear,bear,144,0154_tfr_s28_144_bear_00_bear1-truck3.png
subject-28,1,155,0.727203845977783,bird,bird,72,0155_tfr_s28_72_bird_00_bird8-bear3.png
subject-28,1,156,1.17530918121338,chair,chair,288,0156_tfr_s28_288_chair_00_chair9-bottle2.png
subject-28,1,157,1.07352685928345,cat,cat,288,0157_tfr_s28_288_cat_00_cat6-car2.png
subject-28,1,158,0.897842884063721,airplane,keyboard,180,0158_tfr_s28_180_keyboard_00_keyboard10-boat1.png
subject-28,1,159,0.687626838684082,bottle,bottle,324,0159_tfr_s28_324_bottle_00_bottle7-clock3.png
subject-28,1,160,0.917863845825195,car,truck,144,0160_tfr_s28_144_truck_00_truck7-bicycle2.png
