subj,session,trial,rt,object_response,category,condition,imagename
subject-24,1,115,0.666872978210449,bird,bird,36,0115_tfr_s24_36_bird_00_bird8-dog3.png
subject-24,1,116,0.78305196762085,airplane,airplane,72,0116_tfr_s24_72_airplane_00_airplane4-airplane2.png
subject-24,1,117,0.807219982147217,boat,boat,72,0117_tfr_s24_72_boat_00_boat7-chair3.png
subject-24,1,118,0.691779851913452,truck,truck,144,0118_tfr_s24_144_truck_00_truck1-truck1.png
subject-24,1,119,0.702507972717285,cat,cat,72,0119_tfr_s24_72_cat_00_cat2-oven1.png
subject-24,1,120,0.786674976348877,elephant,elephant,108,0120_tfr_s24_108_elephant_00_elephant10-elephant2.png
subject-24,1,121,0.641475915908813,bottle,bottle,72,0121_tfr_s24_72_bottle_00_bottle4-clock3.png
subject-24,1,122,0.84798002243042,clock,clock,324,0122_tfr_s24_324_clock_00_clock3-boat3.png
subject-24,1,123,0.756444931030273,bicycle,bicycle,0,0123_tfr_s24_0_bicycle_00_bicycle9-clock3.png
subject-24,1,124,0.973178863525391,bird,bird,288,0124_tfr_s24_288_bird_00_bird4-boat1.png
subject-24,1,125,0.74342679977417,clock,clock,180,0125_tfr_s24_180_clock_00_clock5-clock3.png
subject-24,1,126,1.35205698013306,keyboard,oven,252,0126_tfr_s24_252_oven_00_oven10-airplane3.png
subject-24,1,127,0.930845975875854,car,car,36,0127_tfr_s24_36_car_00_car10-keyboard3.png
subject-24,1,128,0.892611980438232,bird,bird,108,0128_tfr_s24_108_bird_00_bird3-dog2.png
subject-24,1,129,0.86550498008728,dog,dog,216,0129_tfr_s24_216_dog_00_dog8-truck1.png
subject-24,1,130,0.72415018081665,chair,oven,72,0130_tfr_s24_72_oven_00_oven1-chair2.png
subject-24,1,131,0.656178951263428,clock,bear,144,0131_tfr_s24_144_bear_00_bear8-clock1.png
subject-24,1,132,1.0267448425293,dog,bear,252,0132_tfr_s24_252_bear_00_bear10-cat2.png
subject-24,1,133,0.95864200592041,knife,boat,144,0133_tfr_s24_144_boat_00_boat4-bicycle3.png
subject-24,1,134,0.705284833908081,chair,chair,324,0134_tfr_s24_324_chair_00_chair8-chair3.png
subject-24,1,135,0.967800140380859,chair,chair,180,0135_tfr_s24_180_chair_00_chair4-bicycle2.png
subject-24,1,136,0.737206935882568,cat,keyboard,180,0136_tfr_s24_180_keyboard_00_keyboard7-bear1.png
subject-24,1,137,0.769943952560425,chair,chair,72,0137_tfr_s24_72_chair_00_chair9-boat1.png
subject-24,1,138,0.870223999023438,dog,dog,0,0138_tfr_s24_0_dog_00_dog9-chair1.png
subject-24,1,139,0.780709028244019,bottle,bottle,288,0139_tfr_s24_288_bottle_00_bottle6-chair2.png
subject-24,1,140,0.740551948547363,boat,boat,144,0140_tfr_s24_144_boat_00_boat9-knife1.png
subject-24,1,141,0.665045022964478,elephant,elephant,0,0141_tfr_s24_0_elephant_00_elephant4-boat3.png
subject-24,1,142,0.935241937637329,elephant,elephant,0,0142_tfr_s24_0_elephant_00_elephant5-keyboard3.png
subject-24,1,143,1.27602601051331,bird,truck,144,0143_tfr_s24_144_truck_00_truck2-bird3.png
subject-24,1,144,0.754014015197754,bicycle,bicycle,108,0144_tfr_s24_108_bicycle_00_bicycle1-keyboard2.png
subject-24,1,145,0.824389934539795,car,keyboard,0,0145_tfr_s24_0_keyboard_00_keyboard2-car3.png
subject-24,1,146,1.16269302368164,bottle,bottle,216,0146_tfr_s24_216_bottle_00_bottle3-bird1.png
subject-24,1,147,0.770766019821167,cat,keyboard,180,0147_tfr_s24_180_keyboard_00_keyboard4-dog1.png
subject-24,1,148,1.36152791976929,airplane,airplane,180,0148_tfr_s24_180_airplane_00_airplane9-keyboard2.png
subject-24,1,149,0.70763111114502,chair,chair,180,0149_tfr_s24_180_chair_00_chair3-cat2.png
subject-24,1,150,1.16230893135071,airplane,knife,288,0150_tfr_s24_288_knife_00_knife5-airplane1.png
subject-24,1,151,1.00189399719238,airplane,airplane,108,0151_tfr_s24_108_airplane_00_airplane1-bicycle2.png
subject-24,1,152,1.50000286102295,elephant,truck,108,0152_tfr_s24_108_truck_00_truck5-elephant3.png
subject-24,1,153,0.826322078704834,cat,clock,288,0153_tfr_s24_288_clock_00_clock2-dog3.png
subject-24,1,154,0.720841884613037,bottle,bottle,108,0154_tfr_s24_108_bottle_00_bottle8-clock2.png
subject-24,1,155,0.821285963058472,car,keyboard,108,0155_tfr_s24_108_keyboard_00_keyboard5-truck2.png
subject-24,1,156,1.00742793083191,cat,truck,252,0156_tfr_s24_252_truck_00_truck7-bear3.png
subject-24,1,157,0.815603971481323,knife,knife,72,0157_tfr_s24_72_knife_00_knife4-dog2.png
subject-24,1,158,0.978285789489746,knife,knife,0,0158_tfr_s24_0_knife_00_knife10-knife3.png
subject-24,1,159,0.918190002441406,airplane,airplane,0,0159_tfr_s24_0_airplane_00_airplane2-truck1.png
subject-24,1,160,1.1859929561615,clock,clock,252,0160_tfr_s24_252_clock_00_clock10-elephant2.png
