subj,session,trial,rt,object_response,category,condition,imagename
subject-12,1,29,0.850942850112915,cat,truck,144,0029_tfr_s12_144_truck_00_truck4-chair2.png
subject-12,1,30,0.845410108566284,bicycle,bicycle,0,0030_tfr_s12_0_bicycle_00_bicycle1-car3.png
subject-12,1,31,0.953832864761353,elephant,elephant,36,0031_tfr_s12_36_elephant_00_elephant6-bird3.png
subject-12,1,32,0.947045087814331,chair,chair,144,0032_tfr_s12_144_chair_00_chair4-keyboard2.png
subject-12,1,33,1.13055682182312,knife,keyboard,180,0033_tfr_s12_180_keyboard_00_keyboard4-bottle1.png
subject-12,1,34,0.792918920516968,bottle,bottle,180,0034_tfr_s12_180_bottle_00_bottle1-bird1.png
subject-12,1,35,0.771268129348755,cat,cat,288,0035_tfr_s12_288_cat_00_cat6-keyboard2.png
subject-12,1,36,0.833988189697266,clock,clock,36,0036_tfr_s12_36_clock_00_clock6-cat3.png
subject-12,1,37,0.6548171043396,chair,chair,36,0037_tfr_s12_36_chair_00_chair8-bottle3.png
subject-12,1,38,0.846840858459473,dog,dog,0,0038_tfr_s12_0_dog_00_dog9-bear1.png
subject-12,1,39,1.32892394065857,knife,keyboard,180,0039_tfr_s12_180_keyboard_00_keyboard1-bear3.png
subject-12,1,40,1.0216908454895,airplane,keyboard,252,0040_tfr_s12_252_keyboard_00_keyboard7-bird3.png
subject-12,1,41,0.784065008163452,elephant,elephant,324,0041_tfr_s12_324_elephant_00_elephant7-boat1.png
subject-12,1,42,0.914362192153931,chair,chair,252,0042_tfr_s12_252_chair_00_chair6-boat2.png
subject-12,1,43,0.768635034561157,boat,boat,72,0043_tfr_s12_72_boat_00_boat3-elephant3.png
subject-12,1,44,0.872009992599487,dog,dog,36,0044_tfr_s12_36_dog_00_dog10-dog2.png
subject-12,1,45,0.625632047653198,bicycle,bicycle,108,0045_tfr_s12_108_bicycle_00_bicycle5-chair2.png
subject-12,1,46,1.14016103744507,bear,clock,324,0046_tfr_s12_324_clock_00_clock1-elephant2.png
subject-12,1,47,0.963939905166626,bear,car,252,0047_tfr_s12_252_car_00_car5-cat1.png
subject-12,1,48,0.756654977798462,clock,clock,144,0048_tfr_s12_144_clock_00_clock10-bicycle3.png
subject-12,1,49,0.756573915481567,cat,bear,0,0049_tfr_s12_0_bear_00_bear2-car2.png
subject-12,1,50,0.904828071594238,chair,chair,252,0050_tfr_s12_252_chair_00_chair5-dog3.png
subject-12,1,51,1.2355751991272,bear,bear,252,0051_tfr_s12_252_bear_00_bear6-elephant2.png
subject-12,1,52,1.09283304214478,bottle,knife,144,0052_tfr_s12_144_knife_00_knife10-car2.png
subject-12,1,53,0.839663028717041,chair,chair,288,0053_tfr_s12_288_chair_00_chair9-bottle2.png
subject-12,1,54,0.84698486328125,knife,knife,108,0054_tfr_s12_108_knife_00_knife8-car1.png
subject-12,1,55,0.685788869857788,clock,clock,216,0055_tfr_s12_216_clock_00_clock4-bicycle3.png
subject-12,1,56,0.972774028778076,clock,oven,324,0056_tfr_s12_324_oven_00_oven6-airplane2.png
subject-12,1,57,0.744473934173584,oven,clock,144,0057_tfr_s12_144_clock_00_clock3-cat3.png
subject-12,1,58,0.661027908325195,boat,boat,36,0058_tfr_s12_36_boat_00_boat9-keyboard3.png
subject-12,1,59,1.19376516342163,bird,bird,252,0059_tfr_s12_252_bird_00_bird9-bottle3.png
subject-12,1,60,0.756230115890503,bird,bird,324,0060_tfr_s12_324_bird_00_bird10-oven3.png
subject-12,1,61,NaN,na,knife,324,0061_tfr_s12_324_knife_00_knife6-cat3.png
subject-12,1,62,0.753474950790405,oven,car,252,0062_tfr_s12_252_car_00_car1-bicycle3.png
subject-12,1,63,0.908085107803345,airplane,cat,144,0063_tfr_s12_144_cat_00_cat9-elephant1.png
subject-12,1,64,0.932481050491333,cat,cat,288,0064_tfr_s12_288_cat_00_cat8-cat3.png
subject-12,1,65,0.873662948608398,clock,clock,216,0065_tfr_s12_216_clock_00_clock7-truck3.png
subject-12,1,66,0.635787963867188,cat,oven,0,0066_tfr_s12_0_oven_00_oven3-bird3.png
subject-12,1,67,1.50011205673218,bird,bird,36,0067_tfr_s12_36_bird_00_bird6-bottle1.png
subject-12,1,68,0.799762964248657,bicycle,bicycle,252,0068_tfr_s12_252_bicycle_00_bicycle8-oven3.png
subject-12,1,69,0.937634944915771,elephant,bear,288,0069_tfr_s12_288_bear_00_bear7-elephant3.png
subject-12,1,70,0.962225914001465,airplane,bird,216,0070_tfr_s12_216_bird_00_bird2-airplane1.png
subject-12,1,71,0.702699899673462,clock,keyboard,36,0071_tfr_s12_36_keyboard_00_keyboard6-clock1.png
subject-12,1,72,0.703735828399658,cat,boat,108,0072_tfr_s12_108_boat_00_boat2-chair1.png
subject-12,1,73,1.50034594535828,cat,clock,108,0073_tfr_s12_108_clock_00_clock2-cat1.png
subject-12,1,74,1.35822796821594,clock,knife,324,0074_tfr_s12_324_knife_00_knife5-bottle2.png
subject-12,1,75,0.774390935897827,cat,boat,216,0075_tfr_s12_216_boat_00_boat1-elephant2.png
subject-12,1,76,0.758946895599365,bicycle,bicycle,0,0076_tfr_s12_0_bicycle_00_bicycle9-clock3.png
subject-12,1,77,0.871920824050903,elephant,elephant,216,0077_tfr_s12_216_elephant_00_elephant8-cat1.png
subject-12,1,78,0.741805076599121,bicycle,bicycle,252,0078_tfr_s12_252_bicycle_00_bicycle4-car3.png
subject-12,1,79,0.996562004089355,airplane,airplane,0,0079_tfr_s12_0_airplane_00_airplane4-bear3.png
subject-12,1,80,0.951249122619629,bottle,bottle,252,0080_tfr_s12_252_bottle_00_bottle8-bear3.png
subject-12,1,81,0.875516891479492,bear,cat,72,0081_tfr_s12_72_cat_00_cat3-bicycle3.png
subject-12,1,82,1.27677297592163,bird,dog,288,0082_tfr_s12_288_dog_00_dog4-knife3.png
subject-12,1,83,0.654703855514526,airplane,airplane,324,0083_tfr_s12_324_airplane_00_airplane1-bottle3.png
subject-12,1,84,0.833725929260254,oven,keyboard,180,0084_tfr_s12_180_keyboard_00_keyboard9-chair2.png
subject-12,1,85,1.38063406944275,keyboard,dog,180,0085_tfr_s12_180_dog_00_dog2-oven3.png
subject-12,1,86,1.14326119422913,keyboard,elephant,252,0086_tfr_s12_252_elephant_00_elephant2-oven2.png
subject-12,1,87,0.719332933425903,boat,boat,36,0087_tfr_s12_36_boat_00_boat5-bear1.png
subject-12,1,88,1.09765696525574,oven,bear,108,0088_tfr_s12_108_bear_00_bear10-truck3.png
subject-12,1,89,0.860221147537231,bottle,bottle,144,0089_tfr_s12_144_bottle_00_bottle3-knife1.png
subject-12,1,90,0.822988033294678,knife,knife,108,0090_tfr_s12_108_knife_00_knife1-bear1.png
subject-12,1,91,0.701658964157104,clock,keyboard,108,0091_tfr_s12_108_keyboard_00_keyboard5-truck2.png
subject-12,1,92,0.65404486656189,oven,truck,252,0092_tfr_s12_252_truck_00_truck2-chair1.png
subject-12,1,93,1.00835585594177,bear,bear,324,0093_tfr_s12_324_bear_00_bear3-keyboard3.png
subject-12,1,94,1.01082706451416,bottle,bottle,72,0094_tfr_s12_72_bottle_00_bottle4-bottle2.png
subject-12,1,95,0.781064033508301,bear,bear,36,0095_tfr_s12_36_bear_00_bear5-bird2.png
subject-12,1,96,1.31966495513916,keyboard,cat,216,0096_tfr_s12_216_cat_00_cat4-cat3.png
subject-12,1,97,0.873256206512451,bottle,bottle,252,0097_tfr_s12_252_bottle_00_bottle2-bicycle2.png
subject-12,1,98,0.903817892074585,airplane,airplane,108,0098_tfr_s12_108_airplane_00_airplane7-bottle1.png
subject-12,1,99,1.50023603439331,oven,dog,180,0099_tfr_s12_180_dog_00_dog7-bicycle2.png
subject-12,1,100,0.955105066299438,truck,truck,180,0100_tfr_s12_180_truck_00_truck3-boat3.png
subject-12,1,101,0.978805065155029,car,oven,108,0101_tfr_s12_108_oven_00_oven7-knife2.png
subject-12,1,102,1.04184603691101,boat,truck,180,0102_tfr_s12_180_truck_00_truck9-boat2.png
subject-12,1,103,0.812111854553223,cat,oven,216,0103_tfr_s12_216_oven_00_oven2-dog3.png
subject-12,1,104,0.717544794082642,cat,elephant,180,0104_tfr_s12_180_elephant_00_elephant10-cat2.png
subject-12,1,105,1.07961702346802,elephant,elephant,0,0105_tfr_s12_0_elephant_00_elephant5-cat3.png
subject-12,1,106,1.01831483840942,bird,dog,108,0106_tfr_s12_108_dog_00_dog5-airplane2.png
subject-12,1,107,1.0182671546936,bottle,bottle,144,0107_tfr_s12_144_bottle_00_bottle10-keyboard3.png
subject-12,1,108,0.796603918075562,cat,bear,216,0108_tfr_s12_216_bear_00_bear8-boat1.png
subject-12,1,109,0.650801181793213,clock,clock,72,0109_tfr_s12_72_clock_00_clock5-knife3.png
subject-12,1,110,0.781352996826172,oven,keyboard,216,0110_tfr_s12_216_keyboard_00_keyboard8-bicycle2.png
subject-12,1,111,1.11441802978516,chair,chair,36,0111_tfr_s12_36_chair_00_chair7-chair3.png
subject-12,1,112,0.936969041824341,bottle,bottle,324,0112_tfr_s12_324_bottle_00_bottle6-knife1.png
subject-12,1,113,1.37479281425476,clock,oven,0,0113_tfr_s12_0_oven_00_oven4-chair3.png
subject-12,1,114,0.699415922164917,cat,cat,324,0114_tfr_s12_324_cat_00_cat7-dog1.png
subject-12,1,115,0.739485025405884,oven,car,324,0115_tfr_s12_324_car_00_car3-car1.png
subject-12,1,116,0.693919897079468,airplane,airplane,0,0116_tfr_s12_0_airplane_00_airplane2-truck1.png
subject-12,1,117,1.22489905357361,car,truck,252,0117_tfr_s12_252_truck_00_truck7-bird2.png
subject-12,1,118,1.02500200271606,car,car,324,0118_tfr_s12_324_car_00_car7-bicycle1.png
subject-12,1,119,0.97340989112854,cat,bear,252,0119_tfr_s12_252_bear_00_bear1-dog2.png
subject-12,1,120,0.673798084259033,airplane,cat,0,0120_tfr_s12_0_cat_00_cat10-airplane1.png
subject-12,1,121,0.820247888565063,clock,clock,108,0121_tfr_s12_108_clock_00_clock9-car2.png
subject-12,1,122,0.729135036468506,cat,cat,108,0122_tfr_s12_108_cat_00_cat1-keyboard1.png
subject-12,1,123,1.01585698127747,knife,boat,288,0123_tfr_s12_288_boat_00_boat4-boat3.png
subject-12,1,124,1.13030195236206,elephant,elephant,0,0124_tfr_s12_0_elephant_00_elephant1-bottle1.png
subject-12,1,125,1.1087338924408,airplane,car,0,0125_tfr_s12_0_car_00_car8-bottle3.png
subject-12,1,126,0.803463935852051,knife,knife,72,0126_tfr_s12_72_knife_00_knife7-clock3.png
subject-12,1,127,1.26421785354614,knife,boat,180,0127_tfr_s12_180_boat_00_boat7-cat3.png
subject-12,1,128,0.950109004974365,cat,oven,216,0128_tfr_s12_216_oven_00_oven8-cat2.png
subject-12,1,129,0.971379041671753,cat,car,72,0129_tfr_s12_72_car_00_car10-dog3.png
subject-12,1,130,0.888314008712769,bottle,bottle,108,0130_tfr_s12_108_bottle_00_bottle5-boat1.png
subject-12,1,131,1.12699794769287,dog,dog,144,0131_tfr_s12_144_dog_00_dog6-bird1.png
subject-12,1,132,0.819247007369995,knife,knife,324,0132_tfr_s12_324_knife_00_knife9-oven1.png
subject-12,1,133,0.851668119430542,knife,boat,324,0133_tfr_s12_324_boat_00_boat8-boat2.png
subject-12,1,134,0.814053058624268,chair,chair,324,0134_tfr_s12_324_chair_00_chair3-bear2.png
subject-12,1,135,1.36046504974365,knife,boat,108,0135_tfr_s12_108_boat_00_boat6-boat2.png
subject-12,1,136,0.835812091827393,keyboard,oven,288,0136_tfr_s12_288_oven_00_oven1-keyboard1.png
subject-12,1,137,0.958282947540283,bear,bear,288,0137_tfr_s12_288_bear_00_bear4-bicycle3.png
subject-12,1,138,0.89014196395874,clock,oven,144,0138_tfr_s12_144_oven_00_oven9-bottle1.png
subject-12,1,139,0.607182025909424,clock,oven,144,0139_tfr_s12_144_oven_00_oven10-clock3.png
subject-12,1,140,0.92955207824707,car,truck,144,0140_tfr_s12_144_truck_00_truck8-bottle3.png
subject-12,1,141,1.00783610343933,bottle,bottle,144,0141_tfr_s12_144_bottle_00_bottle7-dog1.png
subject-12,1,142,1.01413989067078,bicycle,bicycle,216,0142_tfr_s12_216_bicycle_00_bicycle3-chair1.png
subject-12,1,143,1.35172390937805,airplane,airplane,36,0143_tfr_s12_36_airplane_00_airplane3-boat2.png
subject-12,1,144,0.859600067138672,cat,truck,180,0144_tfr_s12_180_truck_00_truck5-dog3.png
subject-12,1,145,0.830152988433838,clock,car,108,0145_tfr_s12_108_car_00_car6-boat3.png
subject-12,1,146,0.852784872055054,airplane,airplane,0,0146_tfr_s12_0_airplane_00_airplane8-oven3.png
subject-12,1,147,0.739618062973022,cat,cat,288,0147_tfr_s12_288_cat_00_cat5-chair2.png
subject-12,1,148,0.785888910293579,airplane,airplane,252,0148_tfr_s12_252_airplane_00_airplane5-bicycle1.png
subject-12,1,149,0.924193143844604,bicycle,bicycle,0,0149_tfr_s12_0_bicycle_00_bicycle10-knife2.png
subject-12,1,150,1.07460308074951,car,car,0,0150_tfr_s12_0_car_00_car9-bird2.png
subject-12,1,151,1.27466797828674,elephant,elephant,252,0151_tfr_s12_252_elephant_00_elephant9-cat2.png
subject-12,1,152,1.5004448890686,bird,bird,36,0152_tfr_s12_36_bird_00_bird8-oven3.png
subject-12,1,153,1.32044100761414,bear,truck,180,0153_tfr_s12_180_truck_00_truck10-knife1.png
subject-12,1,154,1.29142904281616,bicycle,bicycle,72,0154_tfr_s12_72_bicycle_00_bicycle6-oven1.png
subject-12,1,155,0.907798051834106,cat,keyboard,108,0155_tfr_s12_108_keyboard_00_keyboard2-dog1.png
subject-12,1,156,1.45439982414246,knife,truck,216,0156_tfr_s12_216_truck_00_truck6-knife3.png
subject-12,1,157,0.930813074111938,cat,dog,36,0157_tfr_s12_36_dog_00_dog1-dog3.png
subject-12,1,158,0.884736061096191,bottle,bottle,144,0158_tfr_s12_144_bottle_00_bottle9-truck3.png
subject-12,1,159,0.839656114578247,knife,knife,72,0159_tfr_s12_72_knife_00_knife2-oven2.png
subject-12,1,160,1.50021910667419,car,car,36,0160_tfr_s12_36_car_00_car2-knife3.png
