subj,session,trial,rt,object_response,category,condition,imagename
subject-32,1,103,0.654015064239502,cat,airplane,72,0103_tfr_s32_72_airplane_00_airplane8-cat3.png
subject-32,1,104,1.06020188331604,bear,bear,0,0104_tfr_s32_0_bear_00_bear2-keyboard1.png
subject-32,1,105,1.0824990272522,clock,boat,72,0105_tfr_s32_72_boat_00_boat7-chair3.png
subject-32,1,106,0.658169031143188,clock,clock,324,0106_tfr_s32_324_clock_00_clock2-airplane1.png
subject-32,1,107,0.45702600479126,cat,oven,108,0107_tfr_s32_108_oven_00_oven3-dog3.png
subject-32,1,108,1.26324987411499,bicycle,chair,180,0108_tfr_s32_180_chair_00_chair10-bird3.png
subject-32,1,109,0.947738170623779,bird,oven,180,0109_tfr_s32_180_oven_00_oven4-bird1.png
subject-32,1,110,0.86747407913208,airplane,bird,180,0110_tfr_s32_180_bird_00_bird7-truck3.png
subject-32,1,111,1.27388310432434,chair,elephant,0,0111_tfr_s32_0_elephant_00_elephant2-chair3.png
subject-32,1,112,0.87900710105896,elephant,car,324,0112_tfr_s32_324_car_00_car3-elephant2.png
subject-32,1,113,0.877480030059814,clock,clock,72,0113_tfr_s32_72_clock_00_clock10-bottle1.png
subject-32,1,114,0.661784172058105,airplane,airplane,288,0114_tfr_s32_288_airplane_00_airplane7-clock3.png
subject-32,1,115,0.646405935287476,car,oven,180,0115_tfr_s32_180_oven_00_oven2-truck2.png
subject-32,1,116,0.514968156814575,cat,dog,72,0116_tfr_s32_72_dog_00_dog9-boat3.png
subject-32,1,117,1.18921995162964,bicycle,chair,144,0117_tfr_s32_144_chair_00_chair1-dog1.png
subject-32,1,118,0.97953200340271,clock,car,72,0118_tfr_s32_72_car_00_car7-airplane1.png
subject-32,1,119,0.910152912139893,bird,knife,72,0119_tfr_s32_72_knife_00_knife6-chair1.png
subject-32,1,120,0.883348941802979,elephant,boat,72,0120_tfr_s32_72_boat_00_boat2-bicycle1.png
subject-32,1,121,0.813776016235352,bottle,bottle,180,0121_tfr_s32_180_bottle_00_bottle1-airplane1.png
subject-32,1,122,0.857989072799683,dog,dog,252,0122_tfr_s32_252_dog_00_dog10-bicycle1.png
subject-32,1,123,0.83455491065979,airplane,airplane,324,0123_tfr_s32_324_airplane_00_airplane10-cat3.png
subject-32,1,124,0.587326049804688,bottle,bottle,216,0124_tfr_s32_216_bottle_00_bottle4-boat3.png
subject-32,1,125,0.72307300567627,elephant,oven,180,0125_tfr_s32_180_oven_00_oven1-elephant3.png
subject-32,1,126,1.25147414207458,bear,elephant,0,0126_tfr_s32_0_elephant_00_elephant3-oven2.png
subject-32,1,127,1.38749003410339,bicycle,truck,108,0127_tfr_s32_108_truck_00_truck3-car3.png
subject-32,1,128,0.749722003936768,bicycle,bicycle,180,0128_tfr_s32_180_bicycle_00_bicycle8-bear3.png
subject-32,1,129,0.910099029541016,knife,knife,252,0129_tfr_s32_252_knife_00_knife7-car1.png
subject-32,1,130,0.708824872970581,cat,keyboard,180,0130_tfr_s32_180_keyboard_00_keyboard7-bear1.png
subject-32,1,131,0.831159830093384,knife,knife,252,0131_tfr_s32_252_knife_00_knife1-airplane2.png
subject-32,1,132,1.28373599052429,knife,knife,108,0132_tfr_s32_108_knife_00_knife8-chair1.png
subject-32,1,133,0.814083099365234,cat,cat,36,0133_tfr_s32_36_cat_00_cat1-knife2.png
subject-32,1,134,0.888591051101685,bear,bear,72,0134_tfr_s32_72_bear_00_bear4-keyboard3.png
subject-32,1,135,0.994868040084839,keyboard,oven,36,0135_tfr_s32_36_oven_00_oven7-keyboard3.png
subject-32,1,136,1.03910684585571,bicycle,clock,0,0136_tfr_s32_0_clock_00_clock1-bicycle2.png
subject-32,1,137,0.669619083404541,bottle,bottle,0,0137_tfr_s32_0_bottle_00_bottle5-oven1.png
subject-32,1,138,1.167799949646,bird,bird,144,0138_tfr_s32_144_bird_00_bird6-bear3.png
subject-32,1,139,0.92796802520752,bicycle,bicycle,72,0139_tfr_s32_72_bicycle_00_bicycle9-bottle3.png
subject-32,1,140,0.825071811676025,bear,bear,288,0140_tfr_s32_288_bear_00_bear8-truck3.png
subject-32,1,141,0.877645015716553,bird,dog,180,0141_tfr_s32_180_dog_00_dog2-car2.png
subject-32,1,142,1.00587701797485,knife,truck,324,0142_tfr_s32_324_truck_00_truck7-knife2.png
subject-32,1,143,0.812082052230835,oven,clock,180,0143_tfr_s32_180_clock_00_clock5-airplane3.png
subject-32,1,144,0.880711078643799,oven,boat,0,0144_tfr_s32_0_boat_00_boat1-bicycle3.png
subject-32,1,145,0.87044620513916,knife,boat,108,0145_tfr_s32_108_boat_00_boat8-truck2.png
subject-32,1,146,1.05282092094421,airplane,airplane,144,0146_tfr_s32_144_airplane_00_airplane6-clock1.png
subject-32,1,147,1.02137899398804,knife,truck,180,0147_tfr_s32_180_truck_00_truck10-knife1.png
subject-32,1,148,0.940425872802734,car,car,144,0148_tfr_s32_144_car_00_car6-truck1.png
subject-32,1,149,1.3883900642395,bird,bird,36,0149_tfr_s32_36_bird_00_bird9-chair2.png
subject-32,1,150,1.09887099266052,keyboard,car,324,0150_tfr_s32_324_car_00_car9-keyboard1.png
subject-32,1,151,1.01315808296204,knife,boat,216,0151_tfr_s32_216_boat_00_boat6-car3.png
subject-32,1,152,1.15775012969971,bottle,bottle,144,0152_tfr_s32_144_bottle_00_bottle6-elephant2.png
subject-32,1,153,0.910339117050171,bicycle,bicycle,252,0153_tfr_s32_252_bicycle_00_bicycle3-elephant2.png
subject-32,1,154,1.50021910667419,bottle,bottle,72,0154_tfr_s32_72_bottle_00_bottle8-elephant3.png
subject-32,1,155,0.717175960540771,keyboard,elephant,252,0155_tfr_s32_252_elephant_00_elephant8-keyboard2.png
subject-32,1,156,0.899672985076904,bird,bird,108,0156_tfr_s32_108_bird_00_bird3-bear2.png
subject-32,1,157,0.86758017539978,bicycle,bicycle,252,0157_tfr_s32_252_bicycle_00_bicycle1-clock2.png
subject-32,1,158,0.920216798782349,elephant,elephant,144,0158_tfr_s32_144_elephant_00_elephant7-clock2.png
subject-32,1,159,0.864419937133789,knife,boat,288,0159_tfr_s32_288_boat_00_boat4-cat2.png
subject-32,1,160,0.586769104003906,bottle,bottle,324,0160_tfr_s32_324_bottle_00_bottle9-dog3.png
