subj,session,trial,rt,object_response,category,condition,imagename
subject-08,1,37,0.699864149093628,airplane,airplane,180,0037_tfr_s08_180_airplane_00_airplane4-bicycle3.png
subject-08,1,38,1.25465106964111,bear,boat,0,0038_tfr_s08_0_boat_00_boat4-bear1.png
subject-08,1,39,0.98704195022583,airplane,keyboard,108,0039_tfr_s08_108_keyboard_00_keyboard6-airplane1.png
subject-08,1,40,1.07159805297852,airplane,airplane,0,0040_tfr_s08_0_airplane_00_airplane2-truck1.png
subject-08,1,41,0.688075065612793,cat,cat,72,0041_tfr_s08_72_cat_00_cat10-bird1.png
subject-08,1,42,0.696671962738037,bicycle,bicycle,252,0042_tfr_s08_252_bicycle_00_bicycle7-truck3.png
subject-08,1,43,0.659353017807007,bottle,bottle,180,0043_tfr_s08_180_bottle_00_bottle4-chair3.png
subject-08,1,44,0.615392923355103,bicycle,bicycle,180,0044_tfr_s08_180_bicycle_00_bicycle8-bear3.png
subject-08,1,45,0.983603000640869,elephant,elephant,180,0045_tfr_s08_180_elephant_00_elephant8-airplane3.png
subject-08,1,46,0.821712017059326,chair,chair,252,0046_tfr_s08_252_chair_00_chair4-truck1.png
subject-08,1,47,1.13767504692078,bird,oven,108,0047_tfr_s08_108_oven_00_oven3-dog3.png
subject-08,1,48,0.953973054885864,airplane,car,108,0048_tfr_s08_108_car_00_car6-boat3.png
subject-08,1,49,0.686237096786499,bottle,bottle,36,0049_tfr_s08_36_bottle_00_bottle2-knife2.png
subject-08,1,50,0.907104015350342,boat,car,108,0050_tfr_s08_108_car_00_car1-bird2.png
subject-08,1,51,0.69942307472229,bottle,car,0,0051_tfr_s08_0_car_00_car8-bottle3.png
subject-08,1,52,0.983430862426758,elephant,clock,216,0052_tfr_s08_216_clock_00_clock4-elephant2.png
subject-08,1,53,0.891586780548096,chair,chair,180,0053_tfr_s08_180_chair_00_chair3-cat2.png
subject-08,1,54,0.816077947616577,chair,dog,216,0054_tfr_s08_216_dog_00_dog4-chair2.png
subject-08,1,55,0.970299005508423,airplane,airplane,72,0055_tfr_s08_72_airplane_00_airplane9-oven3.png
subject-08,1,56,1.14641809463501,bear,bear,72,0056_tfr_s08_72_bear_00_bear4-keyboard3.png
subject-08,1,57,1.24886703491211,bird,bird,144,0057_tfr_s08_144_bird_00_bird7-clock1.png
subject-08,1,58,0.911197900772095,cat,cat,72,0058_tfr_s08_72_cat_00_cat2-oven1.png
subject-08,1,59,0.641364097595215,clock,car,324,0059_tfr_s08_324_car_00_car3-clock2.png
subject-08,1,60,0.87386679649353,bottle,bottle,0,0060_tfr_s08_0_bottle_00_bottle3-bicycle3.png
subject-08,1,61,1.34944701194763,cat,bird,252,0061_tfr_s08_252_bird_00_bird10-chair3.png
subject-08,1,62,0.795701026916504,bottle,truck,324,0062_tfr_s08_324_truck_00_truck7-knife2.png
subject-08,1,63,0.628391027450562,clock,clock,108,0063_tfr_s08_108_clock_00_clock6-bird1.png
subject-08,1,64,0.560842037200928,boat,knife,108,0064_tfr_s08_108_knife_00_knife8-car1.png
subject-08,1,65,0.661122798919678,cat,knife,108,0065_tfr_s08_108_knife_00_knife2-cat2.png
subject-08,1,66,0.894169092178345,car,clock,36,0066_tfr_s08_36_clock_00_clock2-car3.png
subject-08,1,67,1.13238310813904,cat,cat,108,0067_tfr_s08_108_cat_00_cat9-bear1.png
subject-08,1,68,0.940964937210083,bird,dog,324,0068_tfr_s08_324_dog_00_dog3-boat2.png
subject-08,1,69,1.31940603256226,dog,dog,0,0069_tfr_s08_0_dog_00_dog9-chair1.png
subject-08,1,70,1.24180603027344,airplane,bird,288,0070_tfr_s08_288_bird_00_bird4-boat1.png
subject-08,1,71,1.02041101455688,bear,boat,216,0071_tfr_s08_216_boat_00_boat6-bottle1.png
subject-08,1,72,1.12073111534119,car,boat,72,0072_tfr_s08_72_boat_00_boat3-truck3.png
subject-08,1,73,0.791172981262207,elephant,knife,72,0073_tfr_s08_72_knife_00_knife5-elephant2.png
subject-08,1,74,0.693895101547241,bear,bear,252,0074_tfr_s08_252_bear_00_bear5-boat1.png
subject-08,1,75,0.662150144577026,bottle,oven,288,0075_tfr_s08_288_oven_00_oven6-bottle2.png
subject-08,1,76,1.17895293235779,bottle,car,180,0076_tfr_s08_180_car_00_car5-bottle2.png
subject-08,1,77,0.811292886734009,knife,knife,216,0077_tfr_s08_216_knife_00_knife3-bottle3.png
subject-08,1,78,0.871546983718872,knife,knife,288,0078_tfr_s08_288_knife_00_knife9-elephant1.png
subject-08,1,79,1.50029897689819,elephant,elephant,144,0079_tfr_s08_144_elephant_00_elephant6-boat3.png
subject-08,1,80,0.895676136016846,bird,bird,324,0080_tfr_s08_324_bird_00_bird5-truck2.png
subject-08,1,81,0.749830961227417,bottle,bottle,0,0081_tfr_s08_0_bottle_00_bottle5-car2.png
subject-08,1,82,0.926208019256592,bottle,clock,108,0082_tfr_s08_108_clock_00_clock9-bottle3.png
subject-08,1,83,0.795719861984253,airplane,airplane,144,0083_tfr_s08_144_airplane_00_airplane8-chair2.png
subject-08,1,84,0.988038063049316,cat,elephant,252,0084_tfr_s08_252_elephant_00_elephant2-oven2.png
subject-08,1,85,1.07231307029724,cat,oven,144,0085_tfr_s08_144_oven_00_oven5-dog3.png
subject-08,1,86,1.18063402175903,airplane,keyboard,324,0086_tfr_s08_324_keyboard_00_keyboard2-boat3.png
subject-08,1,87,1.10509610176086,elephant,elephant,0,0087_tfr_s08_0_elephant_00_elephant9-elephant1.png
subject-08,1,88,1.03530216217041,bicycle,bicycle,324,0088_tfr_s08_324_bicycle_00_bicycle2-keyboard2.png
subject-08,1,89,0.803092002868652,cat,keyboard,180,0089_tfr_s08_180_keyboard_00_keyboard4-dog1.png
subject-08,1,90,0.649513006210327,clock,boat,324,0090_tfr_s08_324_boat_00_boat10-clock1.png
subject-08,1,91,0.981905937194824,elephant,bear,252,0091_tfr_s08_252_bear_00_bear6-elephant2.png
subject-08,1,92,1.15798711776733,airplane,truck,216,0092_tfr_s08_216_truck_00_truck2-airplane1.png
subject-08,1,93,0.920431137084961,airplane,keyboard,324,0093_tfr_s08_324_keyboard_00_keyboard8-airplane2.png
subject-08,1,94,1.2829110622406,keyboard,oven,36,0094_tfr_s08_36_oven_00_oven8-keyboard2.png
subject-08,1,95,1.21360015869141,chair,chair,180,0095_tfr_s08_180_chair_00_chair5-clock1.png
subject-08,1,96,1.26785707473755,chair,oven,36,0096_tfr_s08_36_oven_00_oven9-chair2.png
subject-08,1,97,1.09262204170227,chair,chair,144,0097_tfr_s08_144_chair_00_chair1-bird3.png
subject-08,1,98,1.2086820602417,car,car,324,0098_tfr_s08_324_car_00_car9-keyboard1.png
subject-08,1,99,0.785083055496216,clock,bird,0,0099_tfr_s08_0_bird_00_bird1-clock1.png
subject-08,1,100,1.48531913757324,bicycle,bicycle,144,0100_tfr_s08_144_bicycle_00_bicycle3-bear2.png
subject-08,1,101,1.18585085868835,cat,bird,288,0101_tfr_s08_288_bird_00_bird2-cat2.png
subject-08,1,102,1.30226898193359,car,car,36,0102_tfr_s08_36_car_00_car10-keyboard3.png
subject-08,1,103,1.04579496383667,airplane,airplane,180,0103_tfr_s08_180_airplane_00_airplane3-knife1.png
subject-08,1,104,0.748348951339722,cat,oven,216,0104_tfr_s08_216_oven_00_oven2-dog3.png
subject-08,1,105,0.878665924072266,clock,clock,216,0105_tfr_s08_216_clock_00_clock8-knife3.png
subject-08,1,106,0.78381609916687,elephant,keyboard,108,0106_tfr_s08_108_keyboard_00_keyboard5-elephant3.png
subject-08,1,107,1.02986598014832,airplane,airplane,288,0107_tfr_s08_288_airplane_00_airplane6-keyboard3.png
subject-08,1,108,0.746032953262329,bicycle,bicycle,288,0108_tfr_s08_288_bicycle_00_bicycle10-airplane1.png
subject-08,1,109,0.62447714805603,chair,chair,36,0109_tfr_s08_36_chair_00_chair9-knife3.png
subject-08,1,110,0.80109691619873,car,car,324,0110_tfr_s08_324_car_00_car4-bird1.png
subject-08,1,111,0.922348022460938,knife,knife,0,0111_tfr_s08_0_knife_00_knife1-truck3.png
subject-08,1,112,0.616350889205933,bottle,bottle,216,0112_tfr_s08_216_bottle_00_bottle7-bear1.png
subject-08,1,113,0.863003969192505,bottle,bottle,324,0113_tfr_s08_324_bottle_00_bottle9-dog3.png
subject-08,1,114,1.24676585197449,dog,dog,36,0114_tfr_s08_36_dog_00_dog10-dog2.png
subject-08,1,115,1.45539689064026,keyboard,truck,72,0115_tfr_s08_72_truck_00_truck8-keyboard1.png
subject-08,1,116,1.2157769203186,bird,bird,36,0116_tfr_s08_36_bird_00_bird3-bird2.png
subject-08,1,117,0.769536972045898,clock,truck,36,0117_tfr_s08_36_truck_00_truck5-airplane2.png
subject-08,1,118,1.16881513595581,knife,knife,324,0118_tfr_s08_324_knife_00_knife4-knife3.png
subject-08,1,119,1.16125798225403,bird,bird,72,0119_tfr_s08_72_bird_00_bird8-bear3.png
subject-08,1,120,0.761445045471191,bottle,dog,0,0120_tfr_s08_0_dog_00_dog2-bottle2.png
subject-08,1,121,1.35348510742188,keyboard,keyboard,180,0121_tfr_s08_180_keyboard_00_keyboard10-boat1.png
subject-08,1,122,1.2539689540863,cat,boat,180,0122_tfr_s08_180_boat_00_boat1-cat1.png
subject-08,1,123,0.632266044616699,cat,cat,36,0123_tfr_s08_36_cat_00_cat6-clock3.png
subject-08,1,124,0.816454887390137,knife,knife,0,0124_tfr_s08_0_knife_00_knife10-airplane3.png
subject-08,1,125,0.994776964187622,boat,oven,72,0125_tfr_s08_72_oven_00_oven10-boat1.png
subject-08,1,126,0.673583030700684,bottle,bottle,144,0126_tfr_s08_144_bottle_00_bottle10-keyboard3.png
subject-08,1,127,0.804385900497437,clock,boat,180,0127_tfr_s08_180_boat_00_boat9-clock3.png
subject-08,1,128,1.28246688842773,elephant,elephant,108,0128_tfr_s08_108_elephant_00_elephant10-elephant2.png
subject-08,1,129,0.766885995864868,bicycle,bicycle,108,0129_tfr_s08_108_bicycle_00_bicycle5-chair2.png
subject-08,1,130,0.621335983276367,keyboard,clock,0,0130_tfr_s08_0_clock_00_clock1-oven3.png
subject-08,1,131,1.50015902519226,dog,dog,252,0131_tfr_s08_252_dog_00_dog1-bicycle3.png
subject-08,1,132,0.930645942687988,dog,cat,324,0132_tfr_s08_324_cat_00_cat7-dog1.png
subject-08,1,133,1.10091280937195,dog,clock,144,0133_tfr_s08_144_clock_00_clock3-cat3.png
subject-08,1,134,1.08524608612061,bear,cat,216,0134_tfr_s08_216_cat_00_cat4-oven3.png
subject-08,1,135,1.10225820541382,bottle,bottle,72,0135_tfr_s08_72_bottle_00_bottle8-elephant3.png
subject-08,1,136,0.802106857299805,clock,bear,252,0136_tfr_s08_252_bear_00_bear10-clock2.png
subject-08,1,137,0.634548187255859,chair,chair,288,0137_tfr_s08_288_chair_00_chair7-elephant2.png
subject-08,1,138,0.664215087890625,bird,truck,252,0138_tfr_s08_252_truck_00_truck4-dog1.png
subject-08,1,139,1.38898992538452,chair,boat,252,0139_tfr_s08_252_boat_00_boat8-chair1.png
subject-08,1,140,1.50030899047852,bird,bird,216,0140_tfr_s08_216_bird_00_bird6-boat3.png
subject-08,1,141,1.01363492012024,bicycle,bicycle,144,0141_tfr_s08_144_bicycle_00_bicycle4-keyboard1.png
subject-08,1,142,0.683995008468628,oven,boat,216,0142_tfr_s08_216_boat_00_boat7-keyboard2.png
subject-08,1,143,0.598362922668457,clock,clock,72,0143_tfr_s08_72_clock_00_clock10-bottle1.png
subject-08,1,144,0.746811866760254,clock,dog,252,0144_tfr_s08_252_dog_00_dog7-airplane2.png
subject-08,1,145,0.955286979675293,clock,dog,72,0145_tfr_s08_72_dog_00_dog5-truck2.png
subject-08,1,146,1.1156530380249,oven,bear,144,0146_tfr_s08_144_bear_00_bear9-oven1.png
subject-08,1,147,0.632437944412231,chair,chair,216,0147_tfr_s08_216_chair_00_chair8-bird2.png
subject-08,1,148,1.36206912994385,knife,knife,72,0148_tfr_s08_72_knife_00_knife7-truck1.png
subject-08,1,149,0.902447938919067,dog,dog,324,0149_tfr_s08_324_dog_00_dog8-cat2.png
subject-08,1,150,0.710820913314819,airplane,airplane,36,0150_tfr_s08_36_airplane_00_airplane1-keyboard1.png
subject-08,1,151,0.965461015701294,airplane,airplane,252,0151_tfr_s08_252_airplane_00_airplane7-car1.png
subject-08,1,152,1.17400908470154,elephant,elephant,108,0152_tfr_s08_108_elephant_00_elephant1-car2.png
subject-08,1,153,0.720579862594604,clock,bear,216,0153_tfr_s08_216_bear_00_bear2-clock3.png
subject-08,1,154,0.944885015487671,elephant,elephant,108,0154_tfr_s08_108_elephant_00_elephant3-airplane2.png
subject-08,1,155,0.750416994094849,knife,knife,72,0155_tfr_s08_72_knife_00_knife6-chair1.png
subject-08,1,156,0.882740020751953,chair,chair,288,0156_tfr_s08_288_chair_00_chair6-dog2.png
subject-08,1,157,0.950763940811157,bicycle,bicycle,180,0157_tfr_s08_180_bicycle_00_bicycle9-knife2.png
subject-08,1,158,0.827467918395996,chair,cat,216,0158_tfr_s08_216_cat_00_cat8-truck1.png
subject-08,1,159,0.81980299949646,bottle,truck,180,0159_tfr_s08_180_truck_00_truck10-bottle1.png
subject-08,1,160,0.719765901565552,bicycle,bicycle,216,0160_tfr_s08_216_bicycle_00_bicycle6-clock1.png
