subj,session,trial,rt,object_response,category,condition,imagename
subject-30,1,89,1.37127614021301,cat,airplane,108,0089_tfr_s30_108_airplane_00_airplane7-dog1.png
subject-30,1,90,1.50022912025452,bottle,bottle,216,0090_tfr_s30_216_bottle_00_bottle6-oven2.png
subject-30,1,91,1.23621511459351,oven,knife,216,0091_tfr_s30_216_knife_00_knife7-bird2.png
subject-30,1,92,1.21497106552124,cat,elephant,216,0092_tfr_s30_216_elephant_00_elephant6-bear1.png
subject-30,1,93,0.839282035827637,cat,cat,36,0093_tfr_s30_36_cat_00_cat9-bicycle1.png
subject-30,1,94,0.877959966659546,bird,bird,72,0094_tfr_s30_72_bird_00_bird8-bird2.png
subject-30,1,95,0.986119031906128,cat,boat,36,0095_tfr_s30_36_boat_00_boat9-cat3.png
subject-30,1,96,0.794093132019043,car,keyboard,252,0096_tfr_s30_252_keyboard_00_keyboard8-car2.png
subject-30,1,97,1.50009298324585,cat,knife,72,0097_tfr_s30_72_knife_00_knife4-dog2.png
subject-30,1,98,0.989295959472656,clock,truck,72,0098_tfr_s30_72_truck_00_truck3-clock1.png
subject-30,1,99,1.2756519317627,chair,chair,288,0099_tfr_s30_288_chair_00_chair5-bird1.png
subject-30,1,100,1.02195501327515,boat,bear,288,0100_tfr_s30_288_bear_00_bear10-boat2.png
subject-30,1,101,0.913958072662354,bear,cat,72,0101_tfr_s30_72_cat_00_cat3-bicycle3.png
subject-30,1,102,0.922218084335327,clock,knife,36,0102_tfr_s30_36_knife_00_knife2-clock1.png
subject-30,1,103,1.25466012954712,bicycle,dog,180,0103_tfr_s30_180_dog_00_dog8-bottle2.png
subject-30,1,104,1.30899882316589,car,dog,0,0104_tfr_s30_0_dog_00_dog9-chair1.png
subject-30,1,105,1.04942297935486,chair,chair,72,0105_tfr_s30_72_chair_00_chair9-boat1.png
subject-30,1,106,0.898133993148804,cat,airplane,288,0106_tfr_s30_288_airplane_00_airplane6-bird3.png
subject-30,1,107,0.998589038848877,dog,cat,108,0107_tfr_s30_108_cat_00_cat4-dog3.png
subject-30,1,108,1.14458084106445,boat,car,36,0108_tfr_s30_36_car_00_car1-boat2.png
subject-30,1,109,0.983098983764648,car,bear,288,0109_tfr_s30_288_bear_00_bear4-bicycle3.png
subject-30,1,110,1.23926305770874,bear,bird,288,0110_tfr_s30_288_bird_00_bird2-cat2.png
subject-30,1,111,1.23952007293701,oven,bicycle,0,0111_tfr_s30_0_bicycle_00_bicycle9-truck2.png
subject-30,1,112,1.41026401519775,bird,car,0,0112_tfr_s30_0_car_00_car7-bear2.png
subject-30,1,113,1.39665699005127,cat,bird,216,0113_tfr_s30_216_bird_00_bird4-elephant2.png
subject-30,1,114,1.01315784454346,boat,clock,288,0114_tfr_s30_288_clock_00_clock6-car3.png
subject-30,1,115,1.09760713577271,truck,bicycle,0,0115_tfr_s30_0_bicycle_00_bicycle10-knife2.png
subject-30,1,116,1.04299092292786,bottle,cat,144,0116_tfr_s30_144_cat_00_cat10-bottle2.png
subject-30,1,117,1.37513995170593,bottle,elephant,0,0117_tfr_s30_0_elephant_00_elephant1-bottle1.png
subject-30,1,118,1.15961694717407,clock,bicycle,252,0118_tfr_s30_252_bicycle_00_bicycle4-clock3.png
subject-30,1,119,1.06218910217285,car,car,36,0119_tfr_s30_36_car_00_car9-car1.png
subject-30,1,120,1.06303310394287,car,elephant,252,0120_tfr_s30_252_elephant_00_elephant2-oven2.png
subject-30,1,121,0.840768814086914,cat,boat,108,0121_tfr_s30_108_boat_00_boat6-bear1.png
subject-30,1,122,0.941464900970459,airplane,knife,288,0122_tfr_s30_288_knife_00_knife3-knife2.png
subject-30,1,123,1.11996293067932,car,clock,144,0123_tfr_s30_144_clock_00_clock1-car1.png
subject-30,1,124,1.07442116737366,bottle,bottle,0,0124_tfr_s30_0_bottle_00_bottle5-oven1.png
subject-30,1,125,1.106369972229,boat,airplane,252,0125_tfr_s30_252_airplane_00_airplane5-bicycle1.png
subject-30,1,126,0.915034770965576,boat,clock,108,0126_tfr_s30_108_clock_00_clock5-boat1.png
subject-30,1,127,0.893581867218018,car,elephant,324,0127_tfr_s30_324_elephant_00_elephant8-car1.png
subject-30,1,128,1.06774687767029,bird,bird,144,0128_tfr_s30_144_bird_00_bird7-clock1.png
subject-30,1,129,0.922340869903564,cat,oven,0,0129_tfr_s30_0_oven_00_oven4-dog2.png
subject-30,1,130,0.933125972747803,bird,clock,324,0130_tfr_s30_324_clock_00_clock9-bird3.png
subject-30,1,131,1.26322197914124,knife,dog,216,0131_tfr_s30_216_dog_00_dog4-chair2.png
subject-30,1,132,0.800642013549805,bottle,bottle,108,0132_tfr_s30_108_bottle_00_bottle2-airplane3.png
subject-30,1,133,1.19495701789856,elephant,oven,108,0133_tfr_s30_108_oven_00_oven5-elephant3.png
subject-30,1,134,1.21172904968262,bottle,bear,288,0134_tfr_s30_288_bear_00_bear3-bottle3.png
subject-30,1,135,0.9739830493927,bottle,dog,0,0135_tfr_s30_0_dog_00_dog2-bottle2.png
subject-30,1,136,1.17422199249268,elephant,bicycle,216,0136_tfr_s30_216_bicycle_00_bicycle6-elephant1.png
subject-30,1,137,1.21472501754761,chair,chair,108,0137_tfr_s30_108_chair_00_chair3-bird2.png
subject-30,1,138,0.868702173233032,chair,bicycle,252,0138_tfr_s30_252_bicycle_00_bicycle1-cat2.png
subject-30,1,139,1.14395189285278,car,bird,72,0139_tfr_s30_72_bird_00_bird1-truck3.png
subject-30,1,140,0.952517986297607,elephant,keyboard,252,0140_tfr_s30_252_keyboard_00_keyboard1-elephant3.png
subject-30,1,141,0.960904121398926,oven,car,180,0141_tfr_s30_180_car_00_car5-oven3.png
subject-30,1,142,0.931140184402466,clock,keyboard,216,0142_tfr_s30_216_keyboard_00_keyboard7-clock1.png
subject-30,1,143,1.47715401649475,airplane,bear,216,0143_tfr_s30_216_bear_00_bear5-airplane1.png
subject-30,1,144,1.0315420627594,car,keyboard,180,0144_tfr_s30_180_keyboard_00_keyboard9-boat3.png
subject-30,1,145,1.31797289848328,elephant,dog,252,0145_tfr_s30_252_dog_00_dog7-bird1.png
subject-30,1,146,1.47233700752258,elephant,elephant,108,0146_tfr_s30_108_elephant_00_elephant10-elephant2.png
subject-30,1,147,1.34258913993835,elephant,airplane,324,0147_tfr_s30_324_airplane_00_airplane10-cat3.png
subject-30,1,148,0.851374864578247,car,knife,108,0148_tfr_s30_108_knife_00_knife8-car1.png
subject-30,1,149,0.891422986984253,bottle,bottle,108,0149_tfr_s30_108_bottle_00_bottle9-airplane1.png
subject-30,1,150,0.883898973464966,car,boat,216,0150_tfr_s30_216_boat_00_boat1-oven1.png
subject-30,1,151,1.02177596092224,chair,chair,0,0151_tfr_s30_0_chair_00_chair8-airplane3.png
subject-30,1,152,0.854389905929565,boat,keyboard,180,0152_tfr_s30_180_keyboard_00_keyboard10-boat1.png
subject-30,1,153,0.97904896736145,bottle,oven,0,0153_tfr_s30_0_oven_00_oven10-knife1.png
subject-30,1,154,1.27121901512146,clock,bear,0,0154_tfr_s30_0_bear_00_bear9-bird1.png
subject-30,1,155,0.987709999084473,car,truck,0,0155_tfr_s30_0_truck_00_truck6-oven2.png
subject-30,1,156,0.782151937484741,elephant,dog,252,0156_tfr_s30_252_dog_00_dog5-elephant2.png
subject-30,1,157,1.31442713737488,elephant,cat,216,0157_tfr_s30_216_cat_00_cat2-bear2.png
subject-30,1,158,1.00690698623657,clock,boat,180,0158_tfr_s30_180_boat_00_boat2-clock1.png
subject-30,1,159,1.19962191581726,bicycle,bird,324,0159_tfr_s30_324_bird_00_bird5-knife3.png
subject-30,1,160,0.901578903198242,clock,chair,36,0160_tfr_s30_36_chair_00_chair10-clock3.png
