subj,session,trial,rt,object_response,category,condition,imagename
subject-10,1,33,1.06655597686768,chair,airplane,0,0033_tfr_s10_0_airplane_00_airplane4-elephant1.png
subject-10,1,34,0.885055065155029,knife,knife,288,0034_tfr_s10_288_knife_00_knife9-elephant1.png
subject-10,1,35,0.81735897064209,airplane,airplane,36,0035_tfr_s10_36_airplane_00_airplane1-keyboard1.png
subject-10,1,36,1.38207483291626,elephant,elephant,144,0036_tfr_s10_144_elephant_00_elephant6-boat3.png
subject-10,1,37,0.760267019271851,bird,bird,144,0037_tfr_s10_144_bird_00_bird8-chair1.png
subject-10,1,38,0.846621990203857,car,car,72,0038_tfr_s10_72_car_00_car2-car1.png
subject-10,1,39,0.701075077056885,clock,clock,180,0039_tfr_s10_180_clock_00_clock5-clock3.png
subject-10,1,40,0.765620946884155,dog,dog,252,0040_tfr_s10_252_dog_00_dog7-cat1.png
subject-10,1,41,1.40688109397888,bicycle,bicycle,216,0041_tfr_s10_216_bicycle_00_bicycle6-cat3.png
subject-10,1,42,0.85456109046936,bird,bird,324,0042_tfr_s10_324_bird_00_bird5-truck2.png
subject-10,1,43,0.971060991287231,knife,boat,72,0043_tfr_s10_72_boat_00_boat6-keyboard2.png
subject-10,1,44,0.765851974487305,elephant,elephant,216,0044_tfr_s10_216_elephant_00_elephant5-bird3.png
subject-10,1,45,0.775985956192017,chair,oven,72,0045_tfr_s10_72_oven_00_oven1-chair2.png
subject-10,1,46,0.68256402015686,bicycle,bicycle,36,0046_tfr_s10_36_bicycle_00_bicycle5-car1.png
subject-10,1,47,0.830520153045654,car,car,0,0047_tfr_s10_0_car_00_car4-car3.png
subject-10,1,48,0.701016902923584,elephant,elephant,252,0048_tfr_s10_252_elephant_00_elephant8-elephant1.png
subject-10,1,49,0.732955932617188,bird,bird,252,0049_tfr_s10_252_bird_00_bird4-dog1.png
subject-10,1,50,1.45186710357666,chair,keyboard,288,0050_tfr_s10_288_keyboard_00_keyboard6-cat1.png
subject-10,1,51,0.813936948776245,knife,boat,144,0051_tfr_s10_144_boat_00_boat8-oven3.png
subject-10,1,52,0.978162050247192,elephant,bear,216,0052_tfr_s10_216_bear_00_bear5-bicycle1.png
subject-10,1,53,1.09464502334595,chair,chair,216,0053_tfr_s10_216_chair_00_chair5-oven1.png
subject-10,1,54,1.11124205589294,boat,boat,72,0054_tfr_s10_72_boat_00_boat3-cat1.png
subject-10,1,55,0.873093843460083,bicycle,oven,324,0055_tfr_s10_324_oven_00_oven2-bicycle1.png
subject-10,1,56,0.80489706993103,boat,cat,324,0056_tfr_s10_324_cat_00_cat3-boat1.png
subject-10,1,57,0.755614042282104,knife,knife,252,0057_tfr_s10_252_knife_00_knife5-bird1.png
subject-10,1,58,0.7690110206604,elephant,elephant,324,0058_tfr_s10_324_elephant_00_elephant9-keyboard1.png
subject-10,1,59,0.865612983703613,dog,dog,252,0059_tfr_s10_252_dog_00_dog1-bicycle3.png
subject-10,1,60,0.603510856628418,chair,chair,288,0060_tfr_s10_288_chair_00_chair9-bottle2.png
subject-10,1,61,0.868673086166382,oven,elephant,288,0061_tfr_s10_288_elephant_00_elephant10-airplane2.png
subject-10,1,62,1.00073289871216,chair,truck,252,0062_tfr_s10_252_truck_00_truck10-keyboard1.png
subject-10,1,63,1.26591992378235,chair,oven,108,0063_tfr_s10_108_oven_00_oven5-elephant3.png
subject-10,1,64,0.628594875335693,airplane,airplane,108,0064_tfr_s10_108_airplane_00_airplane6-dog2.png
subject-10,1,65,0.771054983139038,elephant,bear,216,0065_tfr_s10_216_bear_00_bear8-boat1.png
subject-10,1,66,0.854537963867188,chair,truck,36,0066_tfr_s10_36_truck_00_truck1-chair2.png
subject-10,1,67,0.818815946578979,oven,elephant,180,0067_tfr_s10_180_elephant_00_elephant2-truck2.png
subject-10,1,68,0.951858997344971,dog,dog,288,0068_tfr_s10_288_dog_00_dog4-clock2.png
subject-10,1,69,0.659793853759766,knife,knife,36,0069_tfr_s10_36_knife_00_knife2-clock1.png
subject-10,1,70,1.03818893432617,keyboard,oven,180,0070_tfr_s10_180_oven_00_oven9-bird2.png
subject-10,1,71,0.949082136154175,oven,truck,72,0071_tfr_s10_72_truck_00_truck8-keyboard1.png
subject-10,1,72,0.681408882141113,boat,cat,36,0072_tfr_s10_36_cat_00_cat5-boat1.png
subject-10,1,73,0.946428060531616,dog,dog,324,0073_tfr_s10_324_dog_00_dog8-cat2.png
subject-10,1,74,1.33264112472534,bottle,bottle,108,0074_tfr_s10_108_bottle_00_bottle2-dog3.png
subject-10,1,75,0.695404767990112,clock,clock,216,0075_tfr_s10_216_clock_00_clock10-chair2.png
subject-10,1,76,0.635791063308716,cat,cat,36,0076_tfr_s10_36_cat_00_cat4-clock2.png
subject-10,1,77,0.654622793197632,chair,chair,180,0077_tfr_s10_180_chair_00_chair3-cat2.png
subject-10,1,78,0.783056020736694,clock,clock,72,0078_tfr_s10_72_clock_00_clock3-bicycle1.png
subject-10,1,79,1.13759589195251,elephant,dog,324,0079_tfr_s10_324_dog_00_dog10-elephant1.png
subject-10,1,80,0.680766105651855,clock,clock,36,0080_tfr_s10_36_clock_00_clock8-clock3.png
subject-10,1,81,0.942721128463745,chair,keyboard,324,0081_tfr_s10_324_keyboard_00_keyboard8-airplane2.png
subject-10,1,82,0.959014892578125,elephant,bear,216,0082_tfr_s10_216_bear_00_bear7-oven3.png
subject-10,1,83,1.50028896331787,car,truck,324,0083_tfr_s10_324_truck_00_truck6-bicycle3.png
subject-10,1,84,0.809820890426636,car,clock,36,0084_tfr_s10_36_clock_00_clock2-car3.png
subject-10,1,85,1.02688407897949,bird,bird,252,0085_tfr_s10_252_bird_00_bird9-bottle3.png
subject-10,1,86,0.999344825744629,keyboard,oven,108,0086_tfr_s10_108_oven_00_oven10-truck3.png
subject-10,1,87,0.761973857879639,keyboard,keyboard,180,0087_tfr_s10_180_keyboard_00_keyboard4-bottle1.png
subject-10,1,88,1.0478630065918,boat,boat,288,0088_tfr_s10_288_boat_00_boat9-oven1.png
subject-10,1,89,0.780508995056152,airplane,airplane,72,0089_tfr_s10_72_airplane_00_airplane2-knife3.png
subject-10,1,90,0.920960903167725,airplane,airplane,216,0090_tfr_s10_216_airplane_00_airplane9-airplane2.png
subject-10,1,91,0.76144003868103,bottle,bottle,72,0091_tfr_s10_72_bottle_00_bottle8-elephant3.png
subject-10,1,92,0.710102081298828,clock,truck,252,0092_tfr_s10_252_truck_00_truck2-clock1.png
subject-10,1,93,0.634449005126953,bottle,bottle,108,0093_tfr_s10_108_bottle_00_bottle9-airplane1.png
subject-10,1,94,0.821051836013794,chair,chair,0,0094_tfr_s10_0_chair_00_chair10-car1.png
subject-10,1,95,0.937356948852539,car,car,216,0095_tfr_s10_216_car_00_car3-truck2.png
subject-10,1,96,0.684700965881348,airplane,airplane,144,0096_tfr_s10_144_airplane_00_airplane3-oven2.png
subject-10,1,97,1.10140490531921,chair,bird,288,0097_tfr_s10_288_bird_00_bird2-elephant2.png
subject-10,1,98,1.13308596611023,elephant,elephant,324,0098_tfr_s10_324_elephant_00_elephant1-boat3.png
subject-10,1,99,0.878561019897461,bicycle,bicycle,0,0099_tfr_s10_0_bicycle_00_bicycle9-clock3.png
subject-10,1,100,0.894767045974731,airplane,airplane,36,0100_tfr_s10_36_airplane_00_airplane7-chair3.png
subject-10,1,101,0.850902795791626,airplane,airplane,0,0101_tfr_s10_0_airplane_00_airplane8-clock1.png
subject-10,1,102,1.50024104118347,knife,knife,36,0102_tfr_s10_36_knife_00_knife4-elephant3.png
subject-10,1,103,1.01593899726868,airplane,airplane,180,0103_tfr_s10_180_airplane_00_airplane10-bear1.png
subject-10,1,104,0.806685209274292,clock,clock,216,0104_tfr_s10_216_clock_00_clock4-bicycle3.png
subject-10,1,105,1.03950715065002,bicycle,bicycle,216,0105_tfr_s10_216_bicycle_00_bicycle8-bicycle2.png
subject-10,1,106,0.988295078277588,bird,bird,108,0106_tfr_s10_108_bird_00_bird3-cat3.png
subject-10,1,107,1.17982602119446,bear,bear,144,0107_tfr_s10_144_bear_00_bear1-knife1.png
subject-10,1,108,1.02840399742126,bicycle,bicycle,144,0108_tfr_s10_144_bicycle_00_bicycle10-car3.png
subject-10,1,109,1.00143599510193,dog,dog,144,0109_tfr_s10_144_dog_00_dog6-elephant1.png
subject-10,1,110,1.28735423088074,oven,keyboard,72,0110_tfr_s10_72_keyboard_00_keyboard1-bottle1.png
subject-10,1,111,0.774344921112061,cat,dog,324,0111_tfr_s10_324_dog_00_dog3-truck1.png
subject-10,1,112,0.674546003341675,clock,clock,144,0112_tfr_s10_144_clock_00_clock9-keyboard1.png
subject-10,1,113,0.96369194984436,car,boat,0,0113_tfr_s10_0_boat_00_boat1-airplane2.png
subject-10,1,114,1.196702003479,elephant,bear,72,0114_tfr_s10_72_bear_00_bear3-bear2.png
subject-10,1,115,0.752742767333984,knife,knife,72,0115_tfr_s10_72_knife_00_knife6-chair1.png
subject-10,1,116,0.807661056518555,clock,boat,180,0116_tfr_s10_180_boat_00_boat10-keyboard3.png
subject-10,1,117,0.94838285446167,knife,knife,324,0117_tfr_s10_324_knife_00_knife3-clock3.png
subject-10,1,118,0.682960033416748,cat,cat,72,0118_tfr_s10_72_cat_00_cat10-elephant2.png
subject-10,1,119,0.790856838226318,clock,oven,0,0119_tfr_s10_0_oven_00_oven3-bird3.png
subject-10,1,120,0.678138017654419,bottle,bottle,180,0120_tfr_s10_180_bottle_00_bottle7-bird3.png
subject-10,1,121,0.912416934967041,knife,keyboard,252,0121_tfr_s10_252_keyboard_00_keyboard7-chair3.png
subject-10,1,122,0.775221109390259,car,car,252,0122_tfr_s10_252_car_00_car9-bear3.png
subject-10,1,123,0.877153873443604,dog,dog,0,0123_tfr_s10_0_dog_00_dog9-chair1.png
subject-10,1,124,0.864044904708862,clock,clock,252,0124_tfr_s10_252_clock_00_clock1-cat3.png
subject-10,1,125,0.788686037063599,chair,chair,324,0125_tfr_s10_324_chair_00_chair8-chair3.png
subject-10,1,126,0.752969980239868,bicycle,bicycle,324,0126_tfr_s10_324_bicycle_00_bicycle1-bear3.png
subject-10,1,127,0.893589973449707,bird,bird,72,0127_tfr_s10_72_bird_00_bird6-truck1.png
subject-10,1,128,0.864600896835327,knife,boat,288,0128_tfr_s10_288_boat_00_boat4-cat2.png
subject-10,1,129,0.68321704864502,chair,chair,252,0129_tfr_s10_252_chair_00_chair4-truck1.png
subject-10,1,130,0.891789197921753,elephant,bear,0,0130_tfr_s10_0_bear_00_bear9-bird1.png
subject-10,1,131,0.778006076812744,car,car,108,0131_tfr_s10_108_car_00_car6-boat3.png
subject-10,1,132,1.02695894241333,car,car,144,0132_tfr_s10_144_car_00_car10-bicycle3.png
subject-10,1,133,1.18335795402527,dog,dog,180,0133_tfr_s10_180_dog_00_dog5-oven1.png
subject-10,1,134,0.686012029647827,bicycle,bicycle,216,0134_tfr_s10_216_bicycle_00_bicycle2-dog1.png
subject-10,1,135,0.686408996582031,clock,clock,216,0135_tfr_s10_216_clock_00_clock6-bear3.png
subject-10,1,136,1.06406211853027,knife,keyboard,180,0136_tfr_s10_180_keyboard_00_keyboard3-chair1.png
subject-10,1,137,1.112548828125,knife,knife,0,0137_tfr_s10_0_knife_00_knife10-knife3.png
subject-10,1,138,1.48272800445557,bicycle,bicycle,144,0138_tfr_s10_144_bicycle_00_bicycle4-truck2.png
subject-10,1,139,1.20691609382629,clock,bird,72,0139_tfr_s10_72_bird_00_bird1-truck3.png
subject-10,1,140,1.00215601921082,dog,truck,180,0140_tfr_s10_180_truck_00_truck5-dog3.png
subject-10,1,141,0.742945194244385,car,car,324,0141_tfr_s10_324_car_00_car8-knife2.png
subject-10,1,142,1.30726599693298,bottle,bottle,324,0142_tfr_s10_324_bottle_00_bottle6-knife1.png
subject-10,1,143,0.693312883377075,bicycle,bicycle,108,0143_tfr_s10_108_bicycle_00_bicycle3-clock2.png
subject-10,1,144,0.72564697265625,bottle,bottle,36,0144_tfr_s10_36_bottle_00_bottle1-keyboard3.png
subject-10,1,145,0.880644083023071,knife,knife,252,0145_tfr_s10_252_knife_00_knife8-oven2.png
subject-10,1,146,1.00738191604614,elephant,bear,324,0146_tfr_s10_324_bear_00_bear4-knife3.png
subject-10,1,147,0.869369029998779,bird,bird,324,0147_tfr_s10_324_bird_00_bird10-oven3.png
subject-10,1,148,0.809560060501099,cat,cat,216,0148_tfr_s10_216_cat_00_cat2-knife1.png
subject-10,1,149,0.850404024124146,cat,cat,108,0149_tfr_s10_108_cat_00_cat9-bottle1.png
subject-10,1,150,0.682181119918823,boat,boat,108,0150_tfr_s10_108_boat_00_boat5-bird1.png
subject-10,1,151,0.806725978851318,knife,keyboard,108,0151_tfr_s10_108_keyboard_00_keyboard5-truck2.png
subject-10,1,152,1.12253308296204,bottle,bottle,108,0152_tfr_s10_108_bottle_00_bottle5-boat1.png
subject-10,1,153,0.787420034408569,bottle,bottle,144,0153_tfr_s10_144_bottle_00_bottle10-cat3.png
subject-10,1,154,1.22029805183411,boat,boat,72,0154_tfr_s10_72_boat_00_boat7-bird3.png
subject-10,1,155,0.684581995010376,chair,chair,288,0155_tfr_s10_288_chair_00_chair6-bear3.png
subject-10,1,156,0.817302942276001,car,car,72,0156_tfr_s10_72_car_00_car7-airplane1.png
subject-10,1,157,0.879651069641113,truck,truck,0,0157_tfr_s10_0_truck_00_truck4-truck3.png
subject-10,1,158,0.958184957504272,knife,oven,252,0158_tfr_s10_252_oven_00_oven8-truck3.png
subject-10,1,159,0.968868970870972,chair,chair,324,0159_tfr_s10_324_chair_00_chair2-clock1.png
subject-10,1,160,0.787919044494629,bottle,bear,252,0160_tfr_s10_252_bear_00_bear6-bottle2.png
