subj,session,trial,rt,object_response,category,condition,imagename
subject-17,1,101,0.850317001342773,bicycle,bicycle,72,0101_tfr_s17_72_bicycle_00_bicycle6-oven1.png
subject-17,1,102,0.744801044464111,keyboard,car,0,0102_tfr_s17_0_car_00_car2-keyboard1.png
subject-17,1,103,0.81512713432312,bear,bear,36,0103_tfr_s17_36_bear_00_bear2-knife1.png
subject-17,1,104,1.23667812347412,bird,bird,144,0104_tfr_s17_144_bird_00_bird7-clock1.png
subject-17,1,105,0.953022003173828,bear,bear,36,0105_tfr_s17_36_bear_00_bear5-bird2.png
subject-17,1,106,0.661571025848389,cat,cat,144,0106_tfr_s17_144_cat_00_cat5-knife1.png
subject-17,1,107,0.701908826828003,bottle,bottle,72,0107_tfr_s17_72_bottle_00_bottle4-bear2.png
subject-17,1,108,0.772757053375244,car,truck,252,0108_tfr_s17_252_truck_00_truck8-oven2.png
subject-17,1,109,0.843180179595947,bear,dog,180,0109_tfr_s17_180_dog_00_dog2-oven3.png
subject-17,1,110,0.713586091995239,airplane,airplane,216,0110_tfr_s17_216_airplane_00_airplane9-elephant1.png
subject-17,1,111,0.692209005355835,boat,knife,324,0111_tfr_s17_324_knife_00_knife5-bottle2.png
subject-17,1,112,0.722584009170532,cat,elephant,108,0112_tfr_s17_108_elephant_00_elephant9-bottle3.png
subject-17,1,113,0.716786861419678,bottle,bear,0,0113_tfr_s17_0_bear_00_bear8-car1.png
subject-17,1,114,0.763207912445068,clock,clock,108,0114_tfr_s17_108_clock_00_clock8-airplane1.png
subject-17,1,115,0.917409896850586,elephant,elephant,108,0115_tfr_s17_108_elephant_00_elephant5-knife1.png
subject-17,1,116,0.719717025756836,dog,dog,180,0116_tfr_s17_180_dog_00_dog8-bottle2.png
subject-17,1,117,1.07422804832458,bottle,bottle,108,0117_tfr_s17_108_bottle_00_bottle2-airplane3.png
subject-17,1,118,0.812662124633789,bottle,bottle,144,0118_tfr_s17_144_bottle_00_bottle10-keyboard3.png
subject-17,1,119,0.736879110336304,cat,bear,288,0119_tfr_s17_288_bear_00_bear6-bear2.png
subject-17,1,120,0.999234914779663,bottle,bottle,0,0120_tfr_s17_0_bottle_00_bottle8-dog1.png
subject-17,1,121,0.748173952102661,cat,dog,108,0121_tfr_s17_108_dog_00_dog3-keyboard3.png
subject-17,1,122,0.856247901916504,bicycle,boat,36,0122_tfr_s17_36_boat_00_boat9-cat3.png
subject-17,1,123,0.856564998626709,knife,keyboard,108,0123_tfr_s17_108_keyboard_00_keyboard10-elephant2.png
subject-17,1,124,0.781200885772705,cat,cat,324,0124_tfr_s17_324_cat_00_cat1-truck1.png
subject-17,1,125,0.767569065093994,bear,elephant,72,0125_tfr_s17_72_elephant_00_elephant8-bicycle1.png
subject-17,1,126,0.730355978012085,oven,oven,180,0126_tfr_s17_180_oven_00_oven3-oven2.png
subject-17,1,127,0.814557075500488,keyboard,keyboard,72,0127_tfr_s17_72_keyboard_00_keyboard4-keyboard2.png
subject-17,1,128,0.762986183166504,bicycle,bicycle,324,0128_tfr_s17_324_bicycle_00_bicycle7-keyboard3.png
subject-17,1,129,0.925281047821045,airplane,boat,108,0129_tfr_s17_108_boat_00_boat6-bear1.png
subject-17,1,130,0.987900018692017,knife,boat,0,0130_tfr_s17_0_boat_00_boat7-elephant2.png
subject-17,1,131,0.858198881149292,oven,boat,288,0131_tfr_s17_288_boat_00_boat5-airplane2.png
subject-17,1,132,0.712609052658081,chair,chair,108,0132_tfr_s17_108_chair_00_chair3-boat2.png
subject-17,1,133,0.775069952011108,boat,bird,108,0133_tfr_s17_108_bird_00_bird4-truck1.png
subject-17,1,134,0.867257118225098,car,car,252,0134_tfr_s17_252_car_00_car9-bicycle1.png
subject-17,1,135,0.677359104156494,keyboard,oven,0,0135_tfr_s17_0_oven_00_oven10-knife1.png
subject-17,1,136,0.715811014175415,clock,clock,0,0136_tfr_s17_0_clock_00_clock2-truck1.png
subject-17,1,137,1.20811080932617,knife,knife,252,0137_tfr_s17_252_knife_00_knife4-boat2.png
subject-17,1,138,1.15643286705017,knife,knife,180,0138_tfr_s17_180_knife_00_knife10-cat1.png
subject-17,1,139,0.832924127578735,chair,chair,0,0139_tfr_s17_0_chair_00_chair6-bottle3.png
subject-17,1,140,1.0034658908844,keyboard,truck,288,0140_tfr_s17_288_truck_00_truck3-chair3.png
subject-17,1,141,1.403883934021,bird,bird,108,0141_tfr_s17_108_bird_00_bird3-bear2.png
subject-17,1,142,0.720340967178345,keyboard,truck,144,0142_tfr_s17_144_truck_00_truck7-keyboard2.png
subject-17,1,143,0.715014934539795,boat,cat,144,0143_tfr_s17_144_cat_00_cat10-chair2.png
subject-17,1,144,0.793503046035767,bicycle,bicycle,72,0144_tfr_s17_72_bicycle_00_bicycle2-bottle1.png
subject-17,1,145,1.0856990814209,car,bear,324,0145_tfr_s17_324_bear_00_bear9-car2.png
subject-17,1,146,0.872227907180786,dog,dog,324,0146_tfr_s17_324_dog_00_dog10-elephant1.png
subject-17,1,147,0.934454917907715,knife,knife,216,0147_tfr_s17_216_knife_00_knife7-chair1.png
subject-17,1,148,1.28823781013489,knife,boat,0,0148_tfr_s17_0_boat_00_boat1-bicycle3.png
subject-17,1,149,1.08910799026489,oven,chair,36,0149_tfr_s17_36_chair_00_chair7-chair3.png
subject-17,1,150,0.779421091079712,boat,cat,36,0150_tfr_s17_36_cat_00_cat4-clock2.png
subject-17,1,151,0.86390495300293,bear,bear,288,0151_tfr_s17_288_bear_00_bear4-bicycle3.png
subject-17,1,152,0.895976066589355,bird,bird,36,0152_tfr_s17_36_bird_00_bird5-elephant1.png
subject-17,1,153,0.588280916213989,clock,clock,36,0153_tfr_s17_36_clock_00_clock6-bicycle2.png
subject-17,1,154,0.920863151550293,bicycle,bicycle,72,0154_tfr_s17_72_bicycle_00_bicycle3-boat3.png
subject-17,1,155,1.27486395835876,car,truck,108,0155_tfr_s17_108_truck_00_truck5-bear3.png
subject-17,1,156,0.774854898452759,car,car,72,0156_tfr_s17_72_car_00_car10-cat2.png
subject-17,1,157,0.707690954208374,bottle,bottle,72,0157_tfr_s17_72_bottle_00_bottle1-car3.png
subject-17,1,158,0.745931148529053,knife,keyboard,72,0158_tfr_s17_72_keyboard_00_keyboard3-knife3.png
subject-17,1,159,1.00072884559631,knife,knife,144,0159_tfr_s17_144_knife_00_knife8-boat1.png
subject-17,1,160,0.809403896331787,bear,elephant,108,0160_tfr_s17_108_elephant_00_elephant3-knife2.png
